Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/04/2022 12:00:00 am,155.8716503895696,0,0.89515598573748534,0.7264557500825406,0,0,0,0,0.70751375823811702,0,0,0,0,0,0
8/04/2022 12:00:00 am,156.96600513471537,0,0.62716731569522466,0.46718742945054464,0,0,0,0,0.68374429769879452,0,0,0,0,0,0
9/04/2022 12:00:00 am,158.17768864902476,0,0.68388053060644793,0.52780298370295209,0,0,0,0,0.66613270215200737,0,0,0,0,0,0
10/04/2022 12:00:00 am,159.31602664372838,0,0.64363361069177571,0.49470438401184602,0,0,0,0,0.65099574966907392,0,0,0,0,0,0
11/04/2022 12:00:00 am,160.7289480005206,0,0.77741665800968818,0.63550469878252769,0,0,0,0,0.6371867489185179,0,0,0,0,0,0
12/04/2022 12:00:00 am,162.04139255962974,0,0.7191134893976141,0.59333106971151117,0,0,0,0,0.6256015353018175,0,0,0,0,0,0
13/04/2022 12:00:00 am,163.37832001440981,0,0.72232183231992764,0.61460562246013362,0,0,0,0,0.61820514607709032,0,0,0,0,0,0
14/04/2022 12:00:00 am,164.40369602063646,0,0.56445672305893879,0.46091928316772385,0,0,0,0,0.60134500572953331,0,0,0,0,0,0
15/04/2022 12:00:00 am,165.25917965004086,0,0.47993673507653511,0.37554689432786459,0,0,0,0,0.58403355859489525,0,0,0,0,0,0
16/04/2022 12:00:00 am,166.31380279076521,0,0.5722662768647524,0.48235686385958043,0,0,0,0,0.5689902699644207,0,0,0,0,0,0
17/04/2022 12:00:00 am,167.34575860887244,0,0.55427194783899836,0.47768387026824077,0,0,0,0,0.56167529535900707,0,0,0,0,0,0
18/04/2022 12:00:00 am,168.50283876322518,0,0.61070194500161534,0.54637820935113346,0,0,0,0,0.54210176233892049,0,0,0,0,0,0
19/04/2022 12:00:00 am,169.57695995438897,0,0.56655033247562514,0.50757085868814977,0,0,0,0,0.52074623836799327,0,0,0,0,0,0
20/04/2022 12:00:00 am,170.89938571229163,0,0.65823682896553493,0.66418892893714054,0,0,0,0,0.5583106893018116,0,0,0,0,0,0
21/04/2022 12:00:00 am,172.38369819177046,0,0.72516725068447485,0.75914522879434232,0,0,0,0,0.54223810885221402,0,0,0,0,0,0
22/04/2022 12:00:00 am,174.45428757378016,0,0.71603986093440852,1.354549521075272,0,0,0,0,0.95251379392723279,0,0,0,0,0,0
23/04/2022 12:00:00 am,175.49106717611477,0,0.37766842061360961,0.65911118172097827,0,0,0,0,0.93086575315615927,0,0,0,0,0,0
24/04/2022 12:00:00 am,176.59289219591054,0,0.3932273436302296,0.70859767616553349,0,0,0,0,0.91253051862429557,0,0,0,0,0,0
25/04/2022 12:00:00 am,177.91714711505608,0,0.45523435397318579,0.86902056517234061,0,0,0,0,0.89482149168586467,0,0,0,0,0,0
26/04/2022 12:00:00 am,178.94674558414391,0,0.36115911809990564,0.66843935098793472,0,0,0,0,0.87719621987993091,0,0,0,0,0,0
27/04/2022 12:00:00 am,180.14646413975649,0,0.406831612404428,0.79288694320814257,0,0,0,0,0.85858902733702336,0,0,0,0,0,0
28/04/2022 12:00:00 am,181.09248694477014,0,0.32860256813706457,0.61742023687658765,0,0,0,0,0.83647385542076669,0,0,0,0,0,0
29/04/2022 12:00:00 am,181.8721811155458,0,0.27717961939593749,0.50251455137970047,0,0,0,0,0.82253262449708731,0,0,0,0,0,0
30/04/2022 12:00:00 am,182.69555874272351,0,0.28617536406065369,0.53720226311704411,0,0,0,0,0.80757748586986755,0,0,0,0,0,0
1/05/2022 12:00:00 am,183.59033118055365,0,0.3019588578694048,0.59281357996071993,0,0,0,0,0.79470095963303689,0,0,0,0,0,0
2/05/2022 12:00:00 am,184.65419435054457,0,0.34460006888989625,0.71926310110104774,0,0,0,0,0.78025185127607255,0,0,0,0,0,0
3/05/2022 12:00:00 am,185.89858124461512,0,0.3774557723400882,0.86693112173047315,0,0,0,0,0.80294538663745951,0,0,0,0,0,0
4/05/2022 12:00:00 am,186.99557130046841,0,0.31650725106114308,0.78048280479214471,0,0,0,0,0.83988384465797128,0,0,0,0,0,0
5/05/2022 12:00:00 am,188.0298936202895,0,0.294463495290195,0.7398588245308847,0,0,0,0,0.82764353233085675,0,0,0,0,0,0
6/05/2022 12:00:00 am,189.14642046074991,0,0.30885587775071244,0.80767096270969607,0,0,0,0,0.81259546810665928,0,0,0,0,0,0
7/05/2022 12:00:00 am,190.06405080991183,0,0.25357571621995589,0.6640546329419692,0,0,0,0,0.80700733435401306,0,0,0,0,0,0
8/05/2022 12:00:00 am,191.16649169175838,0,0.29021823152562831,0.81222265032090857,0,0,0,0,0.79839507979000057,0,0,0,0,0,0
9/05/2022 12:00:00 am,192.27866625443014,0,0.28489745765086383,0.82727710502090557,0,0,0,0,0.78811879815713703,0,0,0,0,0,0
10/05/2022 12:00:00 am,191.39721748300673,0,0.24806050654309075,0.92476244386680262,0,0,0,2.054271721833278,1,1.8641575196610489,0,0,0,0,0
11/05/2022 12:00:00 am,192.25032992113822,0,0.18478546767486392,0.66832697045663536,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/05/2022 12:00:00 am,192.90876303024976,0,0.14815761674130101,0.51027549237025305,0,0,0,0,0.96544995408631784,0,0,0,0,0,0
13/05/2022 12:00:00 am,193.62737309246339,0,0.1548722647072438,0.56373779750636499,0,0,0,0,0.95531503046998922,0,0,0,0,0,0
14/05/2022 12:00:00 am,194.4716794497416,0,0.172352178026145,0.67195417925207268,0,0,0,0,0.94255882532436819,0,0,0,0,0,0
15/05/2022 12:00:00 am,169.6226630293659,0,0.21571490649331793,0.95557003702815801,0,0,0,26.020301363897183,1,26.64334717621368,0,0,0,0,0
16/05/2022 12:00:00 am,157.13280781650818,0,0.20780887767163847,0.96336698903315721,0,0,0,13.661031079562489,1,15.100000000000009,0,0,0,0,0
17/05/2022 12:00:00 am,157.46791867350686,0,0.21056441565511363,1.0311799124940488,0,0,0,0.90663347115049397,1,1,0,0,0,0,0
18/05/2022 12:00:00 am,145.95329727340902,0,0.18084963619395467,0.90958645550261041,0,0,0,12.605057491794415,1,15,0,0,0,0,0
19/05/2022 12:00:00 am,146.53523847226492,0,0.18553629960022278,0.98698631491664812,0,0,0,0.59058141566094879,1,0.70000000000000284,0,0,0,0,0
20/05/2022 12:00:00 am,127.4599546719992,0,0.160180323979354,0.87230933098001184,0,0,0,20.10777345522509,1,27.400000000000006,0,0,0,0,0
21/05/2022 12:00:00 am,118.61382724922439,0,0.11593488412532338,0.59893104106763695,0,0,0,9.5609933479677842,1,14,0,0,0,0,0
22/05/2022 12:00:00 am,119.47289858375245,0,0.12977012716019232,0.72930120736787052,0,0,0,0,0.97727272727272729,0,0,0,0,0,0
23/05/2022 12:00:00 am,120.19169717784115,0,0.11006372512698448,0.60873486896172069,0,0,0,0,0.95802341597796137,0,0,0,0,0,0
24/05/2022 12:00:00 am,121.00315851096744,0,0.11862839366469302,0.69283293946158897,0,0,0,0,0.94495946030553468,0,0,0,0,0,0
25/05/2022 12:00:00 am,121.73692550683735,0,0.10745206588697442,0.62631492998294092,0,0,0,0,0.93493716299926377,0,0,0,0,0,0
26/05/2022 12:00:00 am,122.44975974241184,0,0.10301528330086285,0.60981895227363081,0,0,0,0,0.92502116278563518,0,0,0,0,0,0
27/05/2022 12:00:00 am,122.92057818527599,0,0.075159239069208184,0.39565920379492936,0,0,0,0,0.91941497392026772,0,0,0,0,0,0
28/05/2022 12:00:00 am,123.43206541841406,0,0.078072170261393126,0.43341506287667725,0,0,0,0,0.91408695900584114,0,0,0,0,0,0
29/05/2022 12:00:00 am,124.01123276897151,0,0.083791796803154739,0.49537555375430498,0,0,0,0,0.9043920973194155,0,0,0,0,0,0
30/05/2022 12:00:00 am,124.72616276513517,0,0.094728683032379024,0.62020131313128801,0,0,0,0,0.91219102888330494,0,0,0,0,0,0
31/05/2022 12:00:00 am,112.20481595322441,0,0.11963216210283889,0.92858015375023317,0,0,0,13.569559127763839,1,21.004607906298133,0,0,0,0,0
1/06/2022 12:00:00 am,111.22133464546351,0,0.12279288295127344,1.0069311675516479,0,0,0,2.1132053582638135,1,3.3000000000000114,0,0,0,0,0
2/06/2022 12:00:00 am,107.10410043681426,0,0.11744438760077003,1.0069311675516479,0,0,0,5.2416097638016677,1,8.5,0,0,0,0,0
3/06/2022 12:00:00 am,104.4875018091174,0,0.086482174456229188,0.72600902994612659,0,0,0,3.4290898320992182,1,5.7000000000000028,0,0,0,0,0
4/06/2022 12:00:00 am,102.18627790574773,0,0.070254010290859981,0.57024826847461929,0,0,0,2.9417261821351617,1,5,0,0,0,0,0
5/06/2022 12:00:00 am,102.71288396798403,0,0.059770876011228324,0.46683518622506809,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
6/06/2022 12:00:00 am,103.39344801519113,0,0.069908401071508308,0.61065564613560097,0,0,0,0,0.99705234159779621,0,0,0,0,0,0
7/06/2022 12:00:00 am,104.16147963029029,0,0.074436262253627206,0.69359535284553031,0,0,0,0,0.9955505885299275,0,0,0,0,0,0
8/06/2022 12:00:00 am,103.41557237031273,0,0.083738294342033726,0.84316761467611223,0,0,0,1.6728131689957091,1,2.8094534310042576,0,0,0,0,0
9/06/2022 12:00:00 am,103.62718558277142,0,0.085191666766618823,0.90205532869037475,0,0,0,0.77563378299831776,1,1.2999999999999972,0,0,0,0,0
10/06/2022 12:00:00 am,90.813744803591916,0,0.0681688128820781,0.71293281187005453,0,0,0,13.594542403931639,1,26,0,0,0,0,0
11/06/2022 12:00:00 am,73.848047230737507,0,0.067832473627632339,0.73923332038213141,0,0,0,17.772763366864165,1,41.799999999999997,0,0,0,0,0
12/06/2022 12:00:00 am,73.673752752007061,0,0.065411263441660594,0.73591334730144398,0,0,0,0.97561908947354692,1,2.2999999999999972,0,0,0,0,0
13/06/2022 12:00:00 am,65.406990233793863,0,0.061607461141917952,0.70968685295093314,0,0,0,9.0380568323060597,1,24,0,0,0,0,0
14/06/2022 12:00:00 am,62.991428791296656,0,0.049468507327368627,0.54519681392920261,0,0,0,3.0102267637537814,1,8.2999999999999972,0,0,0,0,0
15/06/2022 12:00:00 am,63.852083231348416,0,0.063558303577849529,0.79709613647390898,0,0,0,0,1,0,0,0,0,0,0
16/06/2022 12:00:00 am,64.718011203744808,0,0.061847089341270589,0.80408088305511816,0,0,0,0,0.97575757575757582,0,0,0,0,0,0
17/06/2022 12:00:00 am,65.5919550288165,0,0.06038788909575743,0.81355593597593179,0,0,0,0,0.95949494949494962,0,0,0,0,0,0
18/06/2022 12:00:00 am,66.401006466877988,0,0.055448974093231129,0.75360246396826602,0,0,0,0,0.95089501071319271,0,0,0,0,0,0
19/06/2022 12:00:00 am,67.20321832309186,0,0.052962941642007877,0.74924891457187026,0,0,0,0,0.99808791217964798,0,0,0,0,0,0
20/06/2022 12:00:00 am,67.763658355903317,0,0.039577746836137351,0.52086228597532236,0,0.29328167169991071,0.27444767906677314,0,0.98598968328917935,0,0,0.0083527983625292634,0.29328167169991071,0.05888432450140435,0.05896595929398453
21/06/2022 12:00:00 am,68.163304841578707,0.0082801758972520512,0.031452116455220391,0.37647454511741485,0,0.30156184759716276,0.2821600819337659,0,0.98001316696849405,0,0,0.0096721313788722223,0.30156184759716276,0.058159227707842515,0.05829391836336624
22/06/2022 12:00:00 am,68.582129963913943,0.0091867076276797577,0.031812757458745011,0.39619907250416264,0,0.31074855522484252,0.29071548852071127,0,0.97561741332355079,0,0,0.011323162787641136,0.31074855522484252,0.057391509770508164,0.057582374909251471
23/06/2022 12:00:00 am,69.023063003878661,0.01024039380825309,0.032271164581587186,0.41890226919138163,0,0.32098894903309561,0.30025052453878148,0,0.96822389392475994,0,0,0.013417252287006793,0.32098894903309561,0.056577835177989214,0.056828237482038788
24/06/2022 12:00:00 am,69.458317034391285,0.01043796610744141,0.031397134292561191,0.41429486232750301,0,0.33142691514053702,0.30996778673921799,0,0.96088504811154318,0,0,0.015853214319472148,0.33142691514053702,0.055790494366154839,0.056098506973509363
25/06/2022 12:00:00 am,69.967151657183834,0.013407180577880373,0.034332417434910667,0.48790938593552863,0,0.34483409571841739,0.32244675807114404,0,0.95371606686997268,0,0,0.019474769322869685,0.34483409571841739,0.054835993903152663,0.055213848007800034
26/06/2022 12:00:00 am,70.577856856279809,0.022104700184377879,0.046291740320626218,0.77294405496670349,0,0.36693879590279527,0.34301523215140106,0.18642589600698248,1,0.45877327552703662,0,0.026814044311800376,0.36693879590279527,0.053386285270600506,0.05387021561665413
27/06/2022 12:00:00 am,70.173213553680398,0.021731221555476299,0.04191505868605816,0.70645012119599671,0,0.38867001745827157,0.36322940927026554,1.1312772609259978,1,2.7999999999999972,0,0.035936208714668787,0.38867001745827157,0.052091874893500228,0.052670518193975821
28/06/2022 12:00:00 am,70.783557650961612,0.022096681938800489,0.039360078028423118,0.67458904030482247,0,0.41076669939707205,0.38377701559499555,0.081508339113223902,1,0.19999999999998863,0,0.047438716833948721,0.41076669939707205,0.050889735560076213,0.051556340275192583
29/06/2022 12:00:00 am,71.505172079158342,0.024458605807530454,0.039622912808255251,0.70645012119599671,0,0.43522530520460251,0.40651370326722336,0,0.99696969696969695,0,0,0.063122312231722516,0.43522530520460251,0.049674527026201377,0.050430049438918351
30/06/2022 12:00:00 am,71.716046939354428,0.013928816025051194,0.026426352090496152,0.40518037013077163,0,0.4491541212296537,0.41945865547166106,0.20680304600011709,1,0.50084221470463319,0,0.073563824901983821,0.4491541212296537,0.049030230171143191,0.049832896256181494
1/07/2022 12:00:00 am,72.23714260060062,0.019224117540931895,0.030044286416874399,0.51027549237025305,0,0.4683782387705856,0.43732115208720845,0,0.98787878787878791,0,0,0.089889986874929564,0.4683782387705856,0.048191719459246649,0.04905573998661885
2/07/2022 12:00:00 am,72.721036741336803,0.018435133304427087,0.028009787916403184,0.47431948612419583,0,0.48681337207501268,0.45444663557971948,0,0.98038496671882125,0,0,0.10771243203793343,0.48681337207501268,0.047437711636445057,0.048356903467924692
3/07/2022 12:00:00 am,73.396395372352444,0.027710565339181314,0.034742225898185097,0.66832697045663536,0,0.514523937414194,0.48018172027291089,0,0.98808873023445465,0,0,0.13857989321778921,0.514523937414194,0.046386233063491149,0.047382362351528387
4/07/2022 12:00:00 am,73.966273799846547,0.024758201001125135,0.030017605756455623,0.56461902273877096,0,0.53928213841531913,0.50316822255969862,0,0.98211797280324109,0,0,0.17025225457025894,0.53928213841531913,0.045520319309461571,0.046579808140476582
5/07/2022 12:00:00 am,74.588506336438016,0.028613166769829057,0.031301863586151057,0.61954383977515359,0,0.56789530518514819,0.52972634674108399,0,0.97618557033372377,0,0,0.21136486011483097,0.56789530518514819,0.044595125882978606,0.045722311793980175
6/07/2022 12:00:00 am,70.792517411203093,0.025839688548657036,0.027559790767753611,0.53429331155356574,0,0.59373499373380523,0.55370360914232686,4.3320023390075937,1,10.628247642025769,0,0.25214246259827455,0.59373499373380523,0.043821025598131481,0.04500485299339016
7/07/2022 12:00:00 am,71.248905027744513,0.022386952876058075,0.024241596218061545,0.4545329731994186,0,0.6161219466098633,0.57447216265352963,0,0.99090909090909096,0,0,0.28975061595821211,0.6161219466098633,0.043192308413152816,0.044422139504873344
8/07/2022 12:00:00 am,66.972281747088473,0.026545015340598055,0.025547215621458008,0.50765067080029436,0,0.64266696195046136,0.59909260037311785,4.7832761517371871,1,12.404826600968306,0,0.33634236685894914,0.64266696195046136,0.042492112609724533,0.043773177540720298
9/07/2022 12:00:00 am,62.051934482146912,0.048864049448592795,0.038630586526302579,0.91336623104765813,0,0.69153101139905415,0.64439883019111543,5.8234800330669376,1,16.299999999999997,0,0.42472463053312792,0.69153101139905415,0.041315659909175531,0.042682806745089515
10/07/2022 12:00:00 am,57.83760060858986,0.043093909050490375,0.031215639224726033,0.72600902994612659,0,0.73462492044954453,0.68433976963710641,4.9284646336774136,1,14.799999999999997,0,0.50158851716223241,0.73462492044954453,0.040381864777604859,0.041817338086560601
11/07/2022 12:00:00 am,56.84279659410705,0.037286064916459249,0.026059864529699439,0.58735038268654227,0,0.77191098536600378,0.71888692018349842,1.5709281967825988,1,4.8000000000000114,0,0.56455802697106328,0.77191098536600378,0.039640798600602975,0.041130496263973491
12/07/2022 12:00:00 am,53.160721109358867,0.047431285331212325,0.029322360050187513,0.71293281187005453,0,0.8193422706972161,0.76282027198927926,4.3768993713372124,1,14.299999999999997,0,0.63747627231815518,0.8193422706972161,0.038775449177338182,0.040328465091191486
13/07/2022 12:00:00 am,50.225576658463666,0.059001459123016908,0.032768827495850417,0.85039649425939701,0,0.87834372982023301,0.81745023250438498,3.7593083135274319,1,13,0,0.71490689355871795,0.87834372982023301,0.037802479486798032,0.039426688304837205
14/07/2022 12:00:00 am,49.688257537245519,0.056624040032316469,0.028825195185852692,0.74924891457187026,0,0.93496776985254948,0.86985906848151917,1.2587691909435546,1,4.4000000000000057,0,0.77519427055581414,0.93496776985254948,0.036960031975154503,0.038645883294045634
15/07/2022 12:00:00 am,50.243346976467599,0.046931816813460814,0.023262183129851621,0.57875907290568751,0,0.98189958666601029,0.91328331166327492,0,0.99090909090909096,0,0,0.81569406715246562,0.98189958666601029,0.036319714336149209,0.038052418165211467
16/07/2022 12:00:00 am,50.686621376627222,0.03819394907544793,0.019579743528503002,0.46188860570656776,0,1.0200935357414582,0.94861389995411993,0,0.98940906302463472,0,0,0.84314634450178039,1.0200935357414582,0.035832650255456767,0.037600992919691642
17/07/2022 12:00:00 am,51.042202255552127,0.029040482813648127,0.016700068252362144,0.36792129348619013,0,1.0491340185551064,0.9754721408855006,0,0.98033152350752684,0,0,0.86114041453159984,1.0491340185551064,0.03548081301005318,0.037274899862976114
18/07/2022 12:00:00 am,50.952337182844168,0.050523240087880561,0.021417855067653591,0.55624193545776146,0,1.0996572586429869,1.0221886956396056,0.6170016231454909,1,2.1032095039118701,0,0.88738727716474264,1.0996572586429869,0.034903224777453785,0.036739574183981556
19/07/2022 12:00:00 am,51.552080668913717,0.060923875998130983,0.023102705847392713,0.63756465622028768,0,1.1605811346411179,1.0785058643813501,0,1,0,0,0.91205382133580903,1.1605811346411179,0.034258872777352997,0.036142369891205221
20/07/2022 12:00:00 am,51.218905642623348,0.090773663156996864,0.030431177746017113,0.93624404989647181,0,1.2513547977981148,1.1623844169813951,1.2090765907758645,1,4.0999999999999943,0,0.93835450009362387,1.2513547977981148,0.033389581827118514,0.035336685595865946
21/07/2022 12:00:00 am,42.108651586851948,0.068904731261116181,0.021862228813979812,0.63453850910224019,0,1.3202595290592309,1.2260316129829583,9.6977500624265094,1,40,0,0.95239856322173333,1.3202595290592309,0.032791632724887027,0.03478248886696847
22/07/2022 12:00:00 am,41.199074913188021,0.033504487841061525,0.014363542019410147,0.34303960592226568,0,1.3537640169002925,1.2569726650700062,1.2334753337645392,1,5.2000000000000028,0,0.95787349188424276,1.3537640169002925,0.032517790406527566,0.034528683791415798
23/07/2022 12:00:00 am,41.569769271217552,0.043221213185753893,0.01548362368873768,0.39843194752654998,0,1.3969852300860464,1.2968804933517128,0,0.99090909090909074,0,0,0.96389541406087198,1.3969852300860464,0.032179389677101752,0.034215044090972362
24/07/2022 12:00:00 am,41.952640532537913,0.047039067705092474,0.015615466697951774,0.41429486232750301,0,1.4440242977911388,1.3403053875061197,0,0.98030598590136464,0,0,0.96934622298802986,1.4440242977911388,0.031828705557608181,0.03389001978510027
25/07/2022 12:00:00 am,42.419920011730262,0.06326415617137604,0.017634579345447321,0.5129090560182803,0,1.5072884539625149,1.398695871976408,0,0.96667627246669141,0,0,0.975237071789819,1.5072884539625149,0.031383439531208784,0.03347733419965692
26/07/2022 12:00:00 am,39.878964435628802,0.099333554868511476,0.023260131894502933,0.77294405496670349,0,1.6066220088310263,1.4903486164746527,3.2378262080941576,1,14.101652255338493,0,0.98202530480376282,1.6066220088310263,0.03073842530230346,0.032879516133842233
27/07/2022 12:00:00 am,39.298846145468417,0.1252556319599829,0.026667736195967962,0.94394593397106552,0,1.7318776407910093,1.605872290230151,1.4254763283674412,1,6.2999999999999829,0,0.98771377112331038,1.7318776407910093,0.030005668372559278,0.032200375564811042
28/07/2022 12:00:00 am,38.394364019514384,0.10749243984078993,0.02111832306295014,0.72930120736787052,0,1.8393700806317992,1.7049738620507293,1.5474092165440645,1,7,0,0.99096819232473587,1.8393700806317992,0.029437208924492225,0.03167351071050499
29/07/2022 12:00:00 am,36.243725436132152,0.111803750233614,0.020367895966536764,0.71618800352442058,0,1.9511738308654132,1.8080141785406887,2.7753907326395764,1,13.300000000000011,0,0.99333322205985863,1.9511738308654132,0.028896024296046222,0.031171924957311137
30/07/2022 12:00:00 am,31.527835180362089,0.11853455982332628,0.019994516597350298,0.71945243344083409,0,2.0697083906887395,1.9172197509171796,5.3368026459849256,1,29.399999999999991,0,0.99508816234230935,2.0697083906887395,0.028370106983097429,0.030684489398968347
31/07/2022 12:00:00 am,31.291992250511942,0.11042276491848746,0.017772261777643905,0.6315214420382218,0,2.1801311556072269,2.0189185432778944,0.77471386874752235,1,4.2999999999999972,0,0.99625403188831796,2.1801311556072269,0.027918472785150077,0.030265901605748852
1/08/2022 12:00:00 am,31.600820950407634,0.056377399047952359,0.011940209649097255,0.35326588929454888,0,2.2365085546551793,2.0708299021030543,0,0.99696969696969695,0,0,0.99672288896572359,2.2365085546551793,0.027700557437864502,0.030063931283874419
2/08/2022 12:00:00 am,32.087430600948622,0.10831691565476342,0.016167493290062396,0.57875907290568751,0,2.3448254703099427,2.1705444691892222,0,0.99242437147352824,0,0,0.99744482413701308,2.3448254703099427,0.027303477826052015,0.029695906277804308
3/08/2022 12:00:00 am,31.867170543308909,0.13325764022075504,0.017904272044383163,0.68405088222439192,0,2.4780831105306977,2.2931810642484223,0.78895757168773317,1,4.3000200721025408,0,0.99809341732524526,2.4780831105306977,0.026849883560285177,0.029275501836361871
4/08/2022 12:00:00 am,31.108523871245616,0.13672006962499195,0.017247112238933937,0.66832697045663536,0,2.6148031801556897,2.4189624949695894,1.3075006851338682,1,7.2999999999999972,0,0.99856867531501259,2.6148031801556897,0.026419518233724265,0.028876626655646883
5/08/2022 12:00:00 am,31.618410635132172,0.13479938498143884,0.016172700533012119,0.62851344833497991,0,2.7496025651371285,2.5429374039805435,0,0.98939393939393938,0,0,0.99890795161726664,2.7496025651371285,0.026025489970766529,0.028511429729003127
6/08/2022 12:00:00 am,32.134315068305504,0.1438884973107597,0.016148713319772412,0.64364421716432185,0,2.8934910624478882,2.6752300383407492,0,0.98636368958179077,0,0,0.99917207756920068,2.8934910624478882,0.025633953076605629,0.02814854187587839
7/08/2022 12:00:00 am,29.724487817086207,0.17502327031327791,0.017931744019669793,0.75934812847716238,0,3.0685143327611661,2.8360928650262389,3.0120838534028569,1,17.600014147817234,0,0.99940005094238304,3.0685143327611661,0.025192957494784556,0.02773981426345886
8/08/2022 12:00:00 am,28.034449352219038,0.16299155090199102,0.015949499330496053,0.66832697045663536,0,3.2315058836631572,2.9858448340666226,2.2113233837523079,1,13.700000000000003,0,0.99954974847283407,3.2315058836631572,0.024812579895135356,0.027387269171101063
9/08/2022 12:00:00 am,28.534419679330416,0.1651210461974868,0.015331195800470709,0.64976017750839477,0,3.396626929860644,3.1375035523978383,0,0.97878787878787865,0,0,0.99965955531555539,3.396626929860644,0.024453199976896937,0.027054185344441067
10/08/2022 12:00:00 am,28.867947829436314,0.10843287517255851,0.01139326516430117,0.43056776011415437,0,3.5050598050332025,3.2370694494352836,0,0.96363645521009844,0,0,0.99971507486494671,3.5050598050332025,0.024229881197025072,0.026847206963096407
11/08/2022 12:00:00 am,29.163363859836068,0.095196459657703958,0.01048963807791381,0.38012285197954288,0,3.6002562646909064,3.3244644450763561,0,0.95000021281937652,0,0,0.99975548734028041,3.6002562646909064,0.024041374671314425,0.026672493597803614
12/08/2022 12:00:00 am,29.439207070384921,0.089041541693247961,0.010005905293887452,0.35487884694821342,0,3.6892978063841544,3.4061948855926629,0,0.94090943250270187,0,0,0.99978752160874684,3.6892978063841544,0.023871007220417885,0.026514592057948285
13/08/2022 12:00:00 am,29.710442872608066,0.085715354973281421,0.0096817988531014976,0.34726935834332551,0,3.7750131613574358,3.484859618940872,0,0.95151564301178138,0,0,0.99981396543455381,3.7750131613574358,0.02371210073878208,0.026367312879846807
14/08/2022 12:00:00 am,30.006128416745952,0.10785502293254901,0.010427240261115855,0.39311332680931932,0,3.8828681842899848,3.5838255480709114,0,0.93636424382202543,0,0,0.99984214545507699,3.8828681842899848,0.023518803958854709,0.02618815976674339
15/08/2022 12:00:00 am,30.357608826862879,0.14480085518134578,0.01185334802853788,0.48442791726973305,0,4.0276690394713306,3.7166624364915917,0,0.92727340833480565,0,0,0.99987276955107784,4.0276690394713306,0.023270099086748264,0.025957652812108149
16/08/2022 12:00:00 am,30.720729172192296,0.16058778637109938,0.012255548490990975,0.51145258320952425,0,4.18825682584243,3.8639425161559666,0,0.91363714462708034,0,0,0.99989923767936195,4.18825682584243,0.023007513259873581,0.025714280582321856
17/08/2022 12:00:00 am,31.326307008435343,0.26113805208288099,0.017426450573218233,0.8492894377527086,0,4.449394877925311,4.1033538956304527,0,0.92575844805717356,0,0,0.99993022016090161,4.449394877925311,0.022606896945837208,0.025342977657117415
18/08/2022 12:00:00 am,31.07981507461438,0.29793267689842917,0.018826816526335222,0.99892461470381433,0,4.7473275548237401,4.3763707518338144,0.96631068815268772,1,5.4000613771999042,0,0.99995340239378838,4.7473275548237401,0.022184366287564084,0.024951363876278908
19/08/2022 12:00:00 am,26.753615849148193,0.32799927074231139,0.019680950628981009,1.0807097029893553,0,5.0753268255660515,4.6767855836650636,5.098590608342211,1,33.099999999999994,0,0.99996965401112925,5.0753268255660515,0.021755082007952575,0.024553490641517021
20/08/2022 12:00:00 am,26.16666152311214,0.33155826481831685,0.018731519525417184,1.0516499364278613,0,5.4068850903843684,4.9802984126326617,1.3257775171710169,1,8.8000000000000114,0,0.99998006349733415,5.4068850903843684,0.021353201674919886,0.024181016186511115
21/08/2022 12:00:00 am,23.148561692568386,0.30738055056361802,0.016379251047332843,0.92476244386680262,0,5.7142656409479864,5.261534551383221,3.6518609748942721,1,27.399999999999991,0,0.99998636599071544,5.7142656409479864,0.021004900104472556,0.023858200096828222
22/08/2022 12:00:00 am,23.673227898178006,0.27259248616405607,0.014019791291467243,0.78323890048221079,0,5.9868581271120425,5.5108255740604424,0,0.98787878787878791,0,0,0.99999020874477129,5.9868581271120425,0.020712727537042334,0.023587406009941678
23/08/2022 12:00:00 am,23.147650863449037,0.25505253341950684,0.012845151911605512,0.71618800352442058,0,6.2419106605315493,5.7439766774148984,0.99955765674548691,1,7.5000000436980088,0,0.99999278982915818,6.2419106605315493,0.020451712374764397,0.02334548951807432
24/08/2022 12:00:00 am,23.675834240581356,0.28262098707614403,0.013708227734554157,0.79709613647390898,0,6.5245316476076933,6.0022155253316276,0,0.98030303030303034,0,0,0.99999484793922866,6.5245316476076933,0.020174672564650001,0.023088720913578054
25/08/2022 12:00:00 am,24.102792495435182,0.2374397348835533,0.011566166030782199,0.65283182370659809,0,6.7619713824912466,6.2190773492405373,0,0.96060606257977799,0,0,0.99999610972292818,6.7619713824912466,0.019950616424155673,0.02288105912482721
26/08/2022 12:00:00 am,23.993216100608592,0.29621808722345122,0.013750595487550754,0.83597638373952021,0,7.0581894697146979,6.4895008841779509,0.66308528683020818,1,4.8000003030772973,0,0.99999725827153929,7.0581894697146979,0.019680773569489864,0.022630960869283293
