Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/10/2020 12:00:00 am,58.235955240648096,0.15272645664966511,-0.014891085794956793,0.62697921699236481,0,3.8506792202630056,3.5724074797361869,0,0.77978284949809062,0,0,0.10002104665444533,3.8506792202630056
26/10/2020 12:00:00 am,58.716322810303538,0.1675656286888545,-0.014777921843790232,0.66271112018808465,0,4.0182448489518601,3.7278638735393237,0,0.77315200545581908,0,0,0.12020133274530485,4.0182448489518601
27/10/2020 12:00:00 am,59.171129245815571,0.16775386612326404,-0.013358140599341595,0.63591844223464156,0,4.1859987150751241,3.883494901681023,0,0.77823800138070098,0,0,0.14282897692753468,4.1859987150751241
28/10/2020 12:00:00 am,59.608572847423595,0.17474214676690991,-0.01258346692326856,0.62476921529819807,0,4.360740861842034,4.0456091979979814,0,0.76345872650217039,0,0,0.16893755600036023,4.360740861842034
29/10/2020 12:00:00 am,60.039377985659577,0.18732950832459494,-0.012172973699476619,0.63030762026005493,0,4.548070370166629,4.2194012223225563,0,0.74264563722239418,0,0,0.19966657831313986,4.548070370166629
30/10/2020 12:00:00 am,60.432751598020936,0.19247731046046823,-0.011263650773017664,0.5971145735948471,0,4.7405476806270972,4.3979690396442797,0,0.71377745045486396,0,0,0.23393445729322762,4.7405476806270972
31/10/2020 12:00:00 am,60.78411345163331,0.19338894725375955,-0.010212696530592091,0.55496349739672879,0,4.9339366278808567,4.5773826137566545,0,0.68993759488477335,0,0,0.27073608124839882,4.9339366278808567
1/11/2020 12:00:00 am,61.104819624932212,0.20180027979247761,-0.0096188554424246897,0.53212530853380413,0,5.1357369076733344,4.7645996702047535,0,0.65451248083597746,0,0,0.3111558967347765,5.1357369076733344
2/11/2020 12:00:00 am,61.404974341442895,0.20800192200962897,-0.008944408385382574,0.51710104690569381,0,5.3437388296829633,4.9575702033191558,0,0.64008802551806265,0,0,0.35432515699120648,5.3437388296829633
3/11/2020 12:00:00 am,61.697631540095266,0.21932154364595124,-0.008491653916679609,0.52047039621500113,0,5.5630603733289146,5.1610423385375679,0,0.63151527007069008,0,0,0.40070716703219394,5.5630603733289146
4/11/2020 12:00:00 am,62.005857291457822,0.23359315300181294,-0.008118879478890173,0.54993778384326142,0,5.7966535263307275,5.3777547363419842,0,0.65060801390174994,0,0,0.4501441248538286,5.7966535263307275
5/11/2020 12:00:00 am,62.291484963787624,0.23624750757223545,-0.0073640788059696205,0.52923925870801258,0,6.032901033902963,5.5969296701248199,0,0.6465947425809776,0,0,0.49922917012832929,6.032901033902963
6/11/2020 12:00:00 am,62.576178686521843,0.25081945979267317,-0.0070018258885755635,0.54251500841546607,0,6.2837204936956361,5.8296235048934122,0,0.64546890824442593,0,0,0.54939702044273464,6.2837204936956361
7/11/2020 12:00:00 am,62.849729932341944,0.26542097507142959,-0.0066129691839590388,0.54558519007549089,0,6.5491414687670657,6.0758636673131967,0,0.63333205530085801,0,0,0.59944906382130936,6.5491414687670657
8/11/2020 12:00:00 am,63.095156837775633,0.26908340816477061,-0.0059726129815668161,0.52048292658002171,0,6.8182248769318363,6.3255015948098086,0,0.62072297197609949,0,0,0.64636448975883753,6.8182248769318363
9/11/2020 12:00:00 am,63.322618381730635,0.286382589649671,-0.0056543068781236272,0.51949844048279314,0,7.1046074665815073,6.5911885676293283,0,0.59723691920352373,0,0,0.69166034404738785,7.1046074665815073
10/11/2020 12:00:00 am,63.519741848264715,0.29968212180672804,-0.0052415388332385238,0.50204712717404487,0,7.4042895883882354,6.869213973602367,0,0.56532911431706312,0,0,0.73381796087581508,7.4042895883882354
11/11/2020 12:00:00 am,63.696846303040232,0.3108124584040981,-0.0048009958323713686,0.49271790901199025,0,7.7151020467923335,7.1575653754421076,0,0.55310654863512299,0,0,0.77203727074890649,7.7151020467923335
12/11/2020 12:00:00 am,63.843507930517404,0.3178072116425259,-0.0043269406153334522,0.46879577973503317,0,8.0329092584348594,7.452406050305779,0,0.53011264373897682,0,0,0.80571765074579538,8.0329092584348594
13/11/2020 12:00:00 am,63.963854549551328,0.32876480173560729,-0.0039386679620220244,0.45305008873156477,0,8.3616740601704667,7.7574124581659607,0,0.50743473330945066,0,0,0.83538666716881982,8.3616740601704667
14/11/2020 12:00:00 am,64.057253356708145,0.34955521276343937,-0.0034855529128569596,0.44643957283310887,0,8.711229272933906,8.0817068450070426,0,0.47387982632595127,0,0,0.86188550532608266,8.711229272933906
15/11/2020 12:00:00 am,64.1364459758408,0.37119085313385369,-0.0031802082420138156,0.4535636805085187,0,9.0824201260677597,8.426073359144894,0,0.46505602393146928,0,0,0.88517485038919408,9.0824201260677597
16/11/2020 12:00:00 am,64.181674254258581,0.37582770231108853,-0.0026417925778095541,0.42369777330666714,0,9.4582478283788483,8.7747416376561596,0,0.43672934804130209,0,0,0.90451442320073749,9.4582478283788483
17/11/2020 12:00:00 am,64.197952286712848,0.38007278453494209,-0.00222013313051872,0.3985709501197322,0,9.8383206129137903,9.1273482248711932,0,0.41316943774217008,0,0,0.92051197959383269,9.8383206129137903
18/11/2020 12:00:00 am,64.187441680360678,0.39309211247104159,-0.0018938815958170485,0.38447538771468964,0,10.231412725384832,9.4920332901519444,0,0.38658546407347871,0,0,0.93399909134114667,10.231412725384832
19/11/2020 12:00:00 am,64.156798174856277,0.41936124167374977,-0.0017062583674003484,0.39042399453675364,0,10.650773967058582,9.8810891295953649,0,0.37056293206577579,0,0,0.94563487127680523,10.650773967058582
20/11/2020 12:00:00 am,64.106303489812987,0.43689514493207859,-0.0015181467226946799,0.38791860661148136,0,11.08766911199066,10.286411773819461,0,0.36058656031620828,0,0,0.95535898527661134,11.08766911199066
21/11/2020 12:00:00 am,64.041979443617535,0.46003506523453908,-0.0014094454669328904,0.39712046450602184,0,11.547704177225199,10.71320211754291,0,0.3641693348334894,0,0,0.96352370851672187,11.547704177225199
22/11/2020 12:00:00 am,63.957516337742774,0.48438900167439591,-0.0012604577812069806,0.40118635358084126,0,12.032093178899595,11.162586445268179,0,0.35704685987953799,0,0,0.97033389269766357,12.032093178899595
23/11/2020 12:00:00 am,63.849688908112284,0.49735355581533192,-0.0010770115772278932,0.39060313776207084,0,12.529446734714927,11.623998435526545,0,0.34517811345137744,0,0,0.97585527825708507,12.529446734714927
24/11/2020 12:00:00 am,63.719113701860813,0.53681505663008799,-0.00097518706223326257,0.40721503744084853,0,13.066261791345015,12.12202021657985,0,0.33781765905690303,0,0,0.98053514434151889,13.066261791345015
25/11/2020 12:00:00 am,63.562771885886072,0.55867579594264605,-0.00082858554406362028,0.40316256551197183,0,13.624937587287661,12.640322956956327,0,0.32606478044551201,0,0,0.98433323625017688,13.624937587287661
26/11/2020 12:00:00 am,63.389248413177135,0.56600689345261657,-0.00070938204751636036,0.39319280279119712,0,14.190944480740278,13.165427008499281,0,0.32953020954543077,0,0,0.98733727979072694,14.190944480740278
27/11/2020 12:00:00 am,63.201780429221706,0.5831626649218169,-0.00062397050636731066,0.39631865147275214,0,14.774107145662095,13.70644705896386,0,0.34158796267887337,0,0,0.9897600203595458,14.774107145662095
28/11/2020 12:00:00 am,62.989134710555533,0.60800153595684669,-0.00051119744580074844,0.39586701473647418,0,15.382108681618941,14.270510983923824,0,0.33316344025336952,0,0,0.99173565995173685,15.382108681618941
29/11/2020 12:00:00 am,62.74867975983129,0.64072254245500204,-0.00041116813245856143,0.40067875986322088,0,16.022831224073943,14.864931311396727,0,0.32425181167229816,0,0,0.99335844958866648,16.022831224073943
30/11/2020 12:00:00 am,62.476196124000388,0.67378735969021264,-0.00031090610921191697,0.40161462996851838,0,16.696618583764156,15.490027006421826,0,0.30915264952386173,0,0,0.99468272975975058,16.696618583764156
1/12/2020 12:00:00 am,62.184984156997722,0.71544974470285538,-0.00024466090622421444,0.42448243860640894,0,17.412068328467011,16.153774328167639,0,0.32849376397747232,0,0,0.99576819393150162,17.412068328467011
2/12/2020 12:00:00 am,61.857000673719511,0.75394623783356352,-0.00014613288027198745,0.42610888743562686,0,18.166014566300575,16.85323616990776,0,0.31242053253107155,0,0,0.99664633498436128,18.166014566300575
