Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/04/2021 12:00:00 am,392.64855464971544,0,-0.19141509406040313,0.84869277640064444,0,0,0,0,0.8572781429960461,0,0,0,0,0,0
9/04/2021 12:00:00 am,393.44920919037031,0,-0.21070650458841023,1.0113610452432686,0,0,0,0,0.8317325079264809,0,0,0,0,0,0
10/04/2021 12:00:00 am,394.62253065200866,0,-0.25412491434318873,1.4274463759815332,0,0,0,0,0.8524929394804468,0,0,0,0,0,0
11/04/2021 12:00:00 am,395.69102106362624,0,-0.21764350287990553,1.2861339144975215,0,0,0,0,0.83356509103928378,0,0,0,0,0,0
12/04/2021 12:00:00 am,396.90041002089794,0,-0.22734721001684832,1.4367361672885517,0,0,0,0,0.80072767836197856,0,0,0,0,0,0
13/04/2021 12:00:00 am,398.03671651221714,0,-0.19614669048173994,1.3324531818009124,0,0,0,0,0.78434088859591566,0,0,0,0,0,0
14/04/2021 12:00:00 am,398.77446091474843,0,-0.12857480140693944,0.86631920393822015,0,0,0,0,0.76835686705419659,0,0,0,0,0,0
15/04/2021 12:00:00 am,399.58513389616905,0,-0.1288827028604711,0.93955568428111047,0,0,0,0,0.75159615987249762,0,0,0,0,0,0
16/04/2021 12:00:00 am,400.34960357625312,0,-0.11432286535210778,0.87879254543619123,0,0,0,0,0.73793077514754313,0,0,0,0,0,0
17/04/2021 12:00:00 am,379.2327074560219,0,-0.12086808141714478,1.4032346344598359,0,0,0,22.39926267327392,1,10.258604221868993,0,0,0,0,0
18/04/2021 12:00:00 am,379.88501660957979,0,-0.068362489915271496,0.72067164347318324,0,0,0,0,0.98333333333333339,0,0,0,0,0,0
19/04/2021 12:00:00 am,381.09138339575884,0,-0.098145314731331368,1.3045121009103362,0,0,0,0,0.94608585858585859,0,0,0,0,0,0
20/04/2021 12:00:00 am,382.3089744616172,0,-0.091909923931458692,1.3095009897898089,0,0,0,0,0.90881580961126418,0,0,0,0,0,0
21/04/2021 12:00:00 am,383.39017756725593,0,-0.07614820993338256,1.1573513155720776,0,2.6704459057854679,1.5386882473616341,0,0.88538935536314878,0,0,0.0074774574507048388,2.6704459057854679,0.0090000000000000011,0.02
22/04/2021 12:00:00 am,384.08116665911842,0.092098377194484549,-0.055030933579399033,0.83811840263635484,0,2.7625442829799525,1.5917545499904269,0,0.86255984648716044,0,0,0.0081384581936933785,2.7625442829799525,0.0090000000000000011,0.02
23/04/2021 12:00:00 am,385.07655352140023,0.13463495558795691,-0.065703796042118512,1.1957256139118808,0,2.8971792385679094,1.6693300677713465,0,0.84423640217992713,0,0,0.0091652317145872342,2.8971792385679094,0.0090000000000000011,0.02
24/04/2021 12:00:00 am,385.86525085101266,0.11895576554392173,-0.049339774336932152,0.95699286949333573,0,3.0161350041118311,1.7378713694325392,0,0.82373180114430689,0,0,0.010133243976752249,3.0161350041118311,0.0090000000000000011,0.02
25/04/2021 12:00:00 am,386.46704483367125,0.09023442503253154,-0.034922598554231854,0.72695100624533926,0,3.1063694291443626,1.7898636786585713,0,0.85614811364239851,0,0,0.010906208695688336,3.1063694291443626,0.0090000000000000011,0.02
26/04/2021 12:00:00 am,387.20032063604964,0.11748463035804413,-0.036387919411051683,0.88714835214745069,0,3.2238540595024068,1.8575573247219159,0,0.83275168470307459,0,0,0.01196332915557418,3.2238540595024068,0.0090000000000000011,0.02
27/04/2021 12:00:00 am,387.89449618742611,0.11862332240027751,-0.030897058025594504,0.84369593180228286,0,3.3424773819026843,1.9259070754676102,0,0.81577647098322303,0,0,0.013089702770710972,3.3424773819026843,0.0090000000000000011,0.02
28/04/2021 12:00:00 am,388.26250392144959,0.055390477759484469,-0.0178526933928147,0.44125090517578797,0,3.3978678596621688,1.9578225982496364,0,0.8094387652403382,0,0,0.013636195444636593,3.3978678596621688,0.0090000000000000011,0.02
29/04/2021 12:00:00 am,388.76134469278514,0.091317260804614886,-0.019515638907229516,0.60967367104739123,0,3.4891851204667836,2.0104388282496184,0,0.79220997333473975,0,0,0.014565975670767048,3.4891851204667836,0.0090000000000000011,0.02
30/04/2021 12:00:00 am,389.61144108330876,0.16376163577358183,-0.024195472091989245,1.0380534983891951,0,3.6529467562403655,2.1047968917429181,0,0.76810082229343546,0,0,0.016324224423762711,3.6529467562403655,0.0090000000000000011,0.02
1/05/2021 12:00:00 am,390.50798871525365,0.16577966038880643,-0.017664141956601043,1.0799914342903216,0,3.8187264166291719,2.200317723877816,0,0.82816562030306939,0,0,0.018224557115570587,3.8187264166291719,0.0090000000000000011,0.02
2/05/2021 12:00:00 am,390.99821195851626,0.096143872238968253,-0.0086777323323268263,0.59504484783387834,0,3.9148702888681401,2.255715006387617,0,0.81430734929393167,0,0,0.019382851389038253,3.9148702888681401,0.0090000000000000011,0.02
3/05/2021 12:00:00 am,391.62055504527353,0.13324221232897182,-0.0074300760218442008,0.76301537510807782,0,4.048112501197112,2.3324880373330799,0,0.79750207704578036,0,0,0.021057004288761949,4.048112501197112,0.0090000000000000011,0.02
4/05/2021 12:00:00 am,392.21595909576416,0.13704720569371087,-0.0042764649943904942,0.73672772117874619,0,4.1851597068908228,2.411453473134574,0,0.77441040313846887,0,0,0.022863214353922398,4.1851597068908228,0.0090000000000000011,0.02
5/05/2021 12:00:00 am,392.90567598509767,0.1698170534442065,-0.0012269404373768111,0.86076088321512112,0,4.3549767603350293,2.5093006168531908,0,0.74958904003325988,0,0,0.025220933266663786,4.3549767603350293,0.0090000000000000011,0.02
6/05/2021 12:00:00 am,393.65490480047674,0.19430289177281246,0.0029231107874210238,0.94060859636441896,0,4.5492796521078418,2.6212562926268475,0,0.73583229089327673,0,0,0.028082487550643406,4.5492796521078418,0.0090000000000000011,0.02
7/05/2021 12:00:00 am,394.21878568398654,0.15990776494987813,0.0055760692353032937,0.71821257922436399,0,4.7091874170577199,2.7133937884874397,0,0.72568809327438577,0,0,0.030569726025052073,4.7091874170577199,0.0090000000000000011,0.02
8/05/2021 12:00:00 am,394.85092814873872,0.18921594988147739,0.0093737938963585066,0.81198462073729627,0,4.8984033669391973,2.8224184115532873,0,0.7123258453206377,0,0,0.033668039758108871,4.8984033669391973,0.0090000000000000011,0.02
9/05/2021 12:00:00 am,395.86211219818102,0.22983586661547584,0.014697919982012309,1.226321996075741,0,5.1282392335546731,2.9548478856037605,0,0.89369901408310048,0,13.200000000000005,0.037658875160139459,5.1282392335546731,0.0090000000000000011,0.02
10/05/2021 12:00:00 am,397.17799155088187,0.30076138270217179,0.024366242039626229,1.592274493363409,0,5.4290006162568449,3.1281440395612203,0,0.88039663499510734,0,0,0.043259264093628277,5.4290006162568449,0.0090000000000000011,0.02
11/05/2021 12:00:00 am,398.22363273282269,0.27184763183433613,0.025107564770262769,1.2923812490048989,0,5.7008482480911811,3.2847803358705265,0,0.87234008832553056,0,0,0.048690090434328204,5.7008482480911811,0.0090000000000000011,0.02
12/05/2021 12:00:00 am,387.24286711885901,0.27750916625933808,0.028201263058218018,1.3973798443255536,0,5.9783574143505192,3.4446787602247815,12.128837555088149,1,5.4399648237053952,0,0.054593957215679036,5.9783574143505192,0.0090000000000000011,0.02
13/05/2021 12:00:00 am,387.6610166052007,0.082681043436773294,0.014938641933497365,0.48589188784497311,0,6.0610384577872924,3.4923188751359806,0,0.99090909090909096,0,0,0.05642290715115645,6.0610384577872924,0.0090000000000000011,0.02
14/05/2021 12:00:00 am,388.08292039901079,0.085791390893199981,0.015846027090177017,0.49184915761309322,0,6.1468298486804924,3.5417511458313675,0,0.97891758203286849,0,0,0.058354441375984993,6.1468298486804924,0.0090000000000000011,0.02
15/05/2021 12:00:00 am,388.72399222960973,0.17518139256018816,0.022659381255557776,0.79359384190358306,0,6.3220112412406806,3.642689176182341,0,0.95366915040734601,0,0,0.062404880862436563,6.3220112412406806,0.0090000000000000011,0.02
16/05/2021 12:00:00 am,389.25869247646835,0.14554989990895884,0.021365346167190324,0.6588848006003758,0,6.4675611411496394,3.7265537921662788,0,0.94510283115087745,0,0,0.065878098030782151,6.4675611411496394,0.0090000000000000011,0.02
17/05/2021 12:00:00 am,389.72680203038027,0.12327147215902645,0.020584447224099023,0.57079657884687474,0,6.5908326133086659,3.7975817673202146,0,0.93791430835904632,0,0,0.068895672584058668,6.5908326133086659,0.0090000000000000011,0.02
18/05/2021 12:00:00 am,390.35515974372845,0.19307463876489628,0.026699660689306626,0.79473269142374625,0,6.7839072520735622,3.9088297341438518,0,0.93432729063452269,0,0,0.07376067277438815,6.7839072520735622,0.0090000000000000011,0.02
19/05/2021 12:00:00 am,390.83684041320765,0.14369259194512729,0.023506164739533375,0.60186709668477034,0,6.9275998440186894,3.9916241850555494,0,0.92151706870934547,0,0,0.077490085724338825,6.9275998440186894,0.0090000000000000011,0.02
20/05/2021 12:00:00 am,391.35554599063499,0.16722683352994228,0.025960376304787758,0.65997203465248833,0,7.0948266775486317,4.0879788660616558,0,0.91611147720352082,0,0,0.081945591976948257,7.0948266775486317,0.0090000000000000011,0.02
21/05/2021 12:00:00 am,391.98482515101699,0.22403328234418307,0.031519107578924732,0.82179333514726449,0,7.3188599598928148,4.2170649403438656,0,0.90491750684204542,0,0,0.088105945507341743,7.3188599598928148,0.0090000000000000011,0.02
22/05/2021 12:00:00 am,392.44718530463848,0.15840762800594543,0.026494568584000788,0.59427321304341507,0,7.4772675878987602,4.3083380700399676,0,0.89825682583873478,0,0,0.092591649695691711,7.4772675878987602,0.0090000000000000011,0.02
23/05/2021 12:00:00 am,392.92845598059739,0.17776067036243592,0.028534478001715158,0.63049686831966367,0,7.6550282582611962,4.4107622583514532,0,0.88862437700072383,0,0,0.097750962221425167,7.6550282582611962,0.0090000000000000011,0.02
24/05/2021 12:00:00 am,393.3967168536966,0.17308122234855006,0.028624143094708288,0.61271795235305693,0,7.8281094806097462,4.5104901884659432,0,0.8961988485478668,0,0,0.10289954461494841,7.8281094806097462,0.0090000000000000011,0.02
25/05/2021 12:00:00 am,393.80101552994046,0.12816177457880595,0.025694784001446536,0.50676566682118296,0,7.9562712551885522,4.5843359143344911,0,0.91741096975998804,0,0,0.10678985749315351,7.9562712551885522,0.0090000000000000011,0.02
26/05/2021 12:00:00 am,394.14576388843057,0.083564092702598458,0.023130859121273772,0.40518159207144316,0,8.0398353478911506,4.6324848347317786,0,0.91504936644178503,0,0,0.10936152032245815,8.0398353478911506,0.0090000000000000011,0.02
27/05/2021 12:00:00 am,394.57498015426881,0.15785100171068045,0.028631127257840561,0.55843614029112454,0,8.1976863496018311,4.7234372410846968,0,0.90243902077983817,0,0,0.11429362004302226,8.1976863496018311,0.0090000000000000011,0.02
28/05/2021 12:00:00 am,395.04726834300584,0.18642198283718336,0.031214399672119697,0.62749577190207795,0,8.3841083324390144,4.8308520040723986,0,0.91066500687377738,0,0,0.12024084745716274,8.3841083324390144,0.0090000000000000011,0.02
29/05/2021 12:00:00 am,345.09553976868193,0.20709365406525571,0.033206365751654587,0.71299289913634289,0,8.5912019865042701,4.9501776084304678,50.490834185146653,1,25.411689412562382,0,0.12699843363017249,8.5912019865042701,0.0090000000000000011,0.02
30/05/2021 12:00:00 am,255.32738421633297,0.26590427453219156,0.038670236613043585,0.86818407853535295,0,8.8571062610364617,5.1033893927469016,90.409105592965147,1,61.499999999999986,0,0.13589912755317793,8.8571062610364617,0.0090000000000000011,0.02
31/05/2021 12:00:00 am,189.31377190722458,0.30177644501741163,0.042181101643363306,0.95327211721135818,0,9.1588827060538733,5.2772704169881646,66.707289082945678,1,61.200000000000003,0,0.14629107134370847,9.1588827060538733,0.0090000000000000011,0.02
1/06/2021 12:00:00 am,182.5500130957688,0.26641385653494787,0.038748806858110996,0.82122494783839839,0,9.4252965625888212,5.4307758181260466,7.3573187096173491,1,7,0,0.15570733343401419,9.4252965625888212,0.0090000000000000011,0.02
2/06/2021 12:00:00 am,182.85777607705657,0.15517426340051799,0.030117651927662692,0.53810134262316189,0,9.5804708259893392,5.5201859106016506,0.10528174986254175,1,0.099999999999994316,0,0.16129083233596048,9.5804708259893392,0.0090000000000000011,0.02
3/06/2021 12:00:00 am,183.38820466214119,0.2468650722554866,0.037189945453931728,0.74010371188614188,0,9.8273358982448258,5.6624274682908231,0,0.99242424242424243,0,0,0.17031550115729577,9.8273358982448258,0.0090000000000000011,0.02
4/06/2021 12:00:00 am,183.87788760045169,0.22891252092652614,0.035782968917196456,0.68281249031980018,0,10.056248419171352,5.7943249183984928,0,0.98640133925635332,0,0,0.17883099662323487,10.056248419171352,0.0090000000000000011,0.02
5/06/2021 12:00:00 am,184.51369005293597,0.32987585151610332,0.044344370374426845,0.92133393362594862,0,10.386124270687455,5.9843965819796896,0,0.96991795254947943,0,0,0.19133230875633436,10.386124270687455,0.0090000000000000011,0.02
6/06/2021 12:00:00 am,185.33113583981219,0.44874306946401354,0.056016171713395124,1.210172684626829,0,10.834867340151469,6.2429585268494057,0,0.94491774703721221,0,0,0.20872856504521445,10.834867340151469,0.0090000000000000011,0.02
7/06/2021 12:00:00 am,184.37463812860864,0.2782224520552532,0.039308083471878419,0.74010371188614188,0,11.113089792206722,6.4032679404204096,1.457687054506335,1,1.3731673066648256,0,0.21971218074408763,11.113089792206722,0.0090000000000000011,0.02
8/06/2021 12:00:00 am,183.81322470802203,0.28696281938010415,0.03983739882490589,0.74403056646932675,0,11.400052611586826,6.5686134794007431,1.0583185665007329,1,1,0,0.23117790685445608,11.400052611586826,0.0090000000000000011,0.02
9/06/2021 12:00:00 am,184.00550667301903,0.21067742697591285,0.034378052097842726,0.58046646877124441,0,11.610730038562739,6.6900040232683144,0.21188512889620673,1,0.20000000000000284,0,0.239673570942775,11.610730038562739,0.0090000000000000011,0.02
10/06/2021 12:00:00 am,184.44975674856326,0.26157016306206948,0.037778957915566735,0.6680412806907049,0,11.872300201624808,6.8407185293708785,0,0.9939393939393939,0,0,0.25030118403275448,11.872300201624808,0.0090000000000000011,0.02
11/06/2021 12:00:00 am,185.05029249930917,0.40112725719789744,0.048390890732424197,0.95327211721135818,0,12.273427458822706,7.0718446476755554,0,0.98641076964779917,0,0,0.2667407649503668,12.273427458822706,0.0090000000000000011,0.02
12/06/2021 12:00:00 am,185.43675334544051,0.22230348984515302,0.034955160947180985,0.57380917502931339,0,12.495730948667859,7.19993403021319,0,0.98191004158236506,0,0,0.27591001480823146,12.495730948667859,0.0090000000000000011,0.02
13/06/2021 12:00:00 am,185.83282217250519,0.2443755805851815,0.036273896393257843,0.60417051125658849,0,12.74010652925304,7.3407411639484055,0,0.97293654855335354,0,0,0.28602562203031534,12.74010652925304,0.0090000000000000011,0.02
14/06/2021 12:00:00 am,186.43944080423589,0.45447751461108865,0.051458158633048257,1.0096379877087402,0,13.194584043864129,7.6026072474018065,0,0.97448020266272461,0,0,0.30490343325426639,13.194584043864129,0.0090000000000000011,0.02
15/06/2021 12:00:00 am,186.83464256601542,0.27460124815899434,0.037767581645260506,0.63203542829328629,0,13.469185292023123,7.7608301540473539,0,0.97751050569302766,0,0,0.31632838634986393,13.469185292023123,0.0090000000000000011,0.02
16/06/2021 12:00:00 am,187.2535046981682,0.31932569926442866,0.040391803265059423,0.69779602815215414,0,13.788510991287552,7.944822909517228,0,0.98366248589834915,0,0,0.32960992042532422,13.788510991287552,0.0090000000000000011,0.02
17/06/2021 12:00:00 am,184.36721651190769,0.34670538497327996,0.041862459030213017,0.73229048819618525,0,14.135216376260832,8.1445916073214484,3.3137357485136083,1,3.121724069291048,0,0.34400233065612501,14.135216376260832,0.0090000000000000011,0.02
18/06/2021 12:00:00 am,170.41734966618563,0.29113167468337409,0.038143678195979192,0.62850684694710635,0,14.426348050944206,8.3123392053160465,14.325385696181781,1,14.599999999999994,0,0.35604759015062498,14.426348050944206,0.0090000000000000011,0.02
19/06/2021 12:00:00 am,170.73813590571825,0.18573888370951508,0.032401425576994214,0.47412369766513812,0,14.612086934653721,8.4193603723888302,0,1,0,0,0.36370625583116134,14.612086934653721,0.0090000000000000011,0.02
20/06/2021 12:00:00 am,170.28965553102603,0.23716123415461432,0.034943990800348601,0.53810134262316189,0,14.849248168808336,8.5560106609915323,0.78436447396108688,1,0.79999999999999716,0,0.37344926237676429,14.849248168808336,0.0090000000000000011,0.02
21/06/2021 12:00:00 am,157.35267171543282,0.33871716847396094,0.04039147352984962,0.67909982181164186,0,15.187965337282296,8.751176616303102,13.317757942460725,1,14.700000000000003,0,0.38728171483957652,15.187965337282296,0.0090000000000000011,0.02
22/06/2021 12:00:00 am,155.88223358223672,0.23882212138819625,0.034764282917072009,0.5286272434947179,0,15.426787458670493,8.8887838940217296,1.7950075382196957,1,2,0,0.39696716320661962,15.426787458670493,0.0090000000000000011,0.02
23/06/2021 12:00:00 am,156.21276538716313,0.26957614754118353,0.036189182047912993,0.56391877041970118,0,15.696363606211676,9.0441113803759752,0,0.99848484848484831,0,0,0.40782396973102203,15.696363606211676,0.0090000000000000011,0.02
24/06/2021 12:00:00 am,156.52553396493857,0.23142635814240009,0.034179351278886827,0.51001558463894248,0,15.927789964354076,9.17745728213416,0,0.99848752491235315,0,0,0.41707408945850599,15.927789964354076,0.0090000000000000011,0.02
25/06/2021 12:00:00 am,156.90694117367875,0.40580849028910038,0.043185132559951711,0.74403056646932675,0,16.333598454643177,9.4112806871822201,0,0.98486545108486445,0,0,0.43312221172985155,16.333598454643177,0.0090000000000000011,0.02
26/06/2021 12:00:00 am,157.49177375480454,0.67790747709525689,0.060971493578806601,1.2017685646422394,0,17.011505931738434,9.8018852171392634,0,0.97284341418898423,0,0,0.45938553334060578,17.011505931738434,0.0090000000000000011,0.02
27/06/2021 12:00:00 am,157.82714355815557,0.38842635850128104,0.040983671532508481,0.68281249031980018,0,17.399932290239715,10.025693185500115,0,0.96836287680044197,0,0,0.4740953586696694,17.399932290239715,0.0090000000000000011,0.02
28/06/2021 12:00:00 am,158.19851199980508,0.49181499874528001,0.046144560433484472,0.81703887996128988,0,17.891747288984995,10.30907281015608,0,0.96538124337305897,0,0,0.49233788223047831,17.891747288984995,0.0090000000000000011,0.02
29/06/2021 12:00:00 am,158.49393476621412,0.33614022001627575,0.03762842399249422,0.59393456243280884,0,18.22788750900127,10.502753949655688,0,0.96106967875535299,0,0,0.50454812055406018,18.22788750900127,0.0090000000000000011,0.02
30/06/2021 12:00:00 am,158.75548407836555,0.24087803861503687,0.033335798652069926,0.46909155211441861,0,18.468765547616307,10.641545829416856,0,0.93728671280078224,0,0,0.51316470637744138,18.468765547616307,0.0090000000000000011,0.02
1/07/2021 12:00:00 am,159.02245362150558,0.38169341774138488,0.039232184582250085,0.60943077629914899,0,18.850458965357692,10.861474334503431,0,0.92699553990151329,0,0,0.52658497615790456,18.850458965357692,0.0090000000000000011,0.02
2/07/2021 12:00:00 am,159.2739659297996,0.37417176053910595,0.038549099257377151,0.58713496957574263,0,19.224630725896798,11.077068924601219,0,0.91967449205898499,0,0,0.53945711342950431,19.224630725896798,0.0090000000000000011,0.02
3/07/2021 12:00:00 am,159.51300943219388,0.23211183977796068,0.0325153010737953,0.43864004109842375,0,19.456742565674759,11.21080979505513,0,0.91821443669948088,0,0,0.54729868930365699,19.456742565674759,0.0090000000000000011,0.02
4/07/2021 12:00:00 am,159.74965026899037,0.19493980299888847,0.031067064558886415,0.40051357523645642,0,19.651682368673647,11.323132453667142,0,0.91091513990906603,0,0,0.55379871223546906,19.651682368673647,0.0090000000000000011,0.02
5/07/2021 12:00:00 am,159.97174483641734,0.30829501466600817,0.035171601654885976,0.49521798043809923,0,19.959977383339655,11.500769422369281,0,0.90386913258355406,0,0,0.56391746425784139,19.959977383339655,0.0090000000000000011,0.02
6/07/2021 12:00:00 am,160.21665115676569,0.68798931043163591,0.052882306928005107,0.88001332385197839,0,20.647966693771291,11.897183019056694,0,0.86313418709036283,0,0,0.58578193439463944,20.647966693771291,0.0090000000000000011,0.02
7/07/2021 12:00:00 am,159.13331604012362,0.76001341584755622,0.055608529019089303,1.0680592343502324,0,21.407980109618848,12.335096293490853,1.4469894641638315,1,1.5792998535883243,0,0.60878085367343027,21.407980109618848,0.0090000000000000011,0.02
8/07/2021 12:00:00 am,159.37663774274296,0.21667159022827676,0.031015055577379158,0.42897823727025369,0,21.624651699847124,12.459940623308253,0,0.99696969696969695,0,0,0.6151162405012609,21.624651699847124,0.0090000000000000011,0.02
9/07/2021 12:00:00 am,159.62526191513859,0.1781945515086818,0.029713650249048484,0.39710507365527081,0,21.802846251355806,12.56261481025069,0,0.99243296020681093,0,0,0.62025339131998847,21.802846251355806,0.0090000000000000011,0.02
10/07/2021 12:00:00 am,159.8541109735755,0.30575789930524522,0.033729976181135157,0.50087698156101124,0,22.108604150661051,12.73878991463296,0,0.98337608766851392,0,0,0.62891491689902312,22.108604150661051,0.0090000000000000011,0.02
11/07/2021 12:00:00 am,160.07826712445237,0.3167086563324446,0.033907765237721321,0.50695704197159119,0,22.425312806993496,12.921274752195357,0,0.97132788292763717,0,0,0.63768403264077123,22.425312806993496,0.0090000000000000011,0.02
12/07/2021 12:00:00 am,160.31379816896683,0.21582820753640064,0.030507055832078578,0.4208521962187588,0,22.641141014529897,13.045633132069639,0,0.9608302203224347,0,0,0.64354278715231783,22.641141014529897,0.0090000000000000011,0.02
13/07/2021 12:00:00 am,160.53993940145435,0.23542080365112028,0.030986184456912369,0.43057585168172513,0,22.876561818181017,13.181280599399955,0,0.95335837363278864,0,0,0.64982603732729116,22.876561818181017,0.0090000000000000011,0.02
14/07/2021 12:00:00 am,160.75908072838848,0.24484235974333046,0.031143464026134993,0.43284022265131367,0,23.121404177924347,13.322356687321136,0,0.94744352564977596,0,0,0.65624293610525697,23.121404177924347,0.0090000000000000011,0.02
15/07/2021 12:00:00 am,160.9378804611064,0.53710202472349877,0.04099948996390701,0.67490226747753723,0,23.658506202647846,13.631830311664446,0,0.929577137544919,0,0,0.66990452751333196,23.658506202647846,0.0090000000000000011,0.02
16/07/2021 12:00:00 am,161.11273849221689,0.54873640383922506,0.040885734238864657,0.68270870071086576,0,24.207242606487071,13.948007566428407,0,0.93873563439927388,0,0,0.68328521222219341,24.207242606487071,0.0090000000000000011,0.02
17/07/2021 12:00:00 am,158.42020228520974,0.74373227171343714,0.048130432537165646,0.89894316996408041,0,24.950974878200508,14.376539783909305,2.8958775377949588,1,3.1748993921071786,0,0.70051886483768444,24.950974878200508,0.0090000000000000011,0.02
18/07/2021 12:00:00 am,151.94286623225921,0.68629823320318195,0.044747081076268458,0.81286657915765737,0,25.63727311140369,14.77197899626219,6.648651479981277,1,7.5999999999999943,0,0.71553493477731378,25.63727311140369,0.0090000000000000011,0.02
19/07/2021 12:00:00 am,139.33764445065796,0.61534194234515027,0.041317011065938658,0.72453114620638082,0,26.252615053748841,15.126533796546253,12.755727996528407,1,15.899999999999991,0,0.72830506228790282,26.252615053748841,0.0090000000000000011,0.02
20/07/2021 12:00:00 am,139.48682212342732,0.47759480167141888,0.03622416837425213,0.59054830606653308,0,26.730209855420259,15.401719864438789,0,0.99848484848484853,0,0,0.73778226125956703,26.730209855420259,0.0090000000000000011,0.02
21/07/2021 12:00:00 am,139.62479400085209,0.50637393866013625,0.036737536766262124,0.60760827931866812,0,27.236583794080396,15.693488226605778,0,0.98939741830144334,0,0,0.74743131521059492,27.236583794080396,0.0090000000000000011,0.02
22/07/2021 12:00:00 am,137.67608472168544,0.65921107514778043,0.041182473214426807,0.73229048819618525,0,27.895794869228176,16.073320048573418,2.0629711654295115,1,2.6025254780487046,0,0.75940135056899549,27.895794869228176,0.0090000000000000011,0.02
23/07/2021 12:00:00 am,131.18781160332597,0.35011620055058401,0.031644701431883249,0.47704750199442891,0,28.24591106977876,16.275054029340811,6.6468491212351815,1,8.7999999999999972,0,0.76549707733316041,28.24591106977876,0.0090000000000000011,0.02
24/07/2021 12:00:00 am,131.311435359087,0.47165763351999246,0.03463401691498369,0.56064737236601669,0,28.717568703298753,16.546819151376546,0,0.99545454545454548,0,0,0.7734327081876663,28.717568703298753,0.0090000000000000011,0.02
25/07/2021 12:00:00 am,131.40021557748861,0.62530410896575006,0.038683919345153583,0.67540040802220291,0,29.342872812264503,16.907114067445828,0,0.97729062123069121,0,0,0.78348310863763082,29.342872812264503,0.0090000000000000011,0.02
26/07/2021 12:00:00 am,131.44982907755264,0.85163193884405786,0.04532347828462413,0.85592196062347159,0,30.19450475110856,17.397817156595927,0,0.95316031067117124,0,0,0.79635332754877031,30.19450475110856,0.0090000000000000011,0.02
27/07/2021 12:00:00 am,131.48319451402182,0.93513814637915971,0.047169649222382759,0.92133393362594862,0,31.12964289748772,17.936635813201491,0,0.97903958254176959,0,0,0.80946966665386721,31.12964289748772,0.0090000000000000011,0.02
28/07/2021 12:00:00 am,131.50992133073686,0.74975865815859422,0.040295117483456266,0.73619035739016603,0,31.879401555646314,18.368640383362195,0,0.96696428733605655,0,0,0.8192714655505049,31.879401555646314,0.0090000000000000011,0.02
29/07/2021 12:00:00 am,131.51483582305974,0.73184180421206335,0.039144112740403969,0.6976121837945215,0,32.611243359858378,18.790321414469926,0,0.94737906460375598,0,0,0.82826744212375281,32.611243359858378,0.0090000000000000011,0.02
30/07/2021 12:00:00 am,131.54791342888899,0.56257180124328698,0.034278857719469258,0.56137054935304909,0,33.173815161101665,19.114470507696176,0,0.93839351140342309,0,0,0.83482123783839857,33.173815161101665,0.0090000000000000011,0.02
31/07/2021 12:00:00 am,131.46805308999896,0.90616123143608007,0.042880353132133564,0.78342053941388745,0,34.079976392537745,19.636592912049963,0,0.91888492092151086,0,0,0.84475875740932826,34.079976392537745,0.0090000000000000011,0.02
1/08/2021 12:00:00 am,131.33528441202316,1.0329780039456722,0.045695207095256762,0.85451411887458106,0,35.112954396483417,20.231786063504863,0,0.908403414300057,0,0,0.8552222159037387,35.112954396483417,0.0090000000000000011,0.02
2/08/2021 12:00:00 am,131.17690437898426,1.0556538633320542,0.045261470247860203,0.85201236004529768,0,36.168608259815471,20.840044852522784,0,0.90997475401633499,0,0,0.86504514165705471,36.168608259815471,0.0090000000000000011,0.02
3/08/2021 12:00:00 am,125.72778895994414,0.99576570858124569,0.042562205028920275,0.8381071553781424,0,37.164373968396717,21.413796595480871,5.334019070865943,1,7.3685769782431976,0,0.8735760415108671,37.164373968396717,0.0090000000000000011,0.02
4/08/2021 12:00:00 am,125.6258963589616,0.47635173219198634,0.030254846210212349,0.4888644080792412,0,37.640725700588703,21.688266417298351,0.14466012308000817,1,0.19999999999998863,0,0.87742335412964756,37.640725700588703,0.0090000000000000011,0.02
5/08/2021 12:00:00 am,125.58764812544884,0.66244448763403341,0.033647948054735366,0.59054830606653308,0,38.303170188222737,22.069961304075015,0,0.98787878787878791,0,0,0.8825379504993589,38.303170188222737,0.0090000000000000011,0.02
6/08/2021 12:00:00 am,125.48853225270365,0.81089469014602855,0.036378409378647447,0.67540040802220291,0,39.114064878368765,22.537191936559463,0,0.99697379443300216,0,0,0.88844656151756984,39.114064878368765,0.0090000000000000011,0.02
7/08/2021 12:00:00 am,124.41236427473338,0.54512209247053534,0.030648577741240857,0.51308649506283488,0,39.659186970839301,22.851286655813805,1.0747809583038166,1,1.5004335245932339,0,0.89221352516974906,39.659186970839301,0.0090000000000000011,0.02
8/08/2021 12:00:00 am,122.99828512667344,0.87783791164809344,0.036893056919975464,0.7015752070718736,0,40.537024882487394,23.357089403892356,1.2747095004037046,1,1.7999999999999972,0,0.89795542743959422,40.537024882487394,0.0090000000000000011,0.02
9/08/2021 12:00:00 am,113.06993441484634,0.33432854345127083,0.02659581165981173,0.40491620474740248,0,40.871353425938665,23.549726670744121,10.025534184783037,1,15.399999999999991,0,0.9000424264522342,40.871353425938665,0.0090000000000000011,0.02
