Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
13/02/2023 12:00:00 am,95.197890812318306,0.76932054534652039,0.0038425078637658316,0.33721441673429692,0,21.170763924507032,19.074420597923638,6.3110846319303153,1,11.514286109789992,0,0.97968002257872167,21.170763924507032
14/02/2023 12:00:00 am,52.308446811164245,0.78682752935730704,0.0037573486441715431,0.33448077590937886,0,21.957591453864339,19.783335934493657,42.440854596350306,1,140.91999999999996,0,0.98200687432847844,21.957591453864339
15/02/2023 12:00:00 am,52.289945892837167,0.43751330082397866,0.0045312737341589582,0.41448110876274213,0,22.395104754688319,20.724600282595311,0,0.94848484848484838,0,0,0.98460852004913568,23.002303936841894
16/02/2023 12:00:00 am,52.2477611026003,0.42696710326476117,0.0044309073355748296,0.38035140569231651,0,22.82207185795308,21.700287652517233,0,0.8833775311031824,0,0,0.98683136214343858,24.085222648144125
17/02/2023 12:00:00 am,52.177130590806108,0.40930947531621298,0.0041154209458227342,0.33456354257619692,0,23.231381333269294,22.653059183910532,0,0.8304175389131121,0,0,0.98863116540735585,25.142706992770268
18/02/2023 12:00:00 am,52.088007672739742,0.38702874579962065,0.0039192733251525169,0.29398655440809912,0,23.618410079068916,23.604921924401555,0,0.75781192569329248,0,0,0.99013566487501337,26.199182667300757
19/02/2023 12:00:00 am,52.035896397611239,0.37400092701749399,0.0042991148916939892,0.31759053699729334,0,23.99241100608641,24.722130734111502,0,0.72488024047290323,0,0,0.99160159997434483,27.439176503198635
20/02/2023 12:00:00 am,51.957034544880663,0.35428546383484938,0.0039230414634232602,0.27150056964084768,0,24.346696469921259,25.792442622875644,0,0.66590698848818519,0,0,0.99276271445554753,28.627119287950141
21/02/2023 12:00:00 am,51.888714827885245,0.33720553458599345,0.0040842710757260647,0.26480154651484417,0,24.683902004507253,26.975767196870017,0,0.59937783005491729,0,0,0.99382619980092501,29.940495234207177
22/02/2023 12:00:00 am,51.824380552018788,0.321121965619378,0.0041322482771022351,0.25265544147581342,0,25.005023970126629,28.243949611662984,0,0.53924977184302658,0,0,0.99476200028069706,31.348055184925464
23/02/2023 12:00:00 am,51.771188221506797,0.30782388299137975,0.0042184571003076599,0.25041309537907935,0,25.312847853118008,29.616494078498214,0,0.49965444775290935,0,0,0.99558782174632232,32.871446930120598
24/02/2023 12:00:00 am,51.715352183244846,0.29386487342589263,0.0034708144994510803,0.23455802066449374,0,25.606712726543893,30.788210442205855,0,0.59366060925191211,0,0,0.99617076906463675,34.171938884525581
25/02/2023 12:00:00 am,47.992326299239494,0.29594170701904388,0.0028136360046744358,0.301435405386974,0,25.902654433562937,31.711719656977372,3.7313332183779542,1,13.503693490575003,0,0.99656562962478767,35.196944884978507
26/02/2023 12:00:00 am,48.076847352013971,0.29572280171990473,0.0033511034218918212,0.37689275107248654,0,26.198377235282834,32.941105516661757,0,0.97242424242424252,0,0,0.99701801856023498,36.56144440798569
27/02/2023 12:00:00 am,48.209485624227526,0.32888236977329255,0.0039372449194559067,0.45758339706738677,0,26.527259605056127,34.484764377495665,0,0.96060973248893278,0,0,0.99748905466384397,38.274756597727681
28/02/2023 12:00:00 am,46.923481663273293,0.34241622140516714,0.0033501277190453038,0.3932015002136206,0,26.869675826461293,35.85381123265941,1.3401393674817292,1,4.9604385647811142,0,0.99783415368094719,39.794266331900957
1/03/2023 12:00:00 am,46.966724423365896,0.34371901607009425,0.0032902942105579314,0.3836714819521414,0,27.213394842531386,37.26180811052896,0,0.94090909090909092,0,0,0.99813191184477978,41.357006827990475
2/03/2023 12:00:00 am,46.982491885248329,0.34766088154070318,0.0032314901315544375,0.3601968532915848,0,27.561055724072098,38.708650114156768,0,0.89091385127082778,0,0,0.99838880064291557,42.962861660519401
3/03/2023 12:00:00 am,46.971464883478347,0.34490413109820639,0.0031411653652071436,0.33073596396301219,0,27.905959855170295,40.17614740086281,0,0.83334683675115906,0,0,0.99860795269421265,44.591641861585657
4/03/2023 12:00:00 am,46.971015273304623,0.3447917285547748,0.0033852397434941395,0.34095687863755419,0,28.25075158372508,41.847142867312328,0,0.77881214197496473,0,0,0.99881632947979404,46.446285380507284
5/03/2023 12:00:00 am,46.96587034318916,0.34350549602590985,0.0035187727245897804,0.33484179318585994,0,28.594257079750989,43.671153920305514,0,0.7182194386102817,0,0,0.99900358688448121,48.470761416377734
6/03/2023 12:00:00 am,46.898590946313348,0.32668564680695678,0.0028828114185728282,0.2565234385125722,0,28.920942726557943,45.208074093942052,0,0.66368727718439424,0,0,0.99913511708947189,50.176594314411524
7/03/2023 12:00:00 am,46.829305538693511,0.30936429490199679,0.0027657164629317776,0.23731317081922484,0,29.230307021459939,46.732129025108271,0,0.62581809216488149,0,0,0.99924619121529967,51.868148036321863
8/03/2023 12:00:00 am,46.746481287839465,0.28865823218848474,0.002521037303807816,0.20331294403062883,0,29.518965253648428,48.138908173384202,0,0.57583054444934856,0,0,0.99933442615976831,53.429536970217491
9/03/2023 12:00:00 am,46.685880291846544,0.27350798319025516,0.0027042844806999256,0.21020270271663591,0,29.792473236838685,49.741655829103912,0,0.52584282533244597,0,0,0.99942094448637608,55.208432013220396
10/03/2023 12:00:00 am,46.660106232493831,0.2670644683520762,0.0030399023652876167,0.23825050663407349,0,30.059537705190749,51.703199934112654,0,0.48645803856104586,0,0,0.99951000255752509,57.385556448610544
11/03/2023 12:00:00 am,46.664208633324748,0.26809006855980577,0.0028399850845630681,0.26935248430616038,0,30.327627773750557,53.549185120129771,0,0.64010126579030335,0,0,0.99957995074265182,59.434421649032913
12/03/2023 12:00:00 am,46.627766490090977,0.2589795327513631,0.0025056241985339511,0.22003176531905874,0,30.586607306501925,55.204099735035889,0,0.57798825281222477,0,0,0.99963326848917844,61.271216976446844
13/03/2023 12:00:00 am,46.603148079937533,0.2528249302130019,0.0026662686536838009,0.22554025140587311,0,30.839432236714927,57.053646415043048,0,0.5295098672392835,0,0,0.99968413780191379,63.324035091092462
14/03/2023 12:00:00 am,46.559519364868521,0.24191775144574823,0.0021895259558846192,0.19609951042084908,0,31.081349988160667,58.543803026254807,0,0.57951346682842619,0,0,0.99971947353187163,64.977964953053331
15/03/2023 12:00:00 am,46.508798320682921,0.22923749039934904,0.0020978145990397934,0.17641863161471238,0,31.310587478560031,59.991096196801259,0,0.52497375357676723,0,0,0.99974967794538916,66.584320537270969
16/03/2023 12:00:00 am,46.486704764727577,0.22371410141051329,0.0023081246366700725,0.19931242081850031,0,31.534301579970546,61.80447370660405,0,0.47649391182212303,0,0,0.99978261451605877,68.596994367595556
17/03/2023 12:00:00 am,46.551420325665369,0.23989299164496014,0.0029356503742405948,0.30167290220850645,0,31.774194571615507,64.111481914735066,0,0.61842113873281979,0,0,0.99981789505205443,71.157550579277199
18/03/2023 12:00:00 am,43.963896200285696,0.28631553780878782,0.0028632329979529914,0.46914248946614501,0,32.060510109424293,66.441834962560677,2.7732143100349775,1,10.95588834675614,0,0.99984736053359735,73.74401730747978
19/03/2023 12:00:00 am,44.040912411218017,0.28858064240265136,0.0022419685283239232,0.36335488480665007,0,32.349090751826942,68.284953318965165,0,0.95000000000000007,0,0,0.99986705421277189,75.78970060402051
20/03/2023 12:00:00 am,44.089009506168161,0.3006049161401867,0.002211415631819591,0.34649059545850885,0,32.64969566796713,70.151142563319183,0,0.90909114579985206,0,0,0.99988427562787552,77.860990357113934
21/03/2023 12:00:00 am,44.13730460382542,0.3126786905545027,0.002352336412400291,0.35862145179936628,0,32.962374358521629,72.215340098693488,0,0.86666728663911863,0,0,0.99990062498858245,80.152050182004004
22/03/2023 12:00:00 am,39.120986595519405,0.31770504573750946,0.0019645415058846538,0.33584592496365151,0,33.280079404259148,73.913764104325622,5.0364234290380354,1,22.360050276669085,0,0.99991226377397224,82.037136729317936
23/03/2023 12:00:00 am,39.128051969423218,0.28323518027398542,0.0017202057166798568,0.28858034846111585,0,33.563314584533131,75.344529835791235,0,0.95303030303030312,0,0,0.99992096899590288,83.625148453009842
24/03/2023 12:00:00 am,39.139850275746731,0.28618475685486366,0.0018231996461395283,0.29615986353223689,0,33.84949934138799,76.950457582787777,0,0.90303046815769827,0,0,0.9999296876897763,85.407573090074834
25/03/2023 12:00:00 am,39.15056273017008,0.28886287046069969,0.0018778543556550176,0.29769747052838869,0,34.138362211848687,78.666815940724021,0,0.86515190829370081,0,0,0.99993792286758654,87.312565035658679
26/03/2023 12:00:00 am,39.169214342521478,0.29352577354855014,0.0019866304971287718,0.3101907554028232,0,34.431887985397239,80.558231044573546,0,0.83181881827636417,0,0,0.99994586886761871,89.411853055510974
27/03/2023 12:00:00 am,39.223842259226416,0.30718275272478479,0.0022950333992639571,0.359515636030459,0,34.739070738122031,82.835999343536301,0,0.80818267691894041,0,0,0.999954089581511,91.939955793127851
28/03/2023 12:00:00 am,39.245555917115603,0.31261116719708149,0.0020786101056842199,0.33224621498058471,0,35.051681905319107,84.926283469971224,0,0.8133343870840759,0,0,0.99996052954496706,94.25996921365163
29/03/2023 12:00:00 am,39.230170574111703,0.30876483144610689,0.001576677471888388,0.29180281097031918,0,35.360446736765212,86.402854935122562,0,0.94818300234731367,0,0,0.99996452985326434,95.898820876059943
30/03/2023 12:00:00 am,39.15326087522125,0.28953740672349371,0.0012685072255465002,0.21135920060749447,0,35.649984143488702,87.396951260274278,0,0.90272853463037128,0,0,0.99996699485991369,97.002171749024228
31/03/2023 12:00:00 am,39.11449122540445,0.27984499426929466,0.0014290971448076562,0.23964624730769118,0,35.929829137757999,88.698720325712898,0,0.86484985739821751,0,0,0.99996996990712106,98.447009636872153
1/04/2023 12:00:00 am,39.136864979098391,0.28543843269277902,0.0017756885810911172,0.30603649780562503,0,36.21526757045077,90.540622244680108,0,0.83666815753353518,0,0,0.9999737365125545,100.4913428053877
2/04/2023 12:00:00 am,39.02080076462628,0.3125943743536066,0.0020101224127131445,0.4192080185842047,0,36.527861944804386,92.70545047402814,0.22468798111542479,1,1.0001013267303733,0,0.99997758002193671,102.89409297781626
3/04/2023 12:00:00 am,39.101636435308869,0.33101362903046283,0.0019313512533756239,0.40991794845968105,0,36.858875573834844,94.808956315141586,0,0.96424242424242423,0,0,0.99998079314838972,105.22878122417286
4/04/2023 12:00:00 am,39.096008349358911,0.32960660754297288,0.0015904464571860899,0.32238807513582651,0,37.188482181377829,96.491939582131366,0,0.92787880992780503,0,0,0.9999830428109997,107.09673004345257
5/04/2023 12:00:00 am,39.055148280294631,0.31939159027690245,0.0014413163313804489,0.27709020488124086,0,37.507873771654715,97.974065982576576,0,0.88696976381974169,0,0,0.99998481533333461,108.74174714732835
6/04/2023 12:00:00 am,39.03607539694994,0.31462336944073055,0.0015532204946850925,0.29399726560135814,0,37.822497141095447,99.650257621093573,0,0.84909103327078006,0,0,0.99998660971202569,110.60215791519927
7/04/2023 12:00:00 am,39.05039043400599,0.31820212870474252,0.0015076417155341915,0.33100952404525547,0,38.140699269800187,101.28132911287773,0,0.95545469128458183,0,0,0.99998816413174751,112.41248967963121
8/04/2023 12:00:00 am,39.098101621312672,0.33012992553141296,0.0017500797606828655,0.37609103307741226,0,38.470829195331625,103.26670435862816,0,0.90696986476368768,0,0,0.99998983043171219,114.61606437871893
9/04/2023 12:00:00 am,39.069831152620552,0.32306230835838212,0.0014565252546674401,0.29333531441159061,0,38.793891503690006,104.86339138315842,0,0.86000020707240721,0,0,0.99999101097559173,116.38823270666978
10/04/2023 12:00:00 am,39.13730463115575,0.33993067799218113,0.0017800655635937801,0.4056240909637836,0,39.133822181682191,106.91544136018379,0,0.92242448197410964,0,0,0.9999923445873784,118.66580991546971
11/04/2023 12:00:00 am,39.204580866656052,0.35674973686725631,0.0018062930019482337,0.42221967936560917,0,39.490571918549449,109.00973646051841,0,0.92515177146099081,0,0,0.999993518725112,120.99027512948842
12/04/2023 12:00:00 am,39.267269607892914,0.37242192217647219,0.0017397453924274942,0.4333709180209081,0,39.862993840725913,111.03175027672329,0,0.98878815132461462,0,0,0.99999449655966588,123.2345151018221
13/04/2023 12:00:00 am,38.97312059191583,0.36956875018543278,0.0014312765464126187,0.35672478567486249,0,40.23256259091135,112.65423654935231,0.28273632801292975,1,1.2600180630190891,0,0.99999518401575405,125.0353181024816
14/04/2023 12:00:00 am,39.028910253669117,0.38085438418337225,0.001682594746284849,0.43496145119037305,0,40.613416975094722,114.61484416189096,0,0.99787878787878792,0,0,0.99999591302146495,127.21140312171229
15/04/2023 12:00:00 am,39.032808967418312,0.38182906262067218,0.0014724625772828404,0.38425531379258954,0,40.995246037715404,116.30924380049163,0,0.96303030329172934,0,0,0.99999646343836335,129.09202301044905
16/04/2023 12:00:00 am,39.014585771803091,0.3772732637168672,0.001397435947296799,0.35765263215435067,0,41.372519301432241,117.90397966540229,0,0.93424242778012123,0,0,0.99999692160600218,130.86202573973998
17/04/2023 12:00:00 am,39.004641788430185,0.37478726787364081,0.0014560042719722333,0.36338728022876221,0,41.747306569305913,119.57992183034493,0,0.89484849525818433,0,0,0.99999734717789313,132.72215961604709
18/04/2023 12:00:00 am,38.985052136939792,0.36988985500104299,0.0014393219672115265,0.34886088154343986,0,42.117196424306954,121.23248948059863,0,0.85696971647414644,0,0,0.99999771661470116,134.5563500394567
19/04/2023 12:00:00 am,39.008679279406948,0.37579664061783125,0.0016601470677812813,0.3977636360172031,0,42.492993064924789,123.14208003276173,0,0.8251515433556228,0,0,0.99999808839204662,136.67581105085509
20/04/2023 12:00:00 am,39.024493858057262,0.37975028528040999,0.0016752296307629422,0.39388963429996171,0,42.872743350205219,125.05237649112497,0,0.79333337039365037,0,0,0.99999840811859098,138.79605554993216
21/04/2023 12:00:00 am,39.0292547395536,0.38094050565449367,0.0016777215966783388,0.38402366555415041,0,43.253683855859705,126.94566841095168,0,0.75545459284947292,0,0,0.99999867983663759,140.8974266541843
22/04/2023 12:00:00 am,37.854893670259351,0.39139405294895968,0.0014244814516075621,0.43178376067521645,0,43.645077908808702,128.54400415761035,1.2161752584721151,1,5.5800035120774965,0,0.999998878349454,142.67142490440082
23/04/2023 12:00:00 am,36.764129860565461,0.38592746364378727,0.0013353427528954853,0.41145785895819281,0,44.031005372452498,130.02338106861382,1.1176295477611904,1,5.2800000000000011,0,0.99999903966926007,144.31339034064743
24/04/2023 12:00:00 am,36.390424055890882,0.37120882180655634,0.001153703622719604,0.35672478567486249,0,44.402214194259052,131.26047672026311,0.36037547216561011,1,1.7199999999999989,0,0.99999915962837627,145.68644698782828
25/04/2023 12:00:00 am,36.269507921097478,0.33733974337044415,0.00076364718506738427,0.21565996139196866,0,44.739553937629523,131.85650774651603,0,0.96060606060606069,0,0,0.99999921293703298,146.34798383943021
26/04/2023 12:00:00 am,36.234042157647075,0.32847330250784434,0.00097756699545925585,0.29202997206198544,0,45.068027240137368,132.83818999365423,0,0.93181818261793448,0,0,0.9999992947930888,147.43755628522734
27/04/2023 12:00:00 am,36.214155767437745,0.32350170495551223,0.00096666917562515664,0.30264864557055887,0,45.39152894509288,133.80363114012846,0,0.95696969868276327,0,0,0.9999993685089148,148.50910267847593
28/04/2023 12:00:00 am,36.201565063034856,0.32035402885478881,0.00098589694178485843,0.30677742751011078,0,45.711882973947674,134.79743646621509,0,0.93424242650525346,0,0,0.99999943784801437,149.61213057059379
29/04/2023 12:00:00 am,36.185627676427416,0.31636968220292871,0.00097770421425025233,0.29945459138123764,0,46.028252656150599,135.77720703697679,0,0.90848485159427761,0,0,0.99999950016410244,150.69958124031604
30/04/2023 12:00:00 am,36.182386864856788,0.31555947931027251,0.0010207877959089728,0.31129787994373853,0,46.343812135460873,136.81340262273866,0,0.88424242832799116,0,0,0.99999956001071189,151.84965822499618
1/05/2023 12:00:00 am,31.9517126747402,0.33684218958356205,0.0012048571861669188,0.42076817349055329,0,46.680654325044422,138.06448705004158,4.3158050312097416,1,23.460000321790588,0,0.99999962462371006,153.23824106157997
2/05/2023 12:00:00 am,29.938031042964205,0.31992965755506142,0.0011574539588821153,0.41145785895819281,0,47.000583982599501,139.24591246727249,2.1063672871380077,1,12.219999999999999,0,0.99999967861170935,154.54950912732301
3/05/2023 12:00:00 am,29.940326677646524,0.3210216637954264,0.0011277368106163976,0.40838141119368621,0,47.321605646394929,140.3780891629107,0.086191849526558173,1,0.5,0,0.99999972450984376,155.80611587042867
4/05/2023 12:00:00 am,28.300607269541832,0.33952482734441147,0.0011256510395583064,0.41609783238150805,0,47.661130473739341,141.49131387502658,1.7174180641813466,1,10.539999999999992,0,0.99999976454926498,157.04168774293407
5/05/2023 12:00:00 am,24.83892880898156,0.33920932345338684,0.0011002973510869651,0.41454780067835306,0,48.000339797192744,142.5602536103591,3.5381172351363261,1,24.740000000000009,0,0.99999979865055988,158.2281075699517
6/05/2023 12:00:00 am,24.759617786051525,0.32128031306286897,0.0010867170160224759,0.4176512382802573,0,48.321620110255616,143.59754612175965,0.17676866516344591,1,1.2399999999999949,0,0.98630409380290673,159.37940203610765
7/05/2023 12:00:00 am,24.350717282809061,0.33314461299897591,0.000998510283267251,0.38871324983675803,0,48.654764723254594,144.52602829048422,0.46546765036351484,1,3.3200000000000074,0,0.9709798886530846,160.4099275349698
8/05/2023 12:00:00 am,24.421670326042697,0.34463420824249336,0.0010394507977764533,0.41454780067835306,0,48.99939893149709,145.4817069059319,0,0.98545454545454558,0,0,0.95460523395670216,161.4706384620186
9/05/2023 12:00:00 am,24.487173576571024,0.36101002087457579,0.0010443837923901356,0.42546888761051516,0,49.360408952371664,146.42436846078746,0,0.9730508656613075,0,0,0.93779804121173627,162.5169017094972
10/05/2023 12:00:00 am,14.397590892750509,0.36032783764295312,0.00087431904159984697,0.35672478567486249,0,49.720736790014605,147.17882439232235,10.086853950894026,1,121.68197292210951,0,0.92383324135746303,163.35427489920801
11/05/2023 12:00:00 am,13.156182589223476,0.21929322031621529,0.00064171807727575469,0.24828990571076465,0,49.940030010330823,147.63656483587818,1.2710467069988574,1,16.780000000000001,0,0.91512068923599166,163.86232256542513
12/05/2023 12:00:00 am,12.572104675223668,0.20017127755707986,0.00054269181882204975,0.20042022014461278,0,50.140201287887905,147.94260859783714,0.58486954840616268,1,8.0799999999999983,0,0.90918873885541551,164.20200157175398
13/05/2023 12:00:00 am,12.583860276799212,0.19421192500019044,0.00054622711883212105,0.20542129945690332,0,50.334413212888094,148.25974402498977,0,0.98181818181818181,0,0,0.90294783272585089,164.55399125478937
14/05/2023 12:00:00 am,12.64925027702272,0.21055942505606728,0.00067123236129873476,0.27527819291827604,0,50.544972637944163,148.76424182453206,0,0.9806385411866182,0,0,0.89281408415903307,165.11393506853256
15/05/2023 12:00:00 am,12.56713325027785,0.22267024835448734,0.00065311156348002442,0.27046042998468744,0,50.767642886298667,149.2441545270614,0.13056031993854866,1,1.8044104127000224,0,0.88292750019140598,165.64659179996306
16/05/2023 12:00:00 am,12.332005464700105,0.22585598267832363,0.00060152610447516963,0.24715556065127731,0,50.993498868976992,149.65429822983822,0.25702888965517401,1,3.6200000000000045,0,0.87427673921973226,166.10181168263443
17/05/2023 12:00:00 am,12.342502076317759,0.22386885954553254,0.00056999154361392357,0.23379547961957386,0,51.217367728522525,150.02142710493416,0,0.98636363636363633,0,0,0.86636747204563047,166.50928926260204
18/05/2023 12:00:00 am,12.35709444113342,0.2275169507494475,0.00057693511013212628,0.24153238045497524,0,51.444884679271972,150.40062385551346,0,0.97426589107435424,0,0,0.85802566682294512,166.93016101837787
19/05/2023 12:00:00 am,10.831269320952531,0.23743810752331074,0.00063189881112180046,0.27649083580764189,0,51.682322786795268,150.85310591859843,1.5655097472763428,1,25.10364357766997,0,0.84783012710632966,167.43237239032845
20/05/2023 12:00:00 am,10.764681676940546,0.24150275341698069,0.00080673103147432812,0.37689275107248654,0,51.923825540212263,151.49016075330121,0.20278437269896396,1,3.2718518518518636,0,0.83300025115488907,168.13944170565676
21/05/2023 12:00:00 am,9.9345526328623173,0.25343904396441541,0.00068603168418235327,0.31835935922680825,0,52.177264584176676,151.99736334874706,0.89573539102480404,1,15.659999999999997,0,0.82076560349495042,168.70238758152001
22/05/2023 12:00:00 am,9.0479254373174207,0.24237953100892529,0.00061145608302126675,0.28137426460360393,0,52.419644115185598,152.41747224415144,0.92623338522259724,1,17.780000000000001,0,0.81032289917914424,169.16866786518742
23/05/2023 12:00:00 am,8.9752880738102991,0.23478460169163157,0.00062416541123866409,0.29381337941270591,0,52.65442871687722,152.84987422780091,0.13229030663943436,1,2.5600000000000023,0,0.79926228336536131,169.64859228906889
24/05/2023 12:00:00 am,9.0475280834291247,0.24943428736289353,0.00066137818953393435,0.32101291879218469,0,52.903863004240115,153.31807488871513,0,0.98393939393939411,0,0,0.78690405340582736,170.16824978590481
25/05/2023 12:00:00 am,9.0638444568729941,0.25351338072386115,0.00056557105213528303,0.26926418311559608,0,53.157376384963975,153.67931592520517,0,0.96582267106991115,0,0,0.77707926058799792,170.56919243389319
26/05/2023 12:00:00 am,9.0395380939145351,0.24743678998424665,0.00048960022760979882,0.22264082679817904,0,53.404813174948224,153.94784551732289,0,0.94778402325294508,0,0,0.76960253146248003,170.86723433625573
27/05/2023 12:00:00 am,9.050489956122961,0.25017475553635299,0.00055155485802060866,0.2605750628867578,0,53.65498793048458,154.29249272653308,0,0.93431870652585047,0,0,0.75977773864465048,171.24975943923175
28/05/2023 12:00:00 am,9.0804849192495318,0.25767349631799558,0.00059517066364378479,0.28707328878092209,0,53.912661426802593,154.68200465425122,0,0.92158892959620631,0,0,0.74834637593208164,171.68208004499621
