Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/12/2022 12:00:00 am,10.688774635937971,2.3609436589844917,0.0080157508773410768,0.95951438593741267,0,179.67081437798774,98.228958303981315,0,0.79124583152624828,0,0,0.99992487060658497,217.03922215736821,0.016,0.035000000000000003
23/12/2022 12:00:00 am,9.6252200774223322,2.0950550193555824,0.0089175073568661389,1.0225829534830775,0,181.76586939734335,101.20262190660723,0,0.72457998025521952,0,0,0.99994140986664581,223.60960268888456,0.016,0.035000000000000003
24/12/2022 12:00:00 am,9.1605887873686331,1.9788971968421567,0.010354042610373426,1.5039118641780835,0,183.74476659418551,104.74757344048814,0,0.87185335257980512,0,13.200000000000005,0.99995706212371316,231.44225750660237,0.016,0.035000000000000003
25/12/2022 12:00:00 am,8.707161957581949,1.8655404893954861,0.0097882643030544614,1.4023253953057482,0,185.61030708358098,107.94242759244632,0,0.85094448477479334,0,0,0.99996808155708283,238.50136382330999,0.016,0.035000000000000003
26/12/2022 12:00:00 am,8.5111646319465066,1.8165411579866255,0.012060357157249513,1.6084834751939343,0,187.4268482415676,111.77838137687958,0,0.76584840735657023,0,0,0.99997821688419397,246.97699504224818,0.016,0.035000000000000003
27/12/2022 12:00:00 am,8.4967149482787256,1.8129287370696803,0.01116497137470418,1.7873140820271949,0,189.23977697863728,115.11241828201878,0,0.89198990594151595,0,13.200000000000005,0.99998482264290456,254.34362896598435,0.016,0.035000000000000003
28/12/2022 12:00:00 am,7.9572302390525245,1.6780575597631309,0.0075434005740078192,1.1310294499629219,0,190.9178345384004,117.01520142119888,0,0.87077781856593106,0,0,0.99998783767593857,258.54787361636323,0.016,0.035000000000000003
29/12/2022 12:00:00 am,7.7991967571279943,1.6385491892819974,0.01023411124521445,1.4702815961122531,0,192.55638372768246,119.74669865369506,0,0.78369935273000946,0,0,0.99999135971030484,264.58318178721197,0.016,0.035000000000000003
30/12/2022 12:00:00 am,7.9161550536010292,1.6677887634002566,0.01328461139815218,1.7714624484751391,0,194.22417249108267,122.96049826209136,0,0.70630596758611253,0,0,0.99124952743052142,271.68414854100183,0.016,0.035000000000000003
31/12/2022 12:00:00 am,7.2972923947687445,1.5130730986921854,0.0058920293332000995,0.8883184105266998,0,195.7372455897748,123.95713725277295,0,0.87419077956546964,0,13.200000000000005,0.97221926442301587,273.88624612041264,0.016,0.035000000000000003
1/01/2023 12:00:00 am,6.8522341028385494,1.4018085257096367,0.006589841881595504,0.95016039189784629,0,197.1390541154845,125.19461605387937,0,0.79743005572687375,0,0,0.94733353587473967,276.62048499523826,0.016,0.035000000000000003
2/01/2023 12:00:00 am,6.5470017531571534,1.3255004382892874,0.0073072901746407126,1.0129607984332507,0,198.46455455377378,126.60940327329814,0,0.73337503978936835,0,0,0.91691764542684628,279.74649104195396,0.016,0.035000000000000003
3/01/2023 12:00:00 am,6.6339439363888486,1.3472359840972112,0.0084285483130628336,1.4257496190158436,0,199.81179053787093,128.22917453294872,0,0.85156843816584393,0,13.200000000000005,0.87901977123241248,283.32541420613427,0.016,0.035000000000000003
4/01/2023 12:00:00 am,6.868031641262955,1.4057579103157378,0.010310870762825886,1.6295347444270183,0,201.21754844818668,130.07903656425341,0,0.77032907611957391,0,0,0.83071218052105256,287.4127284086361,0.016,0.035000000000000003
5/01/2023 12:00:00 am,7.3031642115501167,1.5145410528875285,0.010220804755235235,1.9394528184194559,0,202.7320895010742,131.72865703278006,0,0.89405121629640194,0,13.200000000000005,0.78175398252738493,291.05760411052358,0.016,0.035000000000000003
6/01/2023 12:00:00 am,7.6954253354263251,1.6126063338565808,0.011456626593872699,1.993410831138916,0,204.34469583493075,133.35146456269896,0,0.80872084930189025,0,0,0.72628971171063839,294.64323598615385,0.016,0.035000000000000003
7/01/2023 12:00:00 am,7.7993487071252439,1.6385871767813105,0.0096988515594347291,1.7328116969207943,0,205.98328301171199,134.58661650264855,0,0.80922264729280358,0,0,0.67749416553754771,297.37233360585202,0.016,0.035000000000000003
8/01/2023 12:00:00 am,7.4962806500624808,1.2535391369320337,0.0057221197547505653,0.94474896011451948,0,207.23682214864405,135.153951025829,0,0.79305271122979759,0,0,0.6526084369892714,298.62587274278405,0.016,0.035000000000000003
9/01/2023 12:00:00 am,7.1295995417423974,1.313969690991371,0.0060466737508484414,0.94124190892043902,0,208.55079183963542,135.74863558425182,0,0.72318263420134976,0,0,0.6244696720294558,299.93984243377542,0.016,0.035000000000000003
10/01/2023 12:00:00 am,6.9685277100858709,1.405061183549833,0.0065837483727975155,1.2374056035205094,0,209.95585302318526,136.38454689577222,0,0.83851906623267214,0,13.200000000000005,0.59161400427290789,301.34490361732526,0.016,0.035000000000000003
11/01/2023 12:00:00 am,6.9720731859055256,1.4317682964763809,0.0079332558884459559,1.4273805164075895,0,211.38762131966158,137.12092805180049,0,0.769681621196737,0,0,0.54916187910231895,302.97195531445442,0.016,0.035000000000000003
12/01/2023 12:00:00 am,6.9334030366775714,1.1267990050103549,0.0063506221172566768,1.081778233665144,0,212.51442032467202,137.63090173941293,0,0.73565451070764842,0,0,0.51630621134577104,304.09875431946477,0.016,0.035000000000000003
13/01/2023 12:00:00 am,6.9826258735749391,0.83734733963456165,0.0054830378486485642,0.88108713868328103,0,213.35176766430658,138.00987359571306,0,0.70299188772176235,0,0,0.48963131277114802,304.93610165909934,0.016,0.035000000000000003
14/01/2023 12:00:00 am,7.2887070381717187,0.79583461681193057,0.005499564088012221,1.0964162173206971,0,214.14760228111851,138.37005736625295,0,0.85334062408703681,0,13.200000000000005,0.46214315509364001,305.73193627591127,0.016,0.035000000000000003
15/01/2023 12:00:00 am,7.6514085044282485,1.0068862478770484,0.0068246805533647148,1.3627630335802132,0,215.1544885289955,138.82576019395592,0,0.8075661936383246,0,0,0.42375732543747535,306.73882252378831,0.016,0.035000000000000003
16/01/2023 12:00:00 am,8.0192209492648754,1.0138039031623407,0.0075051680484961025,1.3741111799504717,0,216.1682924321579,139.28459385702507,0,0.71816263140854497,0,0,0.38000398570227045,307.75262642695066,0.016,0.035000000000000003
17/01/2023 12:00:00 am,8.8123274780973393,0.95790337445953355,0.0079567933573301275,1.7430531099346669,0,217.12619580661743,139.71812771184511,0,0.83574488810184377,0,13.200000000000005,0.33250965409379529,308.71052980141019,0.016,0.035000000000000003
18/01/2023 12:00:00 am,9.4971224022267364,0.69213023551589004,0.0065334109066235158,1.3703917487386645,0,217.81832604213326,140.0313763098157,0,0.79690586266680952,0,0,0.29331056533474542,309.40266003692608,0.016,0.035000000000000003
19/01/2023 12:00:00 am,10.142873826321093,0.58465543526227748,0.0061544127147890038,1.2242524466418456,0,218.4029814773956,140.2959832956025,0,0.74674295073174424,0,0,0.25606329842261932,309.98731547218836,0.016,0.035000000000000003
20/01/2023 12:00:00 am,11.313502586800073,0.65839229028767932,0.0075564972132902142,1.8214645535533693,0,219.06137376768328,140.59396256491371,0,0.86437206498187924,0,13.200000000000005,0.20824366317299015,310.64570776247604,0.016,0.035000000000000003
21/01/2023 12:00:00 am,12.489524498546276,0.59792464043846394,0.0078331051404170182,1.7661134470442499,0,219.65929840812174,140.86457500993976,0,0.79419551008515676,0,0,0.15765894697355287,311.2436324029145,0.016,0.035000000000000003
22/01/2023 12:00:00 am,13.158876115313406,0.27610245821017543,0.0045862860178260689,0.94086778895947965,0,219.93540086633192,140.98953517421592,0,0.75935589220564337,0,0,0.13130935204008409,311.51973486112468,0.016,0.035000000000000003
23/01/2023 12:00:00 am,13.958869974182607,0.34331004641012441,0.0055582147675465876,1.1377456905117789,0,220.27871091274204,141.14491256591015,0,0.71234892978960784,0,0,0.095200647871997113,311.8630449075348,0.016,0.035000000000000003
24/01/2023 12:00:00 am,14.899496084875381,0.24325429880184402,0.0046314743301785199,1.1792489351644395,0,220.52196521154389,141.25500610631616,0,0.89330549619298905,0,13.200000000000005,0.066899231091604339,312.10629920633664,0.016,0.035000000000000003
25/01/2023 12:00:00 am,15.818717830051984,0.22139482026614132,0.004548157922901197,1.1360684075198422,0,220.74336003181003,141.35520634824695,0,0.86747007274906374,0,0,0.038760466131788296,312.32769402660279,0.016,0.035000000000000003
26/01/2023 12:00:00 am,16.854263977334735,0.25363930673063351,0.0052499556794529667,1.2839354983339304,0,220.99699933854066,141.47000000000003,0,0.81355593130949888,0,0,0.0031397174254318427,312.58133333333342,0.016,0.035000000000000003
27/01/2023 12:00:00 am,16.15570605607077,0,-2.2728841162212596,1.5743261949572929,0,0,0,0,0.7549532092405975,0,0,0,0,0,0
28/01/2023 12:00:00 am,15.919050661277595,0,-2.0397695367239024,1.8031141419307262,0,0,0,0,0.81816930057775894,0,0,0,0,0,0
29/01/2023 12:00:00 am,15.851725059299206,0,-1.1596064668168786,1.0922808648384881,0,0,0,0,0.79075934434200201,0,0,0,0,0,0
30/01/2023 12:00:00 am,15.963657521435387,0,-1.4740339988928781,1.5859664610290602,0,0,0,0,0.74163641537530189,0,0,0,0,0,0
31/01/2023 12:00:00 am,16.58386894318911,0,-1.084732862206728,1.7049442839604501,0,0,0,0,0.89556506229895749,0,13.200000000000005,0,0,0,0
1/02/2023 12:00:00 am,17.448201404776963,0,-1.0295991565055971,1.893931618093452,0,0,0,0,0.85078680918400962,0,0,0,0,0,0
2/02/2023 12:00:00 am,18.465900577505181,0,-0.80250409072680284,1.8202032634550196,0,0,0,0,0.8146928233398395,0,0,0,0,0,0
3/02/2023 12:00:00 am,19.98078447703687,0,-0.77038084216005487,2.2852647416917455,0,0,0,0,0.75297367005651827,0,0,0,0,0,0
4/02/2023 12:00:00 am,21.926922447470954,0,-0.38326059491415876,2.3293985653482427,0,0,0,0,0.86854934947442386,0,13.200000000000005,0,0,0,0
5/02/2023 12:00:00 am,24.393045154177969,0,-0.16415687561485015,2.6302795823218657,0,0,0,0,0.77906244680130143,0,0,0,0,0,0
6/02/2023 12:00:00 am,26.193774114641023,0,0.077892604154587985,1.7228363563084654,0,0,0,0,0.71296017858785776,0,0,0,0,0,0
7/02/2023 12:00:00 am,28.411387913722056,0,0.20916764267808929,2.0084461564029432,0,0,0,0,0.83518270456009147,0,13.200000000000005,0,0,0,0
8/02/2023 12:00:00 am,30.435704980279308,0,0.31204039971258624,1.712276666844667,0,0,0,0,0.73647929402117152,0,0,0,0,0,0
9/02/2023 12:00:00 am,31.9967220484805,0,0.30284392967843132,1.2581731385227621,0,0,0,0,0.71433607156814871,0,0,0,0,0,0
10/02/2023 12:00:00 am,33.718313066928893,0,0.31282308161664929,1.4087679368317454,0,0,0,0,0.89831463540954259,0,13.200000000000005,0,0,0,0
11/02/2023 12:00:00 am,35.507804656594139,0,0.35988379183499575,1.4296077978302519,0,0,0,0,0.88146751041006066,0,0,0,0,0,0
12/02/2023 12:00:00 am,37.165175313632375,0,0.3825702975018217,1.2748003595364152,0,0,0,0,0.81736078238023813,0,0,0,0,0,0
13/02/2023 12:00:00 am,38.697073419300374,0,0.40398602422468599,1.1279120814433103,0,0,0,0,0.73933998042576088,0,0,0,0,0,0
14/02/2023 12:00:00 am,40.59535946812354,0,0.46041520963928662,1.4378708391838779,0,0,0,0,0.86428577029163067,0,13.200000000000005,0,0,0,0
15/02/2023 12:00:00 am,42.657450859830284,0,0.51387710242430273,1.5482142892824446,0,0,0,0,0.87340914377528167,0,0,0,0,0,0
16/02/2023 12:00:00 am,44.566472919186999,0,0.49445952924160252,1.4145625301151106,0,0,0,0,0.87630549179523398,0,0,0,0,0,0
17/02/2023 12:00:00 am,46.272644896332636,0,0.47258692144329473,1.2335850557023438,0,0,0,0,0.8425340300469657,0,0,0,0,0,0
18/02/2023 12:00:00 am,47.784372978637656,0,0.44830100627233094,1.0634270760326907,0,0,0,0,0.80296046196900228,0,0,0,0,0,0
19/02/2023 12:00:00 am,49.926033401639501,0,0.65760949211205855,1.48405093088979,0,0,0,0,0.74577994422272476,0,0,0,0,0,0
20/02/2023 12:00:00 am,52.466790137353982,0,0.69333345418751335,1.8474232815269667,0,0,0,0,0.89231176663009426,0,13.200000000000005,0,0,0,0
21/02/2023 12:00:00 am,54.971685327626361,0,0.73992747416705029,1.7649677161053243,0,0,0,0,0.82065642779464731,0,0,0,0,0,0
22/02/2023 12:00:00 am,57.949489097483536,0,0.86649380606905879,2.1113099637881132,0,0,0,0,0.85055550904704125,0,0,0,0,0,0
23/02/2023 12:00:00 am,54.851776659906683,0,0.39798595424625205,0.98119924902557021,0,0,0,4.4768976408486791,1,14.17577478262946,0,0,0,0,0
24/02/2023 12:00:00 am,52.07475287876688,0,0.42230288565035323,1.0581788867526627,0,0,0,4.2575055535428206,1,14.200000000000003,0,0,0,0,0
25/02/2023 12:00:00 am,53.296522594342754,0,0.37117282527210094,0.88128276694899566,0,0,0,0.030685876645225908,1,0.099999999999994316,0,0,0,0,0
26/02/2023 12:00:00 am,55.029243637257892,0,0.48720749425504195,1.2455135486601014,0,0,0,0,0.94696969696969702,0,0,0,0,0,0
27/02/2023 12:00:00 am,56.980167699612807,0,0.56000005041455836,1.3909240119403568,0,0,0,0,0.90105601469237828,0,0,0,0,0,0
28/02/2023 12:00:00 am,58.738772397068502,0,0.52748113642813621,1.2311235610275557,0,0,0,0,0.86039875337395999,0,0,0,0,0,0
1/03/2023 12:00:00 am,60.671770294918261,0,0.59401388236817354,1.3389840154815831,0,0,0,0,0.8151945808363289,0,0,0,0,0,0
2/03/2023 12:00:00 am,63.018412259866345,0,0.74558521581484882,1.6010567491332368,0,0,0,0,0.7596131321429429,0,0,0,0,0,0
3/03/2023 12:00:00 am,65.50901591938316,0,0.8290441961924202,1.6615594633243853,0,0,0,0,0.7009157537500792,0,0,0,0,0,0
4/03/2023 12:00:00 am,67.849693629819811,0,0.67122859725874306,1.6694491131779028,0,0,0,0,0.86162199179742316,0,13.200000000000005,0,0,0,0
5/03/2023 12:00:00 am,68.175847201230525,0,0.45591253166459467,1.2178295503236105,0,0,0,1.3475885105774956,1,3.4331050684730116,0,0,0,0,0
6/03/2023 12:00:00 am,61.936108353880989,0,0.35881470685137629,0.8900850013137902,0,0,0,7.4886385555147017,1,21,0,0,0,0,0
7/03/2023 12:00:00 am,63.434596936670729,0,0.41479954713101463,1.0836890356587205,0,0,0,0,0.95000000000000007,0,0,0,0,0,0
8/03/2023 12:00:00 am,65.451571583032504,0,0.5512810363502183,1.4656936100115623,0,0,0,0,0.90106060606060612,0,0,0,0,0,0
9/03/2023 12:00:00 am,68.276838770767483,0,0.78116294330786928,2.0441042444271056,0,0,0,0,0.85933769513314973,0,0,0,0,0,0
10/03/2023 12:00:00 am,70.496551533057669,0,0.60640725763927605,1.6133055046509044,0,0,0,0,0.86402643862871142,0,0,0,0,0,0
11/03/2023 12:00:00 am,72.143459776477727,0,0.47203837583503372,1.1748698675850111,0,0,0,0,0.8273707715353722,0,0,0,0,0,0
12/03/2023 12:00:00 am,74.133977793548183,0,0.57821049457137974,1.4123075224990775,0,0,0,0,0.77597349633393242,0,0,0,0,0,0
13/03/2023 12:00:00 am,76.236242314517739,0,0.59997795655911546,1.502286564410436,0,0,0,0,0.77742964807126991,0,0,0,0,0,0
14/03/2023 12:00:00 am,77.496389498000894,0,0.35480677855216669,0.90534040493099888,0,0,0,0,0.85942831185060453,0,0,0,0,0,0
15/03/2023 12:00:00 am,78.971056152858424,0,0.41060730577957472,1.0640593490779502,0,0,0,0,0.823393691614971,0,0,0,0,0,0
16/03/2023 12:00:00 am,80.567099040021418,0,0.44088336521925342,1.1551595219437465,0,0,0,0,0.80468019862372164,0,0,0,0,0,0
17/03/2023 12:00:00 am,82.466261359748373,0,0.52194372328098382,1.377218596445978,0,0,0,0,0.77419988806979279,0,0,0,0,0,0
18/03/2023 12:00:00 am,84.391356597071621,0,0.50950027963845201,1.4155949576847942,0,0,0,0,0.79814868256263838,0,0,0,0,0,0
19/03/2023 12:00:00 am,85.806642732421182,0,0.39495919361674225,1.0203269417328127,0,0,0,0,0.75824124843450647,0,0,0,0,0,0
20/03/2023 12:00:00 am,87.642857331277924,0,0.51087724953115199,1.3253373493255989,0,0,0,0,0.71343608375428558,0,0,0,0,0,0
21/03/2023 12:00:00 am,89.377585882785382,0,0.47252873859521749,1.2621998129122465,0,0,0,0,0.72256303777683106,0,0,0,0,0,0
22/03/2023 12:00:00 am,90.428504357706956,0,0.28174906028928781,0.76916941463229249,0,0,0,0,0.82246595301255709,0,0,0,0,0,0
23/03/2023 12:00:00 am,91.498307802329293,0,0.28959694775800315,0.78020649686433963,0,0,0,0,0.78864942195740284,0,0,0,0,0,0
24/03/2023 12:00:00 am,92.734229694170125,0,0.3286089308451281,0.90731296099570879,0,0,0,0,0.75877633779234976,0,0,0,0,0,0
25/03/2023 12:00:00 am,94.115853968774985,0,0.3668157377680572,1.0148085368368023,0,0,0,0,0.72198718202059942,0,0,0,0,0,0
26/03/2023 12:00:00 am,95.434876322371892,0,0.35112289437559774,0.96789945922130871,0,0,0,0,0.70860868545952527,0,0,0,0,0,0
27/03/2023 12:00:00 am,96.7762242980736,0,0.30118013597083149,1.0401678397308669,0,0,0,0,0.89572489117844301,0,13.200000000000005,0,0,0,0
28/03/2023 12:00:00 am,98.543354820300266,0,0.37770658448753913,1.3894239377391282,0,0,0,0,0.88427197995285423,0,0,0,0,0,0
29/03/2023 12:00:00 am,84.589973688285397,0,0.18764582293341192,0.59393456243280884,0,0,0,14.734961517381088,1,30.254533092926096,0,0,0,0,0
30/03/2023 12:00:00 am,83.405511755878933,0,0.21662577518578097,0.75987327881008249,0,0,0,2.1609609864023178,1,4.5,0,0,0,0,0
31/03/2023 12:00:00 am,84.451802584415617,0,0.22506588069828837,0.82122494783839839,0,0,0,0,0.9651515151515152,0,0,0,0,0,0
1/04/2023 12:00:00 am,85.835028709528856,0,0.27840100057978923,1.1048251245334442,0,0,0,0,0.94353305785123964,0,0,0,0,0,0
2/04/2023 12:00:00 am,87.976036261597201,0,0.41531736345993586,1.7256901886084173,0,0,0,0,0.89921559604307544,0,0,0,0,0,0
3/04/2023 12:00:00 am,89.664104567040681,0,0.32111038252669211,1.3669579229167883,0,0,0,0,0.92303556408373744,0,0,0,0,0,0
4/04/2023 12:00:00 am,90.838292592497311,0,0.23943433321394281,0.93475369224269933,0,0,0,0,0.89926040561491383,0,0,0,0,0,0
5/04/2023 12:00:00 am,92.097793709479831,0,0.25558179629103073,1.0039193206914983,0,0,0,0,0.86792254299500016,0,0,0,0,0,0
6/04/2023 12:00:00 am,93.837361247736823,0,0.33912159524349583,1.4004459430135006,0,0,0,0,0.8376767574057804,0,0,0,0,0,0
7/04/2023 12:00:00 am,95.005506836235952,0,0.23137767872878356,0.93676790977035096,0,0,0,0,0.87142300800626382,0,0,0,0,0,0
8/04/2023 12:00:00 am,96.021232884294491,0,0.20780910882389136,0.8079169392346508,0,0,0,0,0.85293827753340368,0,0,0,0,0,0
9/04/2023 12:00:00 am,96.855472140691873,0,0.18058213383077693,0.6536571225665968,0,0,0,0,0.82967632450976536,0,0,0,0,0,0
10/04/2023 12:00:00 am,98.117023890770952,0,0.24830007772984963,1.0132516723492229,0,1.6769884549939849,1.551758797640538,0,0.80928873293620651,0,0,0.0091164307492237907,1.6769884549939849,0.0050000000000000001,0.014999999999999999
11/04/2023 12:00:00 am,99.150472021177308,0.21617294892454519,0.23904931811583374,1.0105717612150722,0,1.8931614039185301,1.7517889614181203,0,0.8242638681197606,0,0,0.012334588225619817,1.8931614039185301,0.0050000000000000001,0.014999999999999999
12/04/2023 12:00:00 am,100.26195563562945,0.26989274601029556,0.25600793110089093,1.1253684293615451,0,2.1630541499288256,2.001527378992582,0,0.8202001173657365,0,0,0.017180028683756256,2.1630541499288256,0.0050000000000000001,0.014999999999999999
13/04/2023 12:00:00 am,101.32654424035179,0.29299001512771961,0.23935646135869426,1.1182221584913676,0,2.4560441650565452,2.2726382696140108,0,0.85850679061241009,0,0,0.023527923050707698,2.4560441650565452,0.0050000000000000001,0.014999999999999999
14/04/2023 12:00:00 am,102.27638238106671,0.3075922217807201,0.21941386211222103,1.0380165003834279,0,2.7636363868372653,2.5572609423656512,0,0.86581323866719151,0,0,0.031454442566987109,2.7636363868372653,0.0050000000000000001,0.014999999999999999
15/04/2023 12:00:00 am,102.94363873831558,0.24590383064223165,0.16901792445460728,0.74414226343650802,0,3.009540217479497,2.7848018246157684,0,0.86644789074298356,0,0,0.038741123375805923,3.009540217479497,0.0050000000000000001,0.014999999999999999
16/04/2023 12:00:00 am,103.70083142356934,0.33517694525896546,0.19343681285907444,0.8989328176536393,0,3.3447171627384624,3.0949493226638372,0,0.84660399624635185,0,0,0.050043890328616537,3.3447171627384624,0.0050000000000000001,0.014999999999999999
17/04/2023 12:00:00 am,104.54478100328505,0.45380036673531388,0.22300306451732155,1.0747468819336943,0,3.7985175294737763,3.5148619996754098,0,0.82106724874359405,0,0,0.067847398177260321,3.7985175294737763,0.0050000000000000001,0.014999999999999999
18/04/2023 12:00:00 am,105.44984103803779,0.6109956544208357,0.25699253348189899,1.2590631556916752,0,4.409513183894612,4.0802313552271574,0,0.78931428130735581,0,0,0.096187486372658948,4.409513183894612,0.0050000000000000001,0.014999999999999999
19/04/2023 12:00:00 am,106.42831032285528,0.7519750547569517,0.26701065774544297,1.4634336818290088,0,5.1614882386515637,4.7760524286223882,0,0.84757709548897864,0,0,0.13728887365836731,5.1614882386515637,0.0050000000000000001,0.014999999999999999
20/04/2023 12:00:00 am,106.96726789021182,0.62945534884776322,0.19001085974053034,0.97840205646376988,0,5.7909435874993269,5.358502994926325,0,0.83035370948022102,0,0,0.17609534146646871,5.7909435874993269,0.0050000000000000001,0.014999999999999999
21/04/2023 12:00:00 am,107.5608880523684,0.83307951839059058,0.21559009321523526,1.2111095873319333,0,6.6240231058899175,6.1293720298007353,0,0.85090456054547947,0,0,0.23195014644881792,6.6240231058899175,0.0050000000000000001,0.014999999999999999
22/04/2023 12:00:00 am,101.88828443055971,0.7241831353167818,0.16777105990998464,1.0385905934524178,0,7.3482062412066993,6.7994765543633422,6.1547821398543032,1,10.491770304078628,0,0.2830250611215715,7.3482062412066993,0.0050000000000000001,0.014999999999999999
23/04/2023 12:00:00 am,102.36973896340621,0.94605039339185648,0.18805579532291716,1.2394491309154259,0,8.2942566345985558,7.6748803274694435,0,0.98333333333333339,0,0,0.35076815514073784,8.2942566345985558,0.0050000000000000001,0.014999999999999999
24/04/2023 12:00:00 am,102.70671368429838,1.0371838138934617,0.18012137076699197,1.1940371640186327,0,9.3314404484920175,8.6346121033124188,0,0.95182093344376106,0,0,0.42338264890778771,9.3314404484920175,0.0050000000000000001,0.014999999999999999
25/04/2023 12:00:00 am,102.83882738435875,0.70779419193354798,0.12583914982918287,0.71406874216473859,0,10.039234640425565,9.2895515341600206,0,0.9193378122092013,0,0,0.4705924214320229,10.039234640425565,0.0050000000000000001,0.014999999999999999
26/04/2023 12:00:00 am,102.96609965759899,1.4271612401316442,0.19615449941822405,1.3582790139536487,0,11.46639588055721,10.610139045320794,0,0.93118740950855106,0,0,0.55761060549620545,11.46639588055721,0.0050000000000000001,0.014999999999999999
27/04/2023 12:00:00 am,102.95615853689127,0.79456156930355348,0.11588710182924089,0.66873334676658103,0,12.260957449860763,11.34536647146207,0,0.91800897556156347,0,0,0.6007157822960163,12.260957449860763,0.0050000000000000001,0.014999999999999999
28/04/2023 12:00:00 am,102.80530327496847,1.0986763073496153,0.13230577567824398,0.81551526974856758,0,13.359633757210378,12.361998768847267,0,0.89887097293401952,0,0,0.65388494247452988,13.359633757210378,0.0050000000000000001,0.014999999999999999
29/04/2023 12:00:00 am,102.43055490383061,1.6392536508912769,0.16468547113985643,1.0998198086135549,0,14.998887408101655,13.878840621133024,0,0.87973141584897874,0,0,0.72016531405728168,14.998887408101655,0.0050000000000000001,0.014999999999999999
30/04/2023 12:00:00 am,102.00697673887913,1.3462879900726215,0.12836924640102332,0.7943405787201232,0,16.345175398174277,15.124594118440484,0,0.86656745946418157,0,0,0.76432386483911519,16.345175398174277,0.0050000000000000001,0.014999999999999999
1/05/2023 12:00:00 am,101.361555878833,1.6976870064607894,0.1402191948963285,0.91204695151832604,0,18.042862404635066,16.695505796496732,0,0.85786243549526553,0,0,0.80912888303508124,18.042862404635066,0.0050000000000000001,0.014999999999999999
2/05/2023 12:00:00 am,100.47993512514778,2.0026906612115596,0.14566044896012009,0.97540945856622419,0,20.045553065846626,18.548644882358079,0,0.8490304765239266,0,0,0.84969923370379274,20.045553065846626,0.0050000000000000001,0.014999999999999999
3/05/2023 12:00:00 am,98.959356516952028,3.1238443082781728,0.19799018509100463,1.4052755149914342,0,23.169397374124799,21.439215102680414,0,0.81921189001762629,0,0,0.89410680431388245,23.169397374124799,0.0050000000000000001,0.014999999999999999
4/05/2023 12:00:00 am,96.993450512141067,3.4796194101693914,0.18821306797970472,1.3255003373787322,0,26.64901678429419,24.658992803648843,0,0.79230380438959558,0,0,0.92604495041085111,26.64901678429419,0.0050000000000000001,0.014999999999999999
5/05/2023 12:00:00 am,95.01433130899693,3.1100800992460051,0.14579537083284677,0.98516552526902501,0,29.759096883540195,27.536826661717388,0,0.77432971885426305,0,0,0.94499034744893529,29.759096883540195,0.0050000000000000001,0.014999999999999999
6/05/2023 12:00:00 am,92.71244993642722,3.4245364644674865,0.14287370842145997,0.97978138347632338,0,33.183633348007682,30.705634753838275,0,0.76682347150319707,0,0,0.95934179009876197,33.183633348007682,0.0050000000000000001,0.014999999999999999
7/05/2023 12:00:00 am,90.113662220532831,3.6701403199439326,0.13714166660327187,0.93421093744627237,0,36.853773667951614,34.101706153786395,0,0.74726476597616143,0,0,0.9698959170729885,36.853773667951614,0.0050000000000000001,0.014999999999999999
8/05/2023 12:00:00 am,87.874237158074578,3.1304871795386546,0.11093582391944601,0.78012629316094206,0,39.984260847490269,36.998423186801062,0,0.80335257666060844,0,0,0.97631902307524876,39.984260847490269,0.0050000000000000001,0.014999999999999999
9/05/2023 12:00:00 am,84.19280463835544,5.0189460792278595,0.15377221135108954,1.1837413481576453,0,45.003206926718128,41.642577838034633,0,0.77918903491200098,0,0,0.98345311209936059,45.003206926718128,0.0050000000000000001,0.014999999999999999
10/05/2023 12:00:00 am,80.601554008150629,4.9240509578683245,0.13498613924747183,1.197814188416048,0,49.927257884586453,46.198923691906295,0,0.88528961209971435,0,0,0.98805270205656714,49.927257884586453,0.0050000000000000001,0.014999999999999999
11/05/2023 12:00:00 am,73.632817419750893,3.0563076528181057,0.088433729775468706,0.75987327881008249,0,52.983565537404559,49.027000578442532,4.7607359441671804,1,11.229567100132954,0,0.99013381525210054,52.983565537404559,0.0050000000000000001,0.014999999999999999
12/05/2023 12:00:00 am,71.375137334715049,3.0832648942093144,0.085481097287324559,0.74010371188614188,0,56.066830431613873,51.880021665616731,0,0.98636363636363644,0,0,0.99180761086203928,56.066830431613873,0.0050000000000000001,0.014999999999999999
13/05/2023 12:00:00 am,68.837531593863119,3.4046087495620867,0.087020843828542027,0.77998216488162309,0,59.47143918117596,55.030390151412817,0,0.97424353521311013,0,0,0.99327862735127359,59.47143918117596,0.0050000000000000001,0.014999999999999999
14/05/2023 12:00:00 am,66.357262136752809,3.2988294791474004,0.082369664646911644,0.73619035739016603,0,62.77026866032336,58.082878468156359,0,0.97272860163809405,0,0,0.99441536364964112,62.77026866032336,0.0050000000000000001,0.014999999999999999
15/05/2023 12:00:00 am,62.564619571622373,4.7947327281769034,0.10058802226741115,1.0096379877087402,0,67.565001388500264,62.519562973125247,0.10813584692969337,1,0.30019345329955627,0,0.99569165288800476,67.565001388500264,0.0050000000000000001,0.014999999999999999
