Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/02/2024 12:00:00 am,89.75050460720071,0.15588144401145598,0.0066205313400597987,0.92010429352600864,0,116.42649631899415,102.86079700397691,0,0.28383194799423694,0,0,0.30405909878181192,116.42649631899415
10/02/2024 12:00:00 am,90.570762687794172,0.14833895462453484,0.0069226287231387573,0.9616744064948678,0,116.57483527361869,102.99185190627004,0,0.29320233017830605,0,0,0.27600971897979953,116.57483527361869
11/02/2024 12:00:00 am,91.530943916987965,0.14059660252985395,0.0088775809733956379,1.0919002507502624,0,116.71543187614854,103.11606657431818,0,0.37367394176868973,0,0,0.24733475653697468,116.71543187614854
12/02/2024 12:00:00 am,92.529289285203191,0.12830881344477518,0.0092624295526775313,1.1173917521073202,0,116.84374068959332,103.22942519311061,0,0.40929153767602683,0,0,0.2190962470993677,116.84374068959332
13/02/2024 12:00:00 am,93.526903484500053,0.11682967389910459,0.0090351506853174612,1.1054087225106419,0,116.96057036349242,103.33264219053748,0,0.42133850202248213,0,0,0.19138148126802224,116.96057036349242
14/02/2024 12:00:00 am,94.483896807003617,0.10658283411326863,0.0082360295100496472,1.0553401271067835,0,117.06715319760569,103.42680628213563,0,0.40443957100616507,0,0,0.16416136217592403,117.06715319760569
15/02/2024 12:00:00 am,95.406295858406068,0.097420993423398272,0.0075671978813822705,1.012252846944466,0,117.16457419102909,103.51287604585157,0,0.39011995769915037,0,0,0.13740679295605862,117.16457419102909
16/02/2024 12:00:00 am,96.322004533944352,0.090452426495673421,0.0072020168747748414,0.99895908515918275,0,117.25502661752476,103.59278920114225,0,0.3819117741951864,0,0,0.11071041747022237,117.25502661752476
17/02/2024 12:00:00 am,97.254978578414679,0.084693243381209982,0.0071194916520145313,1.01054779619952,0,117.33971986090597,103.66761421770182,0,0.38401124316571394,0,0,0.08383946078229898,117.33971986090597
18/02/2024 12:00:00 am,98.216022371298124,0.081099040211285001,0.0069493037302539307,1.0351935293644809,0,117.42081890111726,103.7392638178885,0,0.36963560941028084,0,0,0.056139243384461079,117.42081890111726
19/02/2024 12:00:00 am,99.212822207980707,0.076456204796159,0.0070183676238180226,1.0662376738549306,0,117.49727510591342,103.80681155323978,0,0.3747625404404557,0,0,0.027973476114390383,117.49727510591342
20/02/2024 12:00:00 am,100.24001071177435,0.070448113734727258,0.0072173575526086609,1.0904192599757569,0,117.56772321964814,103.86905124399134,0,0.39909439417267195,0,0,0,117.56772321964814
21/02/2024 12:00:00 am,100.92910166493479,0,-0.37198389755200001,1.0610748507124417,0,0,0,0,0.37959970843874941,0,0,0,0
22/02/2024 12:00:00 am,101.65374330590461,0,-0.38373723408137383,1.1083788750511985,0,0,0,0,0.41659063299124,0,0,0,0
23/02/2024 12:00:00 am,102.37348678054119,0,-0.35776549688714754,1.0775089715237296,0,0,0,0,0.43295841664626328,0,0,0,0
24/02/2024 12:00:00 am,103.07884010857246,0,-0.32210811568815245,1.0274614437194387,0,0,0,0,0.43323366412224734,0,0,0,0
25/02/2024 12:00:00 am,103.79473320879383,0,-0.29489403232250411,1.0107871325438678,0,0,0,0,0.42162369407828953,0,0,0,0
26/02/2024 12:00:00 am,104.54393772912175,0,-0.27761848974497594,1.026823010072899,0,0,0,0,0.40916657229802439,0,0,0,0
27/02/2024 12:00:00 am,105.33833898134039,0,-0.27820157242643573,1.0726028246450785,0,0,0,0,0.42881809259692005,0,0,0,0
28/02/2024 12:00:00 am,106.16321040641462,0,-0.27406377499724255,1.0989352000714812,0,0,0,0,0.45629344195133514,0,0,0,0
29/02/2024 12:00:00 am,107.03020720032562,0,-0.26968967982595249,1.1366864737369571,0,0,0,0,0.48222850656921484,0,0,0,0
1/03/2024 12:00:00 am,107.90461285961986,0,-0.24797347596889874,1.1223791352631391,0,0,0,0,0.48453457061478672,0,0,0,0
2/03/2024 12:00:00 am,108.79479207731261,0,-0.22827042013271326,1.1184496378254691,0,0,0,0,0.478991070657942,0,0,0,0
3/03/2024 12:00:00 am,109.66241935291639,0,-0.20040822348316123,1.068035499086943,0,0,0,0,0.46380520760590582,0,0,0,0
4/03/2024 12:00:00 am,110.53253365422624,0,-0.18962540512506076,1.0597397064349148,0,0,0,0,0.49173039388075307,0,0,0,0
5/03/2024 12:00:00 am,111.41477745946513,0,-0.17513355238093542,1.0573773576198269,0,0,0,0,0.4894416608719252,0,0,0,0
6/03/2024 12:00:00 am,112.34813242351176,0,-0.16942756772461576,1.1027825317712392,0,0,0,0,0.50104618137246237,0,0,0,0
7/03/2024 12:00:00 am,113.32746623441575,0,-0.15634223828647986,1.1356760491904752,0,0,0,0,0.52160151803319155,0,0,0,0
8/03/2024 12:00:00 am,114.28674045151256,0,-0.14261661542583415,1.1018908325226369,0,0,0,0,0.50506689667698657,0,0,0,0
9/03/2024 12:00:00 am,115.2143925088226,0,-0.12494177990155242,1.0525938372115866,0,0,0,0,0.48480587472695996,0,0,0,0
10/03/2024 12:00:00 am,116.14533212231306,0,-0.11234398407173751,1.0432835975622081,0,0,0,0,0.46859588402091501,0,0,0,0
11/03/2024 12:00:00 am,117.10935307758191,0,-0.10727577625291129,1.0712967315217572,0,0,0,0,0.48653849535329774,0,0,0,0
12/03/2024 12:00:00 am,118.08564957174795,0,-0.098938739999962166,1.0752352341659996,0,0,0,0,0.50336250314026898,0,0,0,0
13/03/2024 12:00:00 am,119.03699962230309,0,-0.087001845594000482,1.0383518961491331,0,0,0,0,0.49092674541225589,0,0,0,0
14/03/2024 12:00:00 am,119.97482810377228,0,-0.076867500692386237,1.0146959821615775,0,0,0,0,0.4804575698771163,0,0,0,0
15/03/2024 12:00:00 am,120.93411139577626,0,-0.070720770264768973,1.0300040622687445,0,0,0,0,0.48061789614046391,0,0,0,0
16/03/2024 12:00:00 am,121.90740208004424,0,-0.063673257849274911,1.0369639421172512,0,0,0,0,0.4704089279767163,0,0,0,0
17/03/2024 12:00:00 am,122.97020986661924,0,-0.060736206593789532,1.123543993168798,0,0,0,0,0.53023882518989585,0,0,0,0
18/03/2024 12:00:00 am,123.99449493958565,0,-0.052518882672410783,1.0768039556388209,0,0,0,0,0.52148590711337017,0,0,0,0
19/03/2024 12:00:00 am,124.97543234246852,0,-0.045391364178821281,1.0263287670617052,0,0,0,0,0.5058448596796008,0,0,0,0
20/03/2024 12:00:00 am,125.96837352500673,0,-0.040399262733022745,1.0333404452712194,0,0,0,0,0.50029386563258738,0,0,0,0
21/03/2024 12:00:00 am,127.08053890579741,0,-0.036231168427931948,1.1483965492186141,0,0,0,0,0.55194895577433389,0,0,0,0
22/03/2024 12:00:00 am,128.2034828801383,0,-0.031222847465638193,1.1541668218065149,0,0,0,0,0.54762384855966517,0,0,0,0
23/03/2024 12:00:00 am,129.33282314490489,0,-0.02568129772647243,1.1550215624930482,0,34.744100569274337,15.528089639899145,0,0.56556308207414308,0,0,0.0099978524801569955,34.744100569274337
24/03/2024 12:00:00 am,128.22420366407721,2.2490876264377064,-0.020873969837957418,1.1613421154479699,0,36.993188195712044,16.533268467357335,0,0.58132025578070545,0,0,0.01484112377785975,36.993188195712044
25/03/2024 12:00:00 am,126.97235895857372,2.3725145623944428,-0.016592793130383754,1.1372626500213525,0,39.365702758106487,17.593610171220774,0,0.57320986200572754,0,0,0.021912584874105179,39.365702758106487
26/03/2024 12:00:00 am,125.58574392656028,2.5071585595594357,-0.012701786347339983,1.1332453138933392,0,41.872861317665922,18.714127963202642,0,0.57584545563703138,0,0,0.032176847534889634,41.872861317665922
27/03/2024 12:00:00 am,124.01861035632362,2.7170751479084245,-0.009332550349880453,1.1592741280216527,0,44.589936465574347,19.928463224837692,0,0.57356279897688189,0,0,0.047368698015375917,44.589936465574347
28/03/2024 12:00:00 am,122.31192406267598,2.9043953468599,-0.0058899465324646627,1.2035989997447221,0,47.494331812434247,21.226517011143798,0,0.59647894357645059,0,0,0.069357358591960641,47.494331812434247
29/03/2024 12:00:00 am,120.50774258537666,3.0138323025670886,-0.0025776584048209372,1.2122284836725865,0,50.508164115001335,22.573481168715677,0,0.62518549464710016,0,0,0.099625318731099186,50.508164115001335
30/03/2024 12:00:00 am,118.55542471976328,3.1362259350548385,0.00029067368802193627,1.1836173957534308,0,53.644390050056174,23.975146391086557,0,0.62618060603579262,0,0,0.14018551561110251,53.644390050056174
31/03/2024 12:00:00 am,116.44034578475014,3.3058914228946037,0.0028664882218221166,1.1879459996596269,0,56.950281472950778,25.452639764447273,0,0.63426663143441009,0,0,0.19337420691041313,56.950281472950778
1/04/2024 12:00:00 am,114.15063620895458,3.460642854364032,0.0051863621994856501,1.1657469163689873,0,60.41092432731481,26.99929578874405,0,0.63147277509905941,0,0,0.25976192561608363,60.41092432731481
2/04/2024 12:00:00 am,111.68812940848019,3.6702715361564984,0.0073939689243318618,1.2003707667577834,0,64.081195863471308,28.639640609372652,0,0.65162183862026013,0,0,0.33951172859961148,64.081195863471308
3/04/2024 12:00:00 am,108.9817161133865,3.8945074309568213,0.0094777760292452662,1.178616359833885,0,67.975703294428129,30.380202589688544,0,0.63551438605040189,0,0,0.42976991416980087,67.975703294428129
4/04/2024 12:00:00 am,106.13908891271078,4.0795565742673574,0.011270051609186371,1.2256593219824441,0,72.055259868695487,32.203468097740995,0,0.6744792692096464,0,0,0.52400878749968827,72.055259868695487
5/04/2024 12:00:00 am,103.09678628621155,4.2638927276186678,0.012857177919912477,1.2087329231995385,0,76.319152596314154,34.109118478799623,0,0.67490090233269451,0,0,0.61556207065209745,76.319152596314154
6/04/2024 12:00:00 am,99.873243962117684,4.4110937131511037,0.014123242107145995,1.1734281469500887,0,80.730246309465258,36.080557009816872,0,0.67211010267711735,0,0,0.69800884079300318,80.730246309465258
7/04/2024 12:00:00 am,96.4965764834228,4.4905750167756793,0.014965657099357266,1.0989418809814357,0,85.220821326240937,38.08751791116913,0,0.6555639720253037,0,0,0.76716771759000979,85.220821326240937
8/04/2024 12:00:00 am,92.957400777900645,4.607844822407074,0.015778776112803428,1.0528903407721062,0,89.828666148648011,40.146889898837102,0,0.64659246731215048,0,0,0.82320210079035672,89.828666148648011
9/04/2024 12:00:00 am,89.26483751453361,4.8060146157262977,0.016745178882624945,1.0967061734766326,0,94.634680764374309,42.294829391899128,0,0.68414985618983548,0,0,0.86777205869778984,94.634680764374309
10/04/2024 12:00:00 am,85.321918324298082,5.0732106589648822,0.017843584481095132,1.1124478842482564,0,99.707891423339191,44.562186110989586,0,0.69044355802718216,0,0,0.90258333588769746,99.707891423339191
11/04/2024 12:00:00 am,81.08164692435534,5.4034199934652065,0.019062029830372751,1.1440865636920932,0,105.1113114168044,46.977122420918164,0,0.69895246494743601,0,0,0.92929126103328485,105.1113114168044
12/04/2024 12:00:00 am,76.727062938783888,5.6733733293162771,0.019954955487572867,1.2988343882572537,0,110.78468474612067,49.512708266422642,0,0.79590892878902353,0,0,0.94907848489827007,110.78468474612067
13/04/2024 12:00:00 am,72.242106977100093,5.8430501188099129,0.020387666908268987,1.3377064902178539,0,116.62773486493059,52.124127313935453,0,0.83670785181322127,0,0,0.96331245792116893,116.62773486493059
14/04/2024 12:00:00 am,67.647293134088798,5.8825242282838275,0.0203043878693423,1.2674059974031857,0,122.51025909321442,54.75318842154833,0,0.83244587981055529,0,0,0.9733304757124932,122.51025909321442
15/04/2024 12:00:00 am,62.8830773065323,6.1657638224132256,0.020975639431611182,1.3805723554251201,0,128.67602291562764,57.508837057263747,0,0.89783230494719357,0,0,0.9806767999992656,128.67602291562764
16/04/2024 12:00:00 am,57.679278427783913,6.7021442596476106,0.022389350229815808,1.4759560306694068,0,135.37816717527525,60.50420879341911,0,0.91499196897832147,0,0,0.98620010598413743,135.37816717527525
17/04/2024 12:00:00 am,52.106797732625758,7.1557531600208222,0.023418759249814514,1.5598537056128488,0,142.53392033529607,63.702310764378126,0,0.9409237281334718,0,0,0.99022246472253395,142.53392033529607
18/04/2024 12:00:00 am,46.39531229248928,7.2765149080523486,0.023268137654699927,1.5417613302611721,0,149.81043524334842,66.954384466300965,0,0.97502589861682631,0,0,0.99301043024634683,149.81043524334842
19/04/2024 12:00:00 am,40.482892836636132,7.4336623793240051,0.023209908179238514,1.4980330152916157,0,157.24409762267243,70.276691674937396,0,0.96002913521232991,0,0,0.99496854526194711,157.24409762267243
20/04/2024 12:00:00 am,34.174095882137081,7.8510300485559696,0.023881578261045533,1.5183515157958682,0,165.0951276712284,73.785531920102073,0,0.97185081231234938,0,0,0.99639286323752752,165.0951276712284
21/04/2024 12:00:00 am,28.580898387336909,7.1452245968342272,0.02442709162613621,1.5276000104079179,0,172.24035226806262,77.475071365440087,0,0.95927681499369999,0,0,0.9974205079550158,173.35047218017218
22/04/2024 12:00:00 am,24.065430460147489,6.0163576150368723,0.024358006866499249,1.4765316809809497,0,178.25670988309949,81.259576301757349,0,0.94912701667830957,0,0,0.99814501764841423,181.8183019751821
23/04/2024 12:00:00 am,20.437982437385152,5.1094956093462889,0.024705593913507684,1.4573419926704472,0,183.36620549244577,85.213215821178494,0,0.93731037615690904,0,0,0.99866693372505788,190.66457039988688
24/04/2024 12:00:00 am,17.567487843664601,4.3918719609161503,0.02493481674674225,1.4964425504488543,0,187.75807745336192,89.326624082357625,0,0.96428152985702598,0,0,0.99904146609689648,199.86832138427519
25/04/2024 12:00:00 am,15.214892970503616,3.803723242625904,0.024238033639990775,1.4268903358249256,0,191.56180069598781,93.440872348051784,0,0.98867603601158038,0,0,0.99930183272235851,209.07395187876585
26/04/2024 12:00:00 am,13.340068051154645,3.3350170127886614,0.024562266923238596,1.4356298265164487,0,194.89681770877647,97.741680036583801,0,0.97700949999459419,0,0,0.99949235215340715,218.69700908185627
27/04/2024 12:00:00 am,11.855945493619018,2.9816087403144618,0.026214320156487503,1.5417613302611721,0,197.87842644909094,102.49290514343745,0.070489467638825895,1,1.0326386490102379,0,0.99963806892218188,229.32787525844134
28/04/2024 12:00:00 am,10.487499219168589,2.6858803303297396,0.026462991039620132,1.5469931669900594,0,200.56430677942069,107.45435613814317,0.25602210215036986,1,4.2399999999999949,0,0.99974221329150337,240.42912185909535
29/04/2024 12:00:00 am,9.3262325314291186,2.3937118204171135,0.025330863219266142,1.4557290196977146,0,202.9580185998378,112.35765082028135,0.24861475023933977,1,4.6300000000000097,0,0.99981328930093849,251.40024371037956
30/04/2024 12:00:00 am,8.5640398769778407,2.1574049152816741,0.02516221846280553,1.4356298265164487,0,205.11542351511946,117.3865427274405,0.065579784148857512,1,1.3299999999999983,0,0.99986425882283514,262.65238935264813
1/05/2024 12:00:00 am,8.0008645515742423,2.0044772043933765,0.025216662158354275,1.4331294828306844,0,207.11990071951283,122.59310252096488,0.017044265999262263,1,0.36999999999999034,0,0.99990126906261212,274.30206689065892
2/05/2024 12:00:00 am,7.2538262507582969,1.8858134795408876,0.024868801524084994,1.4033340446061118,0,209.00571419905378,127.89014435395364,0.28942766740525572,1,6.9299999999999926,0,0.99992778057337706,286.15419799197127
3/05/2024 12:00:00 am,6.7977730730636967,1.7346680923718001,0.024798007767802055,1.3947162033328981,0,210.74038229142553,133.34217431810424,0.14089929642350185,1,3.5999999999999943,0,0.99994708604092331,298.35311503675825
4/05/2024 12:00:00 am,6.4644904973591402,1.6457123603890604,0.024986434819642689,1.4058022940619661,0,212.3860946518146,139.01847815177632,0.11835894419710305,1,3.1800000000000068,0,0.99996131341542738,311.05384486459957
5/05/2024 12:00:00 am,6.2572246392449511,1.5745736966056363,0.024693819963585106,1.3836841657054511,0,213.96066834842023,144.80372052855012,0.041070147177589604,1,1.1400000000000006,0,0.99997159488354825,323.99832468263094
6/05/2024 12:00:00 am,6.0954836409703486,1.5250115045299513,0.024137869244539534,1.3436950141602622,0,215.48567985295017,150.62253761680648,0.0045623771494534048,1,0.12999999999999545,0,0.99997898066024993,337.01792791760454
7/05/2024 12:00:00 am,5.9759416409055985,1.4985443293418488,0.024531873597863907,1.3727061321410277,0,216.98422418229202,156.73484808246536,0.01823567646179379,1,0.53000000000000114,0,0.99998453403285359,350.6942225845163
8/05/2024 12:00:00 am,5.8698252504304245,1.4743844851380388,0.024491102724112146,1.3714896820604801,0,218.45860866743004,163.02896101675645,0.027712690121728865,1,0.81999999999999318,0,0.99998861751434187,364.77730027499257
9/05/2024 12:00:00 am,5.6517828793349985,1.4467879106506167,0.024018749549323815,1.3400955532733316,0,219.90539657808068,169.37849603865482,0.13536876326746605,1,4.1599999999999966,0,0.99999157120204274,378.98438488649026
10/05/2024 12:00:00 am,5.6267781573177222,1.4090432929390388,0.024374805430228186,1.3690587799299641,0,221.31443987101969,176.03313760932821,0.0093950144384302419,1,0.28999999999999204,0,0.9999937937370621,393.87414540087195
11/05/2024 12:00:00 am,5.5104542087000485,1.414496024094607,0.025034048940354658,1.4206679142149565,0,222.72893589511429,183.09962527810299,0.14752988767837874,1,4.6500000000000057,0,0.99999547537061428,409.68541155975549
12/05/2024 12:00:00 am,5.3539230003341824,1.3837173434340961,0.024448342764983977,1.3836841657054511,0,224.1126532385484,190.19944386876139,0.18094637340220363,1,5.8700000000000045,0,0.99999667788048141,425.57125565635363
13/05/2024 12:00:00 am,5.3443833172790471,1.3363266095084629,0.023280652199586527,1.3044293950085439,0,225.44897984805687,197.11531831007073,0.00092312075480321671,1,0.030000000000015348,0,0.99999752244971762,441.04552471878333
14/05/2024 12:00:00 am,5.2288647931104366,1.3277632601578091,0.022754448679338068,1.2716785348306598,0,226.77674310821467,204.03814577195806,0.082188247520799618,1,2.730000000000004,0,0.99999814003871434,456.53535116475621
15/05/2024 12:00:00 am,5.2121346180839874,1.3055844416143927,0.022731896118228789,1.2763255188432969,0,228.08232754982913,211.143995735283,0.010203148373582696,1,0.34000000000000341,0,0.99999860499857518,472.43469045769575
16/05/2024 12:00:00 am,5.1667987470987704,1.3001035632216791,0.022498548491955539,1.2658846495324487,0,229.38243111305084,218.35385037135313,0.033615505787942888,1,1.1300000000000097,0,0.99999895149808293,488.56674020590265
17/05/2024 12:00:00 am,5.0581670618773664,1.2796856110970225,0.021653945501110883,1.2099753628852326,0,230.66211672414778,225.4155065970962,0.060575382510725272,1,2.0799999999999983,0,0.9999992027513499,504.36719601100282
18/05/2024 12:00:00 am,4.9980514306102704,1.2563473143436674,0.021452514433371483,1.2021169954075983,0,231.91846403849149,232.57187916260943,0.027337826764398269,1,0.94999999999998863,0,0.99999939279281069,520.37957962633868
19/05/2024 12:00:00 am,4.9784598190080116,1.247266361761671,0.02154371583767567,1.2167366623604114,0,233.16573040025327,239.9452777575946,0.010605628038674368,1,0.36999999999999034,0,0.99999953895268068,536.87755898261798
20/05/2024 12:00:00 am,4.9370011436194492,1.2456203491447138,0.021583956757812217,1.228057969957741,0,234.41135074939785,247.51729958742385,0.045480252959403243,1,1.5999999999999943,0,0.99999965075713171,553.8199578268609
21/05/2024 12:00:00 am,4.8434349387655402,1.2329587412339489,0.02118900156310044,1.2066035609871972,0,235.64430949063191,255.09572184023551,0.088400026170256787,1,3.1699999999999875,0,0.99999973425812305,570.77667761752696
22/05/2024 12:00:00 am,4.7314191596321553,1.2047842008312433,0.02046979280012895,1.1600162725905461,0,236.84909369146317,262.51585627392785,0.087717643692816719,1,3.2199999999999989,0,0.99999979577735698,587.37922841291356
23/05/2024 12:00:00 am,4.5912138657431711,1.1742377280870411,0.019842332667158402,1.1199271481358928,0,238.02333141955012,269.79495673898242,0.10573704660499388,1,3.9999999999999858,0,0.99999984167628808,603.6662157034732
24/05/2024 12:00:00 am,4.4943330135891753,1.1490068781037106,0.019909312225845355,1.133911212549537,0,239.17233829765391,277.26340218899747,0.1016944988256676,1,3.9299999999999926,0,0.99999987763603715,620.37686239788184
25/05/2024 12:00:00 am,4.4767270960465231,1.1364510879306238,0.020221570065172223,1.1677008559987632,0,240.30878938558456,285.04618912979265,0.069077255675966148,1,2.6799999999999926,0,0.99999990611875533,637.79084817791113
26/05/2024 12:00:00 am,4.4491132039971699,1.1342441121738744,0.020180398933760557,1.1743130658890943,0,241.44303349775839,292.96979502159138,0.087863244698332191,1,3.4300000000000068,0,0.99999992807361748,655.51991636081084
27/05/2024 12:00:00 am,4.4413051470198699,1.1262443281569006,0.019899826760585881,1.1622086100267452,0,242.56927782591518,300.90872332095921,0.063672165607730549,1,2.4900000000000091,0,0.9999999447506992,673.28326843064622
28/05/2024 12:00:00 am,4.3910531216888149,1.1096457362939258,0.018849841285734747,1.0880736931640216,0,243.67892356220906,308.4356741314848,0.047529823486886447,1,1.8800000000000097,0,0.9999999568631478,690.12482086919738
29/05/2024 12:00:00 am,4.2733987597165441,1.0853267377291012,0.017866415836201632,1.0177141511204886,0,244.76425029993831,315.53631152405342,0.067908191199859372,1,2.7600000000000051,0,0.99999996577201322,706.0124970350696
30/05/2024 12:00:00 am,4.181445385338713,1.0603480267271301,0.017669680220002704,1.010671693699108,0,245.82459832666541,322.64388204805942,0.059946721569810686,1,2.4900000000000091,0,0.99999997279599551,721.91568608253294
31/05/2024 12:00:00 am,4.1383598690224197,1.0460864563765941,0.017805970638631763,1.0311809259056239,0,246.8706847830419,329.95494464211811,0.045985956483955009,1,1.9299999999999926,0,0.99999997848207212,738.27418863673938
1/06/2024 12:00:00 am,4.1142601758116557,1.0424226202723528,0.017985143487913469,1.0557680888514278,0,247.91310740331426,337.49576155309933,0.055430305277753486,1,2.3400000000000034,0,0.99999998307594729,755.14676647505985
2/06/2024 12:00:00 am,4.1258298884528042,1.0363272016330569,0.017789124738658124,1.0495867076149694,0,248.94943460494744,345.04012514457173,0.019478918079422473,1,0.81999999999999318,0,0.99999998667018208,772.02728001097933
3/06/2024 12:00:00 am,4.0623089744148926,1.0359841911865608,0.017512197242907312,1.0365788702370908,0,249.98541879613401,352.53167525448936,0.081627790331348829,1,3.4899999999999949,0,0.99999998946952984,788.78962338192014
4/06/2024 12:00:00 am,4.0088698297826095,1.0254719394809904,0.017519346733962493,1.0475313762560938,0,251.01089073561499,360.14092298579931,0.093017928141349848,1,4.0300000000000011,0,0.99999999170200982,805.81531518072609
5/06/2024 12:00:00 am,4.0116422641365705,1.0153831265280928,0.017430468130115173,1.050615334727748,0,252.02627386214323,367.80520753234941,0.049890241975807464,1,2.1599999999999966,0,0.99999999346583479,822.96415185363196
6/06/2024 12:00:00 am,4.0014211576204834,1.0182101156311703,0.017435745501794386,1.0619725685174841,0,253.04448397777441,375.58032052804339,0.071419304904196082,1,3.1000000000000085,0,0.99999999486810087,840.36096718149713
7/06/2024 12:00:00 am,3.9686823662290074,1.0073087095223752,0.016803146439190009,1.0183192435522028,0,254.05179268729665,383.0512232393599,0.060552471860494235,1,2.6500000000000057,0,0.99999999592854705,857.07711199806783
8/06/2024 12:00:00 am,3.9565510825635162,0.9936937991601944,0.016282708333593909,0.98350392123837205,0,255.04548648645684,390.27020854802686,0.018224114077262193,1,0.79999999999999716,0,0.99999999674310813,873.22959162621021
9/06/2024 12:00:00 am,3.9620244066693453,0.99957373479805511,0.016631012837707182,1.0246865785890491,0,256.04506022125491,397.81411949784825,0.036270532522872767,1,1.5899999999999892,0,0.99999999741995116,890.10909237643557
10/06/2024 12:00:00 am,3.9198603465092905,1.0042266464992764,0.01670456619645222,1.0424042596305925,0,257.04928686775418,405.49636700108249,0.097046239487821179,1,4.3000000000000114,0,0.99999999796452221,907.29812116492224
11/06/2024 12:00:00 am,3.8844565925990295,1.0011951445812315,0.016875024276360229,1.0692403521205118,0,258.05048201233541,413.37740225085258,0.12032398572590074,1,5.3799999999999955,0,0.99999999840398934,924.93193753628259
12/06/2024 12:00:00 am,3.8920915220470857,0.99408735159775929,0.016739813269255777,1.0692403521205118,0,259.04456936393319,421.25216644395937,0.084257884343952455,1,3.7599999999999909,0,0.99999999874857393,942.55172241835908
13/06/2024 12:00:00 am,3.9419798407556605,0.98549496018891602,0.016055037803370809,1.0193282410941189,0,260.03006432412212,428.74296248816069,0,0.99818181818181828,0,0,0.99999999900740089,959.31237856725977
14/06/2024 12:00:00 am,3.9463015773655692,0.98856349324211656,0.015556992707207229,0.98528063274771804,0,261.01862781736429,435.9578842544737,0.0079523956028993859,1,0.35000000000115961,0,0.99999999920632443,975.45576601938501
15/06/2024 12:00:00 am,3.897041548962711,0.99030320828390828,0.015483064540939395,0.98973139951302924,0,262.00893102564828,443.18732719210726,0.064171284172919299,1,2.8599999999999994,0,0.9999999993660571,991.63164459234008
16/06/2024 12:00:00 am,3.8255420167039298,0.98419313724437174,0.015559580985834209,1.0083645562733146,0,262.99312416289257,450.53381434558833,0.11123053227355811,1,5.0499999999999972,0,0.99999999949587548,1008.069409598254
17/06/2024 12:00:00 am,3.7987574722859763,0.96948319677935935,0.015412767017504159,1.0064612001753654,0,263.96260735967189,457.83584515756058,0.07917531483146327,1,3.6199999999999903,0,0.99999999959892971,1024.4077035400419
18/06/2024 12:00:00 am,3.7214009043418219,0.96511431286684868,0.015339126151991067,1.0114749658962758,0,264.92772167253872,465.14063278251786,0.13905634712557291,1,6.4900000000000091,0,0.99999999968129427,1040.752165850884
19/06/2024 12:00:00 am,3.7442527333477909,0.9521237583189297,0.015341262988902038,1.0238766242639197,0,265.87984543085787,472.49731997959367,0.064242299927924601,1,2.9799999999999898,0,0.99999999974747955,1057.2127534543411
20/06/2024 12:00:00 am,3.7176445027873801,0.95552476193157609,0.015152697437867069,1.0182183788722212,0,266.83537019278958,479.76712291079372,0.10445454493892321,1,4.8800000000000097,0,0.99999999979965515,1073.478937512901
21/06/2024 12:00:00 am,3.7348452549975582,0.94532328717856373,0.014776918537947381,0.99419501456749082,0,267.78069347996819,486.81112765910348,0.046447893716696838,1,2.1599999999999966,0,0.99999999984014609,1089.2398981372442
22/06/2024 12:00:00 am,3.6649682384784774,0.93744889856317926,0.014083936558379584,0.93831530125995699,0,268.71814237853135,493.38602101104243,0.084827355774238139,1,4.019999999999996,0,0.99999999987071431,1103.9512220122074
23/06/2024 12:00:00 am,3.5933966141189466,0.91515917178139183,0.013555459706873663,0.89727216072160731,0,269.63330155031298,499.59741820483742,0.067240073006619688,1,3.25,0,0.99999999989435628,1117.8492232333238
24/06/2024 12:00:00 am,3.5481768280663859,0.89705436649214221,0.013260779863341732,0.87861443847841836,0,270.53035591680509,505.61698034962257,0.040040637902179335,1,1.9599999999999937,0,0.99999999991326183,1131.3179935322805
25/06/2024 12:00:00 am,3.4949448167320636,0.8916451486833008,0.013334601997552653,0.89671431335256335,0,271.42200106548842,511.72934870648265,0.071635778001138462,1,3.5600000000000023,0,0.99999999992911337,1144.9944177307548
26/06/2024 12:00:00 am,3.4790378495263581,0.88428180976862691,0.013387154701963944,0.91307707740911093,0,272.30628287525707,517.91364869914878,0.05808938954815205,1,2.8999999999999915,0,0.99999999994230726,1158.8317889643454
27/06/2024 12:00:00 am,3.4773718586403235,0.879053262138072,0.01317874145893061,0.90304971970507109,0,273.18533613739504,523.96655672746056,0.038841189911964301,1,1.9399999999999977,0,0.99999999995292632,1172.3751706776934
28/06/2024 12:00:00 am,3.45592869235813,0.88318352235449815,0.013284461000369951,0.92526129213179709,0,274.06851965974977,530.12550920483318,0.076805397059862474,1,3.8600000000000136,0,0.99999999996180455,1186.1558268458143
29/06/2024 12:00:00 am,3.4358831710484603,0.87316463437706027,0.012901270519878771,0.8969932090072904,0,274.94168429412684,536.01477945170961,0.056775366459779368,1,2.8699999999999903,0,0.99999999996878697,1199.3330690232003
30/06/2024 12:00:00 am,3.4204302545417318,0.86446192213459661,0.012573969467380763,0.87385247015714063,0,275.80614621626142,541.67250904164132,0.037417433996653322,1,1.8999999999999915,0,0.99999999997434119,1211.9922389806725
