Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
26/06/2022 12:00:00 am,40.660067850953297,0.068108862209165899,0.018069771693364878,0.42041717667299972,0,4.3022999891766842,3.9913915915213374,0.27519643842273506,1,1.1755336051655405,0,0.44675348141401128,4.3022999891766842
27/06/2022 12:00:00 am,40.977215972813497,0.060244938102435697,0.015855184017269597,0.3615378759453638,0,4.3625449272791199,4.047282891518714,0,0.98939393939393938,0,0,0.46374511834394583,4.3625449272791199
28/06/2022 12:00:00 am,41.285980216941716,0.059679145737669081,0.015345846989708534,0.35309754287617434,0,4.422224073016789,4.1026492864901849,0,0.98185992781525,0,0,0.48044124791784198,4.422224073016789
29/06/2022 12:00:00 am,41.617620003432833,0.064879191616705079,0.015969126334961725,0.38054985177286421,0,4.4871032646334941,4.1628399427752143,0,0.97137794546974843,0,0,0.49839932563006734,4.4871032646334941
30/06/2022 12:00:00 am,40.43010252341324,0.056527170746396571,0.014028121820501394,0.32533489248217629,0,4.5436304353798906,4.2152821421981406,1.4703533235758701,1,6.3165102302703673,0,0.51385135009293392,4.5436304353798906
1/07/2022 12:00:00 am,40.796055447855871,0.073099346843541468,0.016764150654939414,0.42228812063123145,0,4.6167297822234321,4.2830989190549413,0,0.98636363636363644,0,0,0.53352370728886711,4.6167297822234321
2/07/2022 12:00:00 am,41.125775378833765,0.067862923978609047,0.015274305348842443,0.38230854960766714,0,4.6845927062020412,4.3460576864179092,0,0.97431656710690551,0,0,0.55143566988901249,4.6845927062020412
3/07/2022 12:00:00 am,41.395006679525423,0.056541935468789717,0.013007256532126199,0.31276597962831804,0,4.7411346416708309,4.3985135835813365,0,0.9653607447717526,0,0,0.56607602277043856,4.7411346416708309
4/07/2022 12:00:00 am,41.676214690403661,0.060135562620574845,0.013275250708160158,0.32806832279065096,0,4.8012702042914057,4.4543034121844096,0,0.9594319746610791,0,0,0.58134335172577956,4.8012702042914057
5/07/2022 12:00:00 am,41.993427264712906,0.06922224881223471,0.014406506920405793,0.37202831620107418,0,4.8704924531036404,4.5185232719223229,0,0.95351943923175486,0,0,0.59850721584508204,4.8704924531036404
6/07/2022 12:00:00 am,33.856145826174242,0.07258743594034911,0.014572887181903749,0.38939407551761923,0,4.9430798890439895,4.5858651314372949,8.4686609652978451,1,43.444776659593941,0,0.61600935679567659,4.9430798890439895
7/07/2022 12:00:00 am,34.180218616774525,0.072374647863616914,0.014138888856237042,0.38230854960766714,0,5.0154545369076065,4.6530095801388915,0,0.99090909090909074,0,0,0.63293313062738443,5.0154545369076065
8/07/2022 12:00:00 am,30.111040476195335,0.07586424729269492,0.014298510441405288,0.39656092736499143,0,5.0913187842003014,4.7233914501858258,4.4041733310929008,1,25.403817202419631,0,0.65008977820035696,5.0913187842003014
9/07/2022 12:00:00 am,27.294372679682279,0.093411219126616984,0.016810117899951127,0.49721132496441145,0,5.1847300033269184,4.810052249180246,3.2372780202508005,1,20.599999999999994,0,0.67037535864120112,5.1847300033269184
10/07/2022 12:00:00 am,27.683148346400309,0.089534672269181215,0.015542309233312679,0.46276802975390058,0,5.2742646755960996,4.8931166423987236,0,0.98181818181818181,0,0,0.68893721584296785,5.2742646755960996
11/07/2022 12:00:00 am,28.082263411223607,0.09327502227207507,0.015621606518105402,0.47676848057726673,0,5.3675396978681746,4.9796510868894188,0,0.96674728586970204,0,0,0.70735229298192703,5.3675396978681746
12/07/2022 12:00:00 am,24.127644844037416,0.091819873922299955,0.014855038842969126,0.45881460521813333,0,5.4593595717904746,5.064835540235304,4.3364683373249955,1,31.21631160062384,0,0.72456551014057269,5.4593595717904746
13/07/2022 12:00:00 am,22.647193424506959,0.096669391483763079,0.015086859944296371,0.47878933047722083,0,5.5560289632742377,5.1545190577251221,1.877658218468214,1,14.400000000000006,0,0.7417206328496716,5.5560289632742377
14/07/2022 12:00:00 am,21.747173466302289,0.086580607750337713,0.01316484129334583,0.41298469583155389,0,5.6426095710245754,5.2348428637435021,1.2395888875792296,1,9.8999999999999915,0,0.75626031531845195,5.6426095710245754
15/07/2022 12:00:00 am,20.021839248174633,0.073920475612416325,0.011276012430710303,0.34313450428027148,0,5.7165300466369917,5.3034214299854892,2.005824259226221,1,17.399999999999991,0,0.76807211330449088,5.7165300466369917
16/07/2022 12:00:00 am,20.284372875006351,0.07025040846513253,0.010620970452684508,0.32216306484416585,0,5.7867804551021242,5.3685951487763841,0,0.99242424242424243,0,0,0.77879713086766034,5.7867804551021242
17/07/2022 12:00:00 am,20.449119269217661,0.059686996020861471,0.0093766061997759831,0.27407706627090372,0,5.8464674511229857,5.4239688267254262,0.05902028223851162,1,0.501287658929499,0,0.78753627663154024,5.8464674511229857
18/07/2022 12:00:00 am,20.680004780880029,0.062767217654465135,0.0094817125046215978,0.28417101681221213,0,5.9092346687774508,5.4822001321665796,0,0.98787878787878791,0,0,0.79636651730205565,5.9092346687774508
19/07/2022 12:00:00 am,20.781009661106555,0.078250603287317588,0.010774365177350642,0.34809351816050144,0,5.9874852720647684,5.5547959067007122,0.17961239982400554,1,1.5011704615370576,0,0.8068738463844628,5.9874852720647684
20/07/2022 12:00:00 am,20.674017845857993,0.098704604500301052,0.012730481407822403,0.44320798129181904,0,6.0861898765650695,5.6463675612664224,0.46422567344790289,1,3.9000000000000057,0,0.81936487944514425,6.0861898765650695
21/07/2022 12:00:00 am,19.801347878609725,0.083776310801119358,0.010744482255456322,0.36324101853210988,0,6.1699661873661888,5.7240897246073041,1.1628791572347168,1,10.200000000000003,0,0.82932871664748109,6.1699661873661888
22/07/2022 12:00:00 am,19.680832680411996,0.063342956343381829,0.0086923472636777355,0.27407706627090372,0,6.2333091437095707,5.7828551626211828,0.33994165538893445,1,3,0,0.83649063219043485,6.2333091437095707
23/07/2022 12:00:00 am,19.898474042352142,0.063563624674897845,0.0085506969758244455,0.27265428963921978,0,6.2968727683844685,5.841825322231684,0,0.98484848484848486,0,0,0.84336853181528926,6.2968727683844685
24/07/2022 12:00:00 am,20.144776523052112,0.07414552595199897,0.0092309854037984085,0.31121702124816791,0,6.3710182943364675,5.9106126754098085,0,0.96519597786415334,0,0,0.85101571057580361,6.3710182943364675
25/07/2022 12:00:00 am,20.007228776168954,0.085056933160347903,0.0099526084239160983,0.35309754287617434,0,6.4560752274968154,5.9895229161347405,0.41554096502289783,1,3.6073413893938238,0,0.85931222602500579,6.4560752274968154
26/07/2022 12:00:00 am,19.43556422877548,0.11055802491324229,0.012125840910798491,0.46674219749156542,0,6.5666332524100577,6.0920913962788612,0.93997456088259668,1,8.4000000000000057,0,0.86937801507602663,6.5666332524100577
27/07/2022 12:00:00 am,17.680454278309849,0.10347402893356961,0.011029255157321893,0.42416419949294454,0,6.6701072813436273,6.1880878098402787,2.0868293761823291,1,20.5,0,0.87810988107729959,6.6701072813436273
28/07/2022 12:00:00 am,17.994197236863773,0.10049878184275141,0.010432439495738466,0.40380930090093908,0,6.7706060631863787,6.2813239844014248,0,0.99545454545454548,0,0,0.8859964195881469,6.7706060631863787
29/07/2022 12:00:00 am,17.499012578491527,0.10435881736005825,0.010468324342698176,0.41483512725739535,0,6.874964880546437,6.3781412466006984,0.81612929261228173,1,8.1003868783425901,0,0.89360845578889103,6.874964880546437
30/07/2022 12:00:00 am,17.764895014427367,0.08954879551407835,0.0089957141759526849,0.34643551727396504,0,6.9645136760605153,6.4612187424389544,0,0.98181818181818203,0,0,0.89970246280349153,6.9645136760605153
31/07/2022 12:00:00 am,17.950251559652287,0.10159460886834726,0.0096871585903584023,0.39117815641957759,0,7.0661082849288626,6.5554715534008006,0.1139141609166722,1,1.102218040835254,0,0.90615981081655506,7.0661082849288626
1/08/2022 12:00:00 am,17.782491259352692,0.076442487915925561,0.0076964398701682146,0.29004510196594196,0,7.1425507728447881,6.6263898771509266,0.38905935421977683,1,3.7999999999999972,0,0.91071855818457614,7.1425507728447881
2/08/2022 12:00:00 am,18.007265561881951,0.078920599353821785,0.0076981643694087332,0.295996737513672,0,7.2214713721986099,6.6996072300670688,0,0.98333333333333339,0,0,0.91517121526916145,7.2214713721986099
3/08/2022 12:00:00 am,18.274824228840988,0.095840820203715538,0.008623916481762528,0.35477557068098797,0,7.3173121924023254,6.7885220534982498,0,0.96971509416840485,0,0,0.92025232568612003,7.3173121924023254
4/08/2022 12:00:00 am,18.551800658972155,0.10229748745334888,0.0088478654849024618,0.37042605209961216,0,7.4196096798556743,6.8834269490848534,0,0.95006268041626363,0,0,0.92530698105120912,7.4196096798556743
5/08/2022 12:00:00 am,18.82668433237238,0.10628073359874879,0.0088863022752656562,0.37227810472370809,0,7.5258904134544231,6.9820272390446299,0,0.93194425143127224,0,0,0.93018436202555266,7.5258904134544231
6/08/2022 12:00:00 am,19.036302567749182,0.085474752312967084,0.007384256933029798,0.28770873075673642,0,7.6113651657673902,7.0613251049599803,0,0.91384428597738698,0,0,0.93384981972887571,7.6113651657673902
7/08/2022 12:00:00 am,19.294241396499011,0.10006931270930686,0.0080729139332536004,0.34993522752588269,0,7.7114344784766971,7.1541628462430289,0,0.9533355495268242,0,0,0.93787030131313665,7.7114344784766971
8/08/2022 12:00:00 am,17.99709434550606,0.088766969698988341,0.007243116853774767,0.3096729722751333,0,7.8002014481756854,7.2365150153973641,1.5252961704228742,1,14.720146268770392,0,0.94120833502282697,7.8002014481756854
9/08/2022 12:00:00 am,17.383718849138194,0.10184292348613333,0.0078091803675492955,0.35142452728482093,0,7.9020443716618187,7.3309981963659441,0.87076628053410299,1,8.6999999999999886,0,0.944792129665456,7.9020443716618187
10/08/2022 12:00:00 am,17.639790776932333,0.10304140492156666,0.0076888054308856812,0.35142452728482093,0,8.0050857765833854,7.4265932497599758,0,0.99090909090909096,0,0,0.94816949516620597,8.0050857765833854
11/08/2022 12:00:00 am,17.874563066131262,0.096114511273132308,0.0071402932396065211,0.32374650723245146,0,8.1012002878565177,7.515761985804386,0,0.96819191927434523,0,0,0.95111071216965315,8.1012002878565177
12/08/2022 12:00:00 am,18.046197180339778,0.069149955521503159,0.0057627876984864823,0.23502128203153339,0,8.1703502433780208,7.5799147765714068,0,0.94398565212699548,0,0,0.95311002305713755,8.1703502433780208
13/08/2022 12:00:00 am,18.242124496010636,0.081831470980606724,0.0062061385224043697,0.27155264812906033,0,8.2521817143586276,7.655832645156929,0,0.95312960494026966,0,0,0.95535728396853481,8.2521817143586276
14/08/2022 12:00:00 am,18.448956010065704,0.090912844933406234,0.0064947205894301252,0.29124963839904305,0,8.3430945592920338,7.7401756165306956,0,0.93952627569929514,0,0,0.95771181956501283,8.3430945592920338
15/08/2022 12:00:00 am,18.659533088429413,0.097763839094893612,0.0066753300853303887,0.3016655873732712,0,8.4408583983869274,7.8308744906909959,0,0.91987684755842547,0,0,0.9600876535936812,8.4408583983869274
16/08/2022 12:00:00 am,18.88429413568452,0.10932592514395445,0.0070723866792106183,0.32701458571984626,0,8.5501843235308819,7.9322999095257192,0,0.90326016921571883,0,0,0.96256638254726445,8.5501843235308819
17/08/2022 12:00:00 am,19.211080210989458,0.1518147375019101,0.009196841296752023,0.4694039715100965,0,8.701999061032792,8.0731436601378412,0,0.90482053849124544,0,0,0.96572281481896627,8.701999061032792
18/08/2022 12:00:00 am,19.417042550352004,0.15991369226289009,0.009355755181281511,0.52670853892837477,0,8.8619127532956821,8.2215010894832989,0.1701882624842205,1,1.5223231825220154,0,0.96872342870027084,8.8619127532956821
19/08/2022 12:00:00 am,17.708549110262272,0.16515611515468898,0.0093160446267379626,0.53749204814947349,0,9.027068868450371,8.3747220947537606,2.0901454177112591,1,20.5,0,0.97151130472101122,9.027068868450371
20/08/2022 12:00:00 am,17.610955632520234,0.16466736091698309,0.0089298046974062295,0.52456757007822963,0,9.1917362293673541,8.5274896659169794,0.4664234916006883,1,4.6000000000000085,0,0.97401112063681883,9.1917362293673541
21/08/2022 12:00:00 am,17.96889036815017,0.16459935007789284,0.0085927768645328584,0.51394130884329492,0,9.356335579445247,8.6801941410868988,0,0.97727272727272729,0,0,0.9762616722910844,9.356335579445247
22/08/2022 12:00:00 am,18.327239146649447,0.16829976895951049,0.0084724445665194104,0.51817610289226934,0,9.5246353484047575,8.8363316220551944,0,0.98486116777039212,0,0,0.97833458516531824,9.5246353484047575
23/08/2022 12:00:00 am,17.667243505225844,0.13565736155350017,0.0066821024343579616,0.39476157928470251,0,9.6602927099582576,8.9621856195901799,0.92578196158916348,1,9.1012335382458645,0,0.979854893694866,9.6602927099582576
24/08/2022 12:00:00 am,17.922578635568229,0.13338692723944767,0.0064135079741673984,0.38230854960766714,0,9.7936796371977053,9.0859332571658378,0,0.97878787878787865,0,0,0.98123134140185153,9.7936796371977053
25/08/2022 12:00:00 am,18.183548879495874,0.1384366679582687,0.0064395885675614384,0.3929673233183526,0,9.932116305155974,9.2143657127911869,0,0.96515656360304758,0,0,0.98254678184453981,9.932116305155974
26/08/2022 12:00:00 am,16.507719302043082,0.15059379338822332,0.0067355151952732673,0.42604541591846629,0,10.082710098544197,9.3540767515790879,1.9580167151783077,1,20.60106433545819,0,0.98385883711529987,10.082710098544197
27/08/2022 12:00:00 am,16.609142135958287,0.14963945732609218,0.0065027179441217164,0.41669068270619702,0,10.232349555870289,9.4929024199968506,0.17213110940902199,1,1.7999999999999972,0,0.98505135056760673,10.232349555870289
28/08/2022 12:00:00 am,16.836650790097444,0.12954165176265953,0.0056257786169993107,0.35142452728482093,0,10.361891207632949,9.6130826633313493,0,0.96969696969696972,0,0,0.98600232970122448,10.361891207632949
29/08/2022 12:00:00 am,17.061329486787159,0.13577401972772307,0.0056933916218533387,0.35475932479558209,0,10.497665227360672,9.7390448886646848,0,0.93789139453963577,0,0,0.98692509174915777,10.497665227360672
30/08/2022 12:00:00 am,17.251215290405156,0.125152164012027,0.0052306086597413426,0.30980735897028211,0,10.622817391372699,9.8551528533242809,0,0.9060974919404845,0,0,0.9877140830344423,10.622817391372699
31/08/2022 12:00:00 am,17.409399383952803,0.11171376181215642,0.0047446512644206962,0.26515320409538007,0,10.734531153184856,9.9587935503179796,0,0.87734104572380534,0,0,0.98837232055579649,10.734531153184856
1/09/2022 12:00:00 am,17.60442439322237,0.14742427084870968,0.0056740178102452354,0.3367752623080294,0,10.881955424033565,10.095564114093641,0,0.85313079603287856,0,0,0.98917975245182255,10.881955424033565
2/09/2022 12:00:00 am,17.797578599881849,0.15669871541859948,0.0058150983784208687,0.34403782369965663,0,11.038654139452165,10.240938898905817,0,0.82741117110253726,0,0,0.98996804627834512,11.038654139452165
3/09/2022 12:00:00 am,17.947097508733155,0.13702976291109081,0.0050845343921561703,0.28146413737023906,0,11.175683902363255,10.368066120356534,0,0.79413189513874161,0,0,0.9906035570407985,11.175683902363255
4/09/2022 12:00:00 am,18.193892968498673,0.15710133777305479,0.0055314269573469854,0.39836537058122778,0,11.33278524013631,10.513814431767084,0,0.96387784716620306,0,0,0.9912758764360019,11.33278524013631
5/09/2022 12:00:00 am,18.403703135340884,0.13819560756338589,0.0048712701253252888,0.34313450428027148,0,11.470980847699696,10.642023247377647,0,0.97146031868907468,0,0,0.99182181432054439,11.470980847699696
6/09/2022 12:00:00 am,14.070374457974321,0.091836708915868925,0.0037313618308139063,0.23603291798212162,0,11.562817556615565,10.727223319125766,4.4812562482636302,1,55.316470501229404,0,0.99216286356784822,11.562817556615565
7/09/2022 12:00:00 am,14.212600489179705,0.087198513179727044,0.0035870850979231594,0.22583745928718854,0,11.650016069795292,10.808120377251491,0,0.96515151515151509,0,0,0.99247161612214108,11.650016069795292
8/09/2022 12:00:00 am,14.389332484725479,0.12620118128180735,0.0043298211250004659,0.2986033557025809,0,11.776217251077099,10.925201551292229,0,0.9394003178195085,0,0,0.9928940097750798,11.776217251077099
9/09/2022 12:00:00 am,14.569413572496128,0.13874941602197843,0.0045262939140475744,0.31430420987858004,0,11.914966667099078,11.053924154046996,0,0.91365315753532839,0,0,0.99332726801257831,11.914966667099078
10/09/2022 12:00:00 am,14.76907533384817,0.16520053692176262,0.0050639481343652815,0.35979835013943839,0,12.080167204020841,11.207186370917769,0,0.88336633937956932,0,0,0.99380404836262248,12.080167204020841
11/09/2022 12:00:00 am,14.935861599078855,0.15135501485749359,0.0046000650543696064,0.31354121503381022,0,12.231522218878334,11.347603621029702,0,0.85914029543779258,0,0,0.9942067547385901,12.231522218878334
12/09/2022 12:00:00 am,15.191005355343167,0.19108458846427112,0.0054702964977246804,0.44075804823085801,0,12.422606807342605,11.524879362280736,0,0.93189258052012491,0,0,0.99467292186847334,12.422606807342605
13/09/2022 12:00:00 am,15.162716272833045,0.19850298437775038,0.0054978429280927443,0.4707371256717538,0,12.621109791720356,11.709037404428065,0.30602106673221824,1,3.5053763734296552,0,0.99511214254349789,12.621109791720356
14/09/2022 12:00:00 am,15.054803193001636,0.17478770294398061,0.0047484737879726069,0.40017491193108945,0,12.795897494664336,11.871193964776483,0.33804876260649053,1,3.8999999999999915,0,0.99546472327154822,12.795897494664336
15/09/2022 12:00:00 am,15.220690724882751,0.12935813849122901,0.0037199414575179723,0.29152572891482542,0,12.925255633155565,11.991203956540806,0,0.96818181818181814,0,0,0.99570690887393232,12.925255633155565
16/09/2022 12:00:00 am,15.380609640325973,0.13261273811275309,0.0037077090349402209,0.2888239445210366,0,13.057868371268318,12.11423335225088,0,0.94091261412725469,0,0,0.99593991049690633,13.057868371268318
17/09/2022 12:00:00 am,15.533892084454351,0.13592698530969294,0.0036949947086273305,0.28551443472944271,0,13.193795356578011,12.240337489012804,0,0.91970530107841275,0,0,0.99616380804038396,13.193795356578011
18/09/2022 12:00:00 am,15.692565576501961,0.15329879529609691,0.0039305269445633062,0.30804176039914422,0,13.347094151874108,12.38255805105508,0,0.89395517182245743,0,0,0.99639951978696073,13.347094151874108
19/09/2022 12:00:00 am,15.885658095745677,0.20095520419976332,0.0047915536123108726,0.38925616983116851,0,13.548049356073872,12.568991101826345,0,0.85457508595552689,0,0,0.99668379438316479,13.548049356073872
20/09/2022 12:00:00 am,16.105844154302446,0.20343022719624493,0.0047032824283366192,0.41891300332467402,0,13.751479583270116,12.757720316510362,0,0.91215622743837899,0,0,0.9969456929837841,13.751479583270116
21/09/2022 12:00:00 am,15.592429462827244,0.23116481429652858,0.0051702304366223473,0.51183176230677352,0,13.982644397566645,12.972179861023742,0.79925186992207065,1,8.9028736907254142,0,0.99721501728738937,13.982644397566645
22/09/2022 12:00:00 am,15.82640175266172,0.20407866162922161,0.0044292418327440686,0.43362170963095575,0,14.186723059195867,13.161510650621162,0,0.96363636363636362,0,0,0.99743039129887701,14.186723059195867
23/09/2022 12:00:00 am,16.002892253371591,0.20021624229892865,0.0042314768302762484,0.41855136493403516,0,14.386939301494795,13.34725814103521,0.046076098755512267,1,0.50007778030234817,0,0.99762337965052272,14.386939301494795
24/09/2022 12:00:00 am,16.222028018377362,0.20169790784037644,0.0041429901399492319,0.41669068270619702,0,14.588637209335172,13.534380223504309,0,0.97272727272727255,0,0,0.9978012376674138,14.588637209335172
25/09/2022 12:00:00 am,16.455376119023544,0.22480666531342663,0.004450717461075282,0.45370404849853413,0,14.813443874648598,13.742941094644696,0,0.93788070598039741,0,0,0.99798182352372256,14.813443874648598
26/09/2022 12:00:00 am,16.663050993199363,0.23081772218064245,0.0044260308760326605,0.43406656548042805,0,15.044261596829241,13.957078629870876,0,0.88940142984088588,0,0,0.99814985626628372,15.044261596829241
27/09/2022 12:00:00 am,16.825221992919644,0.21477500960372886,0.0040107685080310596,0.37293524081598095,0,15.25903660643297,14.156332789171211,0,0.84850006666087496,0,0,0.99829202091936997,15.25903660643297
28/09/2022 12:00:00 am,16.967294956595801,0.22135160500688045,0.0040072366826475747,0.35941733200038961,0,15.48038821143985,14.361688282097516,0,0.80305636258134794,0,0,0.99842567422209672,15.48038821143985
29/09/2022 12:00:00 am,17.096279984889886,0.22723862278795792,0.003988733873858008,0.35223491720818484,0,15.707626834227808,14.572505363785563,0,0.77427670102374602,0,0,0.99855064812243421,15.707626834227808
30/09/2022 12:00:00 am,17.291695413044117,0.26046791359738286,0.0044299719941092164,0.4514533697575005,0,15.968094747825191,14.814150400814386,0,0.84852589571359593,0,0,0.99868024396204103,15.968094747825191
1/10/2022 12:00:00 am,16.059831466647154,0.24831810646717756,0.0040778239448373554,0.48284663974236902,0,16.216412854292368,15.044523644118899,1.4704703036169904,1,15.902873845003597,0,0.99879166800280128,16.216412854292368
2/10/2022 12:00:00 am,15.044535267589833,0.24869286355584563,0.0039569261068888029,0.47676848057726673,0,16.465105717848214,15.275244562456837,1.2473287421856303,1,14.400000000000006,0,0.99889268508745577,16.465105717848214
3/10/2022 12:00:00 am,15.24020074864004,0.27810243348736208,0.0043007098758289786,0.53966449295850749,0,16.743208151335576,15.533249749774217,0.070197288296765997,1,0.79999999999999716,0,0.99899448509519717,16.743208151335576
4/10/2022 12:00:00 am,15.318438845066764,0.22720977626287109,0.0034133837631411534,0.41669068270619702,0,16.970417927598447,15.744040069549339,0.11465619377974312,1,1.3000000000000114,0,0.99906983001115957,16.970417927598447
5/10/2022 12:00:00 am,15.520915347904774,0.24037651160258733,0.0034950132904907338,0.43935800115010681,0,17.210794439201035,15.967045622305646,0,0.97272727272727277,0,0,0.99914267022929881,17.210794439201035
6/10/2022 12:00:00 am,15.681613599892046,0.20379980503881967,0.0029601810807273754,0.3615378759453638,0,17.414594244239854,16.156117707058456,0,0.96818284373941388,0,0,0.99919940342531288,17.414594244239854
7/10/2022 12:00:00 am,15.773398385185654,0.10852324277559333,0.0020228742910350928,0.19828515377816661,0,17.523117487015448,16.256798449867851,0,0.91969918637147074,0,0,0.99922787611899,17.523117487015448
8/10/2022 12:00:00 am,15.870352890633946,0.16512113598273004,0.0024687617206031742,0.25960687971041901,0,17.688238622998178,16.409987003758072,0,0.87273224639378277,0,0,0.99926903294532998,17.688238622998178
9/10/2022 12:00:00 am,15.993152180886238,0.24149846025558119,0.0032180039122435833,0.3610797465956283,0,17.929737083253759,16.634033426846749,0,0.83031164927800738,0,0,0.99932484760893536,17.929737083253759
10/10/2022 12:00:00 am,16.107340430877905,0.26180946228936364,0.003374125228050584,0.3726235870529801,0,18.191546545543122,16.876923064712859,0,0.79092185440177698,0,0,0.99937999875920425,18.191546545543122
11/10/2022 12:00:00 am,16.180042009424714,0.22950608094425462,0.0029152930218940831,0.29929236646917129,0,18.421052626487377,17.089843745276376,0,0.74850271931974355,0,0,0.99942419925464621,18.421052626487377
12/10/2022 12:00:00 am,16.262591898022954,0.29108036175038166,0.0035468684753130475,0.37008338187331091,0,18.712132988237759,17.359889002759637,0,0.70608407578682841,0,0,0.99947524734007254,18.712132988237759
13/10/2022 12:00:00 am,16.317939567202206,0.26338998013348558,0.0031125998854721892,0.31562504942726588,0,18.975522968371244,17.60424494136004,0,0.68790483823576676,0,0,0.99951709084157814,18.975522968371244
14/10/2022 12:00:00 am,16.37134451383622,0.26804052287730684,0.0030762876885566115,0.31836918182276397,0,19.243563491248551,17.852915348326288,0,0.68790861853332297,0,0,0.99955586972379584,19.243563491248551
15/10/2022 12:00:00 am,16.395619949955613,0.20060104224509345,0.0023654488075059987,0.22251102955697832,0,19.444164533493645,18.039019830877891,0,0.6636697469292413,0,0,0.99958261133237181,19.444164533493645
16/10/2022 12:00:00 am,16.407933621956239,0.23991487147138457,0.0026564809279534529,0.24957206254405725,0,19.684079404965029,18.261597104215603,0,0.61519122137226467,0,0,0.99961225496021811,19.684079404965029
17/10/2022 12:00:00 am,16.404027152508615,0.26212256638673637,0.002798346448143807,0.25541775049096554,0,19.946201971351766,18.504777219515798,0,0.5651981098241422,0,0,0.99964198052330955,19.946201971351766
18/10/2022 12:00:00 am,16.490854314118973,0.30114349659407935,0.0031103275348347559,0.38486033066960318,0,20.247345467945845,18.784158393113817,0,0.75762773734766042,0,0,0.99967303127219365,20.247345467945845
19/10/2022 12:00:00 am,16.546377678518727,0.28073280950401269,0.0028166205531647837,0.33343955335060182,0,20.528078277449858,19.044603870681019,0,0.72278311752802993,0,0,0.99969929149295167,20.528078277449858
20/10/2022 12:00:00 am,16.579456055078122,0.25342714491170071,0.0025023476782866094,0.28400317379280665,0,20.781505422361558,19.27971694457371,0,0.69854444340013255,0,0,0.99972099061418696,20.781505422361558
21/10/2022 12:00:00 am,16.609919460642768,0.28691125542244933,0.0027274817204832047,0.31464717926661134,0,21.068416677784008,19.545894378803524,0,0.6758212715032883,0,0,0.99974347812295739,21.068416677784008
22/10/2022 12:00:00 am,16.612511594626646,0.27276638778754503,0.0025337144745802842,0.27282480729684155,0,21.341183065571553,19.798949133098606,0,0.62128000767143055,0,0,0.99976300187975975,21.341183065571553
23/10/2022 12:00:00 am,16.591349636533781,0.25498258322426182,0.0023318770804274802,0.23148874805096972,0,21.596165648795814,20.035505240582054,0,0.56219402709535538,0,0,0.99977976965214088,21.596165648795814
24/10/2022 12:00:00 am,16.551765216224076,0.26775403242318063,0.0023736945877139703,0.22579591752576317,0,21.863919681218995,20.283909860505897,0,0.5091684609447944,0,0,0.99979597350533789,21.863919681218995
25/10/2022 12:00:00 am,16.493246820078507,0.30996835297647252,0.0024429744749694393,0.24900698235593316,0,22.173888034195468,20.571478156724311,0,0.4606880602184828,0,0,0.99981310284176594,22.173888034195468
26/10/2022 12:00:00 am,16.415799687657231,0.33691001042943469,0.0023311705895352475,0.25713170741862135,0,22.510798044624902,20.884041154681299,0,0.41461498078755227,0,0,0.99982993734819747,22.510798044624902
27/10/2022 12:00:00 am,16.324043872220322,0.31932423605535476,0.0019329849975844304,0.22563543562086075,0,22.830122280680257,21.180289225240475,0,0.37315006058107802,0,0,0.99984435788801107,22.830122280680257
28/10/2022 12:00:00 am,16.213511745393568,0.36123417614481568,0.0019351281984223423,0.24876692111963908,0,23.191356456825073,21.515418587874823,0,0.3358317079127916,0,0,0.99985906584487882,23.191356456825073
29/10/2022 12:00:00 am,16.085533805178329,0.40881279578745477,0.0019831940285899297,0.27885166154362739,0,23.600169252612528,21.894688271466698,0,0.30527697925192609,0,0,0.99987389066093069,23.600169252612528
30/10/2022 12:00:00 am,16.055111348595673,0.39744648412690609,0.0030334593269960575,0.61665952238180599,0,23.997615736739434,22.263413037014121,0.25266895416455087,1,2.7333729972802985,0,0.99988667414167209,23.997615736739434
31/10/2022 12:00:00 am,14.179929258353626,0.37404417259473632,0.0027271581631349573,0.56167795282306343,0,24.37165990933417,22.61042667369869,2.0655430286335115,1,25.299999999999997,0,0.99989741492668271,24.37165990933417
1/11/2022 12:00:00 am,14.389492349182506,0.41131669010639271,0.0029455906611766114,0.6179341902740948,0,24.782976599440563,22.992019306121612,0,0.94696969696969702,0,0,0.99990795426746426,24.782976599440563
2/11/2022 12:00:00 am,14.524873434049976,0.39326403556005118,0.002692890063873854,0.52595223036364736,0,25.176240635000614,23.356863870361895,0,0.87727303429751413,0,0,0.99991693167880136,25.176240635000614
3/11/2022 12:00:00 am,14.643005965798281,0.44320186575299303,0.0030073917256783211,0.55832700577562022,0,25.619442500753607,23.768037476285084,0,0.80909183600991963,0,0,0.99992591862842894,25.619442500753607
4/11/2022 12:00:00 am,14.696118767100069,0.35692891718026942,0.0022577121103171116,0.40778400637174078,0,25.976371417933876,24.099172702184742,0,0.79545576573646226,0,0,0.99993238650665883,25.976371417933876
5/11/2022 12:00:00 am,14.718112382748364,0.36464982906179344,0.0022430211035280312,0.38440042360656124,0,26.34102124699567,24.437470883443247,0,0.73788073402490906,0,0,0.9999383648472292,26.34102124699567
6/11/2022 12:00:00 am,14.696651021589668,0.31178555622432569,0.0018764531507886595,0.28844774191484052,0,26.652806803219995,24.72672506158105,0,0.66969993414030338,0,0,0.99994302202194607,26.652806803219995
