Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
27/12/2022 12:00:00 am,210.51447264424155,0.095584861266615917,0.00063313644246498768,0.94610111662022611,0,112.13155641237104,90.617908935769933,0,0.25618326515914619,0,0,0.16901523779954142
28/12/2022 12:00:00 am,211.40956856916165,0.094010931135926512,0.00065529048965373704,0.98845156556637737,0,112.22556734350697,90.693882856664359,0,0.24030599981920212,0,0,0.15012715227187617
29/12/2022 12:00:00 am,212.34197836046195,0.089793285665834333,0.00067064398180782803,1.0215324329843445,0,112.3153606291728,90.766448332823344,0,0.24802092198323919,0,0,0.13089393561330676
30/12/2022 12:00:00 am,213.29085582243238,0.083148403915714653,0.00067037998451446867,1.0313554859016261,0,112.39850903308852,90.833643819404131,0,0.27242638165668714,0,0,0.11190126489445849
31/12/2022 12:00:00 am,214.30054911621164,0.076538321798111042,0.00069838655925735793,1.0855332290180999,0,112.47504735488663,90.895497439354699,0,0.33924739970014578,0,0,0.093274642344750899
1/01/2023 12:00:00 am,215.30368376920239,0.071211860219577261,0.00068355515043805326,1.0736629580599202,0,112.5462592151062,90.95304653678086,0,0.34083834222205583,0,0,0.074825814620054665
2/01/2023 12:00:00 am,216.32356062452305,0.068268755028199735,0.00068512545302823469,1.0874604848958467,0,112.6145279701344,91.008217195462848,0,0.32810416737783915,0,0,0.055990021687980646
3/01/2023 12:00:00 am,217.31885647931506,0.063435239438732083,0.0006597165538675398,1.058071377676898,0,112.67796320957314,91.05948170060924,0,0.31642327642068147,0,0,0.037342482100036545
4/01/2023 12:00:00 am,218.32395358433064,0.060330104606620694,0.00065710384124706422,1.0647701057809458,0,112.73829331417976,91.108236824503393,0,0.30634124459865031,0,0,0.018443938053252663
5/01/2023 12:00:00 am,219.29448086632692,0.055342579983218343,0.00062634237440839513,1.0252435196051151,0,112.79363589416297,91.152961334120874,0,0.30044547320708076,0,0,0
6/01/2023 12:00:00 am,220.01779291481307,0,-0.31631302616890089,1.0396250746550462,0,0,0,0,0.30721765786531774,0,0,0
7/01/2023 12:00:00 am,220.7829899082987,0,-0.31392949311565932,1.0791264866012851,0,0,0,0,0.31075523027942153,0,0,0
8/01/2023 12:00:00 am,221.59569021465816,0,-0.31219010473114572,1.1248904110906077,0,0,0,0,0.33264233436534785,0,0,0
9/01/2023 12:00:00 am,222.46256130529633,0,-0.31106409909614996,1.1779351897343124,0,0,0,0,0.35728184783565325,0,0,0
10/01/2023 12:00:00 am,223.32894952615021,0,-0.29028310836231874,1.1566713292162227,0,0,0,0,0.35205587886266609,0,0,0
11/01/2023 12:00:00 am,224.18866843703748,0,-0.26944778358809751,1.129166694475366,0,0,0,0,0.34819507384375886,0,0,0
12/01/2023 12:00:00 am,225.06181956954595,0,-0.25626723530307283,1.129418367811551,0,0,0,0,0.340958713195889,0,0,0
13/01/2023 12:00:00 am,225.99650401306963,0,-0.2564898760491916,1.1911743195728726,0,0,0,0,0.37479841032416056,0,0,0
14/01/2023 12:00:00 am,226.9707916084958,0,-0.24932449347807717,1.2236120889042337,0,0,0,0,0.38333488234751323,0,0,0
15/01/2023 12:00:00 am,227.94828246504781,0,-0.23314793599389283,1.2106387925458988,0,0,0,0,0.37653679364914266,0,0,0
16/01/2023 12:00:00 am,228.96272200682898,0,-0.22540256381142765,1.2398421055925979,0,0,0,0,0.39681219722789729,0,0,0
17/01/2023 12:00:00 am,229.99611696995936,0,-0.21363847036208528,1.2470334334924642,0,0,0,0,0.41428295467283094,0,0,0
18/01/2023 12:00:00 am,231.05285783753979,0,-0.20308941448581863,1.2598302820662428,0,0,0,0,0.41939136375524827,0,0,0
19/01/2023 12:00:00 am,232.15170918031708,0,-0.19596677541053342,1.2948181181878293,0,0,0,0,0.42407602366435382,0,0,0
20/01/2023 12:00:00 am,233.2409323446993,0,-0.18010366525705002,1.2693268296392421,0,0,0,0,0.41250266639010813,0,0,0
21/01/2023 12:00:00 am,234.51789598013733,0,-0.19461680975313755,1.4715804451911632,0,0,0,0,0.51342673751898604,0,0,0
22/01/2023 12:00:00 am,235.862303531679,0,-0.18717677279759548,1.5315843243392633,0,0,0,0,0.53866546449509667,0,0,0
23/01/2023 12:00:00 am,237.22565489615067,0,-0.17281408320620484,1.5361654476778728,0,0,0,0,0.53981746328534552,0,0,0
24/01/2023 12:00:00 am,238.63992911908383,0,-0.16270210819262321,1.5769763311257812,0,0,0,0,0.55736541523738192,0,0,0
25/01/2023 12:00:00 am,240.12609655954361,0,-0.15432877253250954,1.6404962129923166,0,0,0,0,0.57449489153671029,0,0,0
26/01/2023 12:00:00 am,241.60049824754128,0,-0.13767082649617945,1.6120725144938657,0,0,0,0,0.55485091778915929,0,0,0
27/01/2023 12:00:00 am,243.05409404013915,0,-0.12192247904720677,1.5755182716450689,0,0,0,0,0.55557439044929324,0,0,0
28/01/2023 12:00:00 am,244.51121150575128,0,-0.10956455714064461,1.5666820227527818,0,0,0,0,0.54259322265904164,0,0,0
29/01/2023 12:00:00 am,245.99007006233197,0,-0.099263492295508016,1.5781220488762071,0,0,0,0,0.53501938325010245,0,0,0
30/01/2023 12:00:00 am,247.52732134231539,0,-0.091436180435535364,1.6286874604189483,0,0,0,0,0.54583474007895916,0,0,0
31/01/2023 12:00:00 am,249.08309803749657,0,-0.081304374342861752,1.6370810695240525,0,0,0,0,0.55293187320729176,0,0,0
1/02/2023 12:00:00 am,250.61535977328739,0,-0.069892405765114241,1.6021541415559175,0,0,0,0,0.53129615657060292,0,0,0
2/02/2023 12:00:00 am,252.18189873631633,0,-0.061817238285086229,1.6283562013139934,0,0,0,0,0.55537907887282556,0,0,0
3/02/2023 12:00:00 am,253.69022445495477,0,-0.051007431725626828,1.5593331503640639,0,0,0,0,0.53468339893345829,0,0,0
4/02/2023 12:00:00 am,255.22307173827997,0,-0.043919658520735316,1.5767669418459398,0,0,0,0,0.57707297356852205,0,0,0
5/02/2023 12:00:00 am,256.81546865644822,0,-0.037801855503063808,1.6301987736712833,0,0,0,0,0.57629456730766104,0,0,0
6/02/2023 12:00:00 am,258.32956046296943,0,-0.029093711051602966,1.5431855175727662,0,0,0,0,0.54160624733388696,0,0,0
7/02/2023 12:00:00 am,259.81624241321964,0,-0.02254184341146781,1.5092237936617063,0,0,0,0,0.51875663008253803,0,0,0
8/02/2023 12:00:00 am,261.30605591628057,0,-0.017022737664293519,1.5068362407252496,0,0,0,0,0.5186577353744054,0,0,0
9/02/2023 12:00:00 am,262.78265725983476,0,-0.011756227477556558,1.4883575710317813,0,0,0,0,0.50215043306084528,0,0,0
10/02/2023 12:00:00 am,264.2916758239142,0,-0.0071197031362600915,1.5161382672156778,0,0,0,0,0.49596666583402721,0,0,0
11/02/2023 12:00:00 am,265.84182113427892,0,-0.0025252197382839014,1.5526705301030275,0,0,0,0,0.50376486790015051,0,0,0
12/02/2023 12:00:00 am,267.41199879640152,0,0.0020338240851957012,1.5681438380374322,0,0,0,0,0.51506895863908153,0,0,0
13/02/2023 12:00:00 am,268.91795278878953,0,0.0059798033448055232,1.4999741890432032,0,0,0,0,0.49216772604442321,0,0,0
14/02/2023 12:00:00 am,270.42561975027053,0,0.0096559606904886852,1.498011000790491,0,0,0,0,0.49007614540410122,0,0,0
15/02/2023 12:00:00 am,271.93493298332288,0,0.013083647823093791,1.4962295852292993,0,0,0,0,0.50176526225578089,0,0,0
16/02/2023 12:00:00 am,273.43261020641933,0,0.01612236708093806,1.4815548560155236,0,0,0,0,0.49976834923025415,0,0,0
17/02/2023 12:00:00 am,275.01658873223272,0,0.020207288892980291,1.5637712369204018,0,0,0,0,0.53955423847853523,0,0,0
18/02/2023 12:00:00 am,276.59774270969672,0,0.023166542917436694,1.5579874345465896,0,0,0,0,0.52912886116168767,0,0,0
19/02/2023 12:00:00 am,278.16778398535718,0,0.025739438227877831,1.5443018374325768,0,0,0,0,0.52245984314966198,0,0,0
20/02/2023 12:00:00 am,279.81417951777689,0,0.02969111106256761,1.6167044213571389,0,0,0,0,0.55213704569205935,0,0,0
21/02/2023 12:00:00 am,281.4862971680198,0,0.03275660126396307,1.6393610489789516,0,0,0,0,0.56638748235218994,0,0,0
22/02/2023 12:00:00 am,283.11823468358591,0,0.034288488654305671,1.5976490269118495,0,0,0,0,0.55841798900463768,0,0,0
23/02/2023 12:00:00 am,284.78590325821153,0,0.037205858652916701,1.6304627159727187,0,0,0,0,0.57423785354544465,0,0,0
24/02/2023 12:00:00 am,286.38578530820814,0,0.037576960807113258,1.5623050891895309,0,0,0,0,0.56573468633868207,0,0,0
25/02/2023 12:00:00 am,287.89903715277018,0,0.037095449880022668,1.4761563946819745,0,0,0,0,0.55035513205089293,0,0,0
26/02/2023 12:00:00 am,289.41959190061073,0,0.038667161821396068,1.4818875860191123,0,0,0,0,0.54710601332170161,0,0,0
27/02/2023 12:00:00 am,290.93719623526817,0,0.039865802471150236,1.4777385321863368,0,0,0,0,0.53884213406379067,0,0,0
28/02/2023 12:00:00 am,292.47467204643658,0,0.041571351725597117,1.4959044594427611,0,0,0,0,0.56315773063133623,0,0,0
1/03/2023 12:00:00 am,294.08718413596267,0,0.044761908435641873,1.5677501810904555,0,0,0,0,0.59500542720664484,0,0,0
2/03/2023 12:00:00 am,295.75475898279933,0,0.047418013621153055,1.6201568332155203,0,0,0,0,0.5979876929555985,0,0,0
3/03/2023 12:00:00 am,297.47741666449264,0,0.050060115132087635,1.6725975665611916,0,0,0,0,0.61855352508759953,0,0,0
4/03/2023 12:00:00 am,299.21473433080024,0,0.05146692357030247,1.6858507427372815,0,0,0,0,0.66518288103345946,0,0,0
5/03/2023 12:00:00 am,300.94688007789665,0,0.05217460789894135,1.6799711391974459,0,0,0,0,0.66708334550948278,0,0,0
6/03/2023 12:00:00 am,302.72457560010918,0,0.05432325487971279,1.7233722673328047,0,0,0,0,0.66317015035476301,0,0,0
7/03/2023 12:00:00 am,304.4483277610164,0,0.053320549870337741,1.67043161103688,0,0,0,0,0.67189039543448836,0,0,0
8/03/2023 12:00:00 am,306.16523283497736,0,0.053644569634549777,1.6632605043263731,0,0,0,0,0.64886157109198228,0,0,0
9/03/2023 12:00:00 am,307.94684789410763,0,0.05613706245846517,1.7254779966718223,0,0,0,0,0.66296946673814927,0,0,0
10/03/2023 12:00:00 am,309.6623048587162,0,0.054420488066613926,1.6610364765419396,0,0,0,0,0.65010824992582295,0,0,0
11/03/2023 12:00:00 am,311.52418254623768,0,0.059383721973713,1.8024939655478009,0,0,0,0,0.72123134648275311,0,0,0
12/03/2023 12:00:00 am,313.43058888041185,0,0.061054481866579913,1.8453518523075929,0,0,0,0,0.72875924092898114,0,0,0
13/03/2023 12:00:00 am,315.25668415929806,0,0.05863680198607768,1.7674584769001223,0,0,0,0,0.71726483108774808,0,0,0
14/03/2023 12:00:00 am,317.06182084578967,0,0.058038670578131502,1.7470980159135034,0,0,0,0,0.70851964198523742,0,0,0
15/03/2023 12:00:00 am,318.87844945032401,0,0.058415916155011294,1.7582126883793388,0,0,0,0,0.72250050782837738,0,0,0
16/03/2023 12:00:00 am,320.73981340626239,0,0.059797090328866709,1.8015668656095167,0,0,0,0,0.73286601389414419,0,0,0
17/03/2023 12:00:00 am,322.60272983858891,0,0.05972681664790791,1.8031896156786271,0,0,0,0,0.73469823953991642,0,0,0
18/03/2023 12:00:00 am,324.43035354560988,0,0.058422615848818582,1.7692010911721083,0,0,0,0,0.72490520314996287,0,0,0
19/03/2023 12:00:00 am,326.16309974986865,0,0.055185614649824632,1.6775605896089483,0,0,0,0,0.71081157304925269,0,0,0
20/03/2023 12:00:00 am,327.94770586315406,0,0.056586823461851843,1.7280192898235611,0,0,0,0,0.73028737556807677,0,0,0
21/03/2023 12:00:00 am,329.71270531986585,0,0.055676152822740965,1.7093233038890383,0,0,0,0,0.70582443485768276,0,0,0
22/03/2023 12:00:00 am,331.48020860649626,0,0.055431017120062931,1.7120722695103456,0,0,0,0,0.71339420200804504,0,0,0
23/03/2023 12:00:00 am,333.22692941031869,0,0.054428097639421136,1.6922927061830371,0,0,0,0,0.72443269260856791,0,0,0
24/03/2023 12:00:00 am,334.9476339806082,0,0.053247255080306477,1.6674573152092296,0,0,0,0,0.71795580885304033,0,0,0
25/03/2023 12:00:00 am,336.65738886093618,0,0.052518718995019142,1.6572361613329456,0,0,0,0,0.7121396357233567,0,0,0
26/03/2023 12:00:00 am,338.41801430605727,0,0.053650612458105318,1.7069748326629692,0,0,0,0,0.73038026517530608,0,0,0
27/03/2023 12:00:00 am,340.15233465356579,0,0.052399218528835334,1.6819211289797207,0,0,0,0,0.71043950411471957,0,0,0
28/03/2023 12:00:00 am,341.89561924693675,0,0.052199437057822928,1.6910851563131408,0,0,0,0,0.71862482107009595,0,0,0
29/03/2023 12:00:00 am,343.6948755185831,0,0.053360640259584091,1.7458956313867313,0,0,0,0,0.73108274527350714,0,0,0
30/03/2023 12:00:00 am,345.42508650332121,0,0.050802441636651485,1.6794085431014201,0,0,0,0,0.71339286190203721,0,0,0
31/03/2023 12:00:00 am,347.15797192204565,0,0.050363916993533042,1.6825215017308952,0,0,0,0,0.72769535087473747,0,0,0
1/04/2023 12:00:00 am,348.84033931847608,0,0.048387693944913268,1.6339797024855525,0,0,0,0,0.72271829546548749,0,0,0
2/04/2023 12:00:00 am,350.56039212576712,0,0.048942373960394026,1.6711104333306077,0,0,0,0,0.74509811889826039,0,0,0
3/04/2023 12:00:00 am,352.32427736642364,0,0.049622766681621799,1.7142624739748828,0,0,0,0,0.75549918497613855,0,0,0
4/04/2023 12:00:00 am,354.00386918953461,0,0.046708648555101817,1.632883174555833,0,0,0,0,0.74255566203405943,0,0,0
5/04/2023 12:00:00 am,355.66429270292281,0,0.045647461232999564,1.614776052155199,0,0,0,0,0.73470771113071376,0,0,0
6/04/2023 12:00:00 am,357.35980263203828,0,0.046063373414281017,1.6494465557012423,0,0,0,0,0.75021422780327096,0,0,0
7/04/2023 12:00:00 am,359.05684859287538,0,0.045543986812358384,1.6515019740247832,0,0,0,0,0.75357644884849717,0,0,0
8/04/2023 12:00:00 am,360.75736648648387,0,0.045068944195997496,1.6554489494125,0,0,0,0,0.77120667070254634,0,0,0
9/04/2023 12:00:00 am,362.51163678638972,0,0.045892973956892291,1.7083773259489847,0,0,0,0,0.81321927055211818,0,0,0
10/04/2023 12:00:00 am,364.27967854132123,0,0.04563232318085042,1.7224094317506631,0,0,0,0,0.82515105394392074,0,0,0
11/04/2023 12:00:00 am,366.0310293796901,0,0.044584043090456049,1.7067667952783903,0,0,0,0,0.83512650724448723,0,0,0
12/04/2023 12:00:00 am,367.85701572259308,0,0.045827336840812638,1.7801590060621673,0,0,0,0,0.86465345681416916,0,0,0
13/04/2023 12:00:00 am,369.73080722417234,0,0.04632858580139132,1.8274629157778763,0,0,0,0,0.86858860565350904,0,0,0
14/04/2023 12:00:00 am,371.60553765864978,0,0.045642960756261619,1.8290874737212046,0,0,0,0,0.8890805878913367,0,0,0
15/04/2023 12:00:00 am,373.47886712804598,0,0.044900715696761573,1.8284287536994008,0,0,0,0,0.90043768906170774,0,0,0
16/04/2023 12:00:00 am,375.49271838325512,0,0.047480300875643699,1.9663709543335215,0,0,0,0,0.9256342922070957,0,0,0
17/04/2023 12:00:00 am,377.49374881770086,0,0.046370776486912124,1.9546596579587991,0,0,0,0,0.93708011537811342,0,0,0
18/04/2023 12:00:00 am,379.52683825801068,0,0.046292536178400123,1.9867969041314097,0,0,0,0,0.94945187522098451,0,0,0
19/04/2023 12:00:00 am,381.53041418052788,0,0.044814509285382442,1.958761413231817,0,0,0,0,0.95318309775116239,0,0,0
20/04/2023 12:00:00 am,383.55115755346782,0,0.044392586475037632,1.976350786464895,0,0,0,0,0.94588938886051543,0,0,0
21/04/2023 12:00:00 am,385.58324309506429,0,0.0438308716201532,1.9882546699763217,0,0,0,0,0.97340571801134868,0,0,0
22/04/2023 12:00:00 am,387.49488591655171,0,0.040496052811529903,1.8711467686758638,0,0,0,0,0.9941487377994519,0,0,0
23/04/2023 12:00:00 am,389.43001663821866,0,0.040271673902977145,1.8948590477639899,0,0,0,0,0.99495427325325847,0,0,0
24/04/2023 12:00:00 am,387.36768125599195,0,0.038916169217043883,1.8648540998083041,0,0,0,3.9661056512520716,1,1.7782844626277665,0,0
25/04/2023 12:00:00 am,379.59039944256949,0,0.039110871368531086,1.909173458502704,0,0,0,9.7255661432936868,1,4.4499999999999886,0,0
26/04/2023 12:00:00 am,379.26092449689548,0,0.039114319363415362,1.9460516499223999,0,0,0,2.3146409149598459,1,1.0600000000000023,0,0
27/04/2023 12:00:00 am,379.73758094441666,0,0.039635440025133306,2.0112058885020048,0,0,0,1.5741848810059431,1,0.71999999999999886,0,0
28/04/2023 12:00:00 am,378.12704265217195,0,0.039603161790376706,2.0509202058634819,0,0,0,3.7010616598985075,1,1.6999999999999886,0,0
29/04/2023 12:00:00 am,377.47955589281747,0,0.036016702472486894,1.9028034347599287,0,0,0,2.5863068965868443,1,1.1899999999999977,0,0
30/04/2023 12:00:00 am,373.54658494033254,0,0.034168326761000678,1.839812177553775,0,0,0,5.8069514567997214,1,2.7000000000000028,0,0
1/05/2023 12:00:00 am,372.76970690631248,0,0.033729073660436093,1.850742678596115,0,0,0,2.661349786276602,1,1.2400000000000091,0,0
2/05/2023 12:00:00 am,364.93051219201476,0,0.032817172148127405,1.8351397378617886,0,0,0,9.7071516243076008,1,4.6200000000000045,0,0
3/05/2023 12:00:00 am,365.26629085056953,0,0.031904127360792067,1.8180693369017742,0,0,0,1.5141948057078134,1,0.71999999999999886,0,0
4/05/2023 12:00:00 am,366.24952360261096,0,0.030573726737292972,1.7750556828481507,0,0,0,0.82239665754404589,1,0.39000000000000057,0,0
5/05/2023 12:00:00 am,365.3967545911454,0,0.030243423107564116,1.7888129255130263,0,0,0,2.6718253600861543,1,1.269999999999996,0,0
6/05/2023 12:00:00 am,363.76357400245206,0,0.030086686483953073,1.8134306411976111,0,0,0,3.4766979163749436,1,1.6599999999999966,0,0
7/05/2023 12:00:00 am,365.55670208237501,0,0.028727604421429742,1.764400475501541,0,0,0,0,0.9993939393939395,0,0,0
8/05/2023 12:00:00 am,364.12048896222274,0,0.027576112108945505,1.7251673104780127,0,0,0,3.1889565427391919,1,1.5211212121212156,0,0
9/05/2023 12:00:00 am,364.55017307108454,0,0.026108394378223654,1.6629308578199942,0,0,0,1.259355143336462,1,0.59999999999999432,0,0
10/05/2023 12:00:00 am,363.12210586398282,0,0.025943071845858867,1.6820442716959245,0,0,0,3.1360545506434887,1,1.5,0,0
11/05/2023 12:00:00 am,363.61726988560667,0,0.026129098023408126,1.7251673104780127,0,0,0,1.2561323868775682,1,0.60000000000000853,0,0
12/05/2023 12:00:00 am,361.29836321060191,0,0.026363558305056323,1.7735311072910942,0,0,0,4.1188013406008706,1,1.980000000000004,0,0
13/05/2023 12:00:00 am,359.70959723029637,0,0.02569075012660349,1.7613633381200366,0,0,0,3.375820068552196,1,1.6299999999999955,0,0
14/05/2023 12:00:00 am,358.94516268567276,0,0.024504269957970948,1.7117124854619197,0,0,0,2.5006513000435078,1,1.2099999999999937,0,0
15/05/2023 12:00:00 am,355.89448122293464,0,0.023890006062705194,1.6998069202111521,0,0,0,4.7743783890119404,1,2.3300000000000125,0,0
16/05/2023 12:00:00 am,352.86519204863367,0,0.023474998725214746,1.7012923234835655,0,0,0,4.7540564965097518,1,2.3399999999999892,0,0
17/05/2023 12:00:00 am,350.13521859646784,0,0.022256494535054294,1.6424975545917042,0,0,0,4.3947275012926195,1,2.1799999999999926,0,0
18/05/2023 12:00:00 am,347.69519561765549,0,0.021595158917493862,1.6222199780702111,0,0,0,4.0838381158000834,1,2.039999999999992,0,0
19/05/2023 12:00:00 am,349.40971376376405,0,0.022126279822799244,1.6923918662857866,0,0,0,0,0.9943939393939395,0,0,0
20/05/2023 12:00:00 am,344.3784674501785,0,0.021627281371110918,1.6849967427520811,0,0,0,6.737870337708797,1,3.3981848484848598,0,0
21/05/2023 12:00:00 am,338.98506492569356,0,0.021771240994086227,1.7281660572278734,0,0,0,7.1433398227069089,1,3.6600000000000108,0,0
22/05/2023 12:00:00 am,334.24682164789624,0,0.020402600938696835,1.6497772744949613,0,0,0,6.4084231532310234,1,3.3299999999999983,0,0
23/05/2023 12:00:00 am,324.01655811953378,0,0.019618025618252766,1.6150156833418847,0,0,0,11.864897237322566,1,6.3599999999999994,0,0
24/05/2023 12:00:00 am,318.61473724673004,0,0.019153860879437712,1.6049629722091061,0,0,0,7.0259377058922832,1,3.8299999999999983,0,0
25/05/2023 12:00:00 am,312.24342231009047,0,0.019288264591602822,1.6454070584039588,0,0,0,8.0360102596351428,1,4.4699999999999989,0,0
26/05/2023 12:00:00 am,304.39813016906396,0,0.019612646074246065,1.7042655231230996,0,0,0,9.5691703102238357,1,5.4599999999999937,0,0
27/05/2023 12:00:00 am,301.12345198025389,0,0.018231884269050092,1.6135772035809959,0,0,0,4.9064872766600729,1,2.8299999999999983,0,0
28/05/2023 12:00:00 am,298.64457101579751,0,0.016777153663614541,1.5107040512343886,0,0,0,4.0063621693543476,1,2.3299999999999983,0,0
29/05/2023 12:00:00 am,294.15906390168414,0,0.015951377905115915,1.4601652030556174,0,0,0,5.9616236950741257,1,3.519999999999996,0,0
30/05/2023 12:00:00 am,288.90621962349474,0,0.016131232427146092,1.5010602358940317,0,0,0,6.7700357465105725,1,4.0700000000000074,0,0
31/05/2023 12:00:00 am,283.46324771102491,0,0.015450242528229907,1.4615170073049961,0,0,0,6.9199391623030735,1,4.2399999999999949,0,0
1/06/2023 12:00:00 am,280.29624679259251,0,0.01524336592042097,1.4655771170079832,0,0,0,4.6478214013607992,1,2.8799999999999955,0,0
2/06/2023 12:00:00 am,275.70701996375647,0,0.014778047879823841,1.4440045703073257,0,0,0,6.0480094470231345,1,3.8100000000000023,0,0
3/06/2023 12:00:00 am,275.03492642263251,0,0.013829596704652225,1.372671614486292,0,0,0,2.0585947523148733,1,1.3000000000000114,0,0
4/06/2023 12:00:00 am,271.68047432120699,0,0.013761072085194836,1.3870184012750495,0,0,0,4.7552315747857419,1,3.0400000000000063,0,0
5/06/2023 12:00:00 am,269.92785934553939,0,0.013715529925490522,1.4040948969018061,0,0,0,3.170425402494891,1,2.0400000000000063,0,0
6/06/2023 12:00:00 am,268.00448233749148,0,0.013427082525613976,1.396197107950911,0,0,0,3.3330011985244345,1,2.1599999999999966,0,0
7/06/2023 12:00:00 am,266.75612448576589,0,0.013355715182770567,1.410697789303609,0,0,0,2.6724113562119594,1,1.7400000000000091,0,0
8/06/2023 12:00:00 am,266.04389755880322,0,0.013504547773073305,1.4493789362147369,0,0,0,2.1751104109504609,1,1.4200000000000017,0,0
9/06/2023 12:00:00 am,261.81679464882933,0,0.013769937386947539,1.5024355661630178,0,0,0,5.7433084135238461,1,3.8099999999999881,0,0
10/06/2023 12:00:00 am,254.69819241517479,0,0.013565156083744867,1.5051885839532579,0,0,0,8.6373559736915801,1,5.8900000000000006,0,0
11/06/2023 12:00:00 am,251.107052017905,0,0.013411378873555257,1.5134665022579317,0,0,0,5.1180182784012889,1,3.539999999999992,0,0
12/06/2023 12:00:00 am,248.54466010272492,0,0.0129722554730618,1.4887176048447313,0,0,0,4.0640817754978951,1,2.8400000000000034,0,0
13/06/2023 12:00:00 am,246.99105923167892,0,0.012538070127743772,1.4628695943129615,0,0,0,3.0290085354866942,1,2.1300000000000097,0,0
14/06/2023 12:00:00 am,245.61801520124766,0,0.011699654988965413,1.3870184012750495,0,0,0,2.7717620866952832,1,1.9599999999999937,0,0
15/06/2023 12:00:00 am,239.99128360751999,0,0.011583976476664759,1.3948835321239315,0,0,0,7.0331991023282647,1,5.0900000000000034,0,0
16/06/2023 12:00:00 am,237.3736287968691,0,0.010806977921789418,1.3212915318019121,0,0,0,3.9497533203745716,1,2.8900000000000006,0,0
17/06/2023 12:00:00 am,234.14446748239541,0,0.01071919648705677,1.3301937770819914,0,0,0,4.5700742880427354,1,3.3899999999999864,0,0
18/06/2023 12:00:00 am,230.7451076549589,0,0.011101005572879963,1.3988265925991472,0,0,0,4.8092874256085132,1,3.6200000000000045,0,0
19/06/2023 12:00:00 am,228.24536985437263,0,0.010574786670825453,1.3532590370050996,0,0,0,3.8635716242621956,1,2.9399999999999977,0,0
20/06/2023 12:00:00 am,223.66748251157713,0,0.010573529406252113,1.3739719873568719,0,0,0,5.9624328595586125,1,4.6299999999999955,0,0
21/06/2023 12:00:00 am,223.89326438763061,0,0.010519574942467358,1.3883273136146883,0,0,0,1.1730650125036723,1,0.90999999999999659,0,0
22/06/2023 12:00:00 am,224.11205330874293,0,0.010030538515091614,1.3442594526948599,0,0,0,1.1355010700976431,1,0.88000000000000966,0,0
23/06/2023 12:00:00 am,220.73062465495809,0,0.0096387325193179052,1.3111637995271945,0,0,0,4.7022311858313657,1,3.6999999999999886,0,0
24/06/2023 12:00:00 am,215.51370806580843,0,0.0095979850865841598,1.325102150964345,0,0,0,6.551616725200561,1,5.2799999999999869,0,0
25/06/2023 12:00:00 am,207.97329928143591,0,0.0096099750930722649,1.3468268949466504,0,0,0,8.8968456544122212,1,7.4300000000000068,0,0
26/06/2023 12:00:00 am,206.35946556354392,0,0.0091376996465699634,1.2998290128978138,0,0,0,2.9228004304363693,1,2.4599999999999937,0,0
27/06/2023 12:00:00 am,206.09096143376581,0,0.0090917942380537298,1.3124270693485698,0,0,0,1.5900229933647378,1,1.3399999999999892,0,0
28/06/2023 12:00:00 am,202.32969709314455,0,0.0088562569635710631,1.2973186341571028,0,0,0,5.0674392317419485,1,4.3500000000000085,0,0
29/06/2023 12:00:00 am,199.09752371467556,0,0.0088120531447923867,1.3099012998401618,0,0,0,4.5508867314539323,1,3.9699999999999989,0,0
30/06/2023 12:00:00 am,193.56255480383774,0,0.0087581677363797183,1.3212915318019121,0,0,0,6.8650186103761079,1,6.1599999999999966,0,0
1/07/2023 12:00:00 am,192.49958891247832,0,0.0081362620686507015,1.2453095664854053,0,0,0,2.3164117199134933,1,2.0900000000000034,0,0
2/07/2023 12:00:00 am,190.47061363139915,0,0.0076532857288640344,1.18751945666165,0,0,0,3.2241480234696809,1,2.9399999999999977,0,0
3/07/2023 12:00:00 am,189.49914978486748,0,0.0076495406794387932,1.2029980345540336,0,0,0,2.1821114217651409,1,2,0,0
4/07/2023 12:00:00 am,186.50526450064461,0,0.0079096930959483558,1.2612632351914059,0,0,0,4.263058212510189,1,3.9699999999999989,0,0
5/07/2023 12:00:00 am,186.20767864687377,0,0.0081822939330660205,1.3238311733026742,0,0,0,1.6295993210065756,1,1.519999999999996,0,0
6/07/2023 12:00:00 am,184.21344008276299,0,0.0080230628518895841,1.3174878523470108,0,0,0,3.3197494793096665,1,3.1299999999999955,0,0
7/07/2023 12:00:00 am,183.98461546418289,0,0.0078599097544103103,1.3099012998401618,0,0,0,1.5465858281746707,1,1.4599999999999937,0,0
8/07/2023 12:00:00 am,182.68752278658877,0,0.0075247637001973899,1.2723838271043959,0,0,0,2.5770012683987029,1,2.4500000000000028,0,0
9/07/2023 12:00:00 am,180.70870608872983,0,0.0075259684864237286,1.2910561395365956,0,0,0,3.2773988058819699,1,3.1500000000000057,0,0
10/07/2023 12:00:00 am,181.04105084448531,0,0.0069629156481259002,1.2113857707553639,0,0,0,0.88600393064800553,1,0.84999999999999432,0,0
11/07/2023 12:00:00 am,179.41687645049581,0,0.0066279934851554145,1.168644572657445,0,0,0,2.7994469601321232,1,2.7099999999999937,0,0
12/07/2023 12:00:00 am,174.78969065826971,0,0.0067325097475308127,1.2029980345540336,0,0,0,5.8369163365276711,1,5.7999999999999972,0,0
