Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
28/03/2022 12:00:00 am,64.7722331496132,0.18458807136388522,0.078677730191914819,0.52238941944746042,0,11.278800254420533,10.507094083152257,0,0.96251412630085953,0,0,0.56850975246878255,11.278800254420533,0.040472859042102412,0.041901674234143697
29/03/2022 12:00:00 am,65.150028534102006,0.18731668494455178,0.077256076881664804,0.5208316389604648,0,11.466116939365085,10.680759382114678,0.032975646408767531,1,0.087910155098455789,0,0.58863496576977759,11.466116939365085,0.040246262739565566,0.041691658148865648
30/03/2022 12:00:00 am,64.318993431304222,0.18364491372951441,0.07274905020514133,0.49601412664010602,0,11.649761853094599,10.851006810970176,1.2161533659135333,1,3.2840476190476124,0,0.60776577106872642,11.649761853094599,0.040029636142802423,0.041490882278694935
31/03/2022 12:00:00 am,64.822385081772993,0.22387762960860691,0.090586748631902747,0.63668253144546649,0,11.873639482703206,11.058533836761482,0,0.96093073593073586,0,0,0.63024278446779969,11.873639482703206,0.039772631773286063,0.04125268310694806
1/04/2022 12:00:00 am,65.25418401071434,0.21938813399094848,0.08399123080455162,0.56719583212773372,0,12.093027616694155,11.261880402281617,0,0.91310635268906104,0,0,0.6513347265434174,12.093027616694155,0.039527987957256899,0.041025940057945416
2/04/2022 12:00:00 am,65.625819912881553,0.21447944515062467,0.077915360455680371,0.50819998686216328,0,12.307507061844779,11.46065950409738,0,0.87189479051892227,0,0,0.67103917404571922,12.307507061844779,0.039295393522161437,0.040810364727856943
3/04/2022 12:00:00 am,65.984105673166397,0.2246849718591708,0.079341234260440707,0.50362949788358091,0,12.53219203370395,11.668878650511767,0,0.83406175569574303,0,0,0.69069983694389858,12.53219203370395,0.03905838563516513,0.040590698881372553
4/04/2022 12:00:00 am,66.292610705703169,0.2194840206237707,0.073552716337598412,0.45443633682294071,0,12.751676054327721,11.872260129381351,0,0.79945443379431047,0,0,0.70893600861507122,12.751676054327721,0.038833142904983617,0.04038193732657018
5/04/2022 12:00:00 am,66.588347836080473,0.228162868806848,0.074088735100703129,0.44981126408344807,0,12.979838923134569,12.083665356417528,0,0.76937898048835174,0,0,0.72688766666206639,12.979838923134569,0.038605275892221874,0.040170743509864174
6/04/2022 12:00:00 am,67.027723234327794,0.24324424668714606,0.077152436295933047,0.60546720863853487,0,13.223083169821715,12.309024049216296,0,0.95101899319375183,0,0,0.74491819596997111,13.223083169821715,0.038369079943270483,0.039951830191323867
7/04/2022 12:00:00 am,67.406687373613778,0.22559085150183478,0.066644912204504525,0.53791007858331119,0,13.44867402132355,12.51800905453231,0,0.98773789687090296,0,0,0.76064556222033897,13.44867402132355,0.038155956542811856,0.039754301186020746
8/04/2022 12:00:00 am,67.687174991556233,0.19368620163125172,0.053680708863670823,0.42049311071004258,0,13.642360222954801,12.697424091042091,0,0.94089870443731893,0,0,0.77340888077438863,13.642360222954801,0.037977336315441243,0.03958875073138457
9/04/2022 12:00:00 am,67.965684950188376,0.20797004453628354,0.056132970522345005,0.43034703264608365,0,13.850330267491085,12.890056506092494,0,0.90200212500730437,0,0,0.7863787710280089,13.850330267491085,0.037789853647861818,0.039414986307774368
10/04/2022 12:00:00 am,68.214645374560575,0.2098817158513171,0.054726998283065154,0.40411514194045811,0,14.060211983342402,13.084445130911948,0,0.85892941221610675,0,0,0.7987255589762049,14.060211983342402,0.037605002271638051,0.039243660642006004
11/04/2022 12:00:00 am,68.440611094027048,0.21309356736852436,0.053718800015664758,0.38534048681934596,0,14.273305550710926,13.28179386664886,0,0.82206306940295659,0,0,0.8105306701225089,14.273305550710926,0.037421626036136052,0.039073702179833414
12/04/2022 12:00:00 am,68.683432650395631,0.23836782733800099,0.059037943025471495,0.42215144068111049,0,14.511673378048927,13.502532217098098,0,0.79418234541254051,0,0,0.82290526840741607,14.511673378048927,0.037221435826630442,0.038888160034437971
13/04/2022 12:00:00 am,68.954939107937008,0.25460379175479808,0.061468903495761396,0.46464134580042055,0,14.766277169803725,13.738286002864426,0,0.81652504752630373,0,0,0.83520642523476973,14.766277169803725,0.037013127938249207,0.038695094186669998
14/04/2022 12:00:00 am,69.11848154546864,0.19975117664509412,0.044721701900040323,0.31857191227668391,0,14.96602834644882,13.923234240772247,0,0.78561621434492213,0,0,0.84423198807343003,14.96602834644882,0.036853528492754507,0.038547172749382227
15/04/2022 12:00:00 am,69.246648660421016,0.18572259664542123,0.040477952929808048,0.27341175866798828,0,15.151750943094241,14.095182606041936,0,0.74747087045662808,0,0,0.85215711820314943,15.151750943094241,0.036708048366111815,0.038412337510054857
16/04/2022 12:00:00 am,69.376861258050454,0.20781690729362801,0.04386100070749066,0.29416850421558272,0,15.359567850387869,14.287574352560604,0,0.71238806376109942,0,0,0.86051979058156836,15.359567850387869,0.036548475159367169,0.03826444039160859
17/04/2022 12:00:00 am,69.513631176570797,0.23362416178812495,0.048094345211202594,0.32229973509727439,0,15.593192012175994,14.503842535643527,0,0.68322397885052588,0,0,0.86931975618754953,15.593192012175994,0.036372997309981087,0.038101802384860523
18/04/2022 12:00:00 am,69.659821242942087,0.25467967695607285,0.051188049981210959,0.34968169334615284,0,15.847871689132067,14.739583874292185,0,0.67442965554515577,0,0,0.87823424442569575,15.847871689132067,0.036186241840081457,0.037928711949343788
19/04/2022 12:00:00 am,69.791119652671156,0.25291119621114433,0.048724945845455281,0.33548466009476224,0,16.100782885343211,14.973669814288233,0,0.66634711115908629,0,0,0.88643507266394905,16.100782885343211,0.036005280438525467,0.037760991625950438
20/04/2022 12:00:00 am,69.955718209392757,0.3036858724382796,0.058970010611608892,0.40931441854827322,0,16.40446875778149,15.254727217547689,0,0.64441233587452929,0,0,0.89549052729431988,16.40446875778149,0.035793657061764086,0.03756485288651306
21/04/2022 12:00:00 am,70.117151683486696,0.31247523455196102,0.058197905841796072,0.41571080280411582,0,16.716943992333452,15.543892407078646,0,0.64555043001532697,0,0,0.90398197781158474,16.716943992333452,0.035582074468787472,0.037368751946681072
22/04/2022 12:00:00 am,70.23827919682752,0.30507979995897827,0.053423229330744171,0.37278408396905521,0,17.02202379229243,15.826188258693053,0,0.60885935666920021,0,0,0.91153702439642426,17.02202379229243,0.035381250250910531,0.03718262218377074
23/04/2022 12:00:00 am,70.300118658613258,0.23422270299329284,0.037454440908312847,0.25860772387070785,0,17.256246495285723,16.042901898686896,0,0.61248073673245285,0,0,0.91688606805112194,17.256246495285723,0.035230760096189306,0.037043143503785209
24/04/2022 12:00:00 am,70.343842574199158,0.23178887715248564,0.035883298261416563,0.23962949447697537,0,17.488035372438208,16.257349455986628,0,0.57731053467813676,0,0,0.92182357420518635,17.488035372438208,0.035084869790688797,0.036907928098687176
25/04/2022 12:00:00 am,70.403824260436878,0.25608510355777625,0.038515097622764394,0.27755169217273085,0,17.744120475995985,16.494259328429841,0,0.60708159120516503,0,0,0.92689699096638178,17.744120475995985,0.034927075443740678,0.036761679679564535
26/04/2022 12:00:00 am,70.436926448446314,0.2258780731392136,0.032785702249595872,0.22619455889905316,0,17.969998549135198,16.703210115051174,0,0.58202169566292628,0,0,0.93106352933877679,17.969998549135198,0.034790745157287181,0.036635324779924705
27/04/2022 12:00:00 am,70.484001818778168,0.28991729718889303,0.041378001728846314,0.29561466579189544,0,18.259915846324091,16.97138220793898,0,0.55990219363010507,0,0,0.93602081668262882,18.259915846324091,0.034619536905403321,0.036476643961105518
28/04/2022 12:00:00 am,70.501382801932166,0.25873953346144063,0.03501677906597056,0.24110373754946596,0,18.518655379785532,17.210697411833401,0,0.53187317378933474,0,0,0.94010339737136261,18.518655379785532,0.034470193193385033,0.036338227837771492
29/04/2022 12:00:00 am,70.50855569305358,0.28049114240658923,0.036739973350945476,0.25092406017705887,0,18.799146522192121,17.470112794685363,0,0.49793505167432506,0,0,0.94419578009797434,18.799146522192121,0.034311833187790339,0.036191455149659345
30/04/2022 12:00:00 am,70.494541603148804,0.24699698446673679,0.029479540376057045,0.2035033541858913,0,19.046143506658858,17.69853504423304,0,0.47285595007594206,0,0,0.94753515145324074,19.046143506658858,0.034175323033214244,0.036064933542979058
1/05/2022 12:00:00 am,70.46744252992022,0.27058797299837778,0.029115905495401329,0.21437299427438991,0,19.316731479657236,17.948757567126091,0,0.43890884849954698,0,0,0.95093223407340455,19.316731479657236,0.03402882199567505,0.035929152093552484
2/05/2022 12:00:00 am,70.428957362304999,0.30137373913905208,0.029699668167056714,0.23318890335677794,0,19.618105218796288,18.227428646935401,0,0.41085719457522119,0,0,0.95442072688043478,19.618105218796288,0.033869268616762607,0.035781273352121445
3/05/2022 12:00:00 am,70.375738485433786,0.29500330573686639,0.02628267636328907,0.21550175250236001,0,19.913108524533154,18.500188916934441,0,0.38574363561986069,0,0,0.95756036561552083,19.913108524533154,0.033716639574185782,0.035639812288269748
4/05/2022 12:00:00 am,70.308958347974709,0.30397956240747703,0.024495753763652317,0.21270367118475414,0,20.217088086940631,18.781227990584764,0,0.35913202272684019,0,0,0.96053624838920537,20.217088086940631,0.033562901003688923,0.035497322881467785
5/05/2022 12:00:00 am,70.230930360168429,0.28685794248442065,0.020727231505100363,0.18810272317302493,0,20.503946029425052,19.046418630059872,0,0.33398316213125084,0,0,0.96312427546260138,20.503946029425052,0.033420989393126196,0.035365795047287693
6/05/2022 12:00:00 am,70.141900718430207,0.28891584111840629,0.018785436893820062,0.18110076248636311,0,20.792861870543458,19.31349341460859,0,0.30881686048500245,0,0,0.96553338212140039,20.792861870543458,0.033281055406529599,0.035236100132881087
7/05/2022 12:00:00 am,70.039365233494095,0.3054472071710812,0.017735045478055156,0.18517667675690916,0,21.098309077714539,19.595830150347048,0,0.28214954705519207,0,0,0.96788332020194112,21.098309077714539,0.033136266303681022,0.035101905354631188
8/05/2022 12:00:00 am,69.932135108828732,0.28724884311794341,0.015087924460386759,0.16493079399219246,0,21.385557920832483,19.861327217655479,0,0.26287783252829089,0,0,0.96992426796354403,21.385557920832483,0.033002954339606566,0.034978347924513403
9/05/2022 12:00:00 am,69.816939746817752,0.28806016766137787,0.01361646030533592,0.15924834534505841,0,21.673618088493861,20.127556690957668,0,0.24210632502097387,0,0,0.97182042562630355,21.673618088493861,0.032871943634418851,0.034856923368485768
10/05/2022 12:00:00 am,69.723497882585008,0.30187476889204135,0.020225231048185854,0.18820767361109758,0,21.975492857385902,20.40653529433574,0,0.3514997109881885,0,0,0.97365926844987227,21.975492857385902,0.032737428689657025,0.034732250980657728
11/05/2022 12:00:00 am,69.635045859035742,0.24584511141991072,0.015312316687264627,0.14208077118339268,0,22.221337968805813,20.633720067199835,0,0.33063075389808888,0,0,0.97505361608139018,22.221337968805813,0.032629913500621388,0.034632602756673486
12/05/2022 12:00:00 am,69.552678797818146,0.21254121260492553,0.01258027548144991,0.11759387590588469,0,22.433879181410738,20.830118909969183,0,0.3097567077206419,0,0,0.97618978888553931,22.433879181410738,0.03253839115382242,0.034547777166957366
13/05/2022 12:00:00 am,69.457122170803729,0.23211742858918072,0.012268835983834769,0.12429196559092884,0,22.665996609999919,21.044596797080807,0,0.28738456543695595,0,0,0.97736198280722308,22.665996609999919,0.032439912383837304,0.034456504160629696
14/05/2022 12:00:00 am,69.334084520882513,0.29418444754144346,0.013883196179322432,0.15726360144089674,0,22.960181057541362,21.316409592609681,0,0.26947805324360674,0,0,0.97875175216338361,22.960181057541362,0.032317249829496048,0.034342816915142675
15/05/2022 12:00:00 am,69.192681704923359,0.33188145529311086,0.014329284479678961,0.17614935485429525,0,23.292062512834473,21.623032285319773,0,0.25155920834946283,0,0,0.98020110020471474,23.292062512834473,0.032181661688163665,0.034217149857322424
16/05/2022 12:00:00 am,69.038678073821757,0.38075343224375047,0.017114983217708435,0.20963481792443767,0,23.672815945078224,21.974781172918984,0,0.2637633241045102,0,0,0.98172320411258618,23.672815945078224,0.032029620495790473,0.034076233630244833
17/05/2022 12:00:00 am,68.889249779857124,0.39438624245712361,0.019879207750498118,0.2250787407420054,0,24.067202187535347,22.339095260866273,0,0.30326999503735635,0,0,0.98315695253206448,24.067202187535347,0.031875937184509748,0.033933795439301716
18/05/2022 12:00:00 am,68.745508078817764,0.40064887120489701,0.021913211431527024,0.23499395873400492,0,24.467851058740244,22.709164613361825,0,0.33976470103788348,0,0,0.98448000665038893,24.467851058740244,0.031723610974739649,0.033792615049758695
19/05/2022 12:00:00 am,68.601840191223644,0.37075538912511874,0.019301194367076668,0.20778630716393195,0,24.838606447865363,23.051595738327698,0,0.33985115184442111,0,0,0.98559666722745742,24.838606447865363,0.03158592238594142,0.033665001235750586
20/05/2022 12:00:00 am,68.585747686193173,0.33823438605739398,0.024880814238100513,0.29726106678881881,0,25.176840833922757,23.363968558740645,0,0.71713734841233856,0,0,0.98653374182152431,25.176840833922757,0.03146295094760998,0.03355102770754096
21/05/2022 12:00:00 am,68.585761740394616,0.32054594841272532,0.022842823879376084,0.29771717873480369,0,25.497386782335482,23.659986488643547,0,0.77931816789566322,0,0,0.98735626033809831,25.497386782335482,0.03134865438531486,0.033445094308340605
22/05/2022 12:00:00 am,68.585138460545608,0.34436454850376919,0.023759340245436356,0.31998192840933332,0,25.841751330839251,23.977980182396152,0,0.7793893386154227,0,0,0.98817486227585427,25.841751330839251,0.031228216860118868,0.033333469284988218
23/05/2022 12:00:00 am,68.58841287268622,0.34755841803286103,0.023204501563378166,0.32762832861009111,0,26.189309748872112,24.298902171519099,0,0.80066801277310984,0,0,0.98893854605470088,26.189309748872112,0.031109050594210062,0.033223022501950791
24/05/2022 12:00:00 am,68.574271236333033,0.29779701611892051,0.019485542411994849,0.26416983735374017,0,26.487106764991033,24.573859839578752,0,0.78554806744345917,0,0,0.98954704524825976,26.487106764991033,0.031008793289011967,0.033130101097133047
25/05/2022 12:00:00 am,68.553006888395245,0.3313704535612807,0.02086870660890483,0.28923739901458129,0,26.818477218552314,24.879798294483191,0,0.77042846530533182,0,0,0.99017841033891207,26.818477218552314,0.030899174565445397,0.033028503255778663
26/05/2022 12:00:00 am,68.539507524423428,0.31433897746755335,0.019317100651726093,0.28152251284401891,0,27.132816196019867,25.169995314420753,0,0.80683076892511918,0,0,0.99073622480622614,27.132816196019867,0.030797023713117461,0.03293382685606009
27/05/2022 12:00:00 am,68.51586141691547,0.29789726957180562,0.017960767995475635,0.25629039406836585,0,27.430713465591673,25.444998205231268,0,0.79019233475124862,0,0,0.99123074850824999,27.430713465591673,0.030701815109243035,0.032845584735395984
28/05/2022 12:00:00 am,68.482396004905866,0.29090898054404946,0.0171809813221806,0.24026258721226221,0,27.721622446135722,25.713535773525329,0,0.76901722381932036,0,0,0.9916839532536259,27.721622446135722,0.030610299938042623,0.032760765796234631
29/05/2022 12:00:00 am,68.436280035169389,0.3419679135445115,0.0192573715350699,0.27659457227295753,0,28.063590359680234,26.029188123270139,0,0.74633099293516747,0,0,0.99218192314105957,28.063590359680234,0.030504514687110615,0.032662720929517157
30/05/2022 12:00:00 am,68.437260472588605,0.36257708265857147,0.019761221833709541,0.34379629824409264,0,28.426167442338805,26.363843127421884,0,0.87061284783655735,0,0,0.99267204951769583,28.426167442338805,0.030394406060272619,0.032560669031472186
31/05/2022 12:00:00 am,66.106753117056883,0.40723183760642812,0.021549560852330174,0.43799306142944333,0,28.833399279945233,26.739689094705245,2.3828181402070698,1,6.26044795721279,0,0.99318006450489116,28.833399279945233,0.030273171412055107,0.032448305211173027
1/06/2022 12:00:00 am,64.810065877991235,0.44164141745102015,0.022732065662516732,0.47799631912002566,0,29.275040697396253,27.147263244070356,1.3557742063971676,1,3.6333333333333258,0,0.99368487762341207,29.275040697396253,0.030144501422621525,0.032329050099015072
2/06/2022 12:00:00 am,64.869302147162969,0.46259509415333255,0.023050888008216752,0.49878047531685066,0,29.737635791549586,27.574142406037971,0,0.98030303030303012,0,0,0.99416721481299797,29.737635791549586,0.030012741868026157,0.032206931487438875
3/06/2022 12:00:00 am,58.370538570621875,0.38384360837338249,0.018121178288210693,0.38678922017549622,0,30.121479399922968,27.928325534061877,6.5198303666314237,1,19.400053823793499,0,0.99453481481230488,30.121479399922968,0.029905669009555082,0.032107693228368123
4/06/2022 12:00:00 am,56.118468429445265,0.35686773278949246,0.016415929566427678,0.3501259957180381,0,30.478347132712461,28.257597374341167,2.2617443336715817,1,7,0,0.99485238133753573,30.478347132712461,0.029807894565683606,0.032017073012096997
5/06/2022 12:00:00 am,56.122387992849482,0.34965727738167729,0.015680271469164175,0.33789656931672585,0,30.828004410094138,28.580197942058536,0,0.98484848484848486,0,0,0.99514271035758495,30.828004410094138,0.029713702930904667,0.031929773448155549
6/06/2022 12:00:00 am,52.721816330121676,0.34632162928700083,0.015139980069685421,0.33038942800985921,0,31.174326039381139,28.899703229025356,3.3997794415203475,1,11.200069522769752,0,0.99541149719615474,31.174326039381139,0.029621932725366777,0.031844718135705795
7/06/2022 12:00:00 am,51.856219597660477,0.38659374019864146,0.016265106810754659,0.37057362814822814,0,31.56091977957978,29.256341645835953,0.86584172722154495,1,2.9000000000000057,0,0.99569117401811258,31.56091977957978,0.029521228606364056,0.031751382610776445
8/06/2022 12:00:00 am,49.457309142036976,0.37235929680809576,0.015258160335980264,0.3501259957180381,0,31.933279076387876,29.599828223521278,2.3919353148694267,1,8.4000000000000057,0,0.995941821944063,31.933279076387876,0.029425914183104022,0.031663042413608608
9/06/2022 12:00:00 am,49.003300542749294,0.42979723946565684,0.017007328168642033,0.41020565640313805,0,32.363076315853533,29.99627446424623,0.45142434439381002,1,1.5999999999999943,0,0.99621016935578022,32.363076315853533,0.029317884296048456,0.031562917152435158
10/06/2022 12:00:00 am,47.088988121063565,0.37650986029668587,0.014517891458584842,0.34550846233464388,0,32.739586176150219,30.343546901251372,1.8978289151822629,1,7.0000000000000142,0,0.9964282834153253,32.739586176150219,0.029224944141108621,0.031476777496637257
11/06/2022 12:00:00 am,44.461006316369328,0.41589928174800406,0.015478976254258647,0.38351214446992415,0,33.155485457898223,30.727127092569759,2.6110736436704176,1,10.200000000000003,0,0.99665233109846418,33.155485457898223,0.029124063816636226,0.031383278659321383
12/06/2022 12:00:00 am,40.159610272253303,0.40419264997473192,0.014611986463377136,0.36579159233382846,0,33.559678107872955,31.099887556892828,4.2776069729384991,1,18.500000000000014,0,0.99685445578209608,33.559678107872955,0.029027761669300843,0.03129402301057152
13/06/2022 12:00:00 am,35.987525156808296,0.41312376596184208,0.014483070728344316,0.37057362814822814,0,33.972801873834797,31.480861637782187,4.1440180483597429,1,20,0,0.99704644286065647,33.972801873834797,0.028931047647956475,0.031204385624935271
14/06/2022 12:00:00 am,33.467406370325861,0.35966834385033053,0.012467199012188068,0.31279790422445491,0,34.332470217685128,31.812521542131901,2.4857155458687461,1,12.899999999999991,0,0.9972024994361407,34.332470217685128,0.028848218963401222,0.031127617575835279
15/06/2022 12:00:00 am,32.188470538391549,0.41849284508062823,0.013870275724534586,0.36738137364518841,0,34.750963062765756,32.198403424021848,1.2416946362234078,1,6.7000000000000028,0,0.99737209593417209,34.750963062765756,0.028753402928958741,0.031039739300010541
16/06/2022 12:00:00 am,31.351656439596958,0.40898921520496145,0.013191693054849019,0.35322538649197743,0,35.159952277970717,32.575499941474526,0.79424196313645723,1,4.4000000000000057,0,0.99752634017222974,35.159952277970717,0.028662313939691132,0.030955315358738123
17/06/2022 12:00:00 am,30.948257729113433,0.39278675903450022,0.012382192710320261,0.33337973272135341,0,35.552739037005217,32.937636922834741,0.35637387688070016,1,2,0,0.99766460491656583,35.552739037005217,0.028576255092292658,0.030875553500173687
18/06/2022 12:00:00 am,30.459159520761617,0.38553155426572516,0.011873895358602837,0.32298674668748384,0,35.938270591270943,33.293065463889235,0.43842729613217479,1,2.5,0,0.99779161818279982,35.938270591270943,0.02849310209207586,0.030798484865826412
19/06/2022 12:00:00 am,26.646009635627077,0.38759479775904282,0.011628461844154003,0.32151871907865209,0,36.325865389029985,33.650376989951205,3.758702268298304,1,24.5,0,0.99791125939902736,36.325865389029985,0.02841078249029777,0.030722188649544277
20/06/2022 12:00:00 am,26.590798533603909,0.35890899728077841,0.010668795596960656,0.29302909966064866,0,36.684774386310764,33.981227004535079,0,0.98977272727272714,0,0,0.99801535293408128,36.684774386310764,0.028335668233274033,0.030652570557668617
21/06/2022 12:00:00 am,26.547190497131204,0.28381923078998028,0.0088992670933452089,0.23131192722393035,0,36.968593617100744,34.24284620435261,0,0.97007614165290701,0,0,0.99809340163656857,36.968593617100744,0.028277008811492116,0.030598203288700009
22/06/2022 12:00:00 am,26.507462002652019,0.25625197634346364,0.0082502580714649554,0.20827322379281443,0,37.224845593444208,34.479045800977261,0,0.95189532411855049,0,0,0.99816081169248094,37.224845593444208,0.028224596550356331,0.030549626071061969
23/06/2022 12:00:00 am,26.449194284378528,0.30228414237642198,0.0089375208678372786,0.23507890323509112,0,37.52712973582063,34.75766497025613,0,0.93674509409607642,0,0,0.99823679267850995,37.52712973582063,0.028163426778388796,0.030492932136067668
24/06/2022 12:00:00 am,26.372142989192906,0.3492582284041319,0.0096691186963857589,0.26253781452212277,0,37.876387964224762,35.079566762523314,0,0.91856520797927277,0,0,0.99832007376682252,37.876387964224762,0.02809361961432072,0.030428232813272865
25/06/2022 12:00:00 am,26.29761097757747,0.41576900695574182,0.010847567330446672,0.33038942800985921,0,38.292156971180503,35.462750327117938,0,0.99432474148373595,0,0,0.99841331584010007,38.292156971180503,0.028011703446545088,0.030352310511432036
26/06/2022 12:00:00 am,26.063759169505008,0.43493880128202278,0.010990705472609719,0.34397769000518152,0,38.727095772462526,35.863578912867162,0.15388140226822836,1,1.0254380304016308,0,0.99850448073675446,38.727095772462526,0.027927352002896123,0.03027413112463543
27/06/2022 12:00:00 am,25.986433734794382,0.38276315778031744,0.0096340063871220849,0.29580371668257033,0,39.109858930242844,36.216305006022409,0,0.98939393939393938,0,0,0.99857970458093115,39.109858930242844,0.027854223726671956,0.030206353697891083
28/06/2022 12:00:00 am,25.907264388521568,0.37738321319871204,0.0093158772999384354,0.28889798962596075,0,39.487242143441556,36.564056316538803,0,0.98181829032124934,0,0,0.99864960182221796,39.487242143441556,0.027783109280340577,0.030140442747632733
29/06/2022 12:00:00 am,25.820030231211639,0.40827834143168218,0.0096852144894095105,0.31135896963234339,0,39.895520484873238,36.940258012567575,0,0.97121254687830749,0,0,0.99872076778785224,39.895520484873238,0.027707247843031965,0.030070132147200359
30/06/2022 12:00:00 am,24.839650963717258,0.35405484587215597,0.0085003981905575898,0.26618309384905325,0,40.249575330745394,37.266480562880098,0.90100791366183774,1,6.3000421540102138,0,0.99877897830377504,40.249575330745394,0.027642344177361507,0.0300099775302375
1/07/2022 12:00:00 am,24.739720779321818,0.45558761870007203,0.010148971969988985,0.34550846233464388,25.300000000000001,40.705162949445466,37.686233038112377,0,0.98636363636363644,0,0,0.99884942185066472,40.705162949445466,0.02756000336600252,0.029933661656295019
2/07/2022 12:00:00 am,24.64106007529352,0.42069677734712485,0.0092381690943730277,0.31279790422445491,0,41.125859726792591,38.073817930530673,0,0.97424260435500953,0,0,0.99891031885911463,41.125859726792591,0.027485113230568861,0.029864251286868704
3/07/2022 12:00:00 am,24.555939209110683,0.34888066152817032,0.0078603574676181509,0.25589943787771469,0,41.474740388320761,38.395223881647112,0,0.96515202058722072,0,0,0.99895800189601436,41.474740388320761,0.027423820042722077,0.029807442966425342
4/07/2022 12:00:00 am,24.462816241194218,0.36944476032470419,0.0080159864783464485,0.26830580592989067,0,41.844185148645465,38.735559506240769,0,0.95909172946226373,0,0,0.99900588435946014,41.844185148645465,0.027359698600001859,0.029748013336587088
5/07/2022 12:00:00 am,24.352468293326478,0.42324128437150677,0.0086918421879405017,0.30420149431582755,0,42.267426433016972,39.125434145802572,0,0.9530314738578336,0,0,0.9990576433849444,42.267426433016972,0.027287209103945519,0.029680827949998285
6/07/2022 12:00:00 am,19.392535105508042,0.44151783536150191,0.008784562140884411,0.31859515269623384,0,42.708944268378474,39.532123268593288,4.8457950672940511,1,43.4001065903051,0,0.99910834855109976,42.708944268378474,0.02721266482713864,0.029611738132469957
7/07/2022 12:00:00 am,21.805934579048156,0.43791400728480312,0.0085155766004607614,0.31279790422445491,0,43.146858275663277,39.935471625641924,0,0.99090909090909096,0,0,0.99915555285122715,43.146858275663277,0.027139785833204123,0.029544191747847726
8/07/2022 12:00:00 am,23.330499057578493,0.45658887653394942,0.0086043252370684442,0.3244589405713566,0,43.603447152197226,40.355998481680047,3.4119099107441411,1,25.400008708429866,0,0.99920172726240553,43.603447152197226,0.027064890346542265,0.02947477641874649
9/07/2022 12:00:00 am,29.776877304216065,0.55881911449753829,0.010106209458214721,0.40680926587997296,0,44.162266266694765,40.870650566079313,3.53171811420308,1,20.599999999999994,0,0.99925433220638304,44.162266266694765,0.026974699474978128,0.029391184879248022
10/07/2022 12:00:00 am,34.692652003764458,0.53218854121348613,0.0093348527814161031,0.37862838798046405,0,44.694454807908251,41.360745719262177,0,0.98181818181818203,0,0,0.9993007496269074,44.694454807908251,0.026890269996673547,0.029312933167648655
11/07/2022 12:00:00 am,37.071206750158609,0.5509021655897044,0.0093736096933652036,0.39008330229049093,0,45.245356973497955,41.86804265659498,0,0.966666847015893,0,0,0.99934533230907174,45.245356973497955,0.026804328825814336,0.029233280375144999
12/07/2022 12:00:00 am,31.29493180371761,0.53885977474858748,0.0089053812591881609,0.37539376790574541,0,45.784216748246543,42.36421949707929,5.6217143208573512,1,31.200036470653146,0,0.99938580657196652,45.784216748246543,0.026721656909768434,0.029156657623687819
13/07/2022 12:00:00 am,28.748505974549101,0.56368616790514636,0.0090361091451685027,0.39173672493590789,0,46.347902916151689,42.883223856942692,2.3835124953444358,1,14.400000000000006,0,0.99942510132608542,46.347902916151689,0.026636602990819054,0.029077827162222541
14/07/2022 12:00:00 am,27.050648437423092,0.50174528775183802,0.0078781422422196101,0.33789656931672585,0,46.849648203903527,43.345169613059518,1.5418869609331152,1,9.8999999999999915,0,0.99945766657679569,46.849648203903527,0.026562086632363587,0.029008763220239424
15/07/2022 12:00:00 am,24.46145848763711,0.42608576046363567,0.0067427847552536946,0.28074641259294936,0,47.275733964367163,43.737437076413656,2.4505933866705529,1,17.399999999999991,0,0.99948366806315281,47.275733964367163,0.026499664088633246,0.028950908179708867
16/07/2022 12:00:00 am,24.328393209797344,0.40300006994813486,0.0063468299631423974,0.26358796214522656,0,47.678734034315298,44.108434167366013,0,0.99242424242424243,0,0,0.99950695414853075,47.678734034315298,0.026441330907307749,0.028896843279943768
17/07/2022 12:00:00 am,24.147780922759946,0.34094021619230119,0.0055997954114896942,0.22424487240346666,0,48.019674250507599,44.422286878140824,0.06951673866005309,1,0.50000287443205593,0,0.99952571871196449,48.019674250507599,0.026392506432566257,0.028851591327744334
18/07/2022 12:00:00 am,24.028841685481346,0.35710208651399,0.0056592900253988887,0.23250355920999169,0,48.376776337021589,44.751004887651057,0,0.98787878787878791,0,0,0.99954450212100754,48.376776337021589,0.026341874094571539,0.028804663794968748
19/07/2022 12:00:00 am,23.672470120310759,0.44315776141763052,0.0064268267616984787,0.28480378758586478,0,48.819934098439219,45.158920773612479,0.20444441810051678,1,1.5000026264193735,0,0.99956664080341706,48.819934098439219,0.026279746541451716,0.028747082160369884
20/07/2022 12:00:00 am,22.971060498055753,0.55581775852783721,0.007588146399502449,0.36262471196603374,0,49.375751856967057,45.670509901459795,0.51580472209270722,1,3.9000000000000057,0,0.99959269092625214,49.375751856967057,0.026202904754557658,0.028675862943248562
21/07/2022 12:00:00 am,21.540622695819032,0.46901271505236508,0.0063997396074704227,0.29719719698081715,0,49.844764572019422,46.102177751140971,1.2650220237726453,1,10.200000000000003,0,0.9996132883713742,49.844764572019422,0.02613897501960415,0.028616610993779459
