Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/11/2021 12:00:00 am,181.09780141353855,1.9917471660617565,0.015581903751545667,1.155718377240756,0,76.59878491375818,22.331539844469873,0,0.74709140918211192,0,0,0.80770754171070636,76.59878491375818,0.023124841067343672,0.031319320830156192
11/11/2021 12:00:00 am,187.59015946116537,1.8949978136129459,0.014227121084822159,1.0131287401549318,0,78.493782727371126,22.929229224780549,0,0.71186449957051035,0,0,0.81807819930147219,78.493782727371126,0.022954743949605262,0.031187023071915204
12/11/2021 12:00:00 am,186.96784154282358,1.7785541462483678,0.012918005665937926,1.1433182222406211,0,80.272336873619494,23.49137698764428,0,0.87875040974770691,0,13.200000000000005,0.82727016867087588,80.272336873619494,0.022799898379170833,0.031066587628243984
13/11/2021 12:00:00 am,186.02654471422801,2.5334094093319806,0.018668970205922619,1.5734436105304956,0,82.805746282951475,24.294070224436563,0,0.78639487937714092,0,0,0.83951621598844273,82.805746282951475,0.022586827919587639,0.030900866159679276
14/11/2021 12:00:00 am,185.34513512241841,1.6350418282693369,0.011158114260897634,0.94247412219884319,0,84.440788111220812,24.813331164126325,0,0.83446605814261055,0,0,0.84692408859091295,84.440788111220812,0.022453699351085522,0.030797321717510963
15/11/2021 12:00:00 am,184.64810521563618,1.6479870564222523,0.010960543200695838,0.93999660643931671,0,86.088775167643064,25.337654417979625,0,0.83592434023569373,0,0,0.85402140597562715,86.088775167643064,0.022322789784824146,0.030695503165974337
16/11/2021 12:00:00 am,183.72614924009781,1.9986780067963394,0.012787167424630042,1.0639348638333295,0,88.087453174439403,25.974825112835887,0,0.76780365455896549,0,0,0.8621596340458958,88.087453174439403,0.022168197072894972,0.030575264390029423
17/11/2021 12:00:00 am,183.04719698526657,1.6756849124187028,0.01054941725699976,0.98618324033045202,0,89.763138086858106,26.510093770894901,0,0.88032360988700242,0,13.200000000000005,0.86860873980935749,89.763138086858106,0.02204192704555677,0.030477054368766375
18/11/2021 12:00:00 am,182.12197207511176,2.0884304753686251,0.012652406461949539,1.1505531587518745,0,91.851568562226731,27.178560024411158,0,0.80867387442397343,0,0,0.87619832642545015,91.851568562226731,0.021888579724480692,0.03035778423015165
19/11/2021 12:00:00 am,181.2301295124536,1.7428826140516378,0.010363643465055361,0.84067640792845555,0,93.594451176278369,27.737566098270438,0,0.74351008651998585,0,0,0.88217405556968831,93.594451176278369,0.021763842986356821,0.030260766767166419
20/11/2021 12:00:00 am,180.34909545468574,2.2948535923600275,0.013241204297969489,1.4005783302941976,0,95.889304768638397,28.47518707402217,0,0.89076928353559304,0,13.200000000000005,0.88957791154870691,95.889304768638397,0.021603835836859923,0.030136316762002163
21/11/2021 12:00:00 am,179.45779975604424,1.9465725387042596,0.010852155029922983,1.0444246850328152,0,97.835877307342656,29.102261817107966,0,0.83182440911367395,0,0,0.89547078381830858,97.835877307342656,0.021471674925305641,0.03003352494190439
22/11/2021 12:00:00 am,178.40064826641481,2.1971046198951996,0.011927065083469301,1.1280260651822687,0,100.03298192723786,29.811581354480367,0,0.78719624272207556,0,0,0.90172425634518716,100.03298192723786,0.021326201377128134,0.029920378848877438
23/11/2021 12:00:00 am,177.45973080662492,1.8761247705867703,0.0099728471752342784,0.92523446362168349,0,101.90910669782463,30.418562151142734,0,0.78925021419459718,0,0,0.90675158401949307,101.90910669782463,0.021204914691025849,0.029826044759686775
24/11/2021 12:00:00 am,176.44562938907097,1.9282578347710597,0.0099974725656579722,0.90415894465145841,0,103.83736453259569,31.043643071526592,0,0.75480409086162326,0,0,0.9116376610381004,103.83736453259569,0.021082923352805316,0.02973116260773747
25/11/2021 12:00:00 am,175.47205788676825,2.24762184756419,0.011339672208414697,1.2627106730530417,0,106.08498638015988,31.773828635416642,0,0.87761971328104071,0,13.200000000000005,0.91699645079924252,106.08498638015988,0.020943955688733751,0.029623076646792916
26/11/2021 12:00:00 am,174.10201487845885,3.1509757180497786,0.016704382126228268,1.764228327614155,0,109.23596209820965,32.800344926064014,0,0.79356096183256253,0,0,0.9239454942956844,109.23596209820965,0.020754613981849281,0.029475810874771663
27/11/2021 12:00:00 am,172.69496226427714,2.6760332198124956,0.012938425289810596,1.2560421803409971,0,111.91199531802215,33.674759141757228,0,0.7188549786042705,0,0,0.92937349692647397,111.91199531802215,0.020598486442453399,0.029354378344130426
28/11/2021 12:00:00 am,172.06563826998871,1.3041256435571995,0.0067546708205270534,0.66804697844825922,0,113.21612096157935,34.101767453906177,0,0.85605684097717638,0,0,0.93187271938996663,113.21612096157935,0.020523860872718205,0.029296336234336383
29/11/2021 12:00:00 am,171.14801729738568,1.834906367271401,0.008474051667924698,0.90881134300043853,0,115.05102732885075,34.703542726164478,0,0.83445052780622331,0,0,0.93523679387511738,115.05102732885075,0.020420402931904072,0.0292158689470365
30/11/2021 12:00:00 am,169.79263675895945,2.6254038275388609,0.011867000032765418,1.2581562890798523,0,117.67643115638961,35.566556761829467,0,0.75494835386721693,0,0,0.93975862215350725,117.67643115638961,0.020275352288301324,0.029103051779789921
1/12/2021 12:00:00 am,168.51783153292456,2.2463311026401129,0.0097660932919865218,0.96175978331326895,0,119.92276225902972,36.306830159942784,0,0.70713630076296652,0,0,0.94337355025431313,119.92276225902972,0.020153869990328852,0.029008565548033556
2/12/2021 12:00:00 am,167.46583082430229,2.2628813977829907,0.0096394990566324168,1.2012411901040607,0,122.18564365681272,37.054309767315651,0,0.87432235945374426,0,13.200000000000005,0.94679517890430653,122.18564365681272,0.020033792245290283,0.028915171746336888
3/12/2021 12:00:00 am,166.27137382784952,2.4486868766520899,0.010261129591462748,1.2439687506078543,82.799999999999997,124.63433053346481,37.865160997214424,0,0.82795874354605603,0,0,0.95026623767946428,124.63433053346481,0.019906301320553921,0.028816012138208606
4/12/2021 12:00:00 am,164.78328893316811,3.0776165268100328,0.013261631210532698,1.5762700009181076,0,127.71194706027484,38.887245512135763,0,0.77684849945490841,0,0,0.95431347221918772,127.71194706027484,0.019749432705484533,0.028694003215376858
5/12/2021 12:00:00 am,163.50343407039438,3.5748551441749044,0.016066648441537268,2.2789336329596583,0,131.28680220444974,40.078674323904089,0,0.89653302399728085,0,13.200000000000005,0.95861214945341178,131.28680220444974,0.019571561933213633,0.028555659281388382
6/12/2021 12:00:00 am,162.48075831565092,2.3848145758032331,0.0092364163156446466,1.3529024047441318,0,133.67161678025298,40.876040128424627,0,0.92553346460131403,0,0,0.96126002046206172,133.67161678025298,0.019455293558594829,0.028465228323351535
7/12/2021 12:00:00 am,161.72853100823218,1.6361987865031153,0.006524831580573931,0.87744664750380397,0,135.30781556675609,41.42430434522781,0,0.92105065958772814,0,0,0.96298230624729997,135.30781556675609,0.019376554058682435,0.028403986490086339
8/12/2021 12:00:00 am,160.7873950694111,2.0008738387319056,0.0075763858722730504,1.0521615140385387,0,137.308689405488,42.096108013205168,0,0.8923549146916343,0,0,0.96498999562103971,137.308689405488,0.019281342322192353,0.028329932917260721
9/12/2021 12:00:00 am,167.80659457774922,2.6271319014114454,0.0098635398251687434,1.3564678699243933,0,139.93582130689944,42.980455343941394,0,0.82743153179804207,0,0,0.96747120522019636,139.93582130689944,0.01915802349512874,0.028234018273989019
10/12/2021 12:00:00 am,183.03555695726644,2.5888197229811851,0.0095432698106385772,1.2482388326877432,0,142.52464102988063,43.854475488318513,0,0.77561081999162274,0,0,0.96975567988664801,142.52464102988063,0.019038252450038762,0.028140863016696816
11/12/2021 12:00:00 am,214.90848755167306,2.2862506215627434,0.0082177642230440995,1.0309634517463133,0,144.81089165144337,44.628506324684956,0,0.7470349910414128,0,0,0.97164972424325535,144.81089165144337,0.018933814593041973,0.028059633572365981
12/12/2021 12:00:00 am,230.41815745489401,1.9160462360725319,0.006875719163240035,0.85884042013023509,0,146.7269378875159,45.278792556682667,0,0.76317791526479606,0,0,0.97315340782872251,146.7269378875159,0.018847183070847474,0.027992253499548037
13/12/2021 12:00:00 am,237.7523051283446,1.6482888208319366,0.0060302639551963466,0.69640623032732352,0,148.37522670834784,45.839386034202349,0,0.72402290863180085,0,0,0.97438914429734635,148.37522670834784,0.018773268378967325,0.027934764294752366
14/12/2021 12:00:00 am,236.57013850253503,2.646528585169392,0.0093750140255437486,1.4549869453342743,0,151.02175529351723,46.741817534706911,0,0.85478242580193342,0,13.200000000000005,0.97626761646160454,151.02175529351723,0.018655684709507785,0.02784331032961717
15/12/2021 12:00:00 am,235.54519039246537,2.1819596503127912,0.0075046656589670135,1.1495068745841792,0,153.20371494383002,47.488044090636727,0,0.85639560349221089,0,0,0.97772401999538949,153.20371494383002,0.018559675170197264,0.027768636243486765
16/12/2021 12:00:00 am,226.17228837597017,1.8295134129432711,0.0063251469733955901,1.0763887551763569,0,155.03322835677329,48.115308351973731,8.6261025057016791,1,6.6242324131741412,0,0.97888462291602751,155.03322835677329,0.018479766296154714,0.02770648489700922
17/12/2021 12:00:00 am,222.19332815481113,1.8776466024017395,0.0064122127671630835,1.1160973660671396,0,156.91087495917503,48.760601169705723,3.2238231975916185,1,2.519999999999996,0,0.98002128075843842,156.91087495917503,0.018398268854729678,0.027643097998123083
18/12/2021 12:00:00 am,216.72893683679294,1.8051634593424524,0.0061498223953044828,1.0763887551763569,0,158.71603841851748,49.382472591841591,4.7417664362474055,1,3.7999999999999972,0,0.98106451190183119,158.71603841851748,0.018320365230323168,0.027582506290251357
19/12/2021 12:00:00 am,215.87315943447379,2.1001222551377623,0.0070079210902029843,1.2373369317284073,0,160.81616067365525,50.107837303234561,0,0.9242424242424242,0,0,0.9822201100259168,160.81616067365525,0.018230229120565787,0.027512400427106724
20/12/2021 12:00:00 am,214.67570442016535,3.080256646782118,0.01107158833067956,1.8717300441430034,0,163.89641732043737,51.175505740239338,0,0.83647142993340706,0,0,0.98380866241650944,163.89641732043737,0.018098861104158235,0.027410225303234184
21/12/2021 12:00:00 am,213.42838088822629,2.6124872933274901,0.0088147081703553454,1.3563490532180815,0,166.50890461376486,52.084684141774595,0,0.75136663715636598,0,0,0.98506327824712281,166.50890461376486,0.017988082334048205,0.027324064037593052
22/12/2021 12:00:00 am,212.42897188292173,2.7987959594924234,0.0096312317776536815,1.7897557224102032,0,169.30770057325728,53.062573830912797,0,0.87493730854173857,0,13.200000000000005,0.98631956546904587,169.30770057325728,0.017869897639081495,0.027232142608174498
23/12/2021 12:00:00 am,211.25267811175414,2.9636028445702607,0.010460032424170151,1.776849040978502,0,172.27130341782754,54.102614312680579,0,0.78595907492147288,0,0,0.98755756153986518,172.27130341782754,0.017745130251005568,0.027135101306337665
24/12/2021 12:00:00 am,210.15606902883664,2.1817737023430084,0.0070607066543502128,1.0781039127711518,0,174.45307712017055,54.871423459721861,0,0.70660420560679171,0,0,0.98841219325406138,174.45307712017055,0.017653408081331003,0.027063761841035226
25/12/2021 12:00:00 am,209.37951834896111,1.9068198416635767,0.0061271624598120411,1.1241419993282273,0,176.35989696183412,55.545622620701607,0,0.85223283731796262,0,13.200000000000005,0.98912192528843956,176.35989696183412,0.017573259818962118,0.027001424303637205
26/12/2021 12:00:00 am,208.51729980617861,1.8649020804729446,0.0059886844740901779,0.99669485321635543,0,178.22479904230707,56.207136208800108,0,0.76624445120071882,0,0,0.98978408586440436,178.22479904230707,0.017494826280161184,0.026940420440125366
27/12/2021 12:00:00 am,207.78595946596025,2.7357048922319507,0.0095282381146688522,1.9948363138989103,0,180.96050393453902,57.181533637221207,0,0.88879952981288801,0,13.200000000000005,0.99070115466428676,180.96050393453902,0.017379559223336144,0.026850768284817004
28/12/2021 12:00:00 am,207.20541001005114,1.7397505191648293,0.0055884124012237635,1.1536126508545088,0,182.70025445370385,57.803781120402803,0,0.90610320769199881,0,0,0.99125243497762427,182.70025445370385,0.017306046402988801,0.026793591646769067
29/12/2021 12:00:00 am,206.67725876907929,1.5305677205095094,0.0049802510264953526,0.99743622851116975,0,184.23082217421336,58.352951834206564,0,0.8927922617129046,0,0,0.99171786415441388,184.23082217421336,0.017241185957604953,0.026743144633692741
30/12/2021 12:00:00 am,206.07416761875663,1.6648527355453098,0.0053707221758010348,1.0563908630468488,0,185.89567490975867,58.952228753315055,0,0.84737570618891411,0,0,0.99220412177739015,185.89567490975867,0.017170388227980126,0.026688079732873432
31/12/2021 12:00:00 am,205.29551334752887,2.0163179029040919,0.0065902228184633316,1.2310734088578701,0,187.91199281266276,59.680823801921925,0,0.76207160057372647,0,0,0.99276622770044509,187.91199281266276,0.017084224033334296,0.026621063137037784
1/01/2022 12:00:00 am,204.79028537834427,2.0447178980561205,0.0067606166991858174,1.5327293121723473,0,189.95671071071888,60.422983087914979,0,0.89248561090496104,0,13.200000000000005,0.9933075574515704,189.95671071071888,0.016996274887520001,0.02655265824584889
2/01/2022 12:00:00 am,204.20550590899549,1.8798235261420473,0.0061872677488779004,1.2888567890443896,0,191.83653423686093,61.10839290350193,0,0.81829282855721674,0,0,0.99378087031913576,191.83653423686093,0.016914809391069263,0.026489296193053874
3/01/2022 12:00:00 am,203.50122668261102,2.3825964959651742,0.0085555716332841314,1.6697616979474215,0,194.2191307328261,61.981666922809282,0,0.73607117763082985,0,0,0.99434879811442256,194.2191307328261,0.016810553243624678,0.02640820807837475
4/01/2022 12:00:00 am,203.11418544683011,1.9839927285915167,0.0067851664030946779,1.5901663264075048,0,196.20312346141762,62.712988048476063,0,0.86216224317432655,0,13.200000000000005,0.9947956794723376,196.20312346141762,0.016722729691925106,0.026339900871497308
5/01/2022 12:00:00 am,202.65071659001066,1.8669608813398497,0.0063955028131452707,1.3970965217072653,0,198.07008434275747,63.404860429800365,0,0.79402557716792366,0,0,0.99519556962228928,198.07008434275747,0.016639105536689704,0.026274859861869771
6/01/2022 12:00:00 am,202.13381303370778,1.7747348311599183,0.0061163047919805535,1.2517149700650476,0,199.84481917391739,64.066106081152043,0,0.73064463061900553,0,0,0.99555790778947362,199.84481917391739,0.016558598627863168,0.026212243377226913
7/01/2022 12:00:00 am,201.72000122437709,1.2045128635421918,0.0041642804023709346,0.78653677380911857,0,201.04933203745958,64.516991535498477,0,0.71370239623394416,0,0,0.99579428611790877,201.04933203745958,0.016503325237573831,0.026169252962557427
8/01/2022 12:00:00 am,201.47372001896738,1.2109392134086647,0.0042067374844307892,0.96045127051454826,0,202.26027125086824,64.972092123019408,0,0.84212150044991474,0,13.200000000000005,0.9960243800138997,202.26027125086824,0.016447185507607234,0.026125588728138961
9/01/2022 12:00:00 am,201.15128628266811,1.6961663358616477,0.006072383591053665,1.3676602159713269,0,203.95643758672989,65.612788437482465,0,0.76337921873455139,0,0,0.9963343198986232,203.95643758672989,0.0163674851342068,0.026063599548827511
10/01/2022 12:00:00 am,200.80617159756719,1.7786547142419806,0.0066354617175861108,1.4269045674234564,0,205.73509230097187,66.288997171109386,0,0.70675826812947673,0,0,0.9966443530346315,205.73509230097187,0.016282409815635755,0.025997429856605588
11/01/2022 12:00:00 am,200.76203944981657,1.6277856656639642,0.0060730191631535035,1.5775804987502033,0,207.36287796663584,66.912089362695895,0,0.83588753898280033,0,13.200000000000005,0.99691512148839223,207.36287796663584,0.016203023230685391,0.025935684734977527
12/01/2022 12:00:00 am,200.64035429608427,1.112203028241538,0.0040719405361642202,0.98644593397307889,0,208.47508099487737,67.340342538917199,0,0.81468553677098632,0,0,0.99709322142294909,208.47508099487737,0.016147839805236295,0.025892764292961567
13/01/2022 12:00:00 am,200.55402778855722,1.233263391756509,0.0045710795743616472,1.1423658046550953,0,209.70834438663388,67.817780259062701,0,0.80318716035346993,0,0,0.99728432999624184,209.70834438663388,0.016085658320781793,0.025844400916163617
14/01/2022 12:00:00 am,200.41222570097028,1.095692381713036,0.0041234246861705515,0.94976686943994171,0,210.80403676834692,68.244383543665421,0,0.74261153266414204,0,0,0.99744862618215935,210.80403676834692,0.016029453706552177,0.02580068621620725
15/01/2022 12:00:00 am,200.45848923332679,1.0052717001802876,0.0038550462152997511,1.047680186321474,0,211.80930846852721,68.637929438724825,0,0.86819071820947002,0,13.200000000000005,0.99759491964175018,211.80930846852721,0.015977016589657035,0.025759901791955475
16/01/2022 12:00:00 am,200.46666364571513,1.1607213108134431,0.0045257282366932827,1.1643699949650745,0,212.97002977934065,69.095074295648601,0,0.78336730008155919,0,0,0.99775866158473925,212.97002977934065,0.015915333202505023,0.025711925824170576
17/01/2022 12:00:00 am,200.46181837832518,1.309735789728478,0.0053694400534638476,1.2995210822850403,0,214.27976556906913,69.614732162796699,0,0.70488854505845155,0,0,0.99793692343081597,214.27976556906913,0.015844107513125351,0.025656528065764163
18/01/2022 12:00:00 am,200.82771707907418,1.3445732620556328,0.0057841357610435296,1.7046878270435764,0,215.62433883112476,70.152845180499824,0,0.8342888434153477,0,13.200000000000005,0.99811294188786281,215.62433883112476,0.015768972125176937,0.025598089430693177
19/01/2022 12:00:00 am,201.09239995375469,1.2914119204392023,0.0057262620137343845,1.5503685331059902,0,216.91575075156396,70.674587575573483,0,0.75072916679908741,0,0,0.99827551928407487,216.91575075156396,0.015694621646161856,0.025540261280348111
20/01/2022 12:00:00 am,201.52022623639493,1.1093607064060507,0.0048906477340260324,1.5322963413122839,0,218.02511145797001,71.127050734532489,0,0.85075258338952464,0,0,0.99841024015462165,218.02511145797001,0.015628806968019021,0.025489072086237016
21/01/2022 12:00:00 am,201.70654040760735,0.81626982450822538,0.0035887448716245274,0.99899525084903473,0,218.84138128247824,71.462756847674711,0,0.78107114899378993,0,0,0.99850652155066633,218.84138128247824,0.015579089762120756,0.025450403148316147
22/01/2022 12:00:00 am,201.8592611651431,0.86056072433942177,0.0038762595017090007,1.0094052223734493,0,219.70194200681766,71.819479883863423,0,0.70287821610956791,0,0,0.99860546856638566,219.70194200681766,0.015525355711305033,0.025408609997681696
23/01/2022 12:00:00 am,202.40936804991418,0.90909535913300488,0.0042523831719591954,1.4549498607321167,0,220.61103736595066,72.199745955344085,0,0.88501223218488489,0,13.200000000000005,0.99870720141042646,220.61103736595066,0.015466956284394763,0.025363188221195928
24/01/2022 12:00:00 am,202.81852214739618,0.71760721444826459,0.003405755519573006,1.1233555564107129,0,221.32864458039893,72.502644794358517,0,0.87168228431534789,0,0,0.99878551967522233,221.32864458039893,0.015419537400405867,0.025326306866982343
25/01/2022 12:00:00 am,203.26964018538393,0.73745873104479642,0.0035911473724894449,1.1849856216600347,0,222.06610331144373,72.816685705313731,0,0.84744339318919926,0,0,0.99886421726265862,222.06610331144373,0.015369454598312482,0.025287353576465266
26/01/2022 12:00:00 am,203.85819997287356,0.8617713393228712,0.0044594536622994951,1.4458716731501957,0,222.9278746507666,73.187591993018657,0,0.79442155293744321,0,0,0.99895393698533275,222.9278746507666,0.01530898490160479,0.02524032159013706
27/01/2022 12:00:00 am,204.36284500824323,0.69947462411258243,0.0036391835667899386,1.2004804759154506,0,223.62734927487918,73.492114035278249,0,0.80988988591718103,0,0,0.99894609034525794,223.62734927487918,0.015258167326801044,0.025200796809734149
28/01/2022 12:00:00 am,204.70452614910681,0.58046946943039757,0.0031051170315414822,0.91904549326243778,0,224.20781874430958,73.747455800084722,0,0.73732904896817653,0,0,0.9879622819531183,224.20781874430958,0.015214666042285203,0.025166962477332938
29/01/2022 12:00:00 am,205.40142621487539,0.66497469807740117,0.0036936555012410111,1.3581811083447122,0,224.87279344238698,74.043231719415033,0,0.86196054045675186,0,13.200000000000005,0.97475748289345021,224.87279344238698,0.015163167986172949,0.025126908433690073
30/01/2022 12:00:00 am,206.23482072227489,0.76784904901967366,0.0046724383124896463,1.5965711181066906,0,225.64064249140665,74.389651672464538,0,0.77307791133730319,0,0,0.95856444184474399,225.64064249140665,0.01510118717531928,0.025078701136359443
31/01/2022 12:00:00 am,207.14164222556315,0.62344407579803374,0.0037902756906476043,1.5264753033956397,0,226.26408656720469,74.67532496916445,0,0.89228919646188709,0,13.200000000000005,0.94455200981506571,226.26408656720469,0.015048575248130519,0.02503778074854596
1/02/2022 12:00:00 am,208.00800448828855,0.78102565092842724,0.0043646327177171429,1.6430232809361127,0,227.04511221813311,75.007721646323759,0,0.81410688653099994,0,0,0.92864164030586338,227.04511221813311,0.014999999999999999,0.025000000000000001
2/02/2022 12:00:00 am,208.27297809256828,1.360076988274443,0.0045650439237299167,1.6204855486304599,0,228.40518920640756,75.457043259801409,0,0.74976866761196093,0,0,0.91192363782665076,228.40518920640756,0.014999999999999999,0.025000000000000001
3/02/2022 12:00:00 am,209.38396155980479,1.6666296071747979,0.0066575754987781011,2.7709554989125165,0,230.07181881358235,76.007639079465591,0,0.87348534231629649,0,13.200000000000005,0.89044060082437737,230.07181881358235,0.014999999999999999,0.025000000000000001
4/02/2022 12:00:00 am,209.88010473367098,1.0364370698401331,0.0033941966923372036,1.5291860470139842,0,231.10825588342249,76.350041443819563,0,0.89670988674073726,0,0,0.87646855044319938,231.10825588342249,0.014999999999999999,0.025000000000000001
5/02/2022 12:00:00 am,210.25074540393518,0.73767144280543562,0.0024253079477887241,1.1058868051218507,0,231.84592732622792,76.593742150290765,0,0.94241568706396994,0,0,0.86621161172406902,231.84592732622792,0.014999999999999999,0.025000000000000001
6/02/2022 12:00:00 am,210.58147597061193,0.6149841445861739,0.0021044848737616917,0.94361022638914549,0,232.4609114708141,76.796911287399084,0,0.95221215631555478,0,0,0.8574487939994575,232.4609114708141,0.014999999999999999,0.025000000000000001
7/02/2022 12:00:00 am,210.88395819108339,0.57927295008988722,0.0020212947268767323,0.87973387583445528,0,233.04018442090398,76.988282701533933,0,0.9269543981218582,0,0,0.84900902946285028,233.04018442090398,0.014999999999999999,0.025000000000000001
8/02/2022 12:00:00 am,211.19825508257955,0.64701134269853355,0.0022135503331988104,0.95909468386148344,0,233.68719576360252,77.202032498748324,0,0.88353059804098211,0,0,0.83935781547122756,233.68719576360252,0.014999999999999999,0.025000000000000001
9/02/2022 12:00:00 am,211.69184923941211,0.90815343922707825,0.0031536038397419475,1.3985939922198907,0,234.5953492028296,77.502054462296485,0,0.82712577105539531,0,0,0.82538576509004957,234.5953492028296,0.014999999999999999,0.025000000000000001
10/02/2022 12:00:00 am,212.42128537488932,0.87028822967499764,0.0030700338317863896,1.5966543313204147,0,235.46563743250459,77.789567092036862,0,0.93701346418822151,0,0,0.81149447800587293,235.46563743250459,0.014999999999999999,0.025000000000000001
11/02/2022 12:00:00 am,213.32798331873767,1.0055645150749797,0.003825593015523765,1.9084368659077928,0,236.47120194757957,78.121770249846747,0,0.87569525066370646,0,0,0.79477647552666031,236.47120194757957,0.014999999999999999,0.025000000000000001
12/02/2022 12:00:00 am,213.98099901136735,0.8224465948727584,0.0030264444050942529,1.4724358430973372,0,237.29364854245233,78.393477685670831,0,0.84621895334257857,0,0,0.78052175360597886,237.29364854245233,0.014999999999999999,0.025000000000000001
13/02/2022 12:00:00 am,214.57403677292689,0.59690017411057283,0.0021915136374772715,1.1877464220326177,0,237.8905487165629,78.590672514808205,0,0.99124709733995975,0,0,0.76982061675334257,237.8905487165629,0.014999999999999999,0.025000000000000001
14/02/2022 12:00:00 am,209.10382338963186,0.43260327369799256,0.0017081209843183842,0.86523280109042744,0,238.3231519902609,78.733589425107752,5.9045510316717946,1,4.904392793131052,0,0.76186543199874146,238.3231519902609,0.014999999999999999,0.025000000000000001
15/02/2022 12:00:00 am,209.72532979483714,0.57993224621552031,0.0021774991662582011,1.1992611522545318,0,238.90308423647642,78.925178647500104,0,0.94727272727272727,0,0,0.750922005255102,238.90308423647642,0.014999999999999999,0.025000000000000001
16/02/2022 12:00:00 am,210.52397665766557,0.71551760001943876,0.0027742787348223885,1.5113901841130413,0,239.61860183649586,79.161560503295107,0,0.88750726736183549,0,0,0.73694995487392401,239.61860183649586,0.014999999999999999,0.025000000000000001
17/02/2022 12:00:00 am,211.10400330220506,0.59056000473270842,0.0022902818285395199,1.1682963674436582,0,240.20916184122856,79.356660763405017,0,0.84289970835151107,0,0,0.7249969869177717,240.20916184122856,0.014999999999999999,0.025000000000000001
18/02/2022 12:00:00 am,211.69592600691377,0.62809757723758253,0.0024965081601848738,1.2175237737861082,0,240.83725941846615,79.564162117562788,0,0.78069767965012715,0,0,0.71183256950660412,240.83725941846615,0.014999999999999999,0.025000000000000001
19/02/2022 12:00:00 am,212.77029403369534,0.71802656887820149,0.0030308876467159962,1.7893637080130347,0,241.55528598734435,79.801372848447571,0,0.89726022224097179,0,13.200000000000005,0.69616448988840451,241.55528598734435,0.014999999999999999,0.025000000000000001
20/02/2022 12:00:00 am,213.47018959327502,0.51287953553466537,0.0021011807713975372,1.2106739143429484,0,242.06816552287901,79.970810212959179,0,0.89697275434865376,0,0,0.68453457512025651,242.06816552287901,0.014999999999999999,0.025000000000000001
21/02/2022 12:00:00 am,214.06771435899836,0.474242830035422,0.0019766892939543368,1.0697909064647952,0,242.54240835291444,80.127483368529624,0,0.84370743453566133,0,0,0.67342962178261512,242.54240835291444,0.014999999999999999,0.025000000000000001
22/02/2022 12:00:00 am,214.66479302357772,0.50222762444639102,0.0021278976474405908,1.0971783913783082,0,243.04463597736083,80.293401716163444,0,0.77860932998113297,0,0,0.66127474558396027,243.04463597736083,0.014999999999999999,0.025000000000000001
23/02/2022 12:00:00 am,215.46052663476061,0.62536402263916102,0.0028387334362456329,1.4182589003858159,0,243.66999999999999,80.5,0,0.71298574077187138,0,0,0.64552590266875987,243.66999999999999,0.014999999999999999,0.025000000000000001
24/02/2022 12:00:00 am,215.89163503506268,0,-0.68012602011162571,1.1112344204136826,0,0,0,0,0.89029983083822095,0,13.200000000000005,0,0,0,0
25/02/2022 12:00:00 am,216.32808320967789,0,-0.66596538241411807,1.102413557029335,0,0,0,0,0.84038908274577517,0,0,0,0,0,0
26/02/2022 12:00:00 am,216.71028633069355,0,-0.60132618809742411,0.9835293091131001,0,0,0,0,0.78563646068809589,0,0,0,0,0,0
27/02/2022 12:00:00 am,217.10062345918112,0,-0.53822014839795784,0.92855727688553225,0,0,0,0,0.78520450358884619,0,0,0,0,0,0
28/02/2022 12:00:00 am,217.40362662670859,0,-0.43195569816457891,0.73495886569205804,0,0,0,0,0.76854865048241616,0,0,0,0,0,0
1/03/2022 12:00:00 am,217.80115711939342,0,-0.48288822427893408,0.88041871696375174,0,0,0,0,0.73128568561054141,0,0,0,0,0,0
2/03/2022 12:00:00 am,218.34213927788144,0,-0.53109372483222295,1.0720758833202386,0,0,0,0,0.72368958284406548,0,0,0,0,0,0
3/03/2022 12:00:00 am,218.62437906892751,0,-0.31415827425022691,0.59639806529627559,0,0,0,0,0.73367751530319758,0,0,0,0,0,0
4/03/2022 12:00:00 am,219.51147037999337,0,-0.46657508596785036,1.3536663970337282,0,0,0,0,0.89699363953803779,0,13.200000000000005,0,0,0,0
5/03/2022 12:00:00 am,220.28890902816647,0,-0.39374448586924871,1.1711831340423733,0,0,0,0,0.86437568900938189,0,0,0,0,0,0
6/03/2022 12:00:00 am,221.14597924376838,0,-0.4009226861030033,1.257992901704919,0,0,0,0,0.82418720758921593,0,0,0,0,0,0
7/03/2022 12:00:00 am,222.33960941409705,0,-0.50345913908313378,1.6970893094118076,0,0,0,0,0.77440276093067162,0,0,0,0,0,0
8/03/2022 12:00:00 am,223.07100116312614,0,-0.26585945262623945,0.99725120165532766,0,0,0,0,0.82308152789331812,0,0,0,0,0,0
9/03/2022 12:00:00 am,224.01729144414983,0,-0.30538396376507393,1.2516742447887645,0,0,0,0,0.78371066130487455,0,0,0,0,0,0
10/03/2022 12:00:00 am,225.00481088749487,0,-0.28401308981457696,1.2715325331596155,0,0,0,0,0.76299215641684803,0,0,0,0,0,0
11/03/2022 12:00:00 am,225.9349605701056,0,-0.24113170253905558,1.1712813851497965,0,0,0,0,0.74218327942366136,0,0,0,0,0,0
