Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
19/05/2021 12:00:00 am,206.95197819080087,1.7350439924284373,0.034348173327852116,0.39767876614001008,0,40.953785702802087,4.7450839213244658,0,0.68696851156131356,0,0,0.99998347951593891,40.953785702802087,0.037999999999999999,0.040999999999999995
20/05/2021 12:00:00 am,205.60293274472707,1.7618708550378415,0.033347978243138066,0.37947743072088458,0,42.715656557839928,4.9492219496464305,0,0.66878676687375094,0,0,0.99998708697302741,42.715656557839928,0.037999999999999999,0.040999999999999995
21/05/2021 12:00:00 am,204.12181131895591,1.9077227694369157,0.034214676287957602,0.39238666737783234,0,44.623379327276844,5.1702590157992754,0,0.65666559482658393,0,0,0.99999001818648958,44.623379327276844,0.037999999999999999,0.040999999999999995
22/05/2021 12:00:00 am,202.67986551791,1.8270570387735461,0.031639292094222782,0.35347194563341972,0,46.45043636605039,5.3819497991847509,0,0.64302926801482296,0,0,0.99999213457546299,46.45043636605039,0.037999999999999999,0.040999999999999995
23/05/2021 12:00:00 am,201.15767934027855,1.9032669320424844,0.031475025132794876,0.3496057292782272,0,48.353703298092874,5.6024705926166858,0,0.62787778631717672,0,0,0.9999938147440246,48.353703298092874,0.037999999999999999,0.040999999999999995
24/05/2021 12:00:00 am,199.2922264833951,2.3098150423538044,0.035804647464114048,0.40855753800625577,0,50.663518340446679,5.8700958201901274,0,0.60818085082596729,0,0,0.99999533325325141,50.663518340446679,0.037999999999999999,0.040999999999999995
25/05/2021 12:00:00 am,197.35506685491359,2.3607817946396494,0.034815009626004034,0.38880715653211367,0,53.024300135086328,6.1436262775889334,0,0.58393846016398154,0,0,0.99999646471314174,53.024300135086328,0.037999999999999999,0.040999999999999995
26/05/2021 12:00:00 am,195.92360637899083,1.7161032366385953,0.025968502493177503,0.25867425822262813,0,54.740403371724923,6.3424614703742854,0,0.55969606523641169,0,0,0.99999709360845335,54.740403371724923,0.037999999999999999,0.040999999999999995
27/05/2021 12:00:00 am,194.51408891474887,1.6757924968807885,0.024905509057344233,0.2413695235815016,0,56.416195868605712,6.5366260853412781,0,0.5415142663573792,0,0,0.99999758881734713,56.416195868605712,0.037999999999999999,0.040999999999999995
28/05/2021 12:00:00 am,193.32183540047595,1.4150270098967539,0.022070529902936897,0.20070296572089127,0,57.831222878502466,6.7005772756323738,0,0.52787791563804742,0,0,0.99999793396186865,57.831222878502466,0.037999999999999999,0.040999999999999995
29/05/2021 12:00:00 am,192.06467383089461,1.4889935678784809,0.022243593387119454,0.20958840491003616,0,59.320216446380947,6.8730985533762352,0,0.54045368077369749,0,0,0.99999823861622861,59.320216446380947,0.037999999999999999,0.040999999999999995
30/05/2021 12:00:00 am,190.38418269370848,2.0129622843833488,0.026264798863802952,0.30620634833342059,0,61.333178730764295,7.1063291279359522,0,0.63105974137975807,0,0,0.99999857371706524,61.333178730764295,0.037999999999999999,0.040999999999999995
31/05/2021 12:00:00 am,188.94756645359581,1.7433810243265526,0.02325142989797957,0.2835133543159214,0,63.076559755090848,7.3083248439683315,0,0.69287792719879659,0,0,0.99999880713956057,63.076559755090848,0.037999999999999999,0.040999999999999995
1/06/2021 12:00:00 am,187.41919281016121,1.8396843204689972,0.02349182133882266,0.28781885569555354,0,64.916244075559845,7.5214786791893049,0,0.68121126468503612,0,0,0.99999900838630651,64.916244075559845,0.037999999999999999,0.040999999999999995
2/06/2021 12:00:00 am,186.05269635343836,1.6393902066434975,0.021470606298046313,0.25142314362262819,0,66.555634282203343,7.7114255663164855,0,0.6690900558239179,0,0,0.99999915631352565,66.555634282203343,0.037999999999999999,0.040999999999999995
3/06/2021 12:00:00 am,184.52676865113659,1.8154655942824434,0.022310850092865486,0.26722704188779123,0,68.371099876485786,7.9217733144749154,0,0.65999914886211664,0,0,0.99999929224895046,68.371099876485786,0.037999999999999999,0.040999999999999995
4/06/2021 12:00:00 am,182.75210799888055,2.0962631228632489,0.023901316809569195,0.29770115379763884,0,70.467362999349035,8.1646554868666925,0,0.65393854399684737,0,0,0.99999941991152219,70.467362999349035,0.037999999999999999,0.040999999999999995
5/06/2021 12:00:00 am,181.37038569430553,1.6359392297411972,0.020166340686975204,0.2340505844791721,0,72.103302229090232,8.3542025287846702,0,0.65136278720453733,0,0,0.99999950194263576,72.103302229090232,0.037999999999999999,0.040999999999999995
6/06/2021 12:00:00 am,179.23857093279355,2.4953453294859145,0.025862956481343069,0.33766761149259311,0,74.598647558576147,8.6433241032105848,0,0.64363551636199234,0,0,0.99999960356106476,74.598647558576147,0.037999999999999999,0.040999999999999995
7/06/2021 12:00:00 am,176.64750792600395,3.306165955175743,0.032050147080098235,0.68305280130605617,0,77.90481351375189,9.0263908855828294,0,0.97105975894563235,0,0,0.99999970478962241,77.90481351375189,0.037999999999999999,0.040999999999999995
8/06/2021 12:00:00 am,174.062500326801,3.2673295488144163,0.030372147660650661,0.65194980195082297,0,81.172143062566306,9.4049579128231642,0,0.96090824387209262,0,0,0.99999977771480919,81.172143062566306,0.037999999999999999,0.040999999999999995
9/06/2021 12:00:00 am,171.41533709002724,3.301037642774844,0.02949858827746521,0.62437581772360673,0,84.47318070534115,9.7874305065923419,0,0.93969612279932335,0,0,0.99999983194808384,84.47318070534115,0.037999999999999999,0.040999999999999995
10/06/2021 12:00:00 am,168.35745332964282,3.7981687289322679,0.032653099468475943,0.70763186907936548,0,88.271349434273418,10.227502872476229,0,0.92605975926391071,0,0,0.99999987723711503,88.271349434273418,0.037999999999999999,0.040999999999999995
11/06/2021 12:00:00 am,165.62936561110365,3.3355691480797987,0.027588389215708276,0.57989304032492284,0,91.606918582353217,10.613976436797698,0,0.9154536987313725,0,0,0.99999990624701429,91.606918582353217,0.037999999999999999,0.040999999999999995
12/06/2021 12:00:00 am,162.89083413035959,3.324558951785292,0.026625395497043236,0.55940207554420829,0,94.931477534138509,10.999174311838891,0,0.90787794120175247,0,0,0.99999992796655579,94.931477534138509,0.037999999999999999,0.040999999999999995
13/06/2021 12:00:00 am,160.13800205456579,3.3194730134919013,0.025791060412039712,0.54084987728606748,0,98.25095054763041,11.383782907925601,0,0.89878703215742839,0,0,0.99999994437426021,98.25095054763041,0.037999999999999999,0.040999999999999995
14/06/2021 12:00:00 am,157.36584737446887,3.3213685758351517,0.02507402357784283,0.52413987216040059,0,101.57231912346556,11.768611132118547,0,0.88818097159766574,0,0,0.99999995687079501,101.57231912346556,0.037999999999999999,0.040999999999999995
15/06/2021 12:00:00 am,149.57576279846313,3.7356925021333183,0.027124256694126991,0.64638943470795296,0,105.30801162559888,12.201444730348573,4.7279057652745022,1,5.4899441254459447,0,0.99999996745926523,105.30801162559888,0.037999999999999999,0.040999999999999995
16/06/2021 12:00:00 am,142.50323559106914,3.5327529777674016,0.025011819706400651,0.59501294596631249,0,108.84076460336628,12.610764871701667,4.1597989952992949,1,5.0699999999999932,0,0.99999997497264626,108.84076460336628,0.037999999999999999,0.040999999999999995
17/06/2021 12:00:00 am,139.57451865127351,3.1356615546573465,0.02207501433305481,0.51435005516306254,0,111.97642615802363,12.974076271866117,0.32948045463436709,1,0.40999999999999659,0,0.99999998011915658,111.97642615802363,0.037999999999999999,0.040999999999999995
18/06/2021 12:00:00 am,137.16198407354062,2.9028304372252478,0.020404650772608335,0.46989120871974965,0,114.87925659524888,13.31041084503517,0,0.99590909090909097,0,0,0.99999998390146483,114.87925659524888,0.037999999999999999,0.040999999999999995
19/06/2021 12:00:00 am,134.32875835002551,3.2091595927393683,0.021589147177046186,0.51676040260982903,0,118.08841618798824,13.682238047896901,0.16241568056261435,1,0.21000000001568253,0,0.99999998722479944,118.08841618798824,0.037999999999999999,0.040999999999999995
20/06/2021 12:00:00 am,115.44172615715658,4.2727606219053484,0.027382438466329262,0.7120955694719312,0,122.36117680989359,14.177298696839161,15.353749578901834,1,23.100000000000009,0,0.9999999905824507,122.36117680989359,0.037999999999999999,0.040999999999999995
21/06/2021 12:00:00 am,106.64077353555261,3.4527032281400949,0.021896209684546974,0.54874048193394387,0,125.81388003803369,14.577343925669659,5.9188860850823684,1,9.6400000000000006,0,0.99999999262403838,125.81388003803369,0.037999999999999999,0.040999999999999995
22/06/2021 12:00:00 am,103.7503846799186,2.7979355496018172,0.018364608245084568,0.43874472942118431,0,128.6118155876355,14.901524920453966,0.54956264369847041,1,0.91999999999998749,0,0.99999999394227812,128.6118155876355,0.037999999999999999,0.040999999999999995
23/06/2021 12:00:00 am,101.71690498009389,2.434543160802292,0.016591120269424664,0.38447234070815856,0,131.0463587484378,15.183601690887988,0,0.98333333333333317,0,0,0.99999999489258373,131.0463587484378,0.037999999999999999,0.040999999999999995
24/06/2021 12:00:00 am,100.20291019820698,1.8345397719264156,0.014197945446936089,0.30634704459256379,0,132.88089852036421,15.396159456315827,0,0.97424242424310481,0,0,0.99999999550726737,132.88089852036421,0.037999999999999999,0.040999999999999995
25/06/2021 12:00:00 am,98.798423809060978,1.7484892309868301,0.014708908670173493,0.32929393317065403,0,134.62938775135103,15.630964063933257,0,0.96212121212311041,0,0,0.99999999609950918,134.9074459411969,0.037999999999999999,0.040999999999999995
26/06/2021 12:00:00 am,97.826890121082158,1.505605808992122,0.0197220658502264,0.51435005516306254,0,136.13499356034316,16.014224231001048,0,0.96409090909280748,0,0,0.99999999690158825,138.21528095755488,0.037999999999999999,0.040999999999999995
27/06/2021 12:00:00 am,96.286307301277418,1.3435963268198634,0.023917909930625036,0.67164048820020295,0,137.47858988716303,16.499319866230074,0.89254489111570845,1,1.6100000001835326,0,0.99999999768341397,142.40203571678134,0.037999999999999999,0.040999999999999995
