Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/12/2022 12:00:00 am,39.865191657600008,0,-0.0016213663505659781,1.6158885417615161,0,0,0,0,0.81232035596720109,0,0,0,0,0,0
11/12/2022 12:00:00 am,41.091790855942982,0,0.0024924909442194387,1.2241067073987526,0,0,0,0,0.72247280144355619,0,0,0,0,0,0
12/12/2022 12:00:00 am,42.491920828983496,0,0.0052333031965359211,1.3948966698439784,0,0,0,0,0.88281152984310374,0,13.200000000000005,0,0,0,0
13/12/2022 12:00:00 am,43.63562435014957,0,0.0067026969125956182,1.1370008242534755,0,0,0,0,0.84134613980501849,0,0,0,0,0,0
14/12/2022 12:00:00 am,45.111346410921385,0,0.011916281031101317,1.4638057797407171,0,0,0,0,0.76995919460944118,0,0,0,0,0,0
15/12/2022 12:00:00 am,46.547762330824632,0,0.015734607031459014,1.4206813128717852,0,0,0,0,0.70346271871135302,0,0,0,0,0,0
16/12/2022 12:00:00 am,47.990657955745668,0,0.015089041787155644,1.4278065831338767,0,0,0,0,0.86722373017167731,0,13.200000000000005,0,0,0,0
17/12/2022 12:00:00 am,49.8041245665733,0,0.021661158116905499,1.7918054527107292,0,0,0,0,0.84284906651053781,0,0,0,0,0,0
18/12/2022 12:00:00 am,49.896046783537763,0,0.018067498700984785,1.5507416202882121,0,0,0,1.4768869020247373,1,5.140927030304411,0,0,0,0,0
19/12/2022 12:00:00 am,47.383193036934962,0,0.014448333670110003,1.1011018228887457,0,0,0,3.6284039031616557,1,13.299999999999997,0,0,0,0,0
20/12/2022 12:00:00 am,47.642985862816481,0,0.017668080950368648,1.3393571466202587,0,0,0,1.0972324016891069,1,4,0,0,0,0,0
21/12/2022 12:00:00 am,48.8686344533956,0,0.01692398652931959,1.2087246040497976,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
22/12/2022 12:00:00 am,50.002522879179516,0,0.016768405554577814,1.1171200202293368,0,0,0,0,0.93979568411386594,0,0,0,0,0,0
23/12/2022 12:00:00 am,51.222542024479075,0,0.019486947342226335,1.2005321979573365,0,0,0,0,0.87714263850627483,0,0,0,0,0,0
24/12/2022 12:00:00 am,52.627370633367484,0,0.023673681250412359,1.3811549276379942,0,0,0,0,0.83535910064835672,0,0,0,0,0,0
25/12/2022 12:00:00 am,54.091300289174654,0,0.023361327604791482,1.4405683282023836,0,0,0,0,0.90191527091602219,0,0,0,0,0,0
26/12/2022 12:00:00 am,55.788611117875966,0,0.030017401691645906,1.6672934270096669,0,0,0,0,0.82265605013855347,0,0,0,0,0,0
27/12/2022 12:00:00 am,57.278488269892954,0,0.028925467542991967,1.4609516844739971,0,0,0,0,0.76568518550621523,0,0,0,0,0,0
28/12/2022 12:00:00 am,58.229067300673421,0,0.020123220516958362,0.93045581026351121,84,4.3739405490943533,1.7708534217750647,0,0.74998258398542195,0,0,0.087129850312370735,4.3739405490943533,0.053847162117578291,0.056923581058789141
29/12/2022 12:00:00 am,59.584265598361647,0.27372363413987699,0.028003745302941807,1.6009181865251627,0,4.6476641832342303,1.8890913117374502,0,0.87908190668180897,0,13.200000000000005,0.11969112724761689,4.6476641832342303,0.05314523021188531,0.05657261510594265
30/12/2022 12:00:00 am,61.117656417948744,0.3596899248914438,0.037475566442046526,1.8556051780364935,0,5.0073541081256741,2.0449883035693417,0,0.77044546567855587,0,0,0.17299911982585275,5.0073541081256741,0.05231216041581177,0.056156080207905884
31/12/2022 12:00:00 am,61.672162604369575,0.18527470088678921,0.017000521690035741,0.72278036561757952,0,5.1926288090124633,2.1255067400645449,0,0.74493543103251725,0,0,0.2048291013542943,5.1926288090124633,0.051917295060300878,0.055958647530150438
1/01/2023 12:00:00 am,62.487123513523322,0.22495697393827108,0.019272859057903657,1.0206450240341074,0,5.4175857829507343,2.2234563498735187,0,0.88250641217775683,0,13.200000000000005,0.24687677754508269,5.4175857829507343,0.05146536349876743,0.055732681749383714
2/01/2023 12:00:00 am,63.337383878380791,0.26736594755301013,0.021674802497412937,1.0959515099130663,0,5.6849517305037445,2.3401225236921741,0,0.82270894744455203,0,0,0.30057078174027169,5.6849517305037445,0.050963483650485641,0.05548174182524282
3/01/2023 12:00:00 am,72.618711613530621,0.32727460691751631,0.025374121979035769,1.1832282200882887,0,6.0122263374212608,2.4832790519947672,0,0.73792727327709284,0,0,0.36933629238615595,6.0122263374212608,0.05039520597221743,0.055197602986108714
4/01/2023 12:00:00 am,90.811475190757136,0.41554893646798341,0.03154631970814914,1.7767661939863493,0,6.4277752738892442,2.6655635828808415,0,0.86646573026170737,0,13.200000000000005,0.45640477131372797,6.4277752738892442,0.049736902815280315,0.054868451407640156
5/01/2023 12:00:00 am,125.62820574858546,0.44961646630305108,0.031774167315779644,1.6345728568156082,0,6.8773917401922953,2.8633911479184553,0,0.79105415292660264,0,0,0.5438441884254368,6.8773917401922953,0.049092539380767505,0.054546269690383752
6/01/2023 12:00:00 am,143.61777084044741,0.53165809442756373,0.036153756636564838,1.6850694296529425,0,7.409049834619859,3.0980520225936909,0,0.70993391840281472,0,0,0.63192531851755473,7.409049834619859,0.0484070085048771,0.054203504252438549
7/01/2023 12:00:00 am,152.99925173851204,0.51836105817085709,0.031005184203707348,1.4688367720317836,0,7.9274108927907161,3.3275466067499742,0,0.71251349374694195,0,0,0.69977979441464999,7.9274108927907161,0.047805475045940821,0.053902737522970409
8/01/2023 12:00:00 am,153.71002836597179,0.34672370208074099,0.018447314682335181,1.0390530148581547,0,8.2741345948714571,3.4814103788147448,0,0.89654840550104886,0,13.200000000000005,0.73587785001868522,8.2741345948714571,0.047434674471163313,0.053717337235581655
9/01/2023 12:00:00 am,154.37027317336157,0.39138974199742371,0.019608195887858448,1.0320263534993201,0,8.6655243368688808,3.6554186110862972,0,0.82260179693150681,0,0,0.76892799963282477,8.6655243368688808,0.047042764046635252,0.053521382023317625
10/01/2023 12:00:00 am,154.97115489972441,0.45481159760207213,0.021473554503606662,1.0342197694612794,0,9.1203359344709529,3.8580295758049377,0,0.73055336798641279,0,0,0.79885294935409501,9.1203359344709529,0.046618927912057365,0.053309463956028681
11/01/2023 12:00:00 am,155.96618838076157,0.57536456390536017,0.026031025655744111,1.5443670192867582,0,9.6957004983763131,4.114929748533771,0,0.85977882915754233,0,13.200000000000005,0.82664361778675821,9.6957004983763131,0.046125342353751583,0.053062671176875791
12/01/2023 12:00:00 am,156.64319087044558,0.50927999693836412,0.020948712568079841,1.1653337740543055,0,10.204980495314677,4.342832109764446,0,0.82168001477643626,0,0,0.84434530474582914,10.204980495314677,0.045723072389391828,0.052861536194695913
13/01/2023 12:00:00 am,157.1385043759314,0.46712782781014361,0.018157978481168069,0.94428335481480274,0,10.672108323124821,4.5522649269194213,0,0.78454524626951938,0,0,0.85646842906244602,10.672108323124821,0.045379173231855252,0.052689586615927625
14/01/2023 12:00:00 am,157.55381549362352,0.49798060265162114,0.018272514041423271,0.89501920630228171,0,11.170088925776442,4.7759211475359127,0,0.72715757931469893,0,0,0.86621739744154724,11.170088925776442,0.045036039713260409,0.052518019856630203
15/01/2023 12:00:00 am,158.35981469529793,0.65469037092278448,0.022749524325589077,1.4379400482716398,0,11.824779296699226,5.0705368269726012,0,0.87885638269416999,0,13.200000000000005,0.87547366166858176,11.824779296699226,0.044617529021004493,0.052308764510502245
16/01/2023 12:00:00 am,159.05766474850626,0.76301408837970364,0.025100244205779498,1.435763897382238,0,12.58779338507893,5.4146708957471672,0,0.78051470637385367,0,0,0.88280249214430384,12.58779338507893,0.044170497971206223,0.052085248985603114
17/01/2023 12:00:00 am,160.02719389485802,0.86402673320844414,0.026689076762419939,1.8068668027977854,0,13.451820118287374,5.8052919961344314,0,0.89360781956836022,0,13.200000000000005,0.88823726566195971,13.451820118287374,0.04370962319255306,0.051854811596276529
18/01/2023 12:00:00 am,160.6634197519777,0.79901261471338003,0.02196333166606812,1.4132751401669914,0,14.250832733000754,6.1673327943304237,0,0.85017535935385591,0,0,0.8915605234073759,14.250832733000754,0.043320121305930388,0.05166006065296519
19/01/2023 12:00:00 am,161.1196021779279,0.81500297110142306,0.020720532115285462,1.2504648649363221,0,15.065835704102177,6.5373654826874583,0,0.79202396085951499,0,0,0.89387987164728377,15.065835704102177,0.042954113569911336,0.05147705678495567
20/01/2023 12:00:00 am,161.53124418297077,1.0361304394102469,0.025471329435709622,1.422301115017413,0,16.101966143512424,7.0088064308039675,0,0.70432174221939847,0,0,0.8958386591712808,16.101966143512424,0.042528094129936148,0.051264047064968073
21/01/2023 12:00:00 am,162.18732624291039,1.1546410425171878,0.026425450150818541,1.784297652306011,0,17.256607186029612,7.5354018012773896,0,0.83149337455570538,0,13.200000000000005,0.89721929539006928,17.256607186029612,0.042097560036063658,0.051048780018031828
22/01/2023 12:00:00 am,162.36780230929946,0.77744871108913927,0.015476611174086718,0.94244816630413175,0,18.034055897118751,7.8906514965306913,0,0.78979937814951418,0,0,0.89785005895952308,18.034055897118751,0.041830293533944247,0.050915146766972126
23/01/2023 12:00:00 am,162.50047632956259,1.0017595201501805,0.018755870527890517,1.1156776698854336,0,19.035815417268932,8.3491521257786694,0,0.72642698035138586,0,0,0.89843318229654201,19.035815417268932,0.041509286830562236,0.050754643415281117
24/01/2023 12:00:00 am,162.50517629277169,0.89423375792591386,0.015624809603075551,0.88330891153195434,0,19.930049175194846,8.7591150406919009,0,0.70081838187017476,0,0,0.89880317002331545,19.930049175194846,0.041242471127393432,0.050621235563696715
25/01/2023 12:00:00 am,162.69087463032074,0.9307313014081231,0.015337435293620416,1.1010922036635511,0,20.860780476602969,9.18644928786291,0,0.87289966440075684,0,13.200000000000005,0.89908497830815115,20.860780476602969,0.040982295070622635,0.050491147535311316
26/01/2023 12:00:00 am,162.80136771134892,1.1398077713346026,0.017692867747890473,1.2326079846149107,0,22.000588247937571,9.7106162029909928,0,0.81157329370488773,0,0,0.8993314356718547,22.000588247937571,0.04068528399593889,0.050342641997969444
27/01/2023 12:00:00 am,162.82088621596102,1.4850001309644227,0.022396185174563099,1.4821224504019597,0,23.485588378901994,10.394823428853078,0,0.73815876673929348,0,0,0.89954585299331569,23.485588378901994,0.040329487123647638,0.050164743561823821
28/01/2023 12:00:00 am,163.12191657818539,1.6405620681096735,0.02302441797328969,1.9185680123607498,0,25.126150447011668,11.152288310439245,0,0.89624250595723098,0,13.200000000000005,0.89969604831560945,25.126150447011668,0.039971579869990767,0.049985789934995382
29/01/2023 12:00:00 am,163.06605087208993,1.217083886347087,0.014824333415025537,1.1463938468366137,0,26.343234333358755,11.715229526863103,0,0.85757703199113244,0,0,0.89977085155059999,26.343234333358755,0.03972661981746213,0.049863309908731064
30/01/2023 12:00:00 am,162.94068374932144,1.7869296551328553,0.021480167853117349,1.6400823645112412,90,28.13016398849161,12.543182891218386,0,0.79634193611688242,0,0,0.89984543563183206,28.13016398849161,0.039394319018234147,0.049697159509117073
31/01/2023 12:00:00 am,162.56614563314204,1.7263416981508612,0.01858279385022743,1.3332207881212579,0,29.856505686642471,13.344585522004969,0,0.73548723777409886,0,0,0.89989209174449825,29.856505686642471,0.039100096151821979,0.049550048075910985
1/02/2023 12:00:00 am,162.44355315813741,2.0527611196858899,0.021199092706632783,1.9089695519746217,0,31.909266806328361,14.299328214327042,0,0.88681075475217952,0,13.200000000000005,0.89992793036199348,31.909266806328361,0.038779531629850872,0.049389765814925435
2/02/2023 12:00:00 am,162.09737179622414,2.1886743824226969,0.020789721166707187,1.8217032993427476,0,34.097941188751058,15.31929852398992,0,0.84486693980511396,0,0,0.89995196153812351,34.097941188751058,0.038467664774765299,0.049233832387382652
3/02/2023 12:00:00 am,161.50180778240306,2.8737283060221088,0.027987925892416721,2.2501763663086307,0,36.971669494773167,16.661434685119566,0,0.77028495721685075,0,0,0.89997083912718612,36.971669494773167,0.038097520646167782,0.04904876032308389
