Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/11/2020 12:00:00 am,67.685766288762295,0,-0.033519707437799973,0.67193996748595775,0,10.082755851638934,8.3046146718917715,0,0.61335981746067536,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
18/11/2020 12:00:00 am,68.369031492978692,0,-0.03043990067137603,0.71370510488777894,0,10.082755851638934,8.3046146718917715,0,0.63526197135016005,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
19/11/2020 12:00:00 am,68.981885388793913,0,-0.022399837027312408,0.63525373284252962,0,10.082755851638934,8.3046146718917715,0,0.70822343458590842,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
20/11/2020 12:00:00 am,69.40931827164718,0,-0.016280775355280497,0.44371365820854974,0,10.082755851638934,8.3046146718917715,0,0.64153742488416288,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
21/11/2020 12:00:00 am,69.988303056989977,0,-0.018890028562283057,0.59787481390507347,0,10.082755851638934,8.3046146718917715,0,0.61280871110558011,0,0,0.0056889232856421274,10.082755851638934,0.059999999999999991,0.059999999999999991
22/11/2020 12:00:00 am,70.349602698676392,0.16685030024699721,-0.015322868568457437,0.54347281050186957,0,10.249606151885931,8.4409466377880733,0,0.60372672213113165,0,0,0.0060679840194888118,10.249606151885931,0.059417062014382668,0.059431360493275166
23/11/2020 12:00:00 am,70.490685109568545,0.20393550557585804,-0.010237372149596524,0.35525528861760441,0,10.453541657461789,8.6075446936215112,0,0.5531996619203593,0,0,0.0065560827419617182,10.453541657461789,0.058725486494459384,0.058756748146482074
24/11/2020 12:00:00 am,70.605220788747204,0.2861933959119547,-0.010319049236144906,0.41104812432675697,0,10.739735053373744,8.8412746344279238,0,0.52200438460949572,0,0,0.0072887949709334989,10.739735053373744,0.057791671501166313,0.057845838049250912
25/11/2020 12:00:00 am,70.753995841707422,0.46680967534005724,-0.011549593030648175,0.62713432133093239,0,11.206544728713801,9.2223489372210778,0,0.57042079375653865,0,0,0.008610041163884051,11.206544728713801,0.056353504606245046,0.056442946946091865
26/11/2020 12:00:00 am,71.20342714592293,0.43839604342549165,-0.0084467754917447735,0.89627412313273891,0,11.644940772139293,9.5800485477224235,0,0.91274038361534615,0,0,0.010002482051130563,11.644940772139293,0.055090043208003217,0.055210476110448423
27/11/2020 12:00:00 am,71.705218895448724,0.60057405600705493,-0.0077660870498093004,1.1101318925826595,0,12.245514828146348,10.069798235977931,0,0.88306393220045343,0,0,0.012166973612411128,12.245514828146348,0.05348117078194721,0.053641066592956053
28/11/2020 12:00:00 am,72.063059954605862,0.34305611804600389,-0.003470930442829534,0.70436810764597935,0,12.588570946192352,10.34941010874055,0,0.92199009487417716,0,0,0.013545544020749797,12.588570946192352,0.052619242430905426,0.05280027988071341
29/11/2020 12:00:00 am,65.255150310179332,0.42886538749234937,-0.0024878617914056989,0.85039649425939701,0,13.017436333684701,10.698821768077497,7.2269528894021766,1,19.235379907030733,0,0.015423375491577898,13.017436333684701,0.051594598817650383,0.051800769035330659
30/11/2020 12:00:00 am,61.127521208630917,0.58002165616172086,-0.0011571713600879718,1.0640467044061985,0,13.597457989846422,11.171143043533476,4.6104969784327965,1,13.099999999999994,0,0.018251697555057265,13.597457989846422,0.05029398693702971,0.050532058955555396
1/12/2020 12:00:00 am,55.951600881073865,0.55425358193967256,0.00064041384479196495,0.98302594698722778,0,14.151711571786095,11.622225951738223,5.605333106449403,1,17.400000000000006,0,0.021283674563914359,14.151711571786095,0.04913363200433786,0.049400165558948439
2/12/2020 12:00:00 am,56.24345714937656,0.30154653484224525,0.0013793718832690871,0.59202343126167034,0,14.45325810662834,11.867538957146047,0,0.91666666666666663,0,0,0.023075539652738123,14.45325810662834,0.048533186014801499,0.048814447489910144
3/12/2020 12:00:00 am,56.608817204528748,0.61169032089287967,0.0033383757175338147,0.97371200032754024,0,15.06494842752122,12.364941147387045,0,0.92739554553368697,0,0,0.027033667715770197,15.06494842752122,0.047376160049082149,0.047685801406368813
4/12/2020 12:00:00 am,56.837233361868904,0.60333426414621805,0.004585736785543304,0.82716468470083104,0,15.668282691667438,12.855268215527477,0,0.83724533806900936,0,0,0.031381944297347038,15.668282691667438,0.046308054514156857,0.046643894686451123
5/12/2020 12:00:00 am,56.973269057471676,0.64271684838540999,0.0059671107388119538,0.77278543324937776,0,16.310999540052848,13.37730212457725,0,0.76953463471110561,0,0,0.036524623826252392,16.310999540052848,0.045241980016315256,0.045603969185726394
6/12/2020 12:00:00 am,57.091373010727935,0.50793198541834172,0.0059273639492714025,0.6201085747253291,0,16.818931525471189,13.78964593430813,0,0.76797036108559302,0,0,0.040977548850134431,16.818931525471189,0.044446963561434072,0.044828453134455507
7/12/2020 12:00:00 am,57.322638417385761,0.70642049058466228,0.00831079188523276,0.92937510535724988,0,17.525352016055852,14.362817425352544,0,0.8968299861512905,0,0,0.047763674067903696,17.525352016055852,0.043404385174867194,0.043811447425294983
8/12/2020 12:00:00 am,55.693821571048872,0.77323308790611023,0.0098184600763380203,1.0516499364278613,0,18.298585103961962,14.989798380807246,1.9170521549349764,1,5.9784313712948034,0,0.056010322295391969,18.298585103961962,0.042339211671485633,0.042772400819166174
9/12/2020 12:00:00 am,51.399857309471116,0.84969279263155784,0.011428639361974469,1.1017539064649333,0,19.14827789659352,15.678306334235939,4.5574540147731071,1,15.400000000000006,0,0.066090383215043527,19.14827789659352,0.041250370106051787,0.04171026668835618
10/12/2020 12:00:00 am,46.062973583422874,1.0482375943300539,0.014672375971610307,1.2926348588539009,0,20.196515490923574,16.527034710407602,5.5959533665437036,1,21.099999999999994,0,0.080028354152627185,20.196515490923574,0.040010985685769232,0.040501282263288099
11/12/2020 12:00:00 am,46.238621278938552,1.0274712478751518,0.014939150700192805,1.1881797926906374,0,21.223986738798725,17.358260750894363,0,0.95151515151515142,0,0,0.095315339769641114,21.223986738798725,0.03889379553993589,0.039411494894616705
12/12/2020 12:00:00 am,46.280783449608364,0.84316743265421579,0.013041109852577115,0.8722884934714451,0,22.067154171452941,18.039889295687058,0,0.88495981654422129,0,0,0.10905202691227266,22.067154171452941,0.038040683055222325,0.038579307810471586
13/12/2020 12:00:00 am,46.230692085273787,0.75039352448428076,0.012339492553287812,0.68796266759641533,0,22.817547695937222,18.646151230194661,0,0.7977827901076342,0,0,0.12215965031458548,22.817547695937222,0.037324771416990143,0.037880956269026239
14/12/2020 12:00:00 am,46.144529385537346,0.7064972987572915,0.012150550754325806,0.60818404826652339,0,23.524044994694513,19.216638699848485,0,0.75652631778042145,0,0,0.1352340705876395,23.524044994694513,0.036684788061480206,0.037256670618462766
15/12/2020 12:00:00 am,45.982310431633039,0.73707998320383794,0.012672354191078483,0.56218867510845172,0,24.261124977898351,19.811507027616592,0,0.69044718542871109,0,0,0.14959838824491237,24.261124977898351,0.036049464467504004,0.036636930433395415
16/12/2020 12:00:00 am,45.606810490909922,1.0880852734918953,0.016800804778643652,0.69578452799013757,0,25.349210251390247,20.689083143535083,0,0.63072509064037174,0,0,0.17206084705269914,25.349210251390247,0.03516661826995697,0.035775738953901424
17/12/2020 12:00:00 am,45.158621586610735,1.1215885501587977,0.017229542094268524,0.65617010376534401,0,26.470798801549044,21.592979446236388,0,0.59555848975177517,0,0,0.19662025578036213,26.470798801549044,0.034318437964521102,0.034948363071051716
18/12/2020 12:00:00 am,44.627111648811436,1.1551018761284517,0.017588950493084177,0.60600298783607176,0,27.625900677677496,22.523158378633127,0,0.54464163579562686,0,0,0.22317283752127673,27.625900677677496,0.033503411731315595,0.034153328047339927
19/12/2020 12:00:00 am,43.885387530376988,1.4268553091023968,0.020671785937680376,0.66445940473027543,0,29.052755986779893,23.671183425198773,0,0.49350091121138873,0,0,0.25733469525149294,29.052755986779893,0.032569264333072348,0.033242093698487553
20/12/2020 12:00:00 am,43.184029508125079,1.2538094869572092,0.016830030955381936,0.53562143374991411,0,30.306565473737102,24.679096993783542,0,0.4566829615259565,0,0,0.28819151791351533,30.306565473737102,0.03180718291459237,0.032498704843102369
21/12/2020 12:00:00 am,42.248790623945595,1.5494491072920447,0.018055237228041143,0.5961549858845181,0,31.856014581029147,25.923560134145493,0,0.41536056063201865,0,0,0.32682178234523945,31.856014581029147,0.030932361617219708,0.031645341426608659
22/12/2020 12:00:00 am,41.17231728875322,1.6989021194716791,0.01805391311199589,0.60437487116730559,101.43899999999999,33.554916700500826,27.286685925462464,0,0.39145437270576294,0,0,0.36905276327984421,33.554916700500826,0.030048037791706922,0.030782708562853735
23/12/2020 12:00:00 am,40.135422064249617,1.7084721182622786,0.021692093830684378,0.64988479992798942,0,35.263388818763104,28.656081409145472,0,0.48219813890735963,0,0,0.4106002798733232,35.263388818763104,0.029227807796024248,0.029982597416121769
