Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/08/2023 12:00:00 am,2.1092642376890951,0.20686445728378544,0.014654912391421249,0.30328357414663809,0,80.657632104587719,0,0,0.96819518416464567,0,0,0.72647062777496774,197.94146087801539,0.016,0.016
10/08/2023 12:00:00 am,2.0869987487791364,0.27129103476724481,0.01495827479252565,0.31889582881144141,0,80.928923139354964,0,0.084828557746681049,1,6.9890062368402113,0,0.71966102715452251,198.21275191278264,0.016,0.016
11/08/2023 12:00:00 am,2.2118822881270841,0.13372800517956307,0.013906120268899258,0.2881847877552508,0,81.062651144534527,0,0.043479363496639466,1,3.3799999999999955,0,0.71625622684429979,198.3464799179622,0.016,0.016
12/08/2023 12:00:00 am,2.4438902312547981,0.051663228364162705,0.013252210508024831,0.27041896098385165,0,81.11431437289869,0,0,0.97551270278543012,0,0,0.71493213783476872,198.39814314632636,0.016,0.016
13/08/2023 12:00:00 am,2.398004248029971,0.42078769620042067,0.015644291165218149,0.35925742181037557,0,81.535102069099111,0,0,0.96183844923410156,0,0,0.70396111461294009,198.81893084252678,0.016,0.016
14/08/2023 12:00:00 am,2.3205384681777099,0.58013461704442759,0.019009021838209073,0.48365981535395758,0,82.115236686143533,0,0,0.95712692616113915,0,0,0.68164075702370241,199.63600766174628,0.016,0.016
15/08/2023 12:00:00 am,2.0004779672633086,0.39611373938819838,0.01534367159257144,0.36308340685888774,0,82.511350425531731,0,0.30237383997766198,1,25.98998185151423,0,0.67029142265629327,200.03212140113448,0.016,0.016
16/08/2023 12:00:00 am,1.9951808245833789,0.38354292551252911,0.015162375973711839,0.36308340685888774,0,82.89489335104426,0,0,0.98163452708907273,0,0,0.65894208828888434,200.415664326647,0.016,0.016
17/08/2023 12:00:00 am,1.9536232464152747,0.48840581160381868,0.016786400158788517,0.43006183327692615,0,83.383299162648072,0,0,0.97227674923652185,0,0,0.64135062001940035,200.98612973956568,0.016,0.016
18/08/2023 12:00:00 am,2.1039709450937325,0.16030241757096064,0.013195032601252876,0.29745508364816575,0,83.543601580219033,0,0,0.94500635019785972,0,0,0.63624341955406627,201.14643215713664,0.016,0.016
19/08/2023 12:00:00 am,2.2050508187603324,0.22165916639235661,0.013560016206295877,0.30917902385266077,0,83.765260746611389,0,0,0.92701552543203314,0,0,0.62905550778804065,201.368091323529,0.016,0.016
20/08/2023 12:00:00 am,1.7560255809448297,0.37980195752166424,0.014820245358214912,0.37668247441323444,0,84.145062704133053,0,0.46072600006528802,1,45.113592953332343,0,0.61638208441110043,201.74789328105066,0.016,0.016
21/08/2023 12:00:00 am,1.5866813133216848,0.43824118447176486,0.015738025430307445,0.41944231598368698,0,84.583303888604817,0,0.16628342456537443,1,18.019999999999996,0,0.59973639400556733,202.22603357901934,0.016,0.016
22/08/2023 12:00:00 am,1.6258827249503078,0.35394867136639618,0.014498362789740149,0.37865172020527899,0,84.937252559971213,0,0,0.97092133455769836,0,0,0.58687381505583702,202.57998225038574,0.016,0.016
23/08/2023 12:00:00 am,1.7256972026876782,0.24694210537205663,0.013413745209044592,0.33334283790038244,0,85.18419466534327,0,0,0.9391765170239379,0,0,0.57760519198911953,202.8269243557578,0.016,0.016
24/08/2023 12:00:00 am,1.8950968249443139,0.12833738137504724,0.01224950592773677,0.28548749770394616,0,85.312532046718317,0,0,0.91681633924694117,0,0,0.57268714709657575,202.95526173713284,0.016,0.016
25/08/2023 12:00:00 am,1.9644096353747882,0.27496410090176937,0.013486277211843145,0.33079063412040061,0,85.587496147620087,0,0,0.89912014682475827,0,0,0.56190527944753721,203.23022583803461,0.016,0.016
26/08/2023 12:00:00 am,2.1237295390408013,0.12723865089884612,0.01201818852454295,0.2745403660403164,0,85.714734798518933,0,0,0.88157579686551601,0,0,0.5567980789822029,203.35746448893346,0.016,0.016
27/08/2023 12:00:00 am,2.2327979015169568,0.19416497957786305,0.012521189443183367,0.29071215261083533,0,85.908899778096796,0,0,0.86129415198052806,0,0,0.54885354492501659,203.55162946851132,0.016,0.016
28/08/2023 12:00:00 am,2.2375915883007371,0.35311468547897107,0.014063824425838867,0.34384454783691265,0,86.262014463575767,0,0,0.83982145623623372,0,0,0.53391025467459452,203.90474415399029,0.016,0.016
29/08/2023 12:00:00 am,2.3521723642123309,0.16865415209565526,0.012097206857959009,0.27113772114928991,0,86.430668615671422,0,0,0.82002003160204695,0,0,0.52653318733577847,204.07339830608595,0.016,0.016
30/08/2023 12:00:00 am,2.4944901936511221,0.11461979367078357,0.011478043618486033,0.24545957949108874,0,86.545288409342206,0,0,0.79484465242185798,0,0,0.52142598687044428,204.18801809975673,0.016,0.016
31/08/2023 12:00:00 am,2.511892785918723,0.43751529149804469,0.014958139733621145,0.43995974403202431,0,86.98280370084025,0,0,0.9237662144585802,0,0,0.50118634058189815,204.62553339125478,0.016,0.016
1/09/2023 12:00:00 am,2.6635354169990562,0.16853052734737162,0.011830591527113299,0.30834256690059136,0,87.151334228187622,0,0,0.90316788451801344,0,0,0.49305265095192174,204.79406391860215,0.016,0.016
2/09/2023 12:00:00 am,2.710305533152003,0.35813245706228258,0.013991256147871667,0.3909113170673576,0,87.509466685249905,0,0,0.87701991856765016,0,0,0.47508287153685735,205.15219637566443,0.016,0.016
3/09/2023 12:00:00 am,2.6952303042904964,0.50398749590794978,0.016280243994772015,0.47263202305167101,0,88.013454181157854,0,0,0.84706200345533755,0,0,0.448033624627866,205.65618387157238,0.016,0.016
4/09/2023 12:00:00 am,2.6805946996202055,0.54503210997066276,0.01751790071514403,0.5128786045852276,0,88.558486291128517,0,0,0.82058022699111643,0,0,0.41606633282633032,206.20121598154304,0.016,0.016
5/09/2023 12:00:00 am,2.8164866895517555,0.47520615060744831,0.016803064460087391,0.59429507607891097,0,89.033692441735965,0,0,0.960978369901481,0,0,0.38542313003432582,206.67642213215049,0.016,0.016
6/09/2023 12:00:00 am,2.9653823660969829,0.49367871915819705,0.017935670807794679,0.65931834936889244,0,89.527371160894162,0,0.034679624473262616,1,2.0108941882784563,0,0.35024019349535795,207.17010085130869,0.016,0.016
7/09/2023 12:00:00 am,3.207480553794221,0.47258113890160303,0.018406542625311495,0.69627278397352976,0,89.999952299795765,0,0,0.99479644934190381,0,0,0.31259823451011781,207.64268199021029,0.016,0.016
8/09/2023 12:00:00 am,3.2708064099057665,0.21553498903585933,0.012799510984231155,0.4430301138546644,0,90.215487288831625,0,0.17696877969149064,1,9.3033069363201832,0,0.29387183280389273,207.85821697924615,0.016,0.016
9/09/2023 12:00:00 am,3.5355272921685317,0.27067673330364528,0.014189747218753546,0.52120786834765698,0,90.48616402213527,0,0,0.96786042240587689,0,0,0.26871414162280283,208.1288937125498,0.016,0.016
10/09/2023 12:00:00 am,3.8077712941593687,0.26491405725008121,0.014359724289483289,0.52279833495143446,0,90.751078079385351,0,0,0.93351743106452445,0,0,0.24204320585939176,208.39380776979988,0.016,0.016
11/09/2023 12:00:00 am,4.0705219311633103,0.20550680917318687,0.013056445821632678,0.4552010003554961,0,90.956584888558538,0,0,0.90884934429070607,0,0,0.21972284827015409,208.59931457897306,0.016,0.016
12/09/2023 12:00:00 am,4.1718985177855226,0.19960546000982049,0.013087488681517101,0.49738023798839048,0,91.156190348568359,0,0.20948568003787468,1,8.6340814022310326,0,0.19645671281696564,208.79892003898289,0.016,0.016
13/09/2023 12:00:00 am,4.4606300106926033,0.11481996123660565,0.010928395391402113,0.39262305875228398,0,91.271010309804964,0,0,0.97245179063360876,0,0,0.18227004485770437,208.91374000021949,0.016,0.016
14/09/2023 12:00:00 am,4.7920056600753309,0.19433116126748473,0.013263969172958134,0.5124428414772545,0,91.465341471072449,0,0,0.9395639275746156,0,0,0.15673404253103396,209.10807116148698,0.016,0.016
15/09/2023 12:00:00 am,5.1701106161049868,0.21242535169102439,0.014277358236043369,0.57625294948463723,0,91.677766822763473,0,0,0.93941233803892887,0,0,0.12627999531181988,209.320496513178,0.016,0.016
16/09/2023 12:00:00 am,5.4650344648628417,0.085039118849266515,0.010226039723066904,0.36973692788405443,0,91.76280594161274,0,0,0.93732438396264228,0,0,0.11322826078929937,209.40553563202727,0.016,0.016
17/09/2023 12:00:00 am,5.8075550261178988,0.14997602657072662,0.01241493452841258,0.48008165329737096,0,91.912781968183467,0,0,0.90990635216622306,0,0,0.088827191899369717,209.55551165859799,0.016,0.016
18/09/2023 12:00:00 am,6.210415361316759,0.1940394713518856,0.014717336455955632,0.58218247009479041,0,92.106821439535352,0,0,0.8721050924983037,0,0,0.054211722078772229,209.74955112994988,0.016,0.016
19/09/2023 12:00:00 am,6.5110668989617855,0.10501936304285664,0.011162919735910215,0.3945079809519732,0,92.211840802578209,0,0,0.83454782104631375,0,0,0.033782920217436119,209.85457049299274,0.016,0.016
20/09/2023 12:00:00 am,6.8647591566751816,0.14542950700726465,0.013248793318713759,0.48587297140194657,0,92.357270309585473,0,0,0.80259697569371002,0,0,0.0031397174254316207,210,0.016,0.016
21/09/2023 12:00:00 am,5.8932360731360998,0,-1.4733090182840249,0.50178593474494293,0,0,0,0,0.77066015082680384,0,0,0,0,0,0
22/09/2023 12:00:00 am,5.1629268435200757,0,-1.2907317108800189,0.56042248126399474,0,0,0,0,0.73763522853854169,0,0,0,0,0,0
23/09/2023 12:00:00 am,4.6508935740716622,0,-1.1627233935179155,0.65069012406950189,0,0,0,0,0.84587300920322828,0,0,0,0,0,0
24/09/2023 12:00:00 am,3.7692024113142395,0,-1.0423714054511686,0.56096345318418128,0,0,0,0.4002832104904348,1,18.260532907534099,0,0,0,0,0
25/09/2023 12:00:00 am,3.2130870001481666,0,-0.8780175755684958,0.62088546652823984,0,0,0,0.29898330212581653,1,16,0,0,0,0,0
26/09/2023 12:00:00 am,2.9300317397170632,0,-0.76147641524541554,0.59429507607891097,0,0,0,0.11587392126459883,1,6.7999999999999972,0,0,0,0,0
27/09/2023 12:00:00 am,2.6287159874286843,0,-0.68928360900850394,0.51638630532545615,0,0,0,0.12841844860533139,1,8.3999999999999915,0,0,0,0,0
28/09/2023 12:00:00 am,2.5122470288099317,0,-0.62806175720248303,0.51159279858373063,0,0,0,0,0.98775635139271512,0,0,0,0,0,0
29/09/2023 12:00:00 am,2.4229066673083102,0,-0.60572666682707765,0.51638630532545615,0,0,0,0,0.99886304961853845,0,0,0,0,0,0
30/09/2023 12:00:00 am,2.3341008545651363,0,-0.5685888886563859,0.56841887232208177,0,0,0,0.088635796408869663,1,6.5295772933722702,0,0,0,0,0
1/10/2023 12:00:00 am,2.324307619308625,0,-0.35308519758117463,0.35545775978109995,0,0,0,0.012165797456436405,1,0.90000000000000568,0,0,0,0,0
2/10/2023 12:00:00 am,2.4299620648486151,0,-0.37546178677592046,0.48111623231591072,0,0,0,0,0.96939087848178762,0,0,0,0,0,0
3/10/2023 12:00:00 am,2.6511111729354702,0,-0.35391959452927502,0.57610696221004454,0,0,0,0.0010382595939143575,1,0.067340067340069254,0,0,0,0,0
4/10/2023 12:00:00 am,2.8122842402174495,0,-0.21124919756020688,0.37242226484218632,0,0,0,0,0.955616773798592,0,0,0,0,0,0
5/10/2023 12:00:00 am,3.0534152074926313,0,-0.19691852306493018,0.43804949034011209,0,0,0,0,0.90881582987212295,0,0,0,0,0,0
6/10/2023 12:00:00 am,3.4821431117012551,0,-0.18668278583087528,0.615410690039499,0,0,0,0,0.87265235944562269,0,0,0,0,0,0
7/10/2023 12:00:00 am,3.9052434450834319,0,-0.095885171756837195,0.51898550513901431,0,0,0,0,0.84327012512085431,0,0,0,0,0,0
8/10/2023 12:00:00 am,4.4025392596383277,0,-0.032512607923502301,0.52980842247839788,0,0,0,0,0.92960402299950795,0,0,0,0,0,0
9/10/2023 12:00:00 am,4.5428469690705224,0,0.01984492161993856,0.56841887232208177,0,0,0,0.44795608450982521,1,16.955198012188944,0,0,0,0,0
10/10/2023 12:00:00 am,5.237464425874264,0,0.07721942496921308,0.61739803183452857,0,3.2020280978460143,2.9022175079729178,0,0.95255586164677086,0,0,0.0077809249345999016,3.2020280978460143,0.058966662680000392,0.059105151186804462
11/10/2023 12:00:00 am,5.7894111332584011,0.10086686236804265,0.12005442785764409,0.53275914189453599,0,3.3028949602140569,2.9935363663644052,0,0.90894510201007861,0,0,0.0088806899980406594,3.3028949602140569,0.058075852786519389,0.058333728186264207
12/10/2023 12:00:00 am,6.3490568414155808,0.10420458283685985,0.16318342955618625,0.50066686143785311,0,3.4070995430509168,3.0878729877509175,0,0.86020715309906459,0,0,0.010134309494847726,3.4070995430509168,0.057200737206417496,0.057575896137516173
13/10/2023 12:00:00 am,6.9275078866944835,0.1105378827703869,0.20630866931980663,0.48268025872948273,0,3.5176374258213037,3.1879388259523567,0,0.81799941910154428,0,0,0.011602993277283357,3.5176374258213037,0.056318621527524967,0.056812002147547391
14/10/2023 12:00:00 am,7.5172927583174989,0.11206850637993737,0.24167487937228671,0.46017849863066695,0,3.629705932201241,3.2893858536286693,0,0.79163177467800816,0,0,0.013247227526139702,3.629705932201241,0.055468960768357944,0.056076213448887288
15/10/2023 12:00:00 am,8.2243704145033139,0.13355771683549689,0.30053962526679179,0.54009574775452107,0,3.7632636490367379,3.4102797651816625,0,0.83707526620983441,0,0,0.015424267093362188,3.7632636490367379,0.054510191250563403,0.055245938814920875
16/10/2023 12:00:00 am,8.8765202797110287,0.11948752750128611,0.30938812187146247,0.46224927083753814,0,3.882751176538024,3.5184325522038642,0,0.79851051272168772,0,0,0.017585204501188875,3.882751176538024,0.053697895594172138,0.054542507524850098
17/10/2023 12:00:00 am,9.7140073104766529,0.17918645659492505,0.43121101744811519,0.58546246991243311,0,4.0619376331329491,3.6806125011274826,0,0.76165155304741372,0,0,0.021230035580427666,4.0619376331329491,0.052552646833818564,0.053550745711760404
18/10/2023 12:00:00 am,10.641049592968637,0.20722487645182319,0.51166083325852263,0.62260632568528385,0,4.2691625095847723,3.8681573013702528,0,0.74241082433390104,0,0,0.026096567656106615,4.2691625095847723,0.051325788931257499,0.052488312064181745
19/10/2023 12:00:00 am,11.605384816261967,0.22760996699817593,0.57468639093222151,0.61725879935928685,0,4.4967724765829482,4.0741365085734449,0,0.7067928544188391,0,0,0.032315271448660254,4.4967724765829482,0.050084255060414903,0.051413169330668577
20/10/2023 12:00:00 am,12.463293164027196,0.20992323270612356,0.55061510142225956,0.51721647904909318,0,4.7066957092890718,4.2640967730396833,0,0.66502391224370871,0,0,0.038925089745055749,4.7066957092890718,0.049025626534099823,0.050496418854272009
21/10/2023 12:00:00 am,13.464217461762285,0.26547974024548271,0.67730968193118812,0.58909435604938365,0,4.9721754495345545,4.5043132006206399,0,0.63478583767713082,0,0,0.048574179181186602,4.9721754495345545,0.04779070413661228,0.049427001520365263
22/10/2023 12:00:00 am,14.371656760385632,0.25598778541233713,0.65533509617208452,0.50809198786359999,0,5.2281632349468916,4.735923664184809,0,0.58957553696877374,0,0,0.059328829064023626,5.2281632349468916,0.046696177828231003,0.048479164304859837
23/10/2023 12:00:00 am,15.394164375256119,0.24909957402105576,0.63825312954995894,0.63335405934158451,0,5.4772628089679474,4.9612863414246879,0,0.8095369773407971,0,0,0.07123218527032088,5.4772628089679474,0.045710512711313767,0.04762559863660161
24/10/2023 12:00:00 am,16.446021577613678,0.26747266718672869,0.66865238622867196,0.65067748331561204,0,5.7447354761546761,5.2032550269612132,0,0.81500498436872593,0,0,0.085649980399977454,5.7447354761546761,0.044728973909805056,0.046775606272408496
25/10/2023 12:00:00 am,17.50825653954233,0.27853423452905268,0.68036155134977605,0.66040764510792704,0,6.0232697106837287,5.4552133836119125,0,0.83257903077751738,0,0,0.1025019605694469,6.0232697106837287,0.043781532847768645,0.045955141847552228
26/10/2023 12:00:00 am,18.534465853658162,0.27666305572023475,0.66546875450972731,0.63740361532633971,0,6.2999327664039635,5.7054625185643424,0,0.84239595767809294,0,0,0.12110172392843441,6.2999327664039635,0.04290718730089578,0.045197976631703565
27/10/2023 12:00:00 am,19.56001971772659,0.29399992100895922,0.68293840994827715,0.63661537512910826,0,6.5939326874129227,5.9713759793474281,0,0.83205331968581908,0,0,0.14286242067893973,6.5939326874129227,0.04204264788969253,0.044449303327156416
28/10/2023 12:00:00 am,20.213604905880132,0.11758259633945478,0.43522308734625881,0.33594469714673719,0,6.7115152837523775,6.0777208201013373,0,0.80230117960040104,0,0,0.15212336164594645,6.7115152837523775,0.041713833355310356,0.044164556720062573
29/10/2023 12:00:00 am,20.954036998293144,0.19789390364650483,0.52860744916015623,0.40971854689936166,0,6.9094091873988823,6.2566953005547585,0,0.75498412150903305,0,0,0.16840004122284785,6.9094091873988823,0.041180601087849496,0.043702788570921212
30/10/2023 12:00:00 am,21.818963898403918,0.29298542531898075,0.65312299544660046,0.50478932998315351,0,7.2023946127178631,6.5216566335058337,0,0.71747534437635974,0,0,0.19399955344410283,7.2023946127178631,0.040434149511948389,0.043056376896944998
31/10/2023 12:00:00 am,22.851676058400574,0.32802961707232203,0.68961105154592239,0.67113072552305308,0,7.5304242297901851,6.8182916790870429,0,0.89215257438533135,0,0,0.22458068630180186,7.5304242297901851,0.039653495232520944,0.042380346386925352
1/11/2023 12:00:00 am,24.011897647316218,0.4019021268162053,0.78167278304974097,0.78045093268210863,0,7.9323263566063904,7.1817036729568997,0,0.90191703081284236,0,0,0.26436326870408416,7.9323263566063904,0.03876733850802698,0.041612952934786243
2/11/2023 12:00:00 am,25.043820404703027,0.39565723082461446,0.74087053566415406,0.68670945254726823,0,8.3279835874310049,7.5394426872288491,0,0.85057421574199932,0,0,0.30540534173470429,8.3279835874310049,0.037961562952179978,0.040915167917351732
3/11/2023 12:00:00 am,26.113675144918407,0.46604979041332584,0.81325315638378903,0.72265137424491777,0,8.7940333778443307,7.9607964543070642,0,0.80937926524600401,0,0,0.35519425219456474,8.7940333778443307,0.037086466328807591,0.040157352284740593
4/11/2023 12:00:00 am,26.926406117854125,0.2765236469049448,0.55247510644967157,0.5367795133909905,0,9.0705570247492755,8.2107848809807749,0,0.93639614351423606,0,0,0.38503441431376034,9.0705570247492755,0.036600919523265454,0.039736878762415447
5/11/2023 12:00:00 am,27.814062108196552,0.37516142559526067,0.64381468391853236,0.61900273201915612,0,9.4457184503445362,8.5499280739319818,0,0.89363503011572409,0,0,0.4253826494756916,9.4457184503445362,0.035978106385767449,0.039197535426850158
6/11/2023 12:00:00 am,28.638887273531882,0.38465492896465037,0.63441650978365605,0.57506358451632489,0,9.8303733793091865,8.8976328840364101,0,0.84599809974068785,0,0,0.46609510033175328,9.8303733793091865,0.035378511611392771,0.038678298715020543
7/11/2023 12:00:00 am,29.60692261192796,0.47469430160575854,0.70964483736914374,0.73308480263269227,0,10.305067680914945,9.3267004706799934,0,0.92686727589409545,0,0,0.51471554061576019,10.305067680914945,0.034687245781134711,0.03807967675892078
8/11/2023 12:00:00 am,29.389186448324725,0.33603397726022877,0.55126495726596225,0.56587038964212644,0,10.641101658175174,9.6304179080818457,0.99883753325109403,1,5.843900634156256,0,0.54768343582645096,10.641101658175174,0.034227210919685308,0.037681296054160471
9/11/2023 12:00:00 am,30.121259730195593,0.33539173247740095,0.53831541370745928,0.52914960064081196,0,10.976493390652575,9.9335408321320173,0,0.92500765228037962,0,0,0.57916969388122397,10.976493390652575,0.03379006701898412,0.037302738449429544
10/11/2023 12:00:00 am,30.913351731596208,0.4767306551598498,0.64403394879645148,0.62478870776401496,0,11.453224045812425,10.36438081999292,0,0.87147623378301586,0,0,0.62123129710450298,11.453224045812425,0.033203226564311336,0.036794546715486112
11/11/2023 12:00:00 am,31.599255270047152,0.46446475028468903,0.61000655053265707,0.54036173820297517,0,11.917688796097114,10.784110252954752,0,0.80123404026165257,0,0,0.65898804570938929,11.917688796097114,0.032666808818655135,0.03633002000790754
12/11/2023 12:00:00 am,32.203759599571384,0.45428099751509876,0.58155867380930548,0.47722665323002916,0,12.371969793612212,11.194613473526017,0,0.74231707764631216,0,0,0.69278041439187077,12.371969793612212,0.032172548916310911,0.035902001123403263
13/11/2023 12:00:00 am,32.771969259222558,0.51795084475351238,0.61042320795834382,0.47573729644634594,0,12.889920638365725,11.662623775085475,0,0.68539609461326134,0,0,0.72758869111718538,12.889920638365725,0.031642114883319861,0.035442656187617196
14/11/2023 12:00:00 am,33.258216715496928,0.46545177880289756,0.55172419740859979,0.39997503766867626,0,13.355372417168622,12.083173208077032,0,0.63877379148393154,0,0,0.75563431755634158,13.355372417168622,0.031192700904897848,0.035053472948571335
15/11/2023 12:00:00 am,33.820774932937987,0.65040954224519076,0.66397137393757255,0.54899638574868248,0,14.005781959413813,12.670801276934377,0,0.69783787082799242,0,0,0.79007094039739756,14.005781959413813,0.030603511686967708,0.034543247234075133
16/11/2023 12:00:00 am,34.300174708015689,0.66276858844394759,0.64114493441199194,0.50102342910965558,0,14.668550547857761,13.269553803703104,0,0.64718482847469994,0,0,0.82003019073860461,14.668550547857761,0.03004473446454238,0.034059357680634644
17/11/2023 12:00:00 am,34.707429514612002,0.70632822235139336,0.64048648306157041,0.47309654588613348,0,15.374878770209154,13.907614367573919,0,0.59216688161228015,0,0,0.84699954405478173,15.374878770209154,0.029490156661857087,0.033579104738103042
18/11/2023 12:00:00 am,35.327820571421356,0.81776560880912186,0.6823654730080122,0.75579119261046834,0,16.192644379018276,14.646287289706201,0,0.87971164707472294,0,0,0.87282143062858686,16.192644379018276,0.028894604920893317,0.033063369209845761
19/11/2023 12:00:00 am,32.083520257521982,0.78060646185292981,0.6215347759412353,0.7677203957274179,0,16.973250840871206,15.351342962175636,3.8529490237150958,1,20.64936889626226,0,0.89299668931526643,16.973250840871206,0.028367166716893814,0.032606618600196702
20/11/2023 12:00:00 am,31.249815138410931,0.910322085744383,0.66575012136780565,0.84661745814445899,0,17.883572926615589,16.173498487884242,1.4357506128789332,1,7.8999999999999915,0,0.91207466383275537,17.883572926615589,0.027796528321755887,0.032112457515747365
21/11/2023 12:00:00 am,31.84329438080859,1.0753788251270997,0.72372170289862936,0.94513636462613049,0,18.958951751742688,17.144643703397893,0,0.95867768595041314,0,0,0.92976312509549919,18.958951751742688,0.027176229376569265,0.031575291418884724
22/11/2023 12:00:00 am,32.30528191897681,1.1820400673754179,0.73490449958747561,0.90912310595616108,0,20.140991819118106,18.212015746399956,0,0.89607258793178968,0,0,0.94461803165663083,20.140991819118106,0.026552411905793407,0.031035078351408722
23/11/2023 12:00:00 am,32.625849284622944,1.312408415446189,0.75264997449845694,0.88032580659386739,0,21.453400234564295,19.396997759916154,0,0.83208077858121965,0,0,0.95698651436448212,21.453400234564295,0.025920623816676622,0.030487962892792125
24/11/2023 12:00:00 am,32.792359997253627,1.206826383924426,0.64162414084535868,0.73171295570974737,0,22.660226618488721,20.486550819940117,0,0.79872927366716739,0,0,0.96557096398962794,22.660226618488721,0.025388112108350028,0.030026818733004151
25/11/2023 12:00:00 am,32.914619144809464,0.89648881680909653,0.48295402974934021,0.53579393461560076,0,23.556715435297818,21.295865122858181,0,0.7914838187710096,0,0,0.97065094300334942,23.556715435297818,0.025018797290665341,0.029706999715627718
26/11/2023 12:00:00 am,32.971666627575928,0.86789441032476589,0.45502736765023144,0.46991452544099854,0,24.424609845622584,22.079319961930953,0,0.73062022226772794,0,0,0.97474296245914072,24.424609845622584,0.024680337371658756,0.029413900404323047
27/11/2023 12:00:00 am,32.912420337687394,1.0049378877649637,0.48036451579162787,0.46532708208480056,0,25.429547733387547,22.98643075622379,0,0.65622225277449542,0,0,0.97866519242095329,25.429547733387547,0.024309664350836722,0.029092905211033866
28/11/2023 12:00:00 am,32.757851237555954,1.0840104735178642,0.48414799688725196,0.44529337649917294,0,26.513558206905412,23.964853562438527,0,0.59842253502292109,0,0,0.98211325845449371,26.513558206905412,0.02393289876082539,0.028766633978446726
29/11/2023 12:00:00 am,32.537817339024244,1.1516410770402885,0.48252918055268879,0.44907799795588649,0,27.6651992839457,25.004250032274246,0,0.58942322870050079,0,0,0.98507719439169372,27.6651992839457,0.023556195926741005,0.028440417091198399
30/11/2023 12:00:00 am,32.317470331383063,1.0035436153102388,0.4218410669883319,0.36135554068072467,0,28.668742899255939,25.909926871768238,0,0.52992646774808372,0,0,0.98719546833459393,28.668742899255939,0.023245795417741775,0.028171616650415558
1/12/2023 12:00:00 am,32.068607529485568,0.95109570315377567,0.38210169639166125,0.32013120486461599,0,29.619838602409715,26.768223413797291,0,0.48425273836629557,0,0,0.98888222010795057,29.619838602409715,0.022965573691593823,0.027928950413338982
2/12/2023 12:00:00 am,31.458986741285187,1.4786654650406916,0.44771112643000954,0.42133355041029963,0,31.098504067450406,28.102525828144032,0,0.43551440819223475,0,0,0.9910126493403193,31.098504067450406,0.022554302749626894,0.027572798257408854
3/12/2023 12:00:00 am,30.696499533715276,1.5702130673406813,0.40140332866347528,0.40632253110729483,0,32.668717134791088,29.519323819005724,0,0.39180874452636433,0,0,0.9927693833068727,32.668717134791088,0.022146610182785777,0.027219744900556755
4/12/2023 12:00:00 am,30.020845366296911,1.6792542099070502,0.51279688771994714,0.4908031547687372,0,34.347971344698138,31.034383619730473,0,0.51738146213449054,0,0,0.994220135206908,34.347971344698138,0.021739743343367882,0.026867406606627856
5/12/2023 12:00:00 am,29.211190212707901,1.9325978957724601,0.54757691788384122,0.5753658242996107,0,36.280569240470598,32.777860402955923,0,0.56184799124547757,0,0,0.99548876664707431,36.280569240470598,0.02130412791032869,0.026490172623377425
6/12/2023 12:00:00 am,28.574419448431115,1.7175240238873499,0.46205716720388423,0.61869609240667911,0,37.998093264357948,34.327175147378703,0,0.73177020739374044,0,0,0.99635151718340687,37.998093264357948,0.020942715148447137,0.026177196623397521
7/12/2023 12:00:00 am,27.803241809840181,1.8354226956631905,0.46264848170970652,0.60159657536254985,0,39.833515960021138,35.982705633262455,0,0.68743388537521644,0,0,0.99707032743687252,39.833515960021138,0.020580031869071459,0.025863120381463947
8/12/2023 12:00:00 am,26.958808628477112,1.7971289715837671,0.4306860315796861,0.52200975864101284,0,41.630644931604905,37.603562655960054,0,0.61857536013469461,0,0,0.99762094681138447,41.630644931604905,0.020245827757898051,0.025573706511994192
9/12/2023 12:00:00 am,26.02612265008122,1.819705374567441,0.41383976218672558,0.47317963398482493,0,43.450350306172346,39.244650691064976,0,0.55662055966517543,0,0,0.99806150445957964,43.450350306172346,0.019926185270368147,0.025296902708360047
10/12/2023 12:00:00 am,24.998187055756457,1.8706510846760267,0.40317053646156964,0.43954495388969494,0,45.321001390848373,40.931549123780869,0,0.5009006490160145,0,0,0.99842060795389731,45.321001390848373,0.019615170971397047,0.025027570738117032
11/12/2023 12:00:00 am,23.803018979777384,2.0113113129826914,0.37890076034242526,0.43724247666119453,0,47.332312703831064,42.74514130403518,0,0.4641930657686964,0,0,0.99872561226435397,47.332312703831064,0.019298529049101266,0.024753365362108315
12/12/2023 12:00:00 am,22.619769015914233,1.8671209959902768,0.30755520368359512,0.37631582844352973,0,49.199433699821341,44.428581009018565,0,0.41774841737868429,0,0,0.9989508459804427,49.199433699821341,0.019019342883840447,0.024511595899408222
13/12/2023 12:00:00 am,21.493947097664975,1.699338783247903,0.2497385221344075,0.32377834286423696,0,50.898772483069244,45.960631433532008,0,0.3759442510269338,0,0,0.99911794985499092,50.898772483069244,0.018776380882575792,0.024301195815838832
14/12/2023 12:00:00 am,20.067437852787702,2.0296931657226338,0.24835080198639048,0.35483311885897006,0,52.928465648791878,47.790375384758399,0,0.33833118998209066,0,0,0.99928022870605304,52.928465648791878,0.018498764190459902,0.024060785484521979
