Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/04/2022 12:00:00 am,36.968083553437687,0.43510576796689815,0.13043124355098623,0.39553144233704418,126,6.8729100209319922,0.63576295828523477,0,0.84003379652483112,0,0,0.1361984374808051,6.8729100209319922,0.037999999999999999,0.040999999999999995
4/04/2022 12:00:00 am,37.003840799354634,0.44467979552178338,0.12210877272074416,0.35832826871799345,0,7.3175898164537756,0.67689705453116022,0,0.80845144821321313,0,0,0.17804249538926284,7.3175898164537756,0.037999999999999999,0.040999999999999995
5/04/2022 12:00:00 am,37.000675115279321,0.48336833244539168,0.124122485808976,0.35608016256110853,0,7.8009581488991673,0.72160994616526475,0,0.78132304148175857,0,0,0.23051920819945351,7.8009581488991673,0.037999999999999999,0.040999999999999995
6/04/2022 12:00:00 am,37.068977968860466,0.53961445537709363,0.13041708073211922,0.47750022822611332,0,8.3405726042762609,0.77152575787226796,0,0.96512444343452652,0,0,0.29609249355090489,8.3405726042762609,0.037999999999999999,0.040999999999999995
7/04/2022 12:00:00 am,37.04793988884667,0.52341993580990476,0.11358173566026597,0.4192080185842047,0,8.8639925400861657,0.81994353226513683,0.030407898448369997,1,0.14255507463073513,0,0.36428530009649879,8.8639925400861657,0.037999999999999999,0.040999999999999995
8/04/2022 12:00:00 am,37.005311208118727,0.46743525146593434,0.092095230870556044,0.33271133986743939,0,9.3314277915521,0.86318257036889579,0,0.95303030303030301,0,0,0.42664896865773361,9.3314277915521,0.037999999999999999,0.040999999999999995
9/04/2022 12:00:00 am,49.522082001463247,0.52085831672453509,0.096869509852145264,0.34075960021690616,0,9.8522861082766351,0.91136338799632521,0,0.91457037716552025,0,0,0.49521551699670668,9.8522861082766351,0.037999999999999999,0.040999999999999995
10/04/2022 12:00:00 am,74.591497667336952,0.54594314649874676,0.094989753651552711,0.32036905872089677,0,10.398229254775382,0.96186462092626357,0,0.87226929958997002,0,0,0.56354927650079567,10.398229254775382,0.037999999999999999,0.040999999999999995
11/04/2022 12:00:00 am,124.81551559101051,0.57558060051794691,0.093753832798792125,0.30584469139270198,0,10.973809855293329,1.0151073993421607,0,0.83618284241753349,0,0,0.62955240599339501,10.973809855293329,0.037999999999999999,0.040999999999999995
12/04/2022 12:00:00 am,149.78467533090816,0.66978343112637972,0.10361246103975841,0.33533070998428105,0,11.643593286419708,1.0770641970139569,0,0.80882420863383686,0,0,0.69693371089643941,11.643593286419708,0.037999999999999999,0.040999999999999995
13/04/2022 12:00:00 am,162.11611567021674,0.74630125885755838,0.10850552208018271,0.36923607608596476,0,12.389894545277267,1.1460991028483467,0,0.83156850085216283,0,0,0.75956615710769093,12.389894545277267,0.037999999999999999,0.040999999999999995
14/04/2022 12:00:00 am,161.84038673334405,0.60831252266112124,0.079337089390932647,0.25324649639748115,0,12.998207067938388,1.20236967350781,0,0.80081418498539347,0,0,0.80148732740872941,12.998207067938388,0.037999999999999999,0.040999999999999995
15/04/2022 12:00:00 am,161.54596946893378,0.58390122683420032,0.072089733478695628,0.2173942289452353,0,13.582108294772588,1.2563821325954312,0,0.76271573091523426,0,0,0.83490091059866789,13.582108294772588,0.037999999999999999,0.040999999999999995
16/04/2022 12:00:00 am,161.18364202442984,0.67462589219910463,0.078411869445041305,0.23388657825013853,0,14.256734186971693,1.3187868711492696,0,0.72750491959918318,0,0,0.86639363439103578,14.256734186971693,0.037999999999999999,0.040999999999999995
17/04/2022 12:00:00 am,160.74048504066576,0.78566641136881721,0.086329751191978943,0.25617967641274453,0,15.04240059834051,1.3914631611626593,0,0.69806726297450916,0,0,0.89520056162573691,15.04240059834051,0.037999999999999999,0.040999999999999995
18/04/2022 12:00:00 am,160.22051513172431,0.88994831238335692,0.092278461985390692,0.2776999414565226,0,15.932348910723867,1.4737858119872178,0,0.68859743683678909,0,0,0.91988017398664279,15.932348910723867,0.037999999999999999,0.040999999999999995
19/04/2022 12:00:00 am,159.65601427444582,0.91896786030816102,0.088210781272812788,0.26625622175685193,0,16.851316771032028,1.5587928502954749,0,0.6800266458959815,0,0,0.93875773325906231,16.851316771032028,0.037999999999999999,0.040999999999999995
20/04/2022 12:00:00 am,158.93718847670087,1.1507186501268443,0.10723598316704219,0.32465686921484399,0,18.002035421158872,1.6652374699588393,0,0.65762172913549755,0,0,0.95567236347407536,18.002035421158872,0.037999999999999999,0.040999999999999995
21/04/2022 12:00:00 am,158.13397621008787,1.2389376551961711,0.10633575588985877,0.32938963269330213,0,19.240973076355044,1.7798425886639555,0,0.65798490253778996,0,0,0.96817788102830316,19.240973076355044,0.037999999999999999,0.040999999999999995
22/04/2022 12:00:00 am,157.26260631040134,1.2644455642290815,0.098044449844259418,0.29503121469829346,0,20.505418640584125,1.896807258659142,0,0.62040512421725102,0,0,0.97691957929242901,20.505418640584125,0.037999999999999999,0.040999999999999995
23/04/2022 12:00:00 am,156.52794185376979,1.0081872507132488,0.068981061045530367,0.20454173303619316,0,21.513605891297374,1.9900673343864239,0,0.62356018219322618,0,0,0.98192409210524434,21.513605891297374,0.037999999999999999,0.040999999999999995
24/04/2022 12:00:00 am,155.75329335547701,1.0302013941224963,0.066273008304256642,0.18927988752544619,0,22.54380728541987,2.0853637785363031,0,0.58740746552620748,0,0,0.98577696852880081,22.54380728541987,0.037999999999999999,0.040999999999999995
25/04/2022 12:00:00 am,154.86733526002192,1.1762835867833736,0.071333474148727483,0.21899201717955488,0,23.720090872203244,2.1941732247007613,0,0.61633900452995194,0,0,0.98905691456212186,23.720090872203244,0.037999999999999999,0.040999999999999995
26/04/2022 12:00:00 am,154.03538427734281,1.0711574658921634,0.060883356091327556,0.17832312712172807,0,24.791248338095407,2.2932582174084897,0,0.5906674564253771,0,0,0.99129466597872551,24.791248338095407,0.037999999999999999,0.040999999999999995
27/04/2022 12:00:00 am,152.92366487370128,1.4216447381761697,0.077048666072141891,0.23287666846249927,0,26.212893076271577,2.4247642405661964,0,0.56800077329454035,0,0,0.99348709921791267,26.212893076271577,0.037999999999999999,0.040999999999999995
28/04/2022 12:00:00 am,151.86505138026871,1.3137489620750635,0.065384178421505901,0.18975129022099202,0,27.52664203834664,2.5462896095917231,0,0.5392756226374068,0,0,0.9949560623293795,27.52664203834664,0.037999999999999999,0.040999999999999995
29/04/2022 12:00:00 am,150.65862499988881,1.4727318633684661,0.069060308986055752,0.19724517400251765,0,28.999373901715106,2.6825213314336303,0,0.50448874235352481,0,0,0.99616303533082518,28.999373901715106,0.037999999999999999,0.040999999999999995
30/04/2022 12:00:00 am,149.53529691560942,1.3391501169289235,0.055997200493942856,0.15982483215557347,0,30.33852401864403,2.8063963766959423,0,0.47876977489007039,0,0,0.99697502282899952,30.33852401864403,0.037999999999999999,0.040999999999999995
1/05/2022 12:00:00 am,148.24582493115153,1.5129847376935892,0.055355002232138517,0.16815775100355448,54,31.851508756337619,2.9463515994104754,0,0.44396377381463786,0,0,0.99766111112553468,31.851508756337619,0.037999999999999999,0.040999999999999995
2/05/2022 12:00:00 am,146.74285830110858,1.7422194982869392,0.056517037134827142,0.18273583110917468,0,33.593728254624558,3.1075116639013136,0,0.41520411885130148,0,0,0.99823679377248087,33.593728254624558,0.037999999999999999,0.040999999999999995
3/05/2022 12:00:00 am,145.19741112584393,1.7642328499082822,0.050056309249819186,0.16872936539379021,0,35.357961104532841,3.2707080235722028,0,0.38946676474842823,0,0,0.99865752131400798,35.357961104532841,0.037999999999999999,0.040999999999999995
4/05/2022 12:00:00 am,143.53111910553366,1.8793610490025046,0.046677055636709319,0.16639197305555098,0,37.237322153535345,3.4445540562659134,0,0.36221098411031122,0,0,0.99898223951376131,37.237322153535345,0.037999999999999999,0.040999999999999995
5/05/2022 12:00:00 am,141.88650183531877,1.8311545878799791,0.039507118377116512,0.14703019928795999,0,39.068476741415324,3.6139408595737632,0,0.33646632996857923,0,0,0.99921343466215518,39.068476741415324,0.037999999999999999,0.040999999999999995
6/05/2022 12:00:00 am,140.16249804409404,1.9012590070134863,0.035804792943525676,0.14145042284522566,0,40.96973574842881,3.7898125132232363,0,0.31071916056065146,0,0,0.99939112174728095,40.96973574842881,0.037999999999999999,0.040999999999999995
7/05/2022 12:00:00 am,143.66823477676149,2.0725796102905889,0.033790004669705276,0.14452633828835529,0,43.042315358719399,3.9815317908373671,0,0.28345519708929273,0,0,0.99953380485119148,43.042315358719399,0.037999999999999999,0.040999999999999995
8/05/2022 12:00:00 am,152.61761561059041,2.0080198847086166,0.028740307155955769,0.1286604113815811,0,45.050335243428016,4.1672791174151724,0,0.26376336335636941,0,0,0.99963610238629086,45.050335243428016,0.037999999999999999,0.040999999999999995
9/05/2022 12:00:00 am,172.2964409173025,2.0712627232791689,0.025921973650043562,0.12416605634124286,0,47.121597966707185,4.3588765793821365,0,0.24255568924223619,0,0,0.99971524249852151,47.121597966707185,0.037999999999999999,0.040999999999999995
10/05/2022 12:00:00 am,181.54530648066358,1.7363266201659031,0.038490162783143766,0.14670202074381769,0,48.857924586873089,4.5654006336812234,0,0.35164913417793497,0,0,0.99977903886299502,49.354224488680273,0.037999999999999999,0.040999999999999995
11/05/2022 12:00:00 am,185.66812273236408,1.4170306830910284,0.029144755617950047,0.11070217917357875,0,50.274955269964117,4.7379381832308196,0,0.33043949077248763,0,0,0.99981983383965201,51.219440191848754,0.037999999999999999,0.040999999999999995
12/05/2022 12:00:00 am,184.62692001344493,1.1567300033612387,0.023939509241460932,0.091587775200619087,0,51.431685273325357,4.890248593552295,0,0.3092295182283929,0,0,0.99984871516700347,52.865990579455769,0.037999999999999999,0.040999999999999995
13/05/2022 12:00:00 am,183.79761708412067,0.94940427103017222,0.023334046554781551,0.096767295151125171,0,52.381089544355532,5.0599199186425663,0,0.28650421155241268,0,0,0.99987476845182299,54.700220987630246,0.037999999999999999,0.040999999999999995
14/05/2022 12:00:00 am,183.15713200182086,0.78928300045521782,0.026394945979511419,0.12240297217588886,0,53.170372544810753,5.2799544086468773,0,0.26832367529999279,0,0,0.99990118215405122,57.078901959198916,0.037999999999999999,0.040999999999999995
15/05/2022 12:00:00 am,182.65714560273148,0.66428640068286748,0.027231917680059503,0.13706808391340555,0,53.834658945493622,5.5348717929845588,0,0.25014286692049603,0,0,0.99992409331038257,59.834684161499183,0.037999999999999999,0.040999999999999995
16/05/2022 12:00:00 am,182.28224731837585,0.57056182959396473,0.032558607310517296,0.16310493792783615,0,54.405220775087585,5.8360269571334804,0,0.26226433505274738,0,0,0.99994366684049596,63.090319486836776,0.037999999999999999,0.040999999999999995
17/05/2022 12:00:00 am,181.99616673958531,0.49904168489632816,0.037877945550217618,0.17508316055556419,0,54.904262459983912,6.1577071124306588,0,0.30165855318724999,0,0,0.99995843841715548,66.567840053370048,0.037999999999999999,0.040999999999999995
18/05/2022 12:00:00 am,181.77659213532129,0.44414803383032186,0.041819260619742948,0.18275416894655497,0,55.348410493814228,6.4945606135893836,0,0.33802244910758145,0,0,0.9999693367371425,70.209391945515861,0.037999999999999999,0.040999999999999995
19/05/2022 12:00:00 am,181.58003639370364,0.39500909842591092,0.036875279825705043,0.16157807698256105,0,55.743419592240144,6.8152230002994187,0,0.33802258895973669,0,0,0.99997676093841725,73.675909933445894,0.037999999999999999,0.040999999999999995
20/05/2022 12:00:00 am,181.48719616444572,0.37179904111142914,0.047859558344275577,0.231099253509228,0,56.115218633351574,7.1151659433738148,0,0.71529533439419946,0,0,0.99998189251590952,76.918440553229118,0.037999999999999999,0.040999999999999995
21/05/2022 12:00:00 am,181.41011364137483,0.35252841034370963,0.044003837114887645,0.23144205015794334,0,56.467747043695276,7.4058609595741762,0,0.7774166145410577,0,0,0.99998566395547339,80.060996538666217,0.037999999999999999,0.040999999999999995
22/05/2022 12:00:00 am,181.36374032838719,0.3409350820967969,0.045834505293153249,0.24872726381599158,0,56.808682125792082,7.7250359994045121,0,0.77741668246439755,0,0,0.99998881083392532,83.511435575879048,0.037999999999999999,0.040999999999999995
23/05/2022 12:00:00 am,181.330576137744,0.33264403443599599,0.044827908780691317,0.2546519350121022,0,57.141326160228076,8.0542777252290794,0,0.79862885673463591,0,0,0.9999912596131898,87.070700435901557,0.037999999999999999,0.040999999999999995
24/05/2022 12:00:00 am,181.25886872893943,0.31471718223485201,0.03769181383998621,0.20531795959028989,0,57.456043342462927,8.3419580265353499,0,0.78347736321703632,0,0,0.99999290941887153,90.180665871770117,0.037999999999999999,0.040999999999999995
25/05/2022 12:00:00 am,181.21925958341757,0.30481489585438704,0.040416130584535637,0.22478961974799094,0,57.760858238317304,8.6680037108935259,0,0.76832586654419721,0,0,0.99999436736661484,93.705379952865684,0.037999999999999999,0.040999999999999995
26/05/2022 12:00:00 am,181.18040245662738,0.29510061415683975,0.037455944824833942,0.21878754254181768,0,58.055958852474156,8.9829477106482347,0,0.80468952202653621,0,0,0.9999954611737254,97.110079367541857,0.037999999999999999,0.040999999999999995
27/05/2022 12:00:00 am,181.13154854256692,0.28288713564172507,0.034864481156928306,0.19916874042433713,0,58.338845988115885,9.2863863910383451,0,0.78802286742654237,0,0,0.99999629307974647,100.39040062566698,0.037999999999999999,0.040999999999999995
28/05/2022 12:00:00 am,181.08130852796765,0.27032713199190805,0.033385362538129293,0.18670175485451029,0,58.609173120107791,9.5872636984376243,0,0.76681075991928815,0,0,0.99999695209299688,103.64303218298991,0.037999999999999999,0.040999999999999995
29/05/2022 12:00:00 am,181.06695099760256,0.26673774940064021,0.037460135919880067,0.21492008311568975,0,58.875910869508438,9.9465575754680255,0,0.74408350005617463,0,0,0.99999757268815392,107.52717556649584,0.037999999999999999,0.040999999999999995
30/05/2022 12:00:00 am,181.09806523485878,0.27451630871469979,0.038484052532394841,0.26714649343854235,0,59.15042717822314,10.333925455343124,0,0.86832593467839037,0,0,0.99999808791918243,111.71481271755222,0.037999999999999999,0.040999999999999995
31/05/2022 12:00:00 am,175.02834493544916,0.29628446611586945,0.042017138084804451,0.34133995763574332,0,59.446711644339018,10.77659441955794,6.1567929290143049,1,6.1095116887737646,0,0.99999853250612258,116.50028176770505,0.037999999999999999,0.040999999999999995
1/06/2022 12:00:00 am,171.54431925890253,0.31235223571608639,0.044379507251629313,0.37251558914193955,0,59.759063880055074,11.265355494249961,3.5885685372241052,1,3.6333333333333258,0,0.99999889434547284,121.78402918380597,0.037999999999999999,0.040999999999999995
