Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/05/2023 12:00:00 am,124.20615826099679,0,-0.026969944375501598,1.2779456064237582,0,0,0,1.5670205669310175,1,2.1912498853237565,0,0,0,0,0
5/05/2023 12:00:00 am,110.15794977147439,0,-0.011779122057662406,1.0585478709172891,0,0,0,15.094977238382031,1,23.799999999999997,0,0,0,0,0
6/05/2023 12:00:00 am,109.09213831472287,0,-0.0023999217239367709,1.1977709682230242,0,0,0,2.2611825032506156,1,3.5999999999999943,0,0,0,0,0
7/05/2023 12:00:00 am,110.10092138219836,0,0.0062687709606876751,1.0025142965148042,0,0,0,0,0.98787878787878791,0,0,0,0,0,0
8/05/2023 12:00:00 am,111.19023067820675,0,0.014420563319152535,1.0748887326892347,0,0,0,0,0.97893480257116616,0,0,0,0,0,0
9/05/2023 12:00:00 am,112.27440316875601,0,0.021553217048150941,1.0626192735011166,0,0,0,0,0.96113598797896316,0,0,0,0,0,0
10/05/2023 12:00:00 am,107.64296818524232,0,0.028902111111031914,1.0872410930601606,0,0,0,5.7475781876848835,1,9.2738392186326024,0,0,0,0,0
11/05/2023 12:00:00 am,104.08679057420152,0,0.023118968129610451,0.67564525369617612,0,0,0,4.2549418328665984,1,7.0999999999999943,0,0,0,0,0
12/05/2023 12:00:00 am,100.6166499768557,0,0.017569463306902122,0.39365343693932858,0,0,0,3.8813634975920412,1,6.7000000000000028,0,0,0,0,0
13/05/2023 12:00:00 am,101.14450952038344,0,0.022286855911222148,0.5055726876165233,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
14/05/2023 12:00:00 am,101.76082449371945,0,0.026768742036082926,0.58954623129993977,0,0,0,0,0.97889118457300284,0,0,0,0,0,0
15/05/2023 12:00:00 am,102.52764840137614,0,0.034001872428259361,0.73282203522843026,0,0,0,0,0.97753594832623769,0,0,0,0,0,0
16/05/2023 12:00:00 am,103.22157952164321,0,0.033657865486460992,0.66027325478060095,0,0,0,0,0.99295975501319245,0,0,0,0,0,0
17/05/2023 12:00:00 am,103.87090176939148,0,0.033843922023388373,0.61547832572487293,0,0,0,0,0.98395418222515385,0,0,0,0,0,0
18/05/2023 12:00:00 am,104.62420735616058,0,0.039863118343010484,0.71344246842610148,0,0,0,0,0.97053662519481088,0,0,0,0,0,0
19/05/2023 12:00:00 am,105.35303165291855,0,0.040722097293320658,0.68810219946463946,0,0,0,0,0.9876050651542756,0,0,0,0,0,0
20/05/2023 12:00:00 am,103.27645409365162,0,0.050044689705107004,0.84164177125053241,0,0,0,2.9682640202225667,1,4.9918502480587676,0,0,0,0,0
21/05/2023 12:00:00 am,90.941987119498179,0,0.053267935980141345,0.85948121360664964,0,0,0,13.247216123740241,1,25.300000000000011,0,0,0,0,0
22/05/2023 12:00:00 am,87.92336337847523,0,0.04849717982263968,0.72956977049766591,0,0,0,3.7966906913432483,1,7.5,0,0,0,0,0
23/05/2023 12:00:00 am,87.075796211546262,0,0.046330607641969834,0.66027325478060095,0,0,0,1.5541710293515347,1,3.0999999999999943,0,0,0,0,0
24/05/2023 12:00:00 am,87.7676687899895,0,0.046750658422883618,0.64512192002036384,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
25/05/2023 12:00:00 am,88.426294131712979,0,0.046063221041244162,0.61256212068223725,0,0,0,0,0.98039944903581289,0,0,0,0,0,0
26/05/2023 12:00:00 am,89.136309850658137,0,0.049742464164555855,0.66027325478060095,0,0,0,0,0.97000127306119055,0,0,0,0,0,0
27/05/2023 12:00:00 am,89.959106811114395,0,0.05695949600093364,0.76583746445532441,0,0,0,0,0.97477399068951476,0,0,0,0,0,0
28/05/2023 12:00:00 am,90.75497094310947,0,0.056510724973779958,0.73935340702129848,0,0,0,0,0.96886626953382071,0,0,0,0,0,0
29/05/2023 12:00:00 am,91.76081799106278,0,0.070440236324968097,0.93540681162833927,0,0,0,0,0.95281284301269986,0,0,0,0,0,0
30/05/2023 12:00:00 am,88.783623722744153,0,0.072274708696312473,0.95209518595561848,0,0,0,4.0015641629705483,1,7.8281160801267617,0,0,0,0,0
31/05/2023 12:00:00 am,82.506695905474871,0,0.062572471456594059,0.78607799401968459,0,0,0,7.1255782827455567,1,15,0,0,0,0,0
1/06/2023 12:00:00 am,83.302901517440603,0,0.060122366122353554,0.7360832458433717,0,0,0,0,1,0,0,0,0,0,0
2/06/2023 12:00:00 am,83.976297352836269,0,0.077256903719003844,0.98293884675639243,0,0,0,0.38679991507972933,1,0.79999999999999716,0,0,0,0,0
3/06/2023 12:00:00 am,84.706161479428744,0,0.05731095959299104,0.67255316699948475,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
4/06/2023 12:00:00 am,83.566673006408564,0,0.055558045878155937,0.63912301112845626,0,0,0,1.8341695300267933,1,3.8121212121212125,0,0,0,0,0
5/06/2023 12:00:00 am,83.769867471232558,0,0.055315296146224213,0.63019052684547594,0,0,0,0.48231135816770265,1,1,0,0,0,0,0
6/06/2023 12:00:00 am,84.350868234830102,0,0.049238015494641019,0.5317627481029038,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
7/06/2023 12:00:00 am,84.885213160568711,0,0.046602124381470489,0.48774280135714565,0,0,0,0,0.97440312213039493,0,0,0,0,0,0
8/06/2023 12:00:00 am,85.38562407802462,0,0.044692195493443165,0.45571872196246271,0,0,0,0,0.96554491192920944,0,0,0,0,0,0
9/06/2023 12:00:00 am,85.911795117066845,0,0.046394966372920621,0.47977607266930566,0,0,0,0,0.95979753394197431,0,0,0,0,0,0
10/06/2023 12:00:00 am,86.472428936182922,0,0.048818196621377652,0.51181562249469936,0,0,0,0,0.9541024048455321,0,0,0,0,0,0
11/06/2023 12:00:00 am,86.964634220007838,0,0.045008248808752427,0.44719703501615865,0,0,0,0,0.94542874661966358,0,0,0,0,0,0
12/06/2023 12:00:00 am,87.481053256555612,0,0.046664024558559447,0.46975501198921316,0,0,0,0,0.94289454589281818,0,0,0,0,0,0
13/06/2023 12:00:00 am,87.9950080767602,0,0.046715867992489279,0.46723895221209272,0,0,0,0,0.93860866159330536,0,0,0,0,0,0
14/06/2023 12:00:00 am,88.478809848413505,0,0.045001158448634726,0.43880061320468322,0,0,0,0,0.93452829294487127,0,0,0,0,0,0
15/06/2023 12:00:00 am,89.05657128555336,0,0.051177892507386247,0.52658354463247681,0,0,0,0,0.92886448510884179,0,0,0,0,0,0
16/06/2023 12:00:00 am,89.489211626636958,0,0.042151237851587808,0.39048910323201191,0,0,0,0,0.92323500338090947,0,0,0,0,0,0
17/06/2023 12:00:00 am,90.000522813448413,0,0.047409292874359465,0.46390189393709008,0,0,0,0,0.91647342001171805,0,0,0,0,0,0
18/06/2023 12:00:00 am,90.695954166156525,0,0.059345305750291288,0.63608604695782067,0,0,0,0,0.91609726731458863,0,0,0,0,0,0
19/06/2023 12:00:00 am,91.565328347798769,0,0.071457621047665398,0.79791656059457339,0,0,0,0,0.90802336104410875,0,0,0,0,0,0
20/06/2023 12:00:00 am,92.18495451927005,0,0.055379442609121199,0.56424672886215532,0,0,0,0,0.89151384538876133,0,0,0,0,0,0
21/06/2023 12:00:00 am,92.751603254908119,0,0.052105726587594603,0.51454300905047423,0,0,0,0,0.88340917406704533,0,0,0,0,0,0
22/06/2023 12:00:00 am,93.412853784988414,0,0.059088901869436938,0.60216162821087227,0,0,0,0,0.86939229889885483,0,0,0,0,0,0
23/06/2023 12:00:00 am,94.309443129234097,0,0.075834619858420993,0.82075472438725516,0,0,0,0,0.86544051572204184,0,0,0,0,0,0
24/06/2023 12:00:00 am,95.230609485518045,0,0.077878750913376038,0.84328760537057768,0,0,0,0,0.85830038122617103,0,0,0,0,0,0
25/06/2023 12:00:00 am,96.041794628058625,0,0.071054431276841967,0.74013071126374341,0,0,0,0,0.83619264413398187,0,0,0,0,0,0
26/06/2023 12:00:00 am,96.642590423758676,0,0.056451067376897868,0.54434472832315439,0,0,0,0,0.8197221829616459,0,0,0,0,0,0
27/06/2023 12:00:00 am,97.396059429370979,0,0.063638839620111298,0.68983016599219005,0,0,0,0,0.87769482647568897,0,0,0,0,0,0
28/06/2023 12:00:00 am,97.902157850392143,0,0.045253785834038496,0.46084463518713448,0,0,0,0,0.92351999366818693,0,0,0,0,0,0
29/06/2023 12:00:00 am,98.451035704745237,0,0.04762868957433497,0.50124916477875037,0,0,0,0,0.92538278157575571,0,0,0,0,0,0
30/06/2023 12:00:00 am,98.286714876387734,0,0.054251717228751772,0.63315924574174087,0,0,0,0.85173179132799237,1,1.5051104713695764,0,0,0,0,0
1/07/2023 12:00:00 am,98.939638662030106,0,0.051939245614201823,0.60098454002816182,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
2/07/2023 12:00:00 am,99.331829570271907,0,0.053652240564323606,0.63315924574174087,0,0,0,0.2946205780642594,1,0.51515151515151558,0,0,0,0,0
3/07/2023 12:00:00 am,99.757221243336403,0,0.03826997323486836,0.38712169982963796,0,0,0,0,0.98787878787878791,0,0,0,0,0,0
4/07/2023 12:00:00 am,100.28384853168225,0,0.043903097589828022,0.48272419075601186,0,0,0,0,0.99404958677685951,0,0,0,0,0,0
5/07/2023 12:00:00 am,100.92053078320396,0,0.049973885626712899,0.5867083658949892,0,0,0,0,0.9820005008765339,0,0,0,0,0,0
6/07/2023 12:00:00 am,101.40537372179732,0,0.041067611541953042,0.44377532705140826,0,0,0,0,0.97753686223618597,0,0,0,0,0,0
7/07/2023 12:00:00 am,101.8533368023969,0,0.038787796176519507,0.40917528442305678,0,0,0,0,0.97168046651888729,0,0,0,0,0,0
8/07/2023 12:00:00 am,102.36587950549644,0,0.042218644202380418,0.47032405889716755,0,0,0,0,0.96760700419811785,0,0,0,0,0,0
9/07/2023 12:00:00 am,97.017570328232239,0,0.056888285444281372,0.71986660419650284,0,0,0,6.1250640669049812,1,10.965301576655975,0,0,0,0,0
10/07/2023 12:00:00 am,86.041550958925782,0,0.050184881683935423,0.61547832572487293,0,0,0,11.641682576715263,1,23.5,0,0,0,0,0
11/07/2023 12:00:00 am,86.585442349624074,0,0.045858023801864434,0.54788559127953629,0,0,0,0.049852224383114062,1,0.099999999999994316,0,0,0,0,0
12/07/2023 12:00:00 am,87.190426628646961,0,0.046178779022876704,0.55880549999999884,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
13/07/2023 12:00:00 am,87.752526132851031,0,0.043537891491126857,0.51856161271294243,0,0,0,0,0.989416896235078,0,0,0,0,0,0
14/07/2023 12:00:00 am,88.348199045867148,0,0.045070221413108236,0.55060269160299935,0,0,0,0,0.98195338369925145,0,0,0,0,0,0
15/07/2023 12:00:00 am,88.99679595461393,0,0.04761236871861918,0.60098454002816182,0,0,0,0,0.98195338369925145,0,0,0,0,0,0
16/07/2023 12:00:00 am,89.733801449718669,0,0.052030832719779596,0.68497466238495441,0,0,0,0,0.96707530212805071,0,0,0,0,0,0
17/07/2023 12:00:00 am,90.319825909383965,0,0.043547359386863604,0.54247710027842699,0,0,0,0,0.97010560515835387,0,0,0,0,0,0
18/07/2023 12:00:00 am,90.94274425794093,0,0.04520136557198029,0.57771698298498719,0,0,0,0,0.95981660631576515,0,0,0,0,0,0
19/07/2023 12:00:00 am,91.774101469060057,0,0.055915756626387036,0.77544145449274271,0,0,0,0,0.96006014203506351,0,0,0,0,0,0
20/07/2023 12:00:00 am,92.476834038194937,0,0.048546288095372425,0.65418628103951748,0,0,0,0,0.96357456455585067,0,0,0,0,0,0
21/07/2023 12:00:00 am,93.224565198225335,0,0.050658851965013518,0.69707230806539222,0,0,0,0,0.95638513735601605,0,0,0,0,0,0
22/07/2023 12:00:00 am,93.734792255178519,0,0.038593218820708763,0.47163383813247284,0,0,0,0,0.93781158078775495,0,0,0,0,0,0
23/07/2023 12:00:00 am,94.326424479472692,0,0.042921732218943909,0.54871049207522304,0,0,0,0,0.92644416768729732,0,0,0,0,0,0
24/07/2023 12:00:00 am,94.929720686143639,0,0.041969540931241056,0.56132666573970191,0,0,0,0,0.96022329394373795,0,0,0,0,0,0
25/07/2023 12:00:00 am,95.447335596016543,0,0.037387459226446929,0.48022745064644701,0,0,0,0,0.9741609962623462,0,0,0,0,0,0
26/07/2023 12:00:00 am,96.094679959678061,0,0.04347850153575461,0.60386586212576499,0,0,0,0,0.98488450688539608,0,0,0,0,0,0
27/07/2023 12:00:00 am,96.463660430048023,0,0.029568145361475118,0.33941232500848817,0,0,0,0,0.98963608179150431,0,0,0,0,0,0
28/07/2023 12:00:00 am,93.023158762956683,0,0.037412888773988406,0.49788077973406519,0,0,0,3.975795335599384,1,7.4232361409852388,0,0,0,0,0
29/07/2023 12:00:00 am,93.479294015347691,0,0.033340188727171594,0.42279506366384201,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
30/07/2023 12:00:00 am,93.99809361372688,0,0.036075407623173739,0.48272419075601186,0,0,0,0,0.98490358126721778,0,0,0,0,0,0
31/07/2023 12:00:00 am,94.613910895431047,0,0.040373732443097055,0.575443549261063,0,0,0,0,0.97450338091660427,0,0,0,0,0,0
1/08/2023 12:00:00 am,95.357521260204635,0,0.046072277178279109,0.69753808759529812,0,0,0,0,0.96564425927190789,0,0,0,0,0,0
2/08/2023 12:00:00 am,83.020266533689366,0,0.043127863975333192,0.64813456813600601,0,0,0,13.028517158626595,1,27.256570130455586,0,0,0,0,0
3/08/2023 12:00:00 am,81.80136073538624,0,0.032837988069835511,0.44377532705140826,0,0,0,1.6955191134243666,1,3.5999999999999943,0,0,0,0,0
4/08/2023 12:00:00 am,81.755231473042116,0,0.028080444792167647,0.3494310377694626,0,0,0,0.42364074490575959,1,0.89999999999999147,0,0,0,0,0
5/08/2023 12:00:00 am,82.248924978790427,0,0.033139544512161834,0.46055396123614983,0,0,0,0,0.98636363636363633,0,0,0,0,0,0
6/08/2023 12:00:00 am,82.757735712748627,0,0.033551675733319186,0.47525905822488507,0,0,0,0,0.97291322314049578,0,0,0,0,0,0
7/08/2023 12:00:00 am,83.27669239658286,0,0.03372737899866074,0.48522930483557347,0,0,0,0,0.97766388054094655,0,0,0,0,0,0
8/08/2023 12:00:00 am,82.639459983947617,0,0.035452852703841131,0.52910549726323852,0,0,0,1.201790762602327,1,2.5258161157024688,0,0,0,0,0
9/08/2023 12:00:00 am,83.05750250770275,0,0.028751579904000124,0.38929094385113355,0,0,0,0,0.99393939393939412,0,0,0,0,0,0
10/08/2023 12:00:00 am,78.715921513343545,0,0.032529831326165493,0.47773907598999421,0,0,0,4.8518499016753607,1,10.705454545454558,0,0,0,0,0
11/08/2023 12:00:00 am,77.922692974109452,0,0.022438502419157125,0.26108289762534814,0,0,0,1.0767499392785995,1,2.3999999999999915,0,0,0,0,0
12/08/2023 12:00:00 am,78.346939254515163,0,0.028399573909264397,0.39584670649644882,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
13/08/2023 12:00:00 am,73.181504556794479,0,0.034300781864856411,0.53442852622412385,0,0,0,5.7341640058096566,1,13.609090909090909,0,0,0,0,0
14/08/2023 12:00:00 am,68.272998146113309,0,0.040083936349353699,0.67255316699948475,0,0,0,5.6211435140299946,1,14.299999999999997,0,0,0,0,0
15/08/2023 12:00:00 am,68.087851870533143,0,0.033236792480503041,0.52645676603819791,0,0,0,0.74483983409886478,1,1.9000000000000057,0,0,0,0,0
16/08/2023 12:00:00 am,65.800348040640941,0,0.032690003957677405,0.52118483154143624,0,0,0,2.8413786653913138,1,7.5,0,0,0,0,0
17/08/2023 12:00:00 am,64.553605941041468,0,0.0317121406091605,0.5055726876165233,0,0,0,1.7840269278251506,1,4.8000000000000114,0,0,0,0,0
18/08/2023 12:00:00 am,65.00194920833394,0,0.027838479265198224,0.42050478802726793,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
19/08/2023 12:00:00 am,65.544054065907531,0,0.031362001944427398,0.51074285562916621,0,0,0,0,0.98964187327823683,0,0,0,0,0,0
20/08/2023 12:00:00 am,62.685750568773543,0,0.033973089709689042,0.58105864220950887,0,0,0,3.473335229053188,1,9.6236143250688713,0,0,0,0,0
21/08/2023 12:00:00 am,62.963904658516128,0,0.037532177323432059,0.67564525369617612,0,0,0,0.43502334127702164,1,1.2000000000000028,0,0,0,0,0
22/08/2023 12:00:00 am,63.589972177754433,0,0.033674744494104125,0.59239277474419594,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
23/08/2023 12:00:00 am,64.05865442366094,0,0.027270864279186569,0.44141138162732479,0,0,0,0,0.96097337006427908,0,0,0,0,0,0
24/08/2023 12:00:00 am,64.503525564825992,0,0.026473844450079831,0.41839729671497544,0,0,0,0,0.94350112697220134,0,0,0,0,0,0
25/08/2023 12:00:00 am,64.997860519746439,0,0.028408693935327634,0.46592626098510909,0,0,0,0,0.93223595838171347,0,0,0,0,0,0
26/08/2023 12:00:00 am,65.527704496937616,0,0.029939929656516817,0.49990404753465156,0,0,0,0,0.9152862136838642,0,0,0,0,0,0
27/08/2023 12:00:00 am,66.143840159201801,0,0.033319807709350613,0.58281585455483831,0,0,0,0,0.90583534107302366,0,0,0,0,0,0
28/08/2023 12:00:00 am,66.740128110374542,0,0.032597889135611346,0.56369006203712224,0,0,0,0,0.89073808538847321,0,0,0,0,0,0
29/08/2023 12:00:00 am,67.0925686119147,0,0.022904044318122097,0.32953645722203556,0,0,0,0,0.87319324431263967,0,0,0,0,0,0
30/08/2023 12:00:00 am,67.488327020888136,0,0.024679027313723623,0.3710793816597126,0,0,0,0,0.8616703266043988,0,0,0,0,0,0
31/08/2023 12:00:00 am,68.058620332625551,0,0.031460959412987322,0.53883235232443516,0,0,0,0,0.86287985047431215,0,0,0,0,0,0
1/09/2023 12:00:00 am,68.576751984795067,0,0.029229518579874103,0.4889021335896479,0,0,0,0,0.85497464129830303,0,0,0,0,0,0
2/09/2023 12:00:00 am,69.015337312521794,0,0.026072166040432165,0.41251316168629859,0,0,0,0,0.84072506394333124,0,0,0,0,0,0
3/09/2023 12:00:00 am,69.462904804090272,0,0.026539189876467084,0.42102830169200417,0,0,0,0,0.82464797915674048,0,0,0,0,0,0
4/09/2023 12:00:00 am,70.008703820723653,0,0.030784988491979526,0.51501402814141384,0,0,0,0,0.80590597963045085,0,0,0,0,0,0
5/09/2023 12:00:00 am,70.717881407921169,0,0.038442794358505061,0.67073479283901072,0,0,0,0,0.7766003076438891,0,0,0,0,0,0
6/09/2023 12:00:00 am,71.607576316318742,0,0.041689890815902686,0.84800501758167646,0,0,0,0,0.86889544890424431,0,0,0,0,0,0
7/09/2023 12:00:00 am,72.518052698788139,0,0.039203592067788229,0.87127279040161076,0,0,0,0,0.93176057992063721,0,0,0,0,0,0
8/09/2023 12:00:00 am,73.141617219148188,0,0.029292376328784009,0.59427214403126327,0,0,0,0,0.90634892774098352,0,0,0,0,0,0
9/09/2023 12:00:00 am,73.791961052119859,0,0.030679795259694664,0.61966403771197409,0,0,0,0,0.87751055276740675,0,0,0,0,0,0
10/09/2023 12:00:00 am,74.432521024634966,0,0.030701771318209836,0.60985820119689627,0,0,0,0,0.85091932389566716,0,0,0,0,0,0
11/09/2023 12:00:00 am,75.092530222952107,0,0.031683239532593888,0.6283259587845379,0,0,0,0,0.82900170494683934,0,0,0,0,0,0
12/09/2023 12:00:00 am,75.863520888843055,0,0.03405107295429044,0.82753359108356972,0,0,0,0.090593998146899349,1,0.20740860511367032,0,0,0,0,0
13/09/2023 12:00:00 am,76.558942183849283,0,0.028429326575451164,0.66699196843078123,0,0,0,0,0.95757575757575764,0,0,0,0,0,0
14/09/2023 12:00:00 am,77.253845277868578,0,0.029046485317681281,0.66585660870161201,0,0,0,0,0.91985307621671264,0,0,0,0,0,0
15/09/2023 12:00:00 am,77.979702681294228,0,0.030912575335198866,0.69494482809045421,0,0,0,0,0.87664785597017003,0,0,0,0,0,0
16/09/2023 12:00:00 am,78.490441238926167,0,0.023776069918429954,0.48696248771351069,0,0,0,0,0.85954747289237643,0,0,0,0,0,0
17/09/2023 12:00:00 am,79.068704574780213,0,0.026066757630312409,0.55219657822372181,0,0,0,0,0.84522168167750344,0,0,0,0,0,0
18/09/2023 12:00:00 am,79.807010541096318,0,0.031103005124533567,0.70720296119156323,0,0,0,0,0.84662875729861709,0,0,0,0,0,0
19/09/2023 12:00:00 am,80.30836920506961,0,0.023741630049091356,0.47761703392420524,0,0,0,0,0.80301454858929433,0,0,0,0,0,0
20/09/2023 12:00:00 am,81.062271697327247,0,0.031868982757558229,0.72203350950008571,0,0,0,0,0.81387339702189709,0,0,0,0,0,0
21/09/2023 12:00:00 am,81.799975220454172,0,0.03124785376403949,0.70645566936287796,0,0,0,0,0.80030884040486538,0,0,0,0,0,0
22/09/2023 12:00:00 am,82.42237445867876,0,0.027635622006958904,0.59476361621763585,0,0,0,0,0.76999411160165077,0,0,0,0,0,0
23/09/2023 12:00:00 am,83.303517492522701,0,0.033473280997135646,0.84766975284681201,0,0,0,0,0.84993361260283296,0,0,0,0,0,0
24/09/2023 12:00:00 am,80.636755953400538,0,0.026111256593086551,0.7360832458433717,0,0,0,3.4289560415586156,1,7.3856582642252704,0,0,0,0,0
25/09/2023 12:00:00 am,81.425709378247504,0,0.026457889526129819,0.76249553532083869,0,0,0,0,0.96666666666666667,0,0,0,0,0,0
26/09/2023 12:00:00 am,82.217050602131039,0,0.026613585582211385,0.76472763830132839,0,0,0,0,0.94196969696969701,0,0,0,0,0,0
27/09/2023 12:00:00 am,78.499951488922591,0,0.022299228170850505,0.63315924574174087,0,0,0,4.372557587121034,1,9.6744545454545516,0,0,0,0,0
28/09/2023 12:00:00 am,79.056635441107673,0,0.019581112935797229,0.53710283924928703,0,0,0,0,0.98030303030303012,0,0,0,0,0,0
29/09/2023 12:00:00 am,78.758454583573652,0,0.019830706043120649,0.556062638674092,0,0,0,0.87407420225124266,1,1.9275757575757382,0,0,0,0,0
30/09/2023 12:00:00 am,79.407046666125069,0,0.021361506833319943,0.62723057571810403,0,0,0,0,0.98787878787878791,0,0,0,0,0,0
1/10/2023 12:00:00 am,79.845959852370498,0,0.016118122581580963,0.42279506366384201,0,0,0,0,0.96404040404040403,0,0,0,0,0,0
2/10/2023 12:00:00 am,80.529844480218642,0,0.02221819872649089,0.6616664291216543,0,0,0,0,0.93650566268748092,0,0,0,0,0,0
3/10/2023 12:00:00 am,81.205277984194481,0,0.021247222936321641,0.65418628103951748,0,0,0,0,0.97486546827318155,0,0,0,0,0,0
4/10/2023 12:00:00 am,81.597914829787413,0,0.014854379838712184,0.37778246575421592,0,0,0,0,0.92767542899850264,0,0,0,0,0,0
5/10/2023 12:00:00 am,82.189378388091953,0,0.01972433096294246,0.57173922734159166,0,0,0,0,0.90940303418489576,0,0,0,0,0,0
6/10/2023 12:00:00 am,82.835206997323837,0,0.021447045734420023,0.62438156349746055,0,0,0,0,0.87633383294180867,0,0,0,0,0,0
7/10/2023 12:00:00 am,83.544988862250207,0,0.021516487401865625,0.6882653775245019,0,0,0,0,0.9354085743606958,0,0,0,0,0,0
8/10/2023 12:00:00 am,84.23474290714482,0,0.020284115590515128,0.6694699293040951,0,0,0,0,0.97172504615552846,0,0,0,0,0,0
9/10/2023 12:00:00 am,84.753392529221159,0,0.016442663952610737,0.5022069581237173,0,0,0,0,0.95111269669162324,0,0,0,0,0,0
10/10/2023 12:00:00 am,85.365451992907182,0,0.018726120301398197,0.59333334338462684,0,0,0,0,0.92373217966565224,0,0,0,0,0,0
11/10/2023 12:00:00 am,86.055292074815668,0,0.020496543472754425,0.66934353843572558,0,0,0,0,0.90972333098033409,0,0,0,0,0,0
12/10/2023 12:00:00 am,86.609679733083652,0,0.017849344623866337,0.53653831364410964,0,0,0,0,0.86699390179792446,0,0,0,0,0,0
13/10/2023 12:00:00 am,87.351150706080901,0,0.02281279017301685,0.71865818282422567,0,0,0,0,0.83283959657558204,0,0,0,0,0,0
14/10/2023 12:00:00 am,88.047746421334764,0,0.021607031704959923,0.67498868354890684,0,0,0,0,0.82047857666378676,0,0,0,0,0,0
15/10/2023 12:00:00 am,88.769489651459295,0,0.020266747147449138,0.70147648297708842,0,0,0,0,0.89771302462848135,0,0,0,0,0,0
16/10/2023 12:00:00 am,89.552108619845527,0,0.021163546166421021,0.76145542221981222,0,0,0,0,0.90446285403593052,0,0,0,0,0,0
17/10/2023 12:00:00 am,90.325218833716107,0,0.020897239086669295,0.75221297478391358,0,0,0,0,0.89149215290669792,0,0,0,0,0,0
18/10/2023 12:00:00 am,91.103709224112961,0,0.019327797711152783,0.75916259268569841,0,0,0,0,0.9830588671315057,0,0,0,0,0,0
19/10/2023 12:00:00 am,91.90289393399982,0,0.01983788255640917,0.77934682733044869,0,0,0,0,0.93986385630300018,0,0,0,0,0,0
20/10/2023 12:00:00 am,92.57300384792245,0,0.017916560681657145,0.65219335324097771,0,0,0,0,0.88575048275828194,0,0,0,0,0,0
21/10/2023 12:00:00 am,93.268718812142367,0,0.018720546289822337,0.67699441793009107,0,0,0,0,0.85622546666633925,0,0,0,0,0,0
22/10/2023 12:00:00 am,94.007221820199703,0,0.01981298308137891,0.71869002497595236,0,0,0,0,0.83287386302998445,0,0,0,0,0,0
23/10/2023 12:00:00 am,94.543438174114996,0,0.014594544789400032,0.52162180912588674,0,0,0,0,0.87884320532934845,0,0,0,0,0,0
24/10/2023 12:00:00 am,95.133194162153032,0,0.016092478907362207,0.57366350913066777,0,0,0,0,0.83526818686491344,0,0,0,0,0,0
25/10/2023 12:00:00 am,96.033710559822495,0,0.020257672860068077,0.88025872480939193,0,0,0,0,0.93017077627424882,0,0,0,0,0,0
26/10/2023 12:00:00 am,96.917136411909638,0,0.020383392809970147,0.86304245927717138,0,0,0,0,0.89211833542666596,0,0,0,0,0,0
27/10/2023 12:00:00 am,94.826947694080658,0,0.017684921875842363,0.8101022180221471,0,0,0,2.9179758577269759,1,5.3445391369039612,0,0,0,0,0
28/10/2023 12:00:00 am,95.279726272954619,0,0.01147240089177437,0.44130617798218308,0,0,0,0,0.93484848484848493,0,0,0,0,0,0
29/10/2023 12:00:00 am,95.700373724577972,0,0.011234139558283118,0.40941331206507103,0,0,0,0,0.88810606060606068,0,0,0,0,0,0
30/10/2023 12:00:00 am,96.462966248738041,0,0.018123441038211396,0.74446908312185689,0,0,0,0,0.83428145087235994,0,0,0,0,0,0
31/10/2023 12:00:00 am,97.35998644082197,0,0.02057670409680501,0.87644348798711258,0,0,0,0,0.83017783899602071,0,0,0,0,0,0
1/11/2023 12:00:00 am,98.370025010756109,0,0.024354075243049778,0.98568449469108466,0,0,0,0,0.76351204283421914,0,0,0,0,0,0
2/11/2023 12:00:00 am,99.050119862496928,0,0.01763900631119153,0.66245584542963853,0,0,0,0,0.71376807640714124,0,0,0,0,0,0
3/11/2023 12:00:00 am,99.783965545260514,0,0.01933747399925867,0.71450820876433596,0,0,0,0,0.67483527223947892,0,0,0,0,0,0
4/11/2023 12:00:00 am,100.58675574721906,0,0.017818235985802566,0.78497196597275054,0,0,0,0,0.7998402639897978,0,0,0,0,0,0
5/11/2023 12:00:00 am,101.30477158158438,0,0.016493980148065468,0.70152185421725155,0,0,0,0,0.76651419138420096,0,0,0,0,0,0
6/11/2023 12:00:00 am,101.82177668054285,0,0.012958210483982491,0.5040468884744892,0,0,0,0,0.72934986695345183,0,0,0,0,0,0
7/11/2023 12:00:00 am,102.39431079265637,0,0.014213035376732464,0.5583210767367851,0,0,0,0,0.70225820633435554,0,0,0,0,0,0
8/11/2023 12:00:00 am,102.8649637963007,0,0.01240296550508635,0.45825003813923504,0,0,0,0,0.67140140635905809,0,0,0,0,0,0
9/11/2023 12:00:00 am,103.293084331668,0,0.011775831142110782,0.41634470422517528,0,0,0,0,0.6378313360411052,0,0,0,0,0,0
