Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
19/01/2022 12:00:00 am,538.05852652845556,0.1052275900732127,0.037684556872051189,2.637968267934824,0,187.09647730077145,106.25144776008025,0,0.86377175110193771,0,0,0.13105494905872139
20/01/2022 12:00:00 am,540.5500518941119,0.10013306308292158,0.035893210914984763,2.5557652178242787,0,187.19661036385438,106.30831298317106,0,0.83856301363748675,0,0,0.11242612688226794
21/01/2022 12:00:00 am,542.88831727799322,0.092409704203305409,0.033128117411486357,2.397546970673146,0,187.28902006805768,106.36079213724354,0,0.82019783355662701,0,0,0.094361144427475452
22/01/2022 12:00:00 am,545.25662978118953,0.090265453568889598,0.032989057780220321,2.4255888989849068,0,187.37928552162657,106.41205357873498,0,0.8030746067098351,0,0,0.075820767697557079
23/01/2022 12:00:00 am,547.54166882124719,0.085450993826242438,0.031319804949781371,2.339170228934103,0,187.46473651545281,106.46058090505115,0,0.78009412602089478,0,0,0.057368836414173674
24/01/2022 12:00:00 am,549.74126020272979,0.08071706136973944,0.029683364721165617,2.2506250781311903,0,187.54545357682255,106.50641984736156,0,0.7578747902264521,0,0,0.039049573300592777
25/01/2022 12:00:00 am,552.02582201343785,0.080691378573703787,0.030334713942970382,2.3349184753387804,0,187.62614495539626,106.5522442045002,0,0.73507081995797996,0,0,0.01977952163676
26/01/2022 12:00:00 am,552.64505058206123,0.078678257465185197,-1.6797672443131493,2.3776740704016861,0,187.70482321286144,106.59692531706588,0,0.72060573310796305,0,0,0
27/01/2022 12:00:00 am,553.37039875492599,0,-1.4771743659879997,2.2025225388527674,0,0,0,0,0.71602056653793433,0,0,0
28/01/2022 12:00:00 am,554.35629746622419,0,-1.7095507967618317,2.6954495080600611,0,0,0,0,0.89911453579860523,0,29.600000000000009,0
29/01/2022 12:00:00 am,555.47780027008798,0,-1.6518857363108621,2.7733885401746838,0,0,0,0,0.87501923878837629,0,0,0
30/01/2022 12:00:00 am,556.69076426986237,0,-1.5359764653113075,2.7489404650857385,0,0,0,0,0.8507957198497873,0,0,0
31/01/2022 12:00:00 am,557.9929476336074,0,-1.4343050145128737,2.7364883782578948,0,0,0,0,0.82380937796297016,0,0,0
1/02/2022 12:00:00 am,559.43453242506257,0,-1.3903316272027588,2.8319164186579262,0,0,0,0,0.81857450456407099,0,0,0
2/02/2022 12:00:00 am,560.86441892010146,0,-1.2184313406358731,2.6483178356746913,0,0,0,0,0.8009276949689228,0,0,0
3/02/2022 12:00:00 am,562.2735112993978,0,-1.0747934441387237,2.4838858234350822,0,0,0,0,0.78387120735842319,0,0,0
4/02/2022 12:00:00 am,563.73116540996591,0,-1.0032676844572146,2.4609217950253646,0,0,0,0,0.7873585590464669,0,0,0
5/02/2022 12:00:00 am,565.1189667764562,0,-0.86864857178690258,2.2564499382772314,0,0,0,0,0.77127275917970195,0,0,0
6/02/2022 12:00:00 am,566.45495124379238,0,-0.76770966056630474,2.1036941279024948,0,0,0,0,0.75384474844622384,0,0,0
7/02/2022 12:00:00 am,567.76403174521681,0,-0.69526407078965846,2.0043445722140727,0,0,0,0,0.74056516065037992,0,0,0
8/02/2022 12:00:00 am,569.14347566150275,0,-0.67872622570625474,2.0581701419922234,0,0,0,0,0.72081824698195618,0,0,0
9/02/2022 12:00:00 am,570.64696361773099,0,-0.6838960593142378,2.1873840155425315,0,0,0,0,0.72613673438440995,0,0,0
10/02/2022 12:00:00 am,572.10135528199476,0,-0.61221721761908299,2.0666088818828539,0,0,0,0,0.72028368557719002,0,0,0
11/02/2022 12:00:00 am,573.62797416955914,0,-0.59599776163088869,2.1226166491953471,0,0,0,0,0.71054724706691863,0,0,0
12/02/2022 12:00:00 am,575.25237244511993,0,-0.58714976564721688,2.2115480412079269,0,0,0,0,0.72028356589024567,0,0,0
13/02/2022 12:00:00 am,576.74808584915615,0,-0.50200015655836694,1.9977135605946565,0,0,0,0,0.71775040770883503,0,0,0
14/02/2022 12:00:00 am,578.17255456317332,0,-0.44682216932186591,1.8712908833390023,0,0,0,0,0.72859482484466342,0,0,0
15/02/2022 12:00:00 am,579.65013669614984,0,-0.4339944901382502,1.9115766231148674,0,0,0,0,0.72335292719651989,0,0,0
16/02/2022 12:00:00 am,581.17307078377144,0,-0.41846646927529996,1.9414005568968167,0,0,0,0,0.71210920734579364,0,0,0
17/02/2022 12:00:00 am,583.23740628355722,0,-0.52464441939773288,2.5889799191835663,0,0,0,0,0.89489003957969104,0,29.600000000000009,0
18/02/2022 12:00:00 am,585.44387721476676,0,-0.51181833082459072,2.7182892620341912,0,0,0,0,0.87503850464595678,0,0,0
19/02/2022 12:00:00 am,587.70279939528905,0,-0.47702052346817503,2.7359427039904589,0,0,0,0,0.86620308257034861,0,0,0
20/02/2022 12:00:00 am,590.07021358209784,0,-0.45420089354636772,2.8216150803551856,0,0,0,0,0.88792732358196069,0,0,0
21/02/2022 12:00:00 am,592.55607803250246,0,-0.43171223627204824,2.9175766866766883,0,0,0,0,0.88481582340164966,0,0,0
22/02/2022 12:00:00 am,594.90488899896764,0,-0.3695844771358523,2.7183954436009778,0,0,0,0,0.90579928644080532,0,0,0
23/02/2022 12:00:00 am,597.02073939454101,0,-0.30399733363846693,2.4198477292118996,0,0,0,0,0.90830511316205764,0,0,0
24/02/2022 12:00:00 am,599.29695551304121,0,-0.29907494261381373,2.5752910611139268,0,0,0,0,0.89765279898696937,0,0,0
25/02/2022 12:00:00 am,601.62937188244427,0,-0.27890872954065671,2.6113250989437007,0,0,0,0,0.88413198387784453,0,0,0
26/02/2022 12:00:00 am,603.8333595418103,0,-0.24003632846070033,2.4440239878267618,0,0,0,0,0.86484507885370643,0,0,0
27/02/2022 12:00:00 am,606.04814274412684,0,-0.22002324189345579,2.4348064442099893,0,0,0,0,0.84815638431479623,0,0,0
28/02/2022 12:00:00 am,608.23898350095851,0,-0.19833303529732937,2.3891737921289624,0,0,0,0,0.84468273276204386,0,0,0
1/03/2022 12:00:00 am,610.43662674023699,0,-0.18108220117102647,2.3787254404494487,0,0,0,0,0.84128418718881048,0,0,0
2/03/2022 12:00:00 am,612.56690755899137,0,-0.15967550133317587,2.2899563200876112,0,0,0,0,0.82686192600529129,0,0,0
3/03/2022 12:00:00 am,614.80618448500729,0,-0.15220808723873347,2.3914850132546452,0,0,0,0,0.8268347858632743,0,0,0
4/03/2022 12:00:00 am,616.88793375731245,0,-0.12810714526441913,2.2098564175696436,0,0,0,0,0.81196155429614503,0,0,0
5/03/2022 12:00:00 am,618.84270496133217,0,-0.10931433247580813,2.0640855364954822,0,0,0,0,0.81036773900635828,0,0,0
6/03/2022 12:00:00 am,620.96322952271453,0,-0.10732070187292919,2.2278452632552956,0,0,0,0,0.81067710698797324,0,0,0
7/03/2022 12:00:00 am,623.2217185759016,0,-0.10224038389594625,2.3607294370831067,0,0,0,0,0.79795610409640638,0,0,0
8/03/2022 12:00:00 am,625.33501744255784,0,-0.085130813147184625,2.198429679803465,0,0,0,0,0.79610564252688465,0,0,0
9/03/2022 12:00:00 am,627.24725805796891,0,-0.068798845973152112,1.9810394613842,0,0,0,0,0.7911117519925922,0,0,0
10/03/2022 12:00:00 am,629.11628859085147,0,-0.060123654261790449,1.9291541871443274,0,0,0,0,0.77857119976029487,0,0,0
11/03/2022 12:00:00 am,631.08505407453299,0,-0.05614568020661892,2.0249111638881403,0,0,0,0,0.77778935111650516,0,0,0
12/03/2022 12:00:00 am,633.0052905772817,0,-0.048054371118382733,1.968290873867087,0,0,0,0,0.77781168596326455,0,0,0
13/03/2022 12:00:00 am,634.8541323536806,0,-0.040353829054836865,1.8891956054537919,0,0,0,0,0.78338919126793916,0,0,0
14/03/2022 12:00:00 am,636.73619004850843,0,-0.035441280949839893,1.9174989757776686,0,0,0,0,0.7869242460159348,0,0,0
15/03/2022 12:00:00 am,638.71381756166147,0,-0.031444791208549816,2.0090723043616072,0,0,0,0,0.78260353545749295,0,0,0
16/03/2022 12:00:00 am,640.79412272220554,0,-0.027026476606380356,2.1073316371505562,0,0,0,0,0.78996848051457236,0,0,0
17/03/2022 12:00:00 am,642.77516898069928,0,-0.020297305289886935,2.0013435637836134,0,0,0,0,0.79827971726437541,0,0,0
18/03/2022 12:00:00 am,644.67942266565342,0,-0.014788272544180359,1.9190419574983477,0,0,0,0,0.79473118207288729,0,0,0
19/03/2022 12:00:00 am,646.5994821492767,0,-0.010479058128293417,1.9305385417514951,0,0,0,0,0.78624978133096768,0,0,0
20/03/2022 12:00:00 am,648.55483152670388,0,-0.0063450164574625489,1.9616943938846771,0,0,0,0,0.77460873802290287,0,0,0
21/03/2022 12:00:00 am,650.53594496967321,0,-0.0022193619459116576,1.9833328049152328,0,0,0,0,0.76387183956847737,0,0,0
22/03/2022 12:00:00 am,652.49938218545185,0,0.0017504921180204747,1.9616867236606794,0,0,0,0,0.77781166908869703,0,0,0
23/03/2022 12:00:00 am,654.31276218581411,0,0.0049216724063789741,1.8084583279557973,0,0,0,0,0.76842675801502136,0,0,0
24/03/2022 12:00:00 am,656.10331886786003,0,0.0078112312396605432,1.7827454508063438,0,0,0,0,0.76279010788504809,0,0,0
25/03/2022 12:00:00 am,657.97011698661731,0,0.011106190030453433,1.8556919287267748,0,0,0,0,0.75674674810034792,0,0,0
26/03/2022 12:00:00 am,659.84535980699866,0,0.014042544085569375,1.8612002762957875,0,0,0,0,0.75383784593392367,0,0,0
27/03/2022 12:00:00 am,661.79390950362847,0,0.017491374301929596,1.9310583223279532,0,0,0,0,0.75623923367152623,0,0,0
28/03/2022 12:00:00 am,663.80327608850484,0,0.020961602629935072,1.9884049822463732,0,0,0,0,0.75824108290073333,0,0,0
29/03/2022 12:00:00 am,665.67051479263569,0,0.02199291737603204,1.8452457867548331,0,0,0,0,0.76738647367234503,0,0,0
30/03/2022 12:00:00 am,667.46396106495922,0,0.023279955891545967,1.7701663164319348,0,0,0,0,0.76532719700109719,0,0,0
31/03/2022 12:00:00 am,669.36740297591939,0,0.026894749663274098,1.8765471612969824,0,0,0,0,0.75879214893554103,0,0,0
1/04/2022 12:00:00 am,671.32896314581239,0,0.029942710417088847,1.9316174594758559,0,0,0,0,0.75138011939271088,0,0,0
2/04/2022 12:00:00 am,673.21105809775565,0,0.030734919189274734,1.8513600327540138,0,0,0,0,0.75561636086119766,0,0,0
3/04/2022 12:00:00 am,674.97971884536469,0,0.030573004369760071,1.7380877432392121,0,0,0,0,0.75274020487716875,0,0,0
4/04/2022 12:00:00 am,676.7762092391946,0,0.032639659625186113,1.7638507342047298,0,0,0,0,0.7520557287202938,0,0,0
5/04/2022 12:00:00 am,678.58966620446279,0,0.034480639870221097,1.7789763253979654,0,0,0,0,0.76844686752137104,0,0,0
6/04/2022 12:00:00 am,680.36635768184624,0,0.03519293091026654,1.741498546473224,0,0,0,0,0.79855674304978408,0,0,0
7/04/2022 12:00:00 am,682.12033368129221,0,0.036037578689715133,1.7179384207561814,0,0,0,0,0.80249321509377314,0,0,0
8/04/2022 12:00:00 am,683.78636581288674,0,0.035357032795587884,1.6306750987989835,0,0,0,0,0.80698823462973146,0,0,0
9/04/2022 12:00:00 am,685.33552480127696,0,0.033809403116038084,1.515349585274179,0,0,0,0,0.80555189123558602,0,0,0
10/04/2022 12:00:00 am,686.9239286911187,0,0.035550865199965642,1.5528530246417798,0,0,0,0,0.8229243032222282,0,0,0
11/04/2022 12:00:00 am,688.62784498576696,0,0.039079739917376344,1.6648365547308184,0,0,0,0,0.83644476730683781,0,0,0
12/04/2022 12:00:00 am,690.42674961176965,0,0.042258456280862333,1.7566461697218139,0,0,0,0,0.84543635475357437,0,0,0
13/04/2022 12:00:00 am,692.15660234827749,0,0.041548191342798191,1.6883045451650851,0,0,0,0,0.85159747277972053,0,0,0
14/04/2022 12:00:00 am,693.76440341062948,0,0.039371116923554439,1.5684299454284658,0,0,0,0,0.85556668929021007,0,0,0
15/04/2022 12:00:00 am,695.34925294524567,0,0.039479455348526926,1.5453700792676379,0,0,0,0,0.85145997736449197,0,0,0
16/04/2022 12:00:00 am,697.06319767906723,0,0.043400521017616711,1.6705442128039898,0,0,0,0,0.84769320735422404,0,0,0
17/04/2022 12:00:00 am,698.92232516113495,0,0.047853426886231176,1.8112740551815916,0,0,0,0,0.86150192943688109,0,0,0
18/04/2022 12:00:00 am,700.72160083117888,0,0.047030924304273469,1.7522447457395862,0,0,0,0,0.88640867054955508,0,0,0
19/04/2022 12:00:00 am,702.34743135037002,0,0.043063673153211468,1.5827668460379907,0,0,0,0,0.88207777772003237,0,0,0
20/04/2022 12:00:00 am,704.03466145238565,0,0.045220276535200554,1.6420098254803708,0,0,0,0,0.88173099093386986,0,0,0
21/04/2022 12:00:00 am,705.85837710182579,0,0.049443479520316913,1.7742721699198278,0,0,0,0,0.88895552076161166,0,0,0
22/04/2022 12:00:00 am,707.70113820488177,0,0.050511646482499728,1.7922494565735048,0,0,0,0,0.89688290843111207,0,0,0
23/04/2022 12:00:00 am,709.5203301592436,0,0.05036653913029987,1.7688254152315439,0,0,0,0,0.89089677477597407,0,0,0
24/04/2022 12:00:00 am,711.35560771479913,0,0.051274557064681758,1.7840029984909211,0,0,0,0,0.88457011827486631,0,0,0
25/04/2022 12:00:00 am,713.15102078227267,0,0.050572040170164811,1.7448410273033321,0,0,0,0,0.89549561063903949,0,0,0
26/04/2022 12:00:00 am,715.01632160770441,0,0.052932485201829138,1.8123683402298822,0,0,0,0,0.89986558755823842,0,0,0
27/04/2022 12:00:00 am,716.91926466544749,0,0.054372673949638184,1.8485703837934477,0,0,0,0,0.89811028390896031,0,0,0
28/04/2022 12:00:00 am,718.80168325117927,0,0.054117711817438519,1.8283008739143589,0,0,0,0,0.91332958546921938,0,0,0
29/04/2022 12:00:00 am,720.69075431320482,0,0.054603759377821248,1.8344673026477019,0,0,0,0,0.93441070453540964,0,0,0
30/04/2022 12:00:00 am,722.51522941752046,0,0.052984098066193752,1.7714910062494083,0,0,0,0,0.95696953666079831,0,0,0
1/05/2022 12:00:00 am,724.21159219632216,0,0.04945499731647196,1.6469077814851654,0,0,0,0,0.96999206037480579,0,0,0
2/05/2022 12:00:00 am,725.8232860331558,0,0.047135679334150637,1.5645581574995542,0,0,0,0,0.97041779506120918,0,0,0
3/05/2022 12:00:00 am,727.4388176442053,0,0.047374114383455179,1.5681574966659495,0,0,0,0,0.97854306820602466,0,0,0
4/05/2022 12:00:00 am,729.07780245429262,0,0.048171932478361157,1.5908128776090174,0,0,0,0,0.98047380008543528,0,0,0
5/05/2022 12:00:00 am,730.82509617326832,0,0.051456521300710989,1.6958371976750255,0,0,0,0,0.97563212062528315,0,0,0
6/05/2022 12:00:00 am,732.65859691573735,0,0.054084440455902438,1.7794163020131704,0,0,0,0,0.99520512513414927,0,0,0
7/05/2022 12:00:00 am,734.45050069840602,0,0.052923068533605289,1.7389807141351137,0,0,0,0,0.99915968163653057,0,0,0
8/05/2022 12:00:00 am,736.24244914791325,0,0.05296773537209809,1.7389807141351137,0,0,0,0,1,0.97664126424271558,0,0
9/05/2022 12:00:00 am,738.04305208839367,0,0.053246577287257679,1.7473563631931586,0,0,0,0,0.99804054054054059,0,0,0
10/05/2022 12:00:00 am,739.82814171363782,0,0.052791103257327165,1.7322985219868479,0,0,0,0,1,1.6917635135135072,0,0
11/05/2022 12:00:00 am,741.54025147265361,0,0.050618712914030084,1.6614910461018295,0,0,0,0,1,1.6699999999999875,0,0
12/05/2022 12:00:00 am,743.184881387264,0,0.048595903624690351,1.59603401098574,0,0,0,0,1,0.83000000000001251,0,0
13/05/2022 12:00:00 am,744.82897986578485,0,0.048539567563725683,1.5955589109572077,0,0,0,0,1,0.080000000000012506,0,0
14/05/2022 12:00:00 am,746.41878403301178,0,0.046886013706373575,1.5429181535204839,0,0,0,0,0.99445945945945946,0,0,0
15/05/2022 12:00:00 am,748.05510568475074,0,0.048194185520261001,1.5881274662186784,0,0,0,0,1,1.0155405405405702,0,0
16/05/2022 12:00:00 am,749.63187065568309,0,0.046368261603578986,1.5303967093288218,0,0,0,0,0.99594594594594599,0,0,0
17/05/2022 12:00:00 am,751.14413364574273,0,0.044395925005678905,1.4678670650539392,0,0,0,0,1,1.6148648648648702,0,0
18/05/2022 12:00:00 am,752.6594063476407,0,0.044401586098626211,1.4708711157994063,0,0,0,0,1,0.77000000000001023,0,0
19/05/2022 12:00:00 am,754.20920768651513,0,0.045319299055137208,1.5044820398192902,0,0,0,0,1,0.35999999999998522,0,0
20/05/2022 12:00:00 am,755.7359223772545,0,0.044543145425496533,1.4821715453138666,0,0,0,0,1,0.72999999999998977,0,0
21/05/2022 12:00:00 am,757.20566297690175,0,0.042778962132180354,1.4269616375150616,0,0,0,0,1,0.62000000000000455,0,0
22/05/2022 12:00:00 am,758.65805496748419,0,0.042169298408687439,1.4102226921737659,0,0,0,0,0.99972972972972973,0,0,0
23/05/2022 12:00:00 am,760.0697351826866,0,0.040881720020937706,1.3707984951815235,0,0,0,0,1,1.4202432432432772,0,0
24/05/2022 12:00:00 am,761.51197894852874,0,0.04165376184580083,1.4005900039963288,0,0,0,0,1,1.3599999999999852,0,0
25/05/2022 12:00:00 am,762.96612676320399,0,0.041876334303241336,1.4122714803720413,0,0,0,0,1,2.3100000000000023,0,0
26/05/2022 12:00:00 am,764.3615372685216,0,0.04006537123146181,1.3553451340862297,0,0,0,0,1,4.3799999999999955,0,0
27/05/2022 12:00:00 am,765.70120498563074,0,0.038350471861150481,1.3013172452479704,0,0,0,0,1,2.6299999999999955,0,0
28/05/2022 12:00:00 am,766.94967509154139,0,0.03563540060244641,1.2128347053082016,0,0,0,0,1,2.4500000000000171,0,0
29/05/2022 12:00:00 am,768.17363139238682,0,0.034834940069648823,1.1891213607757414,0,0,0,0,1,4.3499999999999943,0,0
30/05/2022 12:00:00 am,769.43310971104324,0,0.035738851972801911,1.2237394666835744,0,0,0,0,1,3.6200000000000045,0,0
31/05/2022 12:00:00 am,770.7640355075938,0,0.037645027550443189,1.2932807690000945,0,0,0,0,1,3.2999999999999829,0,0
1/06/2022 12:00:00 am,772.14698806469642,0,0.038981166356020225,1.3439713907465896,0,0,0,0,1,5.0400000000000205,0,0
2/06/2022 12:00:00 am,773.50499678188532,0,0.038140368038598993,1.3198683491502443,0,0,0,0,1,0.51000000000001933,0,0
3/06/2022 12:00:00 am,774.79105173612129,0,0.035990764389465468,1.2500641898464748,0,0,0,0,1,1.1299999999999955,0,0
4/06/2022 12:00:00 am,775.99619986117409,0,0.033610497064355371,1.1715376279883944,0,0,0,0,1,2.2299999999999898,0,0
5/06/2022 12:00:00 am,777.13372715993671,0,0.031619678637726523,1.1059076201248612,0,0,0,0,1,2.0800000000000125,0,0
6/06/2022 12:00:00 am,778.31625543830205,0,0.032760682928591578,1.1497675954367674,0,0,0,0,1,1.3599999999999852,0,0
7/06/2022 12:00:00 am,779.52478944822167,0,0.033363532426482934,1.1751704774930714,0,0,0,0,1,2.5500000000000114,0,0
8/06/2022 12:00:00 am,780.76430716722007,0,0.034093435053598853,1.20542428394479,0,0,0,0,1,2.1899999999999977,0,0
9/06/2022 12:00:00 am,781.95597236866388,0,0.032655659145959248,1.1590095422978561,0,0,0,0,1,0.53000000000000114,0,0
10/06/2022 12:00:00 am,783.24042336071841,0,0.035062912520762879,1.2493880795337324,0,0,0,0,1,0.64999999999997726,0,0
11/06/2022 12:00:00 am,784.62968660260253,0,0.037763703320749187,1.3514995385634696,0,0,0,0,0.99993243243243246,0,0,0
12/06/2022 12:00:00 am,785.93646995042582,0,0.035367481754992269,1.2714158660683383,0,0,0,0,1,1.210047297297308,0,0
13/06/2022 12:00:00 am,787.14005943708275,0,0.032440653907064743,1.1711488327498116,0,0,0,0,1,0.81000000000000227,0,0
14/06/2022 12:00:00 am,788.32365157700042,0,0.031774988770340684,1.1518171511473159,0,0,0,0,1,0.46000000000000796,0,0
15/06/2022 12:00:00 am,789.52737444624336,0,0.032185241254488517,1.1715376279883944,0,0,0,0,1,0.12000000000000455,0,0
16/06/2022 12:00:00 am,790.67395369906296,0,0.030534060220682946,1.1160451925988675,0,0,0,0,1,1.460000000000008,0,0
17/06/2022 12:00:00 am,791.80564275428139,0,0.030018510769837192,1.1016705444485511,0,0,0,0,1,2.8499999999999943,0,0
18/06/2022 12:00:00 am,792.91410174232828,0,0.02928673922098568,1.0791722488258513,0,0,0,0,1,2.8499999999999943,0,0
19/06/2022 12:00:00 am,793.93888721011683,0,0.026973447380871818,0.99781202040768768,0,0,0,0,1,4.0200000000000102,0,0
20/06/2022 12:00:00 am,794.92773622359232,0,0.025933509031162316,0.96291550444435181,0,0,0,0,1,4.539999999999992,0,0
21/06/2022 12:00:00 am,795.91415460573523,0,0.025777140483723926,0.96064124165927589,0,0,0,0,1,2.3799999999999955,0,0
22/06/2022 12:00:00 am,796.93135865693625,0,0.026484158930646373,0.99071989227038904,0,0,0,0,1,3.4399999999999977,0,0
23/06/2022 12:00:00 am,797.97064799290069,0,0.026956355362621309,1.012332980601852,0,0,0,0,1,1.8600000000000136,0,0
24/06/2022 12:00:00 am,798.97850492316354,0,0.026041265057422436,0.98181566520544938,0,0,0,0,1,1.4399999999999977,0,0
25/06/2022 12:00:00 am,800.00915131496083,0,0.026527912364503692,1.0041184794328317,0,0,0,0,0.99952702702702712,0,0,0
26/06/2022 12:00:00 am,801.09729988094659,0,0.027895240300951585,1.0602533256848681,0,0,0,0,0.99959651205259326,0,0,0
27/06/2022 12:00:00 am,802.18956799372643,0,0.027883814622427394,1.0643842981574094,0,0,0,0,1,0.070525876552238742,0,0
28/06/2022 12:00:00 am,803.26928025420261,0,0.027447486113109321,1.0522647743630087,0,0,0,0,1,1.0200000000000102,0,0
29/06/2022 12:00:00 am,804.30465116012738,0,0.026211658959871542,1.0091592469649666,0,0,0,0,1,6.0600000000000023,0,0
30/06/2022 12:00:00 am,805.29492867217334,0,0.024970159100472955,0.96530735294550085,0,0,0,0,1,1.210000000000008,0,0
1/07/2022 12:00:00 am,806.33189255602338,0,0.026042271088408953,1.0109216127616298,0,0,0,0,1,0.34000000000000341,0,0
2/07/2022 12:00:00 am,807.40966186319338,0,0.026952690545268609,1.0508166166247579,0,0,0,0,0.99817567567567578,0,0,0
3/07/2022 12:00:00 am,808.49798411054007,0,0.027097886703092655,1.0612243606435123,0,0,0,0,1,0.44109459459460254,0,0
4/07/2022 12:00:00 am,809.62765548054301,0,0.028000825554340025,1.1016705444485511,0,0,0,0,1,0.55000000000001137,0,0
5/07/2022 12:00:00 am,810.77682912029934,0,0.028351469971363841,1.1208221697849619,0,0,0,0,1,1.7000000000000171,0,0
6/07/2022 12:00:00 am,811.89352139832306,0,0.027421460562917943,1.0892708174608781,0,0,0,0,1,0.75999999999999091,0,0
7/07/2022 12:00:00 am,812.96708629995396,0,0.026242534883818891,1.0473223667470308,0,0,0,0,1,0.90000000000000568,0,0
8/07/2022 12:00:00 am,813.9596319811285,0,0.024157261348760173,0.96838841982577795,0,0,0,0,1,0.92000000000001592,0,0
9/07/2022 12:00:00 am,814.9159973178115,0,0.023181208507388362,0.93318412817567198,0,0,0,0,1,0.76000000000001933,0,0
10/07/2022 12:00:00 am,815.87192393491682,0,0.023076762211957202,0.93284985489337424,0,0,0,0,1,1.4799999999999898,0,0
11/07/2022 12:00:00 am,816.81434815978571,0,0.022658833167023218,0.91976539170188287,0,0,0,0,0.99837837837837851,0,0,0
12/07/2022 12:00:00 am,817.84441597632201,0,0.024661439312277267,1.0054063772240651,0,0,0,0,1,1.3812972972972943,0,0
13/07/2022 12:00:00 am,818.92459919728526,0,0.025743726786664922,1.0544394941765449,0,0,0,0,1,2.8400000000000034,0,0
14/07/2022 12:00:00 am,820.01086231359068,0,0.025767087166345348,1.0604960291390289,0,0,0,0,1,2.3199999999999932,0,0
15/07/2022 12:00:00 am,821.09625488505674,0,0.025624542130726624,1.0597680293353302,0,0,0,0,1,0.069999999999993179,0,0
16/07/2022 12:00:00 am,822.13367193479235,0,0.024377893323048738,1.013039156412574,0,0,0,0,0.99993243243243246,0,0,0
17/07/2022 12:00:00 am,823.15932658978227,0,0.023991835191228716,1.0016628197986286,0,0,0,0,1,0.70003378378379466,0,0
18/07/2022 12:00:00 am,824.24870899546909,0,0.025363033779925104,1.0640193719068016,0,0,0,0,1,0.78999999999999204,0,0
19/07/2022 12:00:00 am,825.37052961614222,0,0.025989513471158077,1.0958311072020515,0,0,0,0,1,1.0800000000000125,0,0
20/07/2022 12:00:00 am,826.45133628212523,0,0.024915702481861146,1.0558909635010993,0,0,0,0,1,4.5200000000000102,0,0
21/07/2022 12:00:00 am,827.55358509436951,0,0.025284990205047819,1.0769638220392559,0,0,0,0,1,4.2199999999999989,0,0
22/07/2022 12:00:00 am,828.72614785031806,0,0.026759334319027772,1.1458034216294295,0,0,0,0,1,5.6399999999999864,0,0
23/07/2022 12:00:00 am,829.89360509014728,0,0.026500827076837652,1.1409564127523879,0,0,0,0,1,1.75,0,0
24/07/2022 12:00:00 am,831.04638286261161,0,0.026028586662890874,1.1267491858014955,0,0,0,0,1,3.0900000000000034,0,0
25/07/2022 12:00:00 am,832.1733660559662,0,0.025312648906053781,1.1016705444485511,0,0,0,0,1,0.60999999999998522,0,0
26/07/2022 12:00:00 am,833.250794031851,0,0.0240762141685682,1.0533517617162842,0,0,0,0,1,0.85999999999998522,0,0
27/07/2022 12:00:00 am,834.42107996386312,0,0.02601460795606414,1.1442713240560378,0,0,0,0,1,0.96000000000000796,0,0
28/07/2022 12:00:00 am,835.66254997564261,0,0.027441566903902981,1.2140284448755141,0,0,0,0,1,0.55000000000001137,0,0
29/07/2022 12:00:00 am,836.88670690374192,0,0.026902320896420306,1.1972546072029691,0,0,0,0,0.99587837837837834,0,0,0
30/07/2022 12:00:00 am,838.11393351519803,0,0.026813873369283314,1.2004127380867777,0,0,0,0,1,0.83370945945944186,0,0
31/07/2022 12:00:00 am,839.34963614891956,0,0.026841501156537717,1.208861132564941,0,0,0,0,1,4.9699999999999989,0,0
1/08/2022 12:00:00 am,840.68563561649262,0,0.028842443326908551,1.3071570242461692,0,0,0,0,1,1.0799999999999841,0,0
2/08/2022 12:00:00 am,842.09117954618739,0,0.030144825367658612,1.3753991043270826,0,0,0,0,0.99716216216216225,0,0,0
3/08/2022 12:00:00 am,843.50299506184444,0,0.030074254057661065,1.3817412615993794,0,0,0,0,1,0.98283783783784884,0,0
4/08/2022 12:00:00 am,844.8255065385614,0,0.027985794333622138,1.2945256823833131,0,0,0,0,1,1.4499999999999886,0,0
5/08/2022 12:00:00 am,846.0195670483979,0,0.025113247128764726,1.1689472627077941,0,0,0,0,1,0.69999999999998863,0,0
6/08/2022 12:00:00 am,847.21850798623927,0,0.025068755723232528,1.1738721821181064,0,0,0,0,1,0.090000000000003411,0,0
7/08/2022 12:00:00 am,848.44198161983627,0,0.025430005566766667,1.1980436280301496,0,0,0,0,1,1.539999999999992,0,0
8/08/2022 12:00:00 am,849.72062423708769,0,0.02641326694058499,1.2522293503107844,0,0,0,0,1,4.8100000000000023,0,0
9/08/2022 12:00:00 am,850.90353500666868,0,0.024287281521599979,1.1586234880593884,0,0,0,0,1,3.0600000000000023,0,0
10/08/2022 12:00:00 am,851.93660944783301,0,0.021094425484486479,1.0119800156797996,0,0,0,0,0.99851351351351347,0,0,0
11/08/2022 12:00:00 am,853.00921299164202,0,0.021786927184232141,1.0508166166247579,0,0,0,0,0.99676880934989032,0,0,0
12/08/2022 12:00:00 am,854.15545653497304,0,0.023153890514137743,1.1230896528169403,0,0,0,0,0.99679500819299938,0,0,0
13/08/2022 12:00:00 am,855.33703685698072,0,0.023728688432722578,1.1578516335749547,0,0,0,0,1,3.0188662043709087,0,0
