Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/12/2021 12:00:00 am,74.994302806781164,0.54113032621106694,0.0075374802090280024,1.1843182414176323,0,7.2203528603933256,4.7272832502465763,0,0.68343943815690389,0,0,0.083561256827230757,7.2203528603933256,0.044823073039581413,0.043342397238564978
9/12/2021 12:00:00 am,75.480012332590732,0.57015688819591137,0.0071706497035872729,1.048695764301891,0,7.7905097485892369,5.0909630865926303,0,0.61499098111294015,0,0,0.10626603466061287,7.7905097485892369,0.0436326771761558,0.042035865193341737
10/12/2021 12:00:00 am,75.902978356943464,0.70725208936183748,0.0082406751766590514,1.1219774385378916,0,8.4977618379510744,5.5409978096917252,0,0.55220788096404216,0,0,0.13855583547824055,8.4977618379510744,0.04233553667796737,0.040612174402647111
11/12/2021 12:00:00 am,76.132002704850393,0.67622019260869237,0.0068501946406371861,0.89839434587498501,0,9.1739820305597668,5.9702361724985025,0,0.49590676942339984,0,0,0.17329729597736368,9.1739820305597668,0.04124600855066337,0.039416350848289067
12/12/2021 12:00:00 am,76.815851240897729,0.80567361351782196,0.0075607187311994561,1.4819614308339668,28,9.9796556440775888,6.4804055827617715,0,0.79345068348347891,0,0,0.21877828593038326,9.9796556440775888,0.040102763828644222,0.038161570055829028
13/12/2021 12:00:00 am,69.396806853101751,0.46607177629722507,0.0041952942650775871,0.99980467705263332,0,10.445727420374814,6.7749541504055371,7.9569725828164604,1,19.914468170724589,0,0.24665666629450897,10.445727420374814,0.039505612220077174,0.037506159753743246
14/12/2021 12:00:00 am,66.736273795546865,0.69498681958220487,0.0054560608332616667,1.368035933431248,0,11.140714239957019,7.2134322075397179,3.3390382322371939,1,8.6899999999999977,0,0.28965954702911501,11.140714239957019,0.038688936979326599,0.036609808879748712
15/12/2021 12:00:00 am,52.787783164943683,0.74440233607692896,0.0053844643526104186,1.3730723589471887,0,11.885116576033948,7.6821564104955264,14.582545117826051,1,47.980000000000004,0,0.33669739776862073,11.885116576033948,0.037898292679763058,0.035742028550959454
16/12/2021 12:00:00 am,52.300557560803952,0.76460804451278896,0.0051155672958920206,1.3231911069731959,0,12.649724620546737,8.1626591817573022,1.0509242338960363,1,3.4900000000000091,0,0.38497127248673818,12.649724620546737,0.037162826410889672,0.034934809475366715
17/12/2021 12:00:00 am,52.90169409152935,0.9499932067415795,0.0058331959587158977,1.5452965415082669,0,13.599717827288316,8.7584109499163407,0,0.97075757575757571,0,0,0.44339659002332182,13.599717827288316,0.036339975784275044,0.034031680738838464
18/12/2021 12:00:00 am,56.097641406692858,1.0857818238657213,0.0061074577138384711,1.4756216813153971,0,14.685499651154037,9.4377258141698714,0,0.8722013098099356,0,0,0.50628783701681901,14.685499651154037,0.035502150485034405,0.033112116386013371
19/12/2021 12:00:00 am,61.783524556175493,0.97199430888621485,0.0049698166739537974,1.0529076416948964,0,15.657493960040252,10.044501598425533,0,0.7592666821380184,0,0,0.55793353149146496,15.657493960040252,0.03482928653440881,0.032373607171912108
20/12/2021 12:00:00 am,72.877152501724666,1.0853285239761981,0.005107429726701973,0.97384903979866433,0,16.74282248401645,10.7206148807029,0,0.66454292129457393,0,0,0.60974809700253785,16.74282248401645,0.03414987625597897,0.031627912963879359
21/12/2021 12:00:00 am,78.165592768356944,1.2413779686571473,0.005371342796055778,0.92444689249337253,0,17.984200452673598,11.492222787321442,0,0.57217036875411509,0,0,0.66130159140580003,17.984200452673598,0.033450796793322177,0.030860630626817022
22/12/2021 12:00:00 am,80.388098229411753,1.6041152896130235,0.0063927982894094182,1.0202279523784221,0,19.588315742286621,12.486762059736323,0,0.49234020901467906,0,0,0.71647504672211393,19.588315742286621,0.032648965261143303,0.029980571628084117
23/12/2021 12:00:00 am,79.612888462338802,1.6844196032009613,0.0052129704008299083,0.90399686572718141,0,21.272735345487582,13.528222736837263,0,0.42644169720785985,0,0,0.762347259412536,21.272735345487582,0.031907115787448946,0.029166346595980552
24/12/2021 12:00:00 am,78.81260124982056,1.4872556313360654,0.0036193135957796052,0.68334910522205106,0,22.759990976823648,14.445499263961576,0,0.374764811111235,0,0,0.79441390688246016,22.759990976823648,0.031321654656239671,0.028523767305628906
25/12/2021 12:00:00 am,77.824281689106925,1.6819111290850657,0.0033537091828539367,0.69023785918857761,0,24.441902105908714,15.480412802890166,0,0.33085983759088677,0,0,0.82310551576718571,24.441902105908714,0.030724478772459714,0.027868330360016756
26/12/2021 12:00:00 am,76.805328330676957,1.6156222648953609,0.0026506124171614687,0.59401829404823947,0,26.057524370804074,16.472253352623177,0,0.29372624692590327,0,0,0.84472738474032849,26.057524370804074,0.030205289705062487,0.027298488700678337
27/12/2021 12:00:00 am,75.741438441395559,1.6036354343155281,0.0021944650238198138,0.53755108001030383,0,27.661159805119603,17.454635829569025,0,0.26053853048420039,0,0,0.86173429364340415,27.661159805119603,0.029734542014975298,0.026781814406680208
28/12/2021 12:00:00 am,74.103036801300618,2.3951288715379349,0.0028011621931577357,0.75392606924984618,0,30.056288676657537,18.918197299425671,0,0.23194718576345211,0,0,0.8809627618279865,30.056288676657537,0.029100643538635153,0.026086072176550776
29/12/2021 12:00:00 am,72.607243222283699,2.2762875975407084,0.0038659813423607137,0.77662803718142881,0,32.332576274198246,20.305263820006207,0,0.37428755032059968,0,0,0.89427421261889073,32.332576274198246,0.028561958104123441,0.025494832065501339
30/12/2021 12:00:00 am,71.503556107716108,1.7006292599633923,0.0031954310174548972,0.59374671437834525,0,34.033205534161638,21.339204850681952,0,0.43816124667154782,0,0,0.90194054482453812,34.033205534161638,0.028193415597841227,0.025090334192752566
31/12/2021 12:00:00 am,70.266632705948766,1.8099909733383015,0.0028622734215242307,0.57020529814942811,0,35.84319650749994,22.437518689850663,0,0.39094308824864488,0,0,0.90849168396296121,35.84319650749994,0.027828540017040021,0.024689860994312217
1/01/2022 12:00:00 am,68.797431556515761,2.0606199209858715,0.0027209004751241883,0.58869787107773897,0,37.903816428485811,23.685349567865924,0,0.34870509814134659,0,0,0.91439931974039146,37.903816428485811,0.027443075202037204,0.024266789855894491
