Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/10/2021 12:00:00 am,54.754040493002066,0.51316467804938348,0.0017005255218887072,0.31610880302453737,0,12.17205784673893,9.1328094837928475,0,0.89629268040610732,0,0,0.057513202951162995,12.17205784673893,0.036580048563253753,0.03708917794231345
26/10/2021 12:00:00 am,54.458139595747504,0.66334266600603975,0.0019834336440824885,0.36545833510739451,0,12.83540051274497,9.6261537123543341,0,0.85798721771433029,0,0,0.063850819349754118,12.83540051274497,0.035821921333207704,0.036347531739007538
27/10/2021 12:00:00 am,55.993968111705698,0.76732657074405708,0.0021158331717501255,0.37603925353050183,0,13.602727083489027,10.196512183337433,0,0.80931862489766493,0,0,0.071509399236184698,13.602727083489027,0.03501831754848457,0.035561397601778386
28/10/2021 12:00:00 am,59.499530922621759,0.7242742443627268,0.0018592973947333391,0.37797775788405341,0,14.327001327851754,10.734568478428299,0,0.901986759515918,0,0,0.079042825484062246,14.327001327851754,0.034322410269922513,0.034880618742315496
29/10/2021 12:00:00 am,65.211037301734223,0.6726038125919338,0.0016431370948506441,0.36241987305562201,0,14.999605140443688,11.233989208432144,1.6799528184460808,1,4.4744155447670977,0,0.086287883091066442,14.999605140443688,0.033723671421455631,0.034294895955771815
30/10/2021 12:00:00 am,68.753902867911293,0.64449133229267197,0.0015109735061056284,0.33584592496365151,0,15.64409647273636,11.712319061163637,0,0.96212121212121204,0,0,0.093441523408232946,15.64409647273636,0.033187959144276774,0.033770829597662061
31/10/2021 12:00:00 am,60.979371899447855,0.79900306122007514,0.0016976660107221875,0.39170204776559719,0,16.443099533956435,12.305041815628435,9.2939276210196802,1,26.471385835316212,0,0.10257807031035651,16.443099533956435,0.032569597734963165,0.033165910827681361
1/11/2021 12:00:00 am,60.682209577222153,0.58975653543884476,0.001295052523665241,0.29129916068947664,0,17.03285606939528,12.742346090748621,0,0.97272727272727277,0,0,0.10949887162692251,17.03285606939528,0.032142276386550594,0.032747879073799502
2/11/2021 12:00:00 am,60.410770487036785,0.5194091050661207,0.0011660683858876197,0.24680394649486323,0,17.5522651744614,13.127356092916244,0,0.91957037290783983,0,0,0.11570988500733621,17.5522651744614,0.03178444361056313,0.032397825271203065
3/11/2021 12:00:00 am,59.959403018438763,0.75529390343526259,0.0014180085475317128,0.30250842628971591,0,18.307559077896663,13.687001509720252,0,0.8744979993756079,0,0,0.12492077307442857,18.307559077896663,0.031292283708466255,0.031916364497412641
4/11/2021 12:00:00 am,59.593020389368832,0.6170183424243838,0.0011937410708346974,0.24944197228362219,0,18.924577420321047,14.144007793937975,0,0.8720661147306995,0,0,0.13259038159291284,18.924577420321047,0.030912836856230468,0.031545166489790673
5/11/2021 12:00:00 am,58.948267623642323,0.97695524926315969,0.001585743277020768,0.33061674025963039,0,19.901532669584206,14.867285397213266,0,0.8153907430084022,0,0,0.14497229907298706,19.901532669584206,0.030349315132455701,0.030993895238271882
6/11/2021 12:00:00 am,58.248152450859386,1.0167549202017128,0.0015434187828029522,0.31509632863597631,0,20.918287589785919,15.619623817009291,0,0.7843408964307218,0,0,0.15812843127958565,20.918287589785919,0.029806041930697361,0.030462432323508287
7/11/2021 12:00:00 am,56.519914479130016,1.1352079499758929,0.0015981283029669058,0.4192080185842047,0,22.053495539761812,16.459143722593797,1.0138361686406496,1,3.1154918788561901,0,0.1730856906943492,22.053495539761812,0.029245057524994095,0.029913643230972488
8/11/2021 12:00:00 am,55.720081180276566,1.2110864075650341,0.0015862293541744066,0.40966687935741275,0,23.264581947326846,17.354258262680869,0,0.93030303030303041,0,0,0.18928673145067906,23.264581947326846,0.028692866594824062,0.029373456451458321
9/11/2021 12:00:00 am,55.0930257928716,0.92017715678306544,0.0012042242584424656,0.29191754511966078,0,24.184759104109911,18.034016964801324,0,0.89167002431726461,0,0,0.20172093993524878,24.184759104109911,0.028301480940110743,0.028990579180543118
10/11/2021 12:00:00 am,54.289079194095557,1.1109128098950265,0.0013220022216371419,0.30564420889734978,0,25.295671914004938,18.854294963661989,0,0.82649960466553729,0,0,0.21682881405410864,25.295671914004938,0.027857737117944592,0.028556481963206665
11/11/2021 12:00:00 am,53.615728403068388,1.0026897920335702,0.0014784234221369985,0.32786057758426995,0,26.298361706038509,19.852785468866387,0,0.7686779529549761,0,0,0.23530304305174848,26.648677333260885,0.027355068593480143,0.028064741015361012
12/11/2021 12:00:00 am,53.030009068621034,0.89756665041756944,0.0014876958394971496,0.31035962013071788,0,27.195928356456079,20.930438400099796,0,0.70471746012009528,0,0,0.25525483939505095,28.109826329818659,0.026853116384045115,0.027573700810478916
13/11/2021 12:00:00 am,52.664414547875872,0.84192183305207735,0.0016694212486170201,0.47465789105829642,0,28.037850189508156,22.227481041002701,0,0.92238823382241997,0,0,0.27915455645267223,29.869593254996698,0.02629737929821515,0.027030044965645254
14/11/2021 12:00:00 am,47.808818445256719,0.76707355223939155,0.0014997398550633534,0.45758339706738677,0,28.804923741747547,23.487499867790035,4.5476056873022168,1,16.520954277263314,0,0.30212184444336104,31.580289024257542,0.025801254091271764,0.0265447050892876
15/11/2021 12:00:00 am,47.601392931014672,0.64859023903737478,0.0014114184666835783,0.4397533063286474,0,29.453513980784916,24.756992576316129,0,0.97727272727272729,0,0,0.32489387982657864,33.304960228895943,0.025339081037320889,0.026092579275640002
16/11/2021 12:00:00 am,47.387320063251536,0.59507202209658994,0.0012627584787097135,0.37973639585474084,0,30.048586002881507,25.958113421983054,0,0.92059778298518435,0,0,0.34600955275625239,34.937738308485713,0.024932227967820797,0.025694570838085559
17/11/2021 12:00:00 am,47.219049095331265,0.55300428011652336,0.0013207959761141197,0.38341251622014272,0,30.601590282998025,27.301366921010317,0,0.87227077988299151,0,0,0.36904186124383148,36.764836624029648,0.024507974859929289,0.025279540623843872
18/11/2021 12:00:00 am,47.012615237369289,0.50139581562602853,0.0010665742269582168,0.29389538343709148,0,31.102986098624054,28.409283678361479,0,0.83316543592963577,0,0,0.38752324510661468,38.272685238767409,0.024179720654314049,0.024958422379220267
19/11/2021 12:00:00 am,46.794513379433496,0.44687035114208062,0.00091633062106399876,0.2278521625852252,0,31.549856449766132,29.345023622828858,0,0.76222824164621461,0,0,0.40274184860288387,39.546794039914154,0.023916191836059218,0.024700622448318804
20/11/2021 12:00:00 am,46.631404173365361,0.406093049625047,0.0010105714275923106,0.24197327212932063,0,31.955949499391178,30.483599494050363,0,0.7034370187480864,0,0,0.4207523560366534,41.097797912205948,0.023610920124439286,0.024401987078255825
21/11/2021 12:00:00 am,46.530288480612555,0.38081412643684542,0.0012077393523455271,0.27849069433169366,0,32.336763625828027,31.975397852461256,0,0.64271299455558095,0,0,0.44347515439611462,43.131132272706694,0.02323398556931934,0.024033246752595005
22/11/2021 12:00:00 am,46.472466593570147,0.36635865467624384,0.0013607208977273189,0.30717604673611004,0,32.703122280504274,33.75914873759195,0,0.60564098719185289,0,0,0.46930463247755183,45.56408868800299,0.022813622570975564,0.023622022080302185
23/11/2021 12:00:00 am,46.39290046681969,0.34646712298862958,0.0011899806885438124,0.2657110155496285,0,33.049589403492902,35.416422922845193,0,0.58262835109420141,0,0,0.49197827402724975,47.826148704293395,0.022449015409530211,0.02326534116149695
24/11/2021 12:00:00 am,46.325768111027003,0.3296840340404581,0.0011523126533043992,0.26139936559446791,0,33.379273437533357,37.107920892899642,0,0.57861170742176127,0,0,0.51381013364998696,50.136492982911207,0.022099475731344159,0.022923400171967111
25/11/2021 12:00:00 am,46.258707973866947,0.31291899975044402,0.0010456774728737628,0.24481318511751426,0,33.692192437283801,38.708240075908535,0,0.59117779461509701,0,0,0.53326764927614956,52.323739895112993,0.021787384947470713,0.022618093970351784
26/11/2021 12:00:00 am,46.1878233679152,0.29519784826250905,0.00097348420699638893,0.22333975810377257,36,33.987390285546319,40.250629655418479,0,0.56563280625535295,0,0,0.55094802871150084,54.433121077051688,0.021501858701843908,0.022338774817021217
27/11/2021 12:00:00 am,46.126273243849454,0.27981031724607064,0.001002137241476575,0.21725805593884015,0,34.267200602792386,41.920771953293574,0,0.50405975998641017,0,0,0.56894583212923855,56.718655715310973,0.02120781884300825,0.022051127129029811
28/11/2021 12:00:00 am,46.079205863698434,0.26804347220831515,0.00095832661080752501,0.22001776544648588,0,34.535244075000705,43.770275235268095,0,0.45344043651879934,0,0,0.58754407918077234,59.251375164549337,0.020898615570639226,0.021748645666929675
29/11/2021 12:00:00 am,46.024780182749403,0.25443705197105926,0.00082363339845059613,0.19918773762358391,0,34.789681126971765,45.56042275300404,0,0.41662957904989972,0,0,0.60427923236875802,61.7045451446455,0.020613985806427388,0.021470203506287665
30/11/2021 12:00:00 am,45.985284927239178,0.244563238093503,0.00077657996823887743,0.20429140261503903,0,35.034244365065277,47.54477501222982,0,0.3688404673022852,0,0,0.6214598808081564,64.42584213641085,0.020313439221594187,0.021176190542863876
1/12/2021 12:00:00 am,45.955541588915061,0.23712740351247419,0.00072487837070589478,0.20665918681765297,0,35.271371768577751,49.676353943053961,0,0.33094286331713529,0,0,0.63841691562464919,67.351390780878958,0.020006112671295193,0.020875545004527908
2/12/2021 12:00:00 am,49.530179913467094,0.23078698465048131,0.00065896962791089919,0.2047663395745995,0,35.50215875322823,51.902943661440204,0,0.29599259714976667,0,0,0.65459729573525371,70.409964049536569,0.019700179290148816,0.020576262349058627
3/12/2021 12:00:00 am,56.685206886534232,0.21954372791726495,0.00051299027517703877,0.17405771070922266,0,35.721702481145492,53.895675566268721,0,0.26348852220353852,0,0,0.66785502797565577,73.149605073037549,0.019437880509556374,0.020319665715870367
4/12/2021 12:00:00 am,71.075097113839192,0.21701628474350665,0.00054361603284736049,0.20636289601562485,0,35.938718765889,56.330156721750136,0,0.23105772370450742,0,0,0.68261706190293991,76.499592990354586,0.019130322737976827,0.020018793982803419
5/12/2021 12:00:00 am,78.248355478919322,0.21033087601353762,0.00047476436363780294,0.18311447673002407,0,36.149049641902536,58.521355002132566,0,0.22962897609066119,0,0,0.69467159665147349,79.517728907421628,0.018864075040773445,0.019758334279017499
6/12/2021 12:00:00 am,81.839022837957714,0.20799771577314052,0.00045890334333087424,0.19820617146822062,0,36.357047357675661,60.940427501178057,0,0.20146264603373423,0,0,0.70675069537406532,82.853062303607828,0.018580148103357633,0.019480579666328122
7/12/2021 12:00:00 am,81.840307283672672,0.20831882720187789,0.00043371777294698433,0.20916955514388208,0,36.56536618487754,63.515703045715107,0,0.17761927949003928,0,0,0.71832884683402221,86.407765522571395,0.018287691722111608,0.019194481032500488
8/12/2021 12:00:00 am,81.813876895184166,0.20171123007975078,0.00032350594615593309,0.17495733564508548,0,36.767077414957306,65.723256059602903,0,0.15728877755448523,0,0,0.72730456545831768,89.458349273376953,0.018043714055008035,0.018955807227725253
9/12/2021 12:00:00 am,81.800782530097166,0.19843763880800136,0.00030312405368615458,0.18504014966731663,0,36.965515053765301,68.050895623255414,0,0.13803544336491225,0,0,0.7359109963795778,92.678539178721238,0.017791936372165213,0.018709502972770319
10/12/2021 12:00:00 am,81.794280149460519,0.19681204364883964,0.00027553388049028626,0.19003412913170245,0,37.162327097414135,70.417869410663926,0,0.12117820787296574,0,0,0.74384456407362265,95.957258343357935,0.017540422169757236,0.018463456470414686
11/12/2021 12:00:00 am,81.795548534129168,0.19712913981600177,0.00028181809644056699,0.19811570638820938,33.75,37.35945623723012,72.814051696632944,0,0.1192623694660203,0,0,0.75111593884222971,99.280997356388866,0.017289126882005523,0.018217624123701055
12/12/2021 12:00:00 am,81.810142149487618,0.20077754365561074,0.00037486734406133593,0.21499629166998557,0,37.560233780885738,75.246059846745567,0,0.15073360226904622,0,0,0.75778952628092489,102.6595617556307,0.017036058570750551,0.017970057297473363
13/12/2021 12:00:00 am,81.864317741141477,0.21432144156907684,0.00096335636472932862,0.26753367685821267,0,37.774555222454815,77.150343714872946,0,0.53621809771853091,0,0,0.76256301878843369,105.30897825147392,0.016838280656912976,0.017776578903501823
14/12/2021 12:00:00 am,79.966543098318994,0.26514224251343199,0.00094438117627060336,0.46748106511458221,0,38.03969746496827,78.992309870749196,2.1010578465999052,1,4.5634156388147886,0,0.76683384401615062,107.87535866146068,0.016646419359607052,0.017588888503963424
15/12/2021 12:00:00 am,73.788642717453968,0.29642187907393147,0.00088538293227813369,0.44780725264367016,0,38.336119344042203,80.690537669927011,6.3301711373670395,1,14.900000000000006,0,0.77049153975363738,110.24499870123979,0.016468281596595052,0.0174146233010169
16/12/2021 12:00:00 am,73.94250444889677,0.31146707974300192,0.00091451747675996842,0.46441429370904302,0,38.647586423785199,82.40541036418594,0,0.94393939393939397,0,0,0.77393177486624154,112.64168966952963,0.016286344574441742,0.017236641431519095
17/12/2021 12:00:00 am,77.093777063965888,0.33793397545298443,0.00083680170420041833,0.44296475658871487,0,38.985520399238183,83.936016053004025,0.32959496777079972,1,0.74254296456665259,0,0.77680161674098303,114.78448832892315,0.016121416782278575,0.017075299026142084
18/12/2021 12:00:00 am,83.896994852342672,0.34979982158179701,0.00074862113416696019,0.40226898882441381,0,39.335320220819995,85.259849894357828,0,0.96060606060606057,0,0,0.77914051507036308,116.64092510757528,0.015976158423103105,0.016933198457383471
19/12/2021 12:00:00 am,97.417139525634084,0.35483598990465248,0.00075659096775826384,0.37422407222831622,0,39.690156210724645,86.562223950219092,0,0.87648851970470754,0,0,0.78131924219052007,118.47044330003102,0.015830205367343631,0.016790418294140508
20/12/2021 12:00:00 am,104.11209766920616,0.3410755257976732,0.000634888518874277,0.28539878085088166,0,40.031231736522301,87.59107237347115,0,0.80128724602785262,0,0,0.78295907011454091,119.91822704354382,0.015712247316190604,0.016675024548447329
21/12/2021 12:00:00 am,107.46927971144872,0.33662103635831042,0.00074802632473947028,0.31805505227611919,0,40.36785277288061,88.799101582265322,0,0.72876932674432626,0,0,0.78479758041375869,121.62135044175639,0.015570045920055483,0.016535914487010799
22/12/2021 12:00:00 am,107.4557419612069,0.33323659879785628,0.00080308504989901053,0.31889576350614096,0,40.701089371678471,90.039839899152682,0,0.65739678341278551,0,0,0.78659335491491567,123.37472274201998,0.01541884115198866,0.016387996779119344
23/12/2021 12:00:00 am,107.41305457375761,0.32256475193553458,0.00076053604552495102,0.27911682844072361,0,41.023654123613994,91.157567321411094,0,0.5815174104462919,0,0,0.78813555154653214,124.95847297388588,0.015277007437329959,0.016249246406083658
24/12/2021 12:00:00 am,107.38218755403317,0.31484799700442334,0.00082375257194478024,0.28315722470803373,0,41.338502120618429,92.293303720759084,0,0.51317138070740376,0,0,0.789634046834088,126.57263987507032,0.015125951225910567,0.016101474025347295
25/12/2021 12:00:00 am,107.31016724236054,0.29684291908626781,0.00062580742750917295,0.22419679998613579,0,41.635345039704696,93.196838109779108,0,0.45095501140269234,0,0,0.79078030177508252,127.86104301808776,0.014999453474935783,0.015977726225480656
26/12/2021 12:00:00 am,107.29239866223915,0.29240077405592357,0.00070711516926902362,0.27392507876527766,0,41.927745813760595,94.246933166993941,0,0.39719299007661174,0,0,0.79206593882440057,129.36430302046179,0.014843319121397592,0.015824986097019385
27/12/2021 12:00:00 am,107.26485657553275,0.28551525237931918,0.00060675240951901799,0.257366413263383,0,42.213261066139914,95.179758847949017,0,0.34938305825140931,0,0,0.7931709698584376,130.70639498996391,0.014693790521744347,0.015678708119097731
28/12/2021 12:00:00 am,107.23257991863673,0.27744608815531291,0.00052573502352437629,0.24464369623576307,0,42.490707154295237,96.001444802328507,0,0.30954038517252053,0,0,0.79412075650824787,131.89547275238573,0.014550573089999805,0.015538604109782419
29/12/2021 12:00:00 am,107.18224893750333,0.26486334287196356,0.00044865153826556536,0.21408371020030081,0,42.755570497167199,96.646293552607659,0,0.30739766774938904,0,0,0.79485520971255841,132.83466300415674,0.014427849840267449,0.015418548756783374
30/12/2021 12:00:00 am,107.10395936193267,0.24529094897929504,0.00031999034119589709,0.16668138306742522,0,43.000861446146494,97.115407623527432,0,0.27160702851288693,0,0,0.79538668094319709,133.52230451849007,0.014330861745463903,0.015323669098823383
31/12/2021 12:00:00 am,107.04514656448984,0.23058774961858519,0.00030241296218136426,0.17147253921356442,0,43.23144919576508,97.558488199687076,0,0.2463272156843038,0,0,0.79272179984094349,134.17626680645159,0.014231277945948284,0.015226250164514626
1/01/2022 12:00:00 am,106.99842227880616,0.21890667819766629,0.00027244965221839834,0.17190994286177227,0,43.450355873962749,97.961642458845844,0,0.2172820324421138,0,0,0.77264257589933527,134.77632881746825,0.014131597299388732,0.015128736488532456
2/01/2022 12:00:00 am,106.96157326540816,0.2096944248481668,0.00025315484126320342,0.17259225660890573,0,43.660050298810887,98.319487636250699,0,0.19958550404972031,0,0,0.7521361344270544,135.3144797283191,0.014033032869327628,0.015032314763472681
3/01/2022 12:00:00 am,106.95317044099498,0.20759371874487176,0.00026215167648402371,0.1989287426552076,0,43.867644017555762,99.173896501873358,0,0.1772341823408361,0,0,0.72828315563117219,136.50600396773586,0.013999999999999999,0.014999999999999999
4/01/2022 12:00:00 am,106.94473296358802,0.20548434939313154,0.00022900821671978377,0.19681786376945037,0,44.073128366948893,100.17194131248404,0,0.15458618539175029,0,0,0.7042165680699537,137.87974356739579,0.013999999999999999,0.014999999999999999
5/01/2022 12:00:00 am,106.94200487924907,0.20480232830839218,0.00020616957532837432,0.20186807439410609,0,44.277930695257275,101.13051637715679,0,0.1340936857736082,0,0,0.67922434252561159,139.19915579376848,0.013999999999999999,0.014999999999999999
6/01/2022 12:00:00 am,106.92927141789819,0.20161896297067061,0.00016857899658706543,0.18871692262319734,0,44.479549658227945,101.97554275016037,0,0.11669323557283083,0,0,0.65537136372972948,140.36227610561272,0.013999999999999999,0.014999999999999999
7/01/2022 12:00:00 am,106.91329920324357,0.19762590930701196,0.00014164280369666216,0.18151205184868074,0,44.67717556753496,102.7384400323751,0,0.10138112553050503,0,0,0.63208800830807732,141.41235140875472,0.013999999999999999,0.014999999999999999
8/01/2022 12:00:00 am,106.89241354527736,0.19240449481546107,0.00011776324032730656,0.17140107360893028,0,44.869580062350423,103.41474114379406,0,0.088905449665559799,0,0,0.60980149379132775,142.34323307676499,0.013999999999999999,0.014999999999999999
9/01/2022 12:00:00 am,106.88123644899611,0.18961022074514666,0.0001064747281649403,0.17832664973572401,0,45.059190283095575,104.06839296679021,0,0.076895807294669549,0,0,0.58651813836967559,143.2429395669879,0.013999999999999999,0.014999999999999999
10/01/2022 12:00:00 am,106.87469712951766,0.18797539087553516,9.4213395539277656E-05,0.18134185800154989,0,45.247165673971118,104.68379695725162,0,0.066658973504103616,0,0,0.56273636249557224,144.09000056314528,0.013999999999999999,0.014999999999999999
11/01/2022 12:00:00 am,106.86428655605096,0.18537274750886068,7.8810944770246749E-05,0.17488336309739244,0,45.432538421479947,105.23532265478633,0,0.057714568939445397,0,0,0.53959541291747759,144.84913751058346,0.013999999999999999,0.014999999999999999
12/01/2022 12:00:00 am,106.86275839288191,0.18499070671660289,7.5683930993442061E-05,0.18338685961657869,0,45.617529128196551,105.76584899716499,0,0.052769776101862474,0,0,0.51538641951270159,145.57937029917173,0.013999999999999999,0.014999999999999999
13/01/2022 12:00:00 am,106.83676780716398,0.17849306028711986,5.4234357308224901E-05,0.1524482402118795,0,45.796022188483668,106.1806114695131,0,0.045392702030925478,0,0,0.49487997804042066,146.15026213354622,0.013999999999999999,0.014999999999999999
14/01/2022 12:00:00 am,106.82352972641864,0.17518354010078641,4.9229853692267511E-05,0.16189622950176027,0,45.971205728584458,106.58888010226144,0,0.038787805104839222,0,0,0.47309188397612251,146.71221564719883,0.013999999999999999,0.014999999999999999
15/01/2022 12:00:00 am,106.80757242174509,0.17119421393239853,4.0103321638618183E-05,0.15519680593720825,0,46.142399942516853,106.9529537923645,0,0.032880391967697396,0,0,0.45208702205139045,147.21333788136272,0.013999999999999999,0.014999999999999999
16/01/2022 12:00:00 am,106.7922751324696,0.16736989161352145,3.3592529500303669E-05,0.15203900980851257,0,46.309769834130371,107.28452426363424,0,0.028062799852263287,0,0,0.43143817473555207,147.66972168459341,0.013999999999999999,0.014999999999999999
17/01/2022 12:00:00 am,106.79092929636425,0.16703343258718178,3.079983519604923E-05,0.16565679664662722,0,46.476803266717546,107.61715135674164,0,0.023623162934331688,0,0,0.40900925437524499,148.12755985464693,0.013999999999999999,0.014999999999999999
18/01/2022 12:00:00 am,106.7942067214634,0.16785278886196847,2.6710003244723168E-05,0.17110350395787044,0,46.644656055579503,107.93247667880819,0,0.019810073331007094,0,0,0.38586830479715034,148.56158333444768,0.013999999999999999,0.014999999999999999
19/01/2022 12:00:00 am,106.78303118702921,0.16505890525342229,2.0280284196871889E-05,0.15386309053504071,0,46.809714960832927,108.19600991053665,0,0.016704302354660708,0,0,0.3648634428724184,148.92431858681599,0.013999999999999999,0.014999999999999999
20/01/2022 12:00:00 am,106.78749413956031,0.16617464338619858,1.9160477338076021E-05,0.17061843543996574,0,46.975889604219127,108.46324248316246,0,0.014234158191537631,0,0,0.34172249329432369,149.29214572587043,0.013999999999999999,0.014999999999999999
21/01/2022 12:00:00 am,106.75473417401813,0.15798465200065201,2.1488113389089847E-05,0.12520319834507657,0,47.133874256219777,108.64538686284955,0,0.021522986835854699,0,0,0.32470499498920175,149.54285485693495,0.013999999999999999,0.014999999999999999
22/01/2022 12:00:00 am,106.7334837363279,0.15267204257809724,1.896458702344006E-05,0.13140264030085483,0,47.286546298797873,108.82512913397476,0,0.018172522340704898,0,0,0.3067618587009559,149.79025765183195,0.013999999999999999,0.014999999999999999
23/01/2022 12:00:00 am,106.7451640242696,0.15559211456352129,2.0346378580171631E-05,0.16725205612663718,0,47.442138413361391,109.03575177374306,0,0.015468180237548623,0,0,0.28404812665353402,150.08016513670486,0.013999999999999999,0.014999999999999999
24/01/2022 12:00:00 am,106.7730419100177,0.16256158600054749,6.4442298821631994E-05,0.19037502944983065,0,47.604699999361948,109.24848865803118,0,0.04361649238509737,0,0,0.25891349526563417,150.37298273281667,0.013999999999999999,0.014999999999999999
25/01/2022 12:00:00 am,106.75847406929483,0.15891962581983404,6.9239843512924892E-05,0.14428254525346734,0,47.763619625181782,109.3979219375851,0,0.062643091783375238,0,0,0.23968870638537096,150.57866729872774,0.013999999999999999,0.014999999999999999
26/01/2022 12:00:00 am,106.78417295644117,0.16534434760641314,8.6432559707638745E-05,0.19095680219302177,0,47.928963972788196,109.57638114116205,0,0.059234335425606251,0,0,0.21469648084102852,150.82430403995525,0.013999999999999999,0.014999999999999999
27/01/2022 12:00:00 am,106.80436165303482,0.17039152175482333,8.0643014068293439E-05,0.19049957533439588,0,48.099355494543019,109.73844129056161,0,0.055444453676185529,0,0,0.189704255296686,151.04736861820876,0.013999999999999999,0.014999999999999999
28/01/2022 12:00:00 am,106.79093892547016,0.16703583986365822,5.343245191813395E-05,0.15355967984707952,0,48.266391334406677,109.86100993851218,0,0.045502296273415434,0,0,0.16905540798084778,151.21607587821993,0.013999999999999999,0.014999999999999999
29/01/2022 12:00:00 am,106.78923531709725,0.16293319696464437,5.313153584829422E-05,0.16117645705588055,0,48.429324531371321,109.97938363302242,0,0.043191971177081248,0,0,0.14740971976010719,151.37900907518457,0.013999999999999999,0.014999999999999999
30/01/2022 12:00:00 am,106.79951170055912,0.14695327914824929,4.3926916363901114E-05,0.15718573569375974,0,48.576277810519571,110.08614764979274,0,0.036528224941551335,0,0,0.12619124907003876,151.52596235433282,0.013999999999999999,0.014999999999999999
31/01/2022 12:00:00 am,106.82281854373565,0.14182001931928312,3.8065133330711376E-05,0.16508879736248186,0,48.718097829838854,110.18918226738499,0,0.030098076556764969,0,0,0.10390473455328904,151.6677823736521,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,106.86673170101086,0.1481826110931479,3.6324228314121854E-05,0.19205944414004206,0,48.866280440932002,110.29683941438786,0,0.024524410583478696,0,0,0.078342885634717085,151.81596498474525,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,106.92481648002729,0.13480351383881839,2.9940442239251297E-05,0.19285835241300306,0,49.00108395477082,110.39477642331754,0,0.020100644018320516,0,0,0.052638630872587022,151.95076849858407,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,106.99575991177512,0.12221743128097273,2.479854799819492E-05,0.19313606448080886,0,49.123301386051793,110.48356943262318,0,0.016608710151575407,0,0,0.026863173188678681,152.07298592986504,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,107.07189114147972,0.10465081335001969,2.1226065247681447E-05,0.18076081698937602,0,49.227952199401813,110.55960000000002,0,0.015250070700015972,0,0,0.0025117739403453855,152.17763674321506,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,107.23884916727344,0,-0.037294623231380442,0.20425264902509724,0,0,0,0,0.013794382133196266,0,0,0,0,0,0
6/02/2022 12:00:00 am,107.2618206604909,0,-0.18883869765347594,0.21181019087093181,0,0,0,0,0.070408713075428037,0,0,0,0,0,0
7/02/2022 12:00:00 am,107.32406265593741,0,-0.30031677248046984,0.36255876792698472,0,0,0,0,0.73818544514306794,0,0,0,0,0,0
8/02/2022 12:00:00 am,107.36736420080017,0,-0.31114215869615941,0.35444370355891763,0,0,0,0,0.73702831044176287,0,0,0,0,0,0
9/02/2022 12:00:00 am,107.48169475657475,0,-0.33972479763980445,0.45405535341438441,0,0,0,0,0.69682676623584849,0,0,0,0,0,0
10/02/2022 12:00:00 am,107.57038628853189,0,-0.36189768062908712,0.4505892125862177,0,0,0,0,0.64298106157216928,0,0,0,0,0,0
11/02/2022 12:00:00 am,107.60024624394627,0,-0.36936266948268248,0.39922262489706395,0,0,0,0,0.59329616135977437,0,0,0,0,0,0
12/02/2022 12:00:00 am,107.6939275549456,0,-0.3927829972325162,0.48646430823185094,0,0,0,0,0.77744885925590279,0,0,0,0,0,0
13/02/2022 12:00:00 am,107.74848308598986,0,-0.40642187999358231,0.46097741103784651,0,0,0,0,0.75574215312806348,0,0,0,0,0,0
14/02/2022 12:00:00 am,107.77262284254812,0,-0.25430237703331926,0.27844213359156533,0,0,0,0,0.76414976621975716,0,0,0,0,0,0
15/02/2022 12:00:00 am,107.81730700109833,0,-0.25329303869045106,0.29797719724067545,0,0,0,0,0.71320644847177328,0,0,0,0,0,0
16/02/2022 12:00:00 am,107.87585648977964,0,-0.22424945557820664,0.28279894425951224,0,0,0,0,0.65701442525884568,0,0,0,0,0,0
17/02/2022 12:00:00 am,107.94589066084359,0,-0.18371611078257644,0.2537502818465146,0,0,0,0,0.61520441637873735,0,0,0,0,0,0
18/02/2022 12:00:00 am,108.05121226339369,0,-0.17891856034237463,0.28424016289249276,0,0,0,0,0.58444419555980054,0,0,0,0,0,0
19/02/2022 12:00:00 am,108.18810579150428,0,-0.15892185794296765,0.29581538605355917,0,0,0,0,0.54105364164702741,0,0,0,0,0,0
20/02/2022 12:00:00 am,108.34316628646945,0,-0.11676009917452035,0.27182059413967741,0,0,0,0,0.51891962903419453,0,0,0,0,0,0
21/02/2022 12:00:00 am,108.51386035754378,0,-0.083093762745381383,0.25378783381969888,0,0,0,0,0.48275250337423548,0,0,0,0,0,0
22/02/2022 12:00:00 am,108.73373995446083,0,-0.063100876860129773,0.28298047377718266,0,0,0,0,0.45349477589700909,0,0,0,0,0,0
23/02/2022 12:00:00 am,108.96629917346127,0,-0.034913769549085316,0.26747298854953516,0,0,0,0,0.42257467754039485,0,0,0,0,0,0
24/02/2022 12:00:00 am,109.22666789928557,0,-0.015084589541967119,0.27545331536627354,0,0,0,0,0.39645103016960437,0,0,0,0,0,0
25/02/2022 12:00:00 am,109.42956873779632,0,0.0004723483348261226,0.20242849017592296,0,0,0,0,0.38615388046574955,0,0,0,0,0,0
