Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/06/2020 12:00:00 am,2.6892723973028776,0,-0.4278562196451503,0.47727812938732012,0,0,0,0,0.96561672758978045,0,0,0,0
10/06/2020 12:00:00 am,2.747997608793245,0,-0.40248181932292937,0.46120703081329656,0,0,0,0,0.95391228240687398,0,0,0,0
11/06/2020 12:00:00 am,2.8145726049318096,0,-0.37866065616813671,0.44523565230670153,0,0,0,0,0.94668567420682193,0,0,0,0
12/06/2020 12:00:00 am,2.931520561560089,0,-0.40383823665366947,0.52078619328194864,0,0,0,0,0.94110974383524482,0,0,0,0
13/06/2020 12:00:00 am,3.1349877374562158,0,-0.46084303902253509,0.66431021491866205,0,0,0,0,0.93112827685517408,0,0,0,0
14/06/2020 12:00:00 am,3.2684451021923477,0,-0.34574744631493104,0.47920481105106272,0,0,0,0,0.92689587559674136,0,0,0,0
15/06/2020 12:00:00 am,3.431767474490961,0,-0.34608383546060395,0.50940620775921741,0,0,0,0,0.91566077407435664,0,0,0,0
16/06/2020 12:00:00 am,3.608747790396365,0,-0.33031290435670257,0.50729322026210655,0,0,0,0,0.9045618556007281,0,0,0,0
17/06/2020 12:00:00 am,3.8579218236623269,0,-0.35649134642024194,0.60566537968620437,0,0,0,0,0.89770911427041955,0,0,0,0
18/06/2020 12:00:00 am,4.1049306189224213,0,-0.32320845954137667,0.57021725480147101,0,0,0,0,0.88682779167320236,0,0,0,0
19/06/2020 12:00:00 am,3.8480992927793771,0,-0.29516942434696603,0.60252441511507426,0,0,0,0.56418631691115262,1,25.464585912929408,0,0,0
20/06/2020 12:00:00 am,4.0511367075532432,0,-0.29314728701275783,0.65246036932345031,0,0,0,0.15627566753682667,1,6.7000000000000028,0,0,0
21/06/2020 12:00:00 am,4.3781680090519304,0,-0.32402745641040553,0.81742914225306573,0,0,0,0.16637038434397353,1,6.6000000000000085,0,0,0
22/06/2020 12:00:00 am,4.8383759756459472,0,-0.27348965819476234,0.73369762478877898,0,0,0,0,0.98787878787878791,0,0,0,0
23/06/2020 12:00:00 am,5.242137375558519,0,-0.22488866750894942,0.62865006742152085,0,0,0,0,0.96842056932966036,0,0,0,0
24/06/2020 12:00:00 am,5.7326616008560878,0,-0.23028947383825482,0.72081369913582383,0,0,0,0,0.96283843949133208,0,0,0,0
25/06/2020 12:00:00 am,6.2376126395081251,0,-0.20947351168098294,0.7144245503330201,0,0,0,0,0.9935919129520433,0,0,0,0
26/06/2020 12:00:00 am,6.7460791818116368,0,-0.19111323673915592,0.7144245503330201,0,0,0,0.014844771290352646,1,0.38219272447321373,0,0,0
27/06/2020 12:00:00 am,6.3467308686277404,0,-0.18289959657676036,0.76652526731881465,0,0,0,0.98297398392595114,1,26.900000000000006,0,0,0
28/06/2020 12:00:00 am,6.3907900517236902,0,-0.11676960940944525,0.4699106386433049,0,0,0,0.30908184613790962,1,8.4000000000000057,0,0,0
29/06/2020 12:00:00 am,6.7403306627680406,0,-0.10570712510599378,0.45524773615034425,0,0,0,0,0.98787878787878791,0,0,0,0
30/06/2020 12:00:00 am,7.1104348215325128,0,-0.099348470417353951,0.46945262918182606,0,0,0,0,0.98039485766758494,0,0,0,0
1/07/2020 12:00:00 am,7.4830278368972012,0,-0.090175306967140045,0.46276832233182863,0,0,0,0,0.96702583688120869,0,0,0,0
2/07/2020 12:00:00 am,7.6868263595315049,0,-0.059544252997284275,0.26334277563158826,0,0,0,0,0.95530431158567897,0,0,0,0
3/07/2020 12:00:00 am,7.901126351978113,0,-0.057095316349219161,0.27139530879582696,0,0,0,0,0.93938257305925088,0,0,0,0
4/07/2020 12:00:00 am,8.152559252413603,0,-0.057421155048544392,0.30885405548403416,0,0,0,0,0.92657281069935205,0,0,0,0
5/07/2020 12:00:00 am,8.5056687514585967,0,-0.063001229688907756,0.41611072873390198,0,0,0,0,0.92236111610526406,0,0,0,0
6/07/2020 12:00:00 am,8.2567022509580426,0,-0.065893240662120434,0.55779321188494524,0,0,0,0.74086647172337872,1,15.584528100400064,0,0,0
7/07/2020 12:00:00 am,7.5415867106177457,0,-0.0544927025838291,0.52043534771239686,0,0,0,1.1810581854688642,1,27.200000000000003,0,0,0
8/07/2020 12:00:00 am,7.6833820491958571,0,-0.048825343258897647,0.55779321188494524,0,0,0,0.36717253004793521,1,8.2999999999999972,0,0,0
9/07/2020 12:00:00 am,7.6401223237043814,0,-0.028301932745804947,0.3017600054006197,0,0,0,0.3167177981462902,1,7.1999999999999886,0,0,0
10/07/2020 12:00:00 am,7.8935304279138538,0,-0.023535961322366461,0.27694406553183892,0,0,0,0,0.99090909090909096,0,0,0,0
11/07/2020 12:00:00 am,8.2087849398652004,0,-0.02251496107524531,0.33776947302659133,0,0,0,0,0.98039944903581289,0,0,0,0
12/07/2020 12:00:00 am,8.6038922514626144,0,-0.020759650864903278,0.41586696246231658,0,0,0,0,0.97148672677185099,0,0,0,0
13/07/2020 12:00:00 am,9.135132958392985,0,-0.018407966539015774,0.54964867346938651,0,0,0,0,0.97183234220491932,0,0,0,0
14/07/2020 12:00:00 am,9.7962584790334208,0,-0.012624853219577403,0.67375037386001368,0,0,0,0,0.97789294826552542,0,0,0,0
15/07/2020 12:00:00 am,10.415027538816693,0,-0.0036264515570820777,0.67375037386001368,0,0,0,0.051354862519659553,1,0.85640952173881146,0,0,0
16/07/2020 12:00:00 am,9.8887370734758377,0,0.0040593412161342712,0.5798856739650714,0,0,0,1.11023548052206,1,19.5,0,0,0
17/07/2020 12:00:00 am,10.385803362023013,0,0.011016099341574659,0.59966458355985119,0,0,0,0.11361439435425123,1,1.8999999999999915,0,0,0
18/07/2020 12:00:00 am,11.003139808112618,0,0.017671862529752502,0.59966458355985119,0,0,0,0,0.98636363636363633,0,0,0,0
19/07/2020 12:00:00 am,11.830823558271208,0,0.030856214440916574,0.79682753571767251,0,0,0,0,0.96842975206611559,0,0,0,0
20/07/2020 12:00:00 am,12.505417297324749,0,0.033590877617882597,0.64100286143565954,0,0,0,0,0.95375657400450775,0,0,0,0
21/07/2020 12:00:00 am,13.210942194334464,0,0.040951056147392251,0.66457384086232352,0,0,0,0,0.9983265601165674,0,0,0,0
22/07/2020 12:00:00 am,12.965552840329476,0,0.041639675171865065,0.56326530051180645,0,0,0,0.85029432968865959,1,11.390389687635164,0,0,0
23/07/2020 12:00:00 am,13.095436032567578,0,0.042274301157718241,0.49475790227475835,0,0,0,0.40714901119437424,1,5.4000000000000057,0,0,0
24/07/2020 12:00:00 am,13.61337451713306,0,0.05106115939364031,0.56877137080008033,0,0,0,0.10189404562823923,1,1.3000000000000114,0,0,0
25/07/2020 12:00:00 am,14.029504897928566,0,0.04170621518237283,0.37442416561313352,0,0,0,0,0.98030303030303034,0,0,0,0
26/07/2020 12:00:00 am,14.487842491237211,0,0.046968118663670566,0.41136947464497398,0,0,0,0,0.96990587695133157,0,0,0,0
27/07/2020 12:00:00 am,14.958285851549029,0,0.050574552812904017,0.41986880749891364,0,0,0,0,0.9552103333611599,0,0,0,0
28/07/2020 12:00:00 am,15.486964111674631,0,0.058236274083867556,0.47044198604173532,0,0,0,0,0.94073744952235439,0,0,0,0
29/07/2020 12:00:00 am,16.043021710743425,0,0.063774014523900746,0.49228358454489196,0,0,0,0,0.93218529089033297,0,0,0,0
30/07/2020 12:00:00 am,16.568879231911037,0,0.064641432936070942,0.46121608823154292,0,0,0,0,0.92088607524317745,0,0,0,0
31/07/2020 12:00:00 am,17.162998205200967,0,0.074277202145196952,0.51984177114473307,0,0,0,0,0.90832853785349776,0,0,0,0
1/08/2020 12:00:00 am,17.850975537424649,0,0.087500810631098602,0.60047652159258391,0,0,0,0,0.89456598424965694,0,0,0,0
2/08/2020 12:00:00 am,18.569175887724516,0,0.094420834542276566,0.62377951575758883,0,0,0,0,0.89209726031746672,0,0,0,0
3/08/2020 12:00:00 am,19.173063186703562,0,0.086666444543794796,0.51722085443525245,0,0,0,0,0.87755595064454706,0,0,0,0
4/08/2020 12:00:00 am,19.740561533432235,0,0.086523146893824787,0.48097519983484882,0,0,0,0,0.8589411274490566,0,0,0,0
5/08/2020 12:00:00 am,20.284691379470136,0,0.087290264436106213,0.45683958160179433,0,0,0,0,0.84202259009021152,0,0,0,0
6/08/2020 12:00:00 am,20.885728860768491,0,0.097580049793435819,0.5034574315049184,0,0,0,0,0.8267130884522077,0,0,0,0
7/08/2020 12:00:00 am,21.155833502959293,0,0.10718653609994533,0.65246036932345031,0,0,0,0.4895422632325947,1,4.0190220582387184,0,0,0
8/08/2020 12:00:00 am,20.948237563189544,0,0.11085397678446895,0.65849970798361968,0,0,0,0.97694962453783896,1,8.0999999999999943,0,0,0
9/08/2020 12:00:00 am,21.339823725363413,0,0.085560225966204939,0.44117815313496589,0,0,0,0.13515221692730267,1,1.1000000000000085,0,0,0
10/08/2020 12:00:00 am,21.906068193800873,0,0.091430403256239856,0.47481406518122238,0,0,0,0,0.98333333333333339,0,0,0,0
11/08/2020 12:00:00 am,22.531480661522526,0,0.099741316483360265,0.52567115123829233,0,0,0,0,0.97439393939393948,0,0,0,0
12/08/2020 12:00:00 am,22.648198107353128,0,0.10617272907380482,0.56052501192870863,0,0,0,0.54998029517190883,1,4.2176818181818163,0,0,0
13/08/2020 12:00:00 am,23.301224848683777,0,0.10607598348538261,0.5469507578452647,0,0,0,0,0.98030303030303034,0,0,0,0
14/08/2020 12:00:00 am,24.003016596994488,0,0.11348074425347932,0.58831100405723313,0,0,0,0,0.96247933884297521,0,0,0,0
15/08/2020 12:00:00 am,24.555030002751653,0,0.097408787356883408,0.45460461840028304,0,0,0,0,0.9465517155021288,0,0,0,0
16/08/2020 12:00:00 am,25.015607774065924,0,0.088153408059199023,0.37242436325507178,0,0,0,0,0.92503917651344403,0,0,0,0
17/08/2020 12:00:00 am,25.506959859361302,0,0.094124420894331706,0.39722766440104623,0,0,0,0,0.90681870788514896,0,0,0,0
18/08/2020 12:00:00 am,26.105577196054639,0,0.11117338660521625,0.48744395008812019,0,0,0,0,0.88483522405763004,0,0,0,0
19/08/2020 12:00:00 am,26.911651181566114,0,0.13799783539708699,0.66807615011438859,0,0,0,0,0.91420185634749129,0,0,0,0
20/08/2020 12:00:00 am,26.745376689305221,0,0.14158932782920886,0.72081369913582383,0,0,0,1.028677519225927,1,6.6802215907606808,0,0,0
21/08/2020 12:00:00 am,27.666036449573848,0,0.15080306715925929,0.76985669310936833,0,0,0,0,0.99848484848484853,0,0,0,0
22/08/2020 12:00:00 am,28.293622658393829,0,0.12801268545469213,0.6140496765288771,0,0,0,0.11447615316358967,1,0.70272727272727309,0,0,0
23/08/2020 12:00:00 am,28.884982632604533,0,0.14221576854465923,0.69860541931126729,0,0,0,0.24946121364522103,1,1.5,0,0,0
24/08/2020 12:00:00 am,28.105470826584902,0,0.15853044515566239,0.79342508792916477,0,0,0,1.7314673391044582,1,10.700000000000003,0,0,0
25/08/2020 12:00:00 am,27.173981842680138,0,0.13706949680819491,0.65246036932345031,0,0,0,1.7210188500364088,1,11,0,0,0
26/08/2020 12:00:00 am,27.851552272567947,0,0.12250053643758463,0.55506989345022428,0,0,0,0,0.99090909090909074,0,0,0,0
27/08/2020 12:00:00 am,28.411663681124924,0,0.1071042820084358,0.45300712654854247,0,0,0,0,0.96538567493112926,0,0,0,0
28/08/2020 12:00:00 am,28.368317573515171,0,0.10637893423205469,0.4458853337594969,0,0,0,0.59561037560130503,1,3.6466074380165168,0,0,0
29/08/2020 12:00:00 am,28.948720162065719,0,0.11049194990724232,0.4699106386433049,0,0,0,0,0.97727272727272729,0,0,0,0
30/08/2020 12:00:00 am,29.686394100015743,0,0.13228110397857051,0.60539283397145538,0,0,0,0,0.96267217630853985,0,0,0,0
31/08/2020 12:00:00 am,30.574672722982477,0,0.15565367604018832,0.73262494692654656,0,0,0,0,0.94528216044744973,0,0,0,0
1/09/2020 12:00:00 am,31.416134953443798,0,0.15183512463379145,0.68962710582752829,0,0,0,0,0.92523072068038259,0,0,0,0
2/09/2020 12:00:00 am,32.155694263182177,0,0.1385723602469966,0.6009869494913801,0,0,0,0,0.91352023242043323,0,0,0,0
3/09/2020 12:00:00 am,32.786170668324083,0,0.12507951780055748,0.50539688734134525,0,0,0,0,0.88999016582778578,0,0,0,0
4/09/2020 12:00:00 am,33.226654483976908,0,0.099259048814076323,0.34122476683875197,0,0,0,0,0.85627841712218788,0,0,0,0
5/09/2020 12:00:00 am,33.801175989541072,0,0.12228689671756854,0.45223460884659866,0,0,0,0,0.83033058630030343,0,0,0,0
6/09/2020 12:00:00 am,34.354879381303611,0,0.12107847600614718,0.43262491575639073,0,0,0,0,0.80768520667393151,0,0,0,0
7/09/2020 12:00:00 am,35.20185182303544,0,0.15758893422589892,0.68938350750593314,0,0,0,0,0.89358279319902989,0,0,0,0
8/09/2020 12:00:00 am,35.740858524763155,0,0.1137514153048329,0.42525528642287957,0,0,0,0,0.86515061341542443,0,0,0,0
9/09/2020 12:00:00 am,36.208814213767177,0,0.10499244193661639,0.3629632470674054,0,0,0,0,0.83631225963491029,0,0,0,0
10/09/2020 12:00:00 am,36.791636844050615,0,0.12477357878799467,0.458049051495445,0,0,0,0,0.81730516282502597,0,0,0,0
11/09/2020 12:00:00 am,37.330507390343129,0,0.11833902892043113,0.42053151737208599,0,0,0,0,0.80905929573479818,0,0,0,0
12/09/2020 12:00:00 am,37.780603788683969,0,0.10579911575493384,0.34429728258590808,0,0,0,0,0.78331649996141817,0,0,0,0
13/09/2020 12:00:00 am,38.22171571670966,0,0.10640274361533386,0.33470918441035852,0,0,0,0,0.7536454204174251,0,0,0,0
14/09/2020 12:00:00 am,38.882185755988125,0,0.14610979926014522,0.51436024001831904,0,0,0,0,0.73651711540793818,0,0,0,0
15/09/2020 12:00:00 am,39.572851555430788,0,0.14935056981221351,0.54131522963044765,0,0,0,0,0.75136048428827962,0,0,0,0
16/09/2020 12:00:00 am,40.271825330047875,0,0.14843636370839874,0.55053741090868635,0,0,0,0,0.76761744297869761,0,0,0,0
17/09/2020 12:00:00 am,40.858035029755946,0,0.13248026169546279,0.45372943801260562,0,0,0,0,0.73272574102512045,0,0,0,0
18/09/2020 12:00:00 am,41.574303734398974,0,0.15868010782646991,0.55758859681655815,0,0,0,0,0.70719135914091169,0,0,0,0
19/09/2020 12:00:00 am,42.142597636758829,0,0.12026991813119992,0.44802398422865741,0,0,0,0,0.81927885443576698,0,0,0,0
20/09/2020 12:00:00 am,42.77741108906433,0,0.13347082952813594,0.50134262277736463,0,0,0,0,0.79072822769027817,0,0,0,0
21/09/2020 12:00:00 am,43.375508782619981,0,0.13024798427075268,0.46784970928489644,0,0,0,0,0.7595783278115702,0,0,0,0
22/09/2020 12:00:00 am,44.021613267578829,0,0.14098106184641779,0.50512342311243219,0,0,0,0,0.73310817396359129,0,0,0,0
23/09/2020 12:00:00 am,44.665614845173543,0,0.14231844624306689,0.50168313135165088,0,0,0,0,0.71422508463422607,0,0,0,0
24/09/2020 12:00:00 am,45.554871246982401,0,0.17733492507204573,0.71192147673681461,0,0,0,0,0.76855565063607179,0,0,0,0
25/09/2020 12:00:00 am,46.339405258294654,0,0.15137764555163358,0.63315636576061718,0,0,0,0,0.82054723168704036,0,0,0,0
26/09/2020 12:00:00 am,47.01935822057149,0,0.13759582309023699,0.54235713918659567,0,0,0,0,0.79070915053478441,0,0,0,0
27/09/2020 12:00:00 am,48.011668008639894,0,0.18549277484250126,0.80681701322590293,0,0,0,0,0.80924289483270928,0,0,0,0
28/09/2020 12:00:00 am,48.315556863995695,0,0.15277444901299475,0.7832710765205928,0,0,0,0.63215667017778454,1,2.2724695587766632,0,0,0
29/09/2020 12:00:00 am,47.099221806870396,0,0.1397059692563829,0.70490673995531006,0,0,0,2.0609477663369939,1,7.5999999999999943,0,0,0
30/09/2020 12:00:00 am,47.712382587800484,0,0.10976563108974347,0.50339514984034173,0,0,0,0,0.95000000000000007,0,0,0,0
1/10/2020 12:00:00 am,192.291770795227,0,0.10809124262192427,0.47129696480458994,144,1.0296047890097346,0.773366743610994,0,0.90968277274046372,0,0,0.0066928509242848554,1.0296047890097346
2/10/2020 12:00:00 am,192.89844029722781,0,0.11366113939796207,0.49300836260285924,0,1.0296047890097346,0.773366743610994,0,0.88209831054414833,0,0,0.0066928509242848554,1.0296047890097346
3/10/2020 12:00:00 am,193.56028548677915,0,0.12366803629082312,0.53817715326054605,0,1.0296047890097346,0.773366743610994,0,0.85266873024496836,0,0,0.0066928509242848554,1.0296047890097346
4/10/2020 12:00:00 am,194.24731567344287,0,0.13034777278051024,0.55668241388320083,0,1.0296047890097346,0.773366743610994,0,0.81774648857119869,0,0,0.0066928509242848554,1.0296047890097346
5/10/2020 12:00:00 am,195.00860050239038,0,0.14511387015402022,0.61617095879350547,0,1.0296047890097346,0.773366743610994,0,0.78300246439498455,0,0,0.0066928509242848554,1.0296047890097346
6/10/2020 12:00:00 am,195.88158849055714,0,0.16762568462658578,0.70536230354017093,0,1.0296047890097346,0.773366743610994,0,0.74615686031452466,0,0,0.0066928509242848554,1.0296047890097346
7/10/2020 12:00:00 am,196.63946201680659,0,0.1518487615626043,0.60602476468683641,0,1.0296047890097346,0.773366743610994,0,0.71216341510513415,0,0,0.0066928509242848554,1.0296047890097346
8/10/2020 12:00:00 am,197.22113911266348,0,0.12409169872242387,0.45758539713447666,0,1.0296047890097346,0.773366743610994,0,0.6861965110157382,0,0,0.0066928509242848554,1.0296047890097346
9/10/2020 12:00:00 am,197.84370909851748,0,0.13292883678002454,0.48964114907397494,0,1.0296047890097346,0.773366743610994,0,0.66221041211770526,0,0,0.0066928509242848554,1.0296047890097346
10/10/2020 12:00:00 am,198.35037524809826,0,0.11487236158164649,0.39179378799911818,0,1.0296047890097346,0.773366743610994,0,0.6330139508499445,0,0,0.0066928509242848554,1.0296047890097346
11/10/2020 12:00:00 am,198.92639843439099,0,0.12917357825770637,0.44684960803503276,0,1.0296047890097346,0.773366743610994,0,0.60701744537760915,0,0,0.0066928509242848554,1.0296047890097346
12/10/2020 12:00:00 am,199.53066726421284,0,0.13635453519390239,0.46791429462793971,0,1.0296047890097346,0.773366743610994,0,0.58207731550813702,0,0,0.0066928509242848554,1.0296047890097346
13/10/2020 12:00:00 am,200.31047772435937,0,0.15841876964506696,0.62139169050145548,0,1.0296047890097346,0.773366743610994,0,0.65062581466611713,0,0,0.0066928509242848554,1.0296047890097346
14/10/2020 12:00:00 am,200.86685960356246,0.030383859178612971,0.11897051040170936,0.4677952279799914,0,1.0599886481883476,0.7961889628567872,0,0.6958710766100159,0,0,0.0073029009961904602,1.0599886481883476
15/10/2020 12:00:00 am,201.47586695540005,0.040859755258881414,0.12733661006400609,0.5225304970324911,0,1.100848403447229,0.82687993885709843,0,0.70443301319221752,0,0,0.0081797314851828323,1.100848403447229
16/10/2020 12:00:00 am,201.90385111949595,0.015986235009562755,0.089682824665942462,0.35428757443953141,0,1.1168346384567918,0.83888767487767046,0,0.77268201430832373,0,0,0.0085408548373083898,1.1168346384567918
17/10/2020 12:00:00 am,202.36071957394765,0.023199520704026755,0.097499221434816263,0.38256875372089222,0,1.1400341591608185,0.85631352406924743,0,0.72924923720028056,0,0,0.0090834017626100026,1.1400341591608185
18/10/2020 12:00:00 am,202.83735320757236,0.028913345257951972,0.10339440026321256,0.40215257861945541,0,1.1689475044187705,0.87803119662450924,0,0.69598105111695197,0,0,0.0097907633039932551,1.1689475044187705
19/10/2020 12:00:00 am,203.47576120363362,0.052215601347486595,0.13478884072348762,0.55583475668528048,0,1.2211631057662571,0.91725188597137441,0,0.6693400186669981,0,0,0.011158300195432288,1.2211631057662571
20/10/2020 12:00:00 am,204.20880541858071,0.063899049651304773,0.14850965286628082,0.64843361173211733,0,1.2850621554175619,0.96524836042075624,0,0.68867885115412431,0,0,0.012995334861370757,1.2850621554175619
21/10/2020 12:00:00 am,204.92672724944296,0.065937226575080832,0.14484343014422052,0.63901562729309191,0,1.3509993819926427,1.0147757701059381,0,0.68985989427422267,0,0,0.015087669408929678,1.3509993819926427
22/10/2020 12:00:00 am,205.64908606680942,0.068954041380282938,0.14273710808316764,0.6485757506635953,0,1.4199534233729256,1.066569199012166,0,0.70410790605397877,0,0,0.017498623880542907,1.4199534233729256
23/10/2020 12:00:00 am,206.40065369993957,0.079845744009920283,0.15172234936882489,0.67969102777125012,0,1.4997991673828459,1.1265437093245547,0,0.6761303507214661,0,0,0.020587151830967786,1.4997991673828459
24/10/2020 12:00:00 am,207.23362042347443,0.097029261672122447,0.16847712471728471,0.76151886048968964,0,1.5968284290549684,1.1994252702257233,0,0.66369261163887805,0,0,0.024787642955403172,1.5968284290549684
25/10/2020 12:00:00 am,208.0587999999222,0.10764493306321765,0.17253620703414185,0.76028830247683987,0,1.704473362118186,1.2802805772696937,0,0.63197242316891677,0,0,0.030047205336556641,1.704473362118186
26/10/2020 12:00:00 am,208.74797206737153,0.10032052797749436,0.15123205964530939,0.63826053578151065,0,1.8047938900956804,1.3556343060668474,0,0.59678777471988342,0,0,0.035539361414122041,1.8047938900956804
27/10/2020 12:00:00 am,209.45124849662179,0.11470608990214703,0.15932103817570464,0.65866148097669897,0,1.9194999799978274,1.4417934577791212,0,0.56609072872384258,0,0,0.042541232942567328,1.9194999799978274
28/10/2020 12:00:00 am,210.10210542958657,0.11758716277755843,0.15226082380401351,0.61618327193832789,0,2.0370871427753858,1.530116668916474,0,0.54152002657493781,0,0,0.050540526670056846,2.0370871427753858
29/10/2020 12:00:00 am,210.6858497041417,0.11557354837861311,0.14111513120064956,0.55820269173308878,0,2.1526606911539989,1.6169273944601084,0,0.51936409543461903,0,0,0.059229398741859431,2.1526606911539989
30/10/2020 12:00:00 am,211.33867371162074,0.13970570229585588,0.15599069840592961,0.63653901136896995,0,2.2923663934498548,1.7218644977076065,0,0.52346178004401056,0,0,0.070838703816053603,2.2923663934498548
31/10/2020 12:00:00 am,211.93064007518635,0.12925814606846808,0.13668769773701683,0.58453681189705564,0,2.4216245395183229,1.8189541311059805,0,0.55708961101509347,0,0,0.08265904128834714,2.4216245395183229
1/11/2020 12:00:00 am,212.60914289906196,0.14662400560052991,0.14297391504813106,0.68215291442804238,0,2.5682485451188528,1.929087777488437,0,0.62359904557164259,0,0,0.097308732625497094,2.5682485451188528
2/11/2020 12:00:00 am,213.15816889311483,0.13124468761177877,0.1236397461226062,0.55663093554203169,0,2.6994932327306316,2.0276695612544056,0,0.58326128535090582,0,0,0.11151405855030021,2.6994932327306316
3/11/2020 12:00:00 am,213.79711099971769,0.17586535833194716,0.14852063456746123,0.66628683036735248,0,2.8753585910625787,2.1597672563495989,0,0.55231284367183064,0,0,0.13209793653650059,2.8753585910625787
4/11/2020 12:00:00 am,214.36936650552494,0.17639051832867958,0.13885301928044669,0.60979300485546695,0,3.0517491093912583,2.2922594147193252,0,0.52791839073451086,0,0,0.15441102504441623,3.0517491093912583
5/11/2020 12:00:00 am,214.9585057701245,0.20894076716060939,0.14916883693929606,0.64891119482086013,0,3.2606898765518677,2.4492010319606328,0,0.4934854965396559,0,0,0.18278617617618267,3.2606898765518677
6/11/2020 12:00:00 am,215.67846263253395,0.19305116890201424,0.13088469217268539,0.78212333913877718,0,3.4537410454538819,2.5942074999158198,0,0.7380266023106149,0,0,0.2106224747880886,3.4537410454538819
7/11/2020 12:00:00 am,216.37441207999589,0.21782988704822071,0.13625063695739925,0.77752869755274101,0,3.6715709325021026,2.7578259991748015,0,0.68775593874354757,0,0,0.24354452736873505,3.6715709325021026
8/11/2020 12:00:00 am,217.30345010079822,0.2584706764961604,0.14868007944451733,1.0388286178539758,0,3.930041608998263,2.9519710027086536,0,0.82461858403359833,0,0,0.28412637883015168,3.930041608998263
9/11/2020 12:00:00 am,217.9893902802624,0.19129079926364634,0.10792893213793775,0.769302046589878,0,4.1213324082619094,3.0956552047329624,0,0.85332621953328136,0,0,0.3148213292209443,4.1213324082619094
10/11/2020 12:00:00 am,216.31694130582437,0.14468776514271386,0.087834871667226366,0.69233916233220871,0,4.2660201734046233,3.2043344833874392,2.3079352432947617,1,1.853076824485953,0,0.338214943858684,4.2660201734046233
11/11/2020 12:00:00 am,211.88959593906432,0.18137997623434465,0.096684909171102618,0.79342508792916477,0,4.4474001496389679,3.3405743718125001,5.1360753876259784,1,4.2099999999999937,0,0.36755879981917688,4.4474001496389679
12/11/2020 12:00:00 am,211.93876665290506,0.19206521213274463,0.096513699036819389,0.80365911962114256,0,4.6394653617717125,3.4848402583483589,0.65893689268447686,1,0.53999999999999204,0,0.39843119046847209,4.6394653617717125
13/11/2020 12:00:00 am,212.69578320256741,0.23367984029626054,0.10570973895593738,0.88498665100265073,0,4.8731452020679731,3.6603641283482951,0,0.93787878787878787,0,0,0.4353926156693701,4.8731452020679731
14/11/2020 12:00:00 am,213.39750862311217,0.25683836769665191,0.10792279840785568,0.85064098983355241,0,5.129983569764625,3.8532830562516551,0,0.87485263878120756,0,0,0.4748670146942921,5.129983569764625
15/11/2020 12:00:00 am,213.94735230593753,0.22663815578263513,0.094319078460003425,0.68216276014796629,0,5.3566217255472601,4.0235177078252899,0,0.81513124233242507,0,0,0.50841222420864784,5.3566217255472601
16/11/2020 12:00:00 am,214.50420966579799,0.28006262224379075,0.10469553109211915,0.73222445101213707,0,5.6366843477910509,4.2338810632445583,0,0.76236758121670389,0,0,0.5479035045278956,5.6366843477910509
17/11/2020 12:00:00 am,215.0220292172809,0.29004926767876515,0.1021474328679659,0.70572138629369485,0,5.926733615469816,4.4517456847244414,0,0.74349279809736368,0,0,0.58628105513076567,5.926733615469816
18/11/2020 12:00:00 am,278.87897878517498,0.34575437571288781,0.11126825231610837,0.72743569129086616,63.363999999999997,6.2724879911827038,4.7114520676866904,0,0.6804376478476164,0,0,0.62848734997357703,6.2724879911827038
19/11/2020 12:00:00 am,279.26539470418174,0.28534516071504523,0.091266575468978317,0.58049450425284932,0,6.5578331518977491,4.9257832946806861,0,0.67030616406191701,0,0,0.6603829352032492,6.5578331518977491
20/11/2020 12:00:00 am,279.56357404220989,0.24954554735618384,0.080949223767348144,0.4667756616170311,0,6.8073786992539329,5.1132243685776828,0,0.60646293709119004,0,0,0.6861388413501559,6.8073786992539329
21/11/2020 12:00:00 am,279.84361969625269,0.32467908145857027,0.092122569061615422,0.51260216643978795,0,7.1320577807125032,5.3571004719393667,0,0.54588052873796489,0,0,0.71677887212063851,7.1320577807125032
22/11/2020 12:00:00 am,280.10063067878571,0.3817992147554401,0.099026587100382812,0.53978361018806631,0,7.5138569954679433,5.6438812042945834,0,0.5088332612020201,0,0,0.74890945161577138,7.5138569954679433
23/11/2020 12:00:00 am,280.26480552620836,0.27695282276300759,0.068810723313703193,0.37231694687196315,0,7.7908098182309509,5.8519086969406704,0,0.4485429959152239,0,0,0.76978113466854303,7.7908098182309509
24/11/2020 12:00:00 am,280.38728532003097,0.3212853192537537,0.064545782050984712,0.37921933102540706,0,8.1120951374847046,6.0932356446914397,0,0.39802489701016031,0,0,0.79165277459578665,8.1120951374847046
25/11/2020 12:00:00 am,280.65491607042634,0.36422463522056248,0.08470517962592794,0.54715020599000708,0,8.476319772705267,6.3668155882679907,0,0.6259320832097226,0,0,0.81369265553373882,8.476319772705267
26/11/2020 12:00:00 am,280.98533722238153,0.52373168247547497,0.10705775161139286,0.74709508281928505,0,9.000051455180742,6.7602060135315769,0,0.6465487055085215,0,0,0.8408913694568223,9.000051455180742
27/11/2020 12:00:00 am,281.30734546608625,0.55183190099980273,0.10485959823461144,0.76898054646987013,0,9.5518833561805447,7.1747033477051527,0,0.6710150137937565,0,0,0.86469570605825996,9.5518833561805447
