Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
4/05/2023 12:00:00 am,450.09389741738903,1.282438316285905,0.11140409617523517,1.3603680215067762,0,18.105556171389477,16.563231016048888,0,1,0.25999999999999091,0,0.96697889416524541
5/05/2023 12:00:00 am,450.21446114276517,1.4458400677548759,0.11622525493229929,1.4501785381987364,0,19.551396239144353,17.885906929883909,0,0.99500000000000011,0,0,0.97550642885975736
6/05/2023 12:00:00 am,450.25432513553562,1.6009835508436652,0.11919715450935442,1.5216503891047202,0,21.152379789988018,19.350510400470519,0,1,2.1300982557014549,0,0.98213532701115325
7/05/2023 12:00:00 am,450.2064946372833,1.6487193610369815,0.11381656985597033,1.4870722929286251,0,22.801099151024999,20.858783297419162,0,1,0.58000000000001251,0,0.98690234438619262
8/05/2023 12:00:00 am,450.07629996090128,1.728496476670319,0.11122950735965276,1.4870722929286251,0,24.529595627695318,22.44003748163238,0,1,1.1000000000000227,0,0.9904097497136467
9/05/2023 12:00:00 am,449.86628750156325,1.8134600093493667,0.10921290298167818,1.4942346470296635,0,26.343055637044685,24.099017564259395,0,0.99804054054054059,0,0,0.99299491918295635
10/05/2023 12:00:00 am,449.5838394333768,1.8696044742626263,0.10579832419025692,1.4813580818859491,0,28.212660111307311,25.809359435158907,0,1,1.6900090411557187,0,0.99487321438094989
11/05/2023 12:00:00 am,449.24863752667972,1.8552169661635816,0.099207295743973134,1.4208077637225924,0,30.067877077470893,27.506539400501147,0,1,1.6700000000000159,0,0.99620178766693135
12/05/2023 12:00:00 am,448.8749268133036,1.8317942482982268,0.093250712443719408,1.3648328224784596,0,31.89967132576912,29.182291916536933,0,1,0.82999999999998408,0,0.99715286689553861
13/05/2023 12:00:00 am,448.45538700263791,1.8752223123282903,0.091255956311332653,1.3644265453512567,0,33.77489363809741,30.897773068926142,0,1,0.080000000000012506,0,0.99786611464191377
14/05/2023 12:00:00 am,448.01521263486183,1.8459962244900012,0.086410538516521029,1.3194113181974227,0,35.620889862587411,32.586517763181817,0,0.99445945945945946,0,0,0.9983849682725906
15/05/2023 12:00:00 am,447.52817295863287,1.9322058908991764,0.087094596361751542,1.3580716183084958,0,37.553095753486588,34.354128337448834,0,1,1.0100067137822464,0,0.99878824418665124
16/05/2023 12:00:00 am,447.03943896999436,1.8796263969097211,0.082188680200317776,1.3087037280709082,0,39.432722150396309,36.073638411658841,0,0.99594594594594621,0,0,0.99908088312198362
17/05/2023 12:00:00 am,446.56239600404115,1.809531312808339,0.077256230477249943,1.255232116377901,0,41.242253463204648,37.72902446448721,0,1,1.6100034328986794,0,0.99929434860960165
18/05/2023 12:00:00 am,446.07649502590692,1.8195984603335162,0.075896481305409935,1.2578010008938847,0,43.061851923538164,39.393620093014533,0,1,0.77000000000001023,0,0.99945858482096861
19/05/2023 12:00:00 am,445.57488552968306,1.864240260775297,0.076087711808796143,1.2865430527426638,0,44.926092184313461,41.099054701946017,0,1,0.35999999999998522,0,0.9995873390407215
20/05/2023 12:00:00 am,445.08885296105154,1.8269585823918035,0.07346156145919025,1.26746445230111,0,46.753050766705265,42.770383479171109,0,1,0.73000000000001819,0,0.99968410886292225
21/05/2023 12:00:00 am,444.63952268811221,1.7389288389943403,0.069346324628590139,1.2202522414264307,0,48.491979605699605,44.361181342991863,0,1,0.61999999999997613,0,0.99975552175621407
22/05/2023 12:00:00 am,444.21474126744499,1.6979473433038024,0.067227826058051221,1.2059380965785005,0,50.189926949003407,45.914488727421627,0,0.99972972972972973,0,0,0.99981015231930093
23/05/2023 12:00:00 am,443.82930725831591,1.6217857478103639,0.064126857287693184,1.1722248813935456,0,51.811712696813771,47.398122355974081,0,1,1.4200000361502987,0,0.99985138215688163
24/05/2023 12:00:00 am,443.45615444080642,1.6351521940234122,0.064298578703979814,1.1977007978099445,0,53.446864890837183,48.893983807543641,0,1,1.3599999999999852,0,0.99988436815705495
25/05/2023 12:00:00 am,443.10918047751363,1.6182703619155987,0.06360630092149222,1.2076900977013247,0,55.065135252752782,50.37440150899976,0,1,2.3100000000000307,0,0.99991024687907704
26/05/2023 12:00:00 am,442.81865193651981,1.5094414136303484,0.059902781338422528,1.1590100912980372,0,56.57457666638313,51.75526087628382,0,1,4.3799999999999955,0,0.99992951480192516
27/05/2023 12:00:00 am,442.58376585868911,1.404177379054623,0.056482628885721198,1.1128086723382176,0,57.978754045437753,53.03982314527083,0,1,2.6299999999999955,0,0.99994401206731032
28/05/2023 12:00:00 am,442.41787027368241,1.2547858995368415,0.051746617934838923,1.0371436965953311,0,59.233539944974595,54.187719875587867,0,1,2.4499999999999886,0,0.99995465866352184
29/05/2023 12:00:00 am,442.29220830998889,1.1924367180718107,0.049909291658824628,1.0168654627194422,0,60.425976663046406,55.278578651009113,0,1,4.3499999999999943,0,0.99996308408387047
30/05/2023 12:00:00 am,442.18504810458342,1.2041510133777678,0.050522011696138236,1.0464687962761403,0,61.630127676424173,56.380153837321373,0,1,3.6199999999999761,0,0.99997017675367839
31/05/2023 12:00:00 am,442.09273747462879,1.2507283568435739,0.052481368351472213,1.1059363585374637,0,62.880856033267747,57.524338667470857,0,1,3.2999999999999829,0,0.99997627012441204
1/06/2023 12:00:00 am,442.0308840851319,1.2646995198659567,0.053562184076405117,1.1492839462926441,0,64.145555553133704,58.681304524533417,0,1,5.0400000000000205,0,0.99998132034090248
2/06/2023 12:00:00 am,442.0188263849617,1.1923798484637018,0.051649681496748201,1.1286724667967041,0,65.337935401597406,59.772111274794653,0,1,0.50999999999999091,0,0.99998522095662368
3/06/2023 12:00:00 am,442.06154046265482,1.0743289985692144,0.048062951300174461,1.0689801249621722,0,66.41226440016662,60.754923358670951,0,1,1.1299999999999955,0,0.99998812977093177
4/06/2023 12:00:00 am,442.15532403489152,0.95234611348200815,0.044300779541757151,1.0018289061769914,0,67.364610513648628,61.626143692115591,0,1,2.2299999999999898,0,0.99999029677672546
5/06/2023 12:00:00 am,442.2927460172362,0.84945358649123648,0.041169519850598135,0.94570604898527832,0,68.214064100139865,62.403236417535354,0,1,2.0800000000000125,0,0.99999194575985306
6/06/2023 12:00:00 am,442.45346543489711,0.86463647277233235,0.042143413961611031,0.98321247647162791,0,69.078700572912197,63.194218672256696,0,1,1.3600000000000136,0,0.9999933830204546
7/06/2023 12:00:00 am,442.64441016563438,0.85638152993111305,0.042390758886963198,1.0049355017814581,0,69.93508210284331,63.977649182971476,0,1,2.5500000000000114,0,0.99999459550213843
8/06/2023 12:00:00 am,442.86855910717418,0.84943274899265475,0.042774943046978819,1.0308067474854978,0,70.784514851835965,64.754722845938815,0,1,2.1899999999999977,0,0.99999561597562514
9/06/2023 12:00:00 am,443.12704771771894,0.77309005450993595,0.040463028416770186,0.99111563663788615,0,71.557604906345901,65.461957080990501,0,1,0.53000000000000114,0,0.99999640598627271
10/06/2023 12:00:00 am,443.42333208936816,0.81501735820789634,0.042899773994172108,1.0684019558629578,0,72.372622264553797,66.207547034610315,0,1,0.64999999999997726,0,0.99999711293868576
11/06/2023 12:00:00 am,443.77247425365749,0.85215976411126348,0.045580360376654028,1.1557215680239015,0,73.224782028665061,66.987115411408411,0,0.99993243243243246,0,0,0.99999773094859645
12/06/2023 12:00:00 am,444.15042032260425,0.75140225419035289,0.04210952177957239,1.0872388013575041,0,73.976184282855414,67.674509325426968,0,1,1.2100000000857847,0,0.99999818602152413
13/06/2023 12:00:00 am,444.5461676730705,0.64388826818185407,0.038139186904132316,1.0014964317439976,0,74.620072551037268,68.263547852245196,0,1,0.80999999999997385,0,0.99999851704855836
14/06/2023 12:00:00 am,444.96734659365097,0.60069797636502642,0.036911763020505362,0.98496513392504093,0,75.220770527402294,68.8130752602532,0,1,0.46000000000000796,0,0.99999878225773331
15/06/2023 12:00:00 am,445.42037568981453,0.58574469283983888,0.036944882826468017,1.0018289061769914,0,75.806515220242133,69.348923182962253,0,1,0.12000000000000455,0,0.99999900456831459
16/06/2023 12:00:00 am,445.88677388771811,0.5226186231705725,0.034641726468578327,0.95437509460557335,0,76.329133843412706,69.827022441936805,0,1,1.460000000000008,0,0.99999917571920238
17/06/2023 12:00:00 am,446.37271559439216,0.48981513866930015,0.033674090043920302,0.94208275529946162,0,76.818948982082006,70.275112587312051,0,1,2.8500000000000227,0,0.99680286144614727
18/06/2023 12:00:00 am,446.87395931524185,0.45409125509921466,0.032491417373520903,0.92284355857537725,0,77.27304023718122,70.690521994754661,0,1,2.8499999999999943,0,0.97591689732309073
19/06/2023 12:00:00 am,447.37086248325841,0.38597810868864713,0.029612119066900533,0.85326915763834965,0,77.659018345869868,71.043620486777257,0,1,4.0200000000000102,0,0.95737495954162144
20/06/2023 12:00:00 am,447.87259223991504,0.34988827834952474,0.02819029055136113,0.8234277444547492,0,78.008906624219392,71.363703467341438,0,1,4.539999999999992,0,0.93987749232118301
21/06/2023 12:00:00 am,448.38676003987723,0.33506576268376875,0.027750631694370753,0.82148293095162361,0,78.343972386903161,71.67022659098177,0,1,2.3799999999999955,0,0.92244896705196777
22/06/2023 12:00:00 am,448.92381329399177,0.33838541338782591,0.028234273644969221,0.84720439385738866,0,78.682357800290987,71.979786580266193,0,1,3.4399999999999977,0,0.90411730222172926
23/06/2023 12:00:00 am,449.48247158538641,0.33547978598835471,0.028451463130007681,0.86568661425298543,0,79.017837586279342,72.28668845855924,0,1,1.8600000000000136,0,0.88514792434267642
24/06/2023 12:00:00 am,450.04318999414204,0.30608550990700678,0.027213887201895659,0.83959003146073452,0,79.323923096186348,72.56670001762231,0,1,1.4399999999999977,0,0.86708168602464708
25/06/2023 12:00:00 am,450.62535701925077,0.30394537231121888,0.027450333232049928,0.85866206418788871,0,79.627868468497567,72.844753747107021,0,0.99952702702702712,0,0,0.84835360497487544
26/06/2023 12:00:00 am,451.24516227070666,0.31543160897852829,0.028571633330109591,0.9066652271043496,0,79.943300077476096,73.133315256061451,0,0.99959492439364894,0,0,0.8280019409737982
27/06/2023 12:00:00 am,451.88139704972104,0.30222491570555121,0.028261907043273027,0.91019778767666304,0,80.245524993181647,73.409795086355061,0,1,0.070095588453682467,0,0.80753307565564181
28/06/2023 12:00:00 am,452.52573320691494,0.2830290539671978,0.027531315327298245,0.8998338958337877,0,80.528554047148845,73.668714257947272,0,1,1.0200000000000102,0,0.78740892009360119
29/06/2023 12:00:00 am,453.1614648475678,0.25326802923169112,0.026027042807069023,0.86297262707751798,0,80.781822076380536,73.900407603207384,0,1,6.0600000000000023,0,0.76853261384869964
30/06/2023 12:00:00 am,453.7859703118595,0.22552348235551278,0.024555836418141297,0.82547311022909642,0,81.007345558736048,74.106719825954812,0,1,1.210000000000008,0,0.75096275757947706
1/07/2023 12:00:00 am,454.44345970774964,0.23235464751357426,0.025364346509352487,0.86447969689429083,0,81.239700206249623,74.319281299791314,0,1,0.34000000000000341,0,0.73203474487115827
2/07/2023 12:00:00 am,455.13306330660805,0.23498088566199726,0.025988966565662963,0.89859551795481629,0,81.47468109191162,74.534245295193216,0,0.99817567567567578,0,0,0.71195195447985138
3/07/2023 12:00:00 am,455.83961823408725,0.22680315560675979,0.025862484965589516,0.90749559812038649,0,81.70148424751838,74.741728181989032,0,1,0.44033760284042955,0,0.69157271369828477
4/07/2023 12:00:00 am,456.58088729376954,0.22725966354515492,0.026445967927987368,0.94208275529946162,0,81.928743911063535,74.94962868900997,0,1,0.54999999999998295,0,0.67005937781909752
5/07/2023 12:00:00 am,457.34536520915628,0.22047362166300388,0.026491457280350517,0.95846007976938308,0,82.149217532726539,75.151321224383167,0,1,1.7000000000000171,0,0.64801863601305287
6/07/2023 12:00:00 am,458.10166119009943,0.20053462479314987,0.025351355290752053,0.93147925044551694,0,82.349752157519688,75.33477327002727,0,1,0.76000000000001933,0,0.62685000988998141
7/07/2023 12:00:00 am,458.8415903458199,0.17969217670930959,0.024013887968528991,0.89560744446124574,0,82.529444334228998,75.49915833538725,0,1,0.90000000000000568,0,0.60686718532794803
8/07/2023 12:00:00 am,459.5401866364823,0.15140495488894601,0.021893391214369728,0.82810785433699696,0,82.680849289117944,75.637665831156042,0,1,0.92000000000001592,0,0.58920425742457405
9/07/2023 12:00:00 am,460.22290567407578,0.13610308300077634,0.020818870799132583,0.79800324979508386,0,82.81695237211872,75.76217494782712,0,1,0.75999999999999091,0,0.57261682396028146
10/07/2023 12:00:00 am,460.91080289733605,0.13036178651684338,0.020541610499154928,0.7977173992779788,0,82.947314158635564,75.881431841418461,0,1,1.4800000000000182,0,0.5560397317886725
11/07/2023 12:00:00 am,461.59540100213167,0.12192296350903575,0.019992719325884423,0.78652834897871271,0,83.0692371221446,75.992968774702646,0,0.99837837837837851,0,0,0.53986939712927995
12/07/2023 12:00:00 am,462.34145963051174,0.13526667645172097,0.02156190748601361,0.85976339734581253,0,83.204503798596321,76.116712734271445,0,1,1.3806212712674437,0,0.52110339800633565
13/07/2023 12:00:00 am,463.12708567740128,0.13835737007063642,0.02228983081856839,0.90169358614162465,0,83.342861168666957,76.243284106150881,0,1,2.8400000000000034,0,0.50091719468819407
14/07/2023 12:00:00 am,463.92365953863617,0.13238730622906303,0.022088394882494811,0.90687277258150589,0,83.47524847489602,76.364393975182637,0,1,2.3200000000000216,0,0.48055863649199482
15/07/2023 12:00:00 am,464.72622947713614,0.12542821993034181,0.021747927736992523,0.90625023069329624,0,83.600676694826362,76.479137568970771,0,1,0.069999999999993179,0,0.46022076088116237
16/07/2023 12:00:00 am,465.50175768665827,0.11125160452252203,0.020489320476873019,0.86629049356776167,0,83.711928299348884,76.580912184959899,0,0.99993243243243246,0,0,0.44123070041674251
17/07/2023 12:00:00 am,466.27425972198182,0.10403536222773369,0.01997526660202098,0.85656213094929423,0,83.815963661576617,76.676085275590452,0,1,0.70001950760106979,0,0.42257500841575502
18/07/2023 12:00:00 am,467.09667908609367,0.10838021730253899,0.020913856839939626,0.90988572457450778,0,83.924343878879156,76.775233104011676,0,1,0.78999999999999204,0,0.40211648439028214
19/07/2023 12:00:00 am,467.94792970197238,0.10705410537501336,0.021215503412740588,0.93708921784100652,0,84.03139798425417,76.873167785595484,0,1,1.0800000000000125,0,0.38076516209646927
20/07/2023 12:00:00 am,468.77499730239771,0.096003348416402901,0.020136152950620101,0.9029347958911268,0,84.127401332670573,76.96099307099864,0,1,4.5200000000000102,0,0.36053759360759363
21/07/2023 12:00:00 am,469.62257508451506,0.093610370991726199,0.020233109028776397,0.92095504408029805,0,84.221011703662299,77.046629225202182,0,1,4.2199999999999989,0,0.33971367724063772
22/07/2023 12:00:00 am,470.52718527769122,0.096405759687527848,0.021193400722633982,0.97982255214105396,0,84.317417463349827,77.134822642397808,0,1,5.6399999999999864,0,0.31699385721504492
23/07/2023 12:00:00 am,471.43338193040211,0.090248873605247582,0.020767846252198296,0.97567768006395761,0,84.407666336955074,77.217383648992239,0,1,1.75,0,0.29440502689677617
24/07/2023 12:00:00 am,472.33352678549221,0.083569081107825127,0.020185426844321341,0.963528509353615,0,84.491235418062899,77.29383388245013,0,1,3.089999999999975,0,0.27220227150535703
25/07/2023 12:00:00 am,473.21865458540015,0.076384779729337993,0.01942982433780216,0.94208275529946162,0,84.567620197792237,77.363711810572894,0,1,0.60999999999998522,0,0.25068893562616967
26/07/2023 12:00:00 am,474.07003277974616,0.067683886423139938,0.018298658366891374,0.90076342240224283,0,84.635304084215377,77.425630032597027,0,1,0.86000000000001364,0,0.23053375618607863
27/07/2023 12:00:00 am,474.99620488397005,0.071914010222030811,0.019573720510166481,0.9785123939357705,0,84.707218094437408,77.491418034540885,0,1,0.96000000000000796,0,0.20785530133121988
28/07/2023 12:00:00 am,475.98179263685518,0.073002611606085566,0.02042585321913748,1.0381645112720517,0,84.780220706043494,77.558201905158313,0,1,0.55000000000001137,0,0.18332920218358029
29/07/2023 12:00:00 am,476.95825347872687,0.067164968733138153,0.019805282015376235,1.0238205285894546,0,84.847385674776632,77.619645413591954,0,0.99587837837837834,0,0,0.15924088442620765
30/07/2023 12:00:00 am,477.94114319147218,0.063157248897297791,0.019525788418889078,1.0265211732237398,0,84.91054292367393,77.677422600546151,0,1,0.83320842337738554,0,0.13506983632736758
31/07/2023 12:00:00 am,478.93452656336558,0.059695447031003823,0.019333084067429951,1.0337457348569354,0,84.970238370704934,77.732032879867091,0,1,4.9699999999999989,0,0.1106781739846131
1/08/2023 12:00:00 am,480.01146308424359,0.061404676436865202,0.020538695272534824,1.1178025020422846,0,85.031643047141799,77.788206787570459,0,1,1.0799999999999841,0,0.0837908130075804
2/08/2023 12:00:00 am,481.14833614123683,0.060493227671102545,0.021207237506121857,1.176159047158206,0,85.092136274812901,77.843546888439946,0,0.99716216216216202,0,0,0.055241951006069323
3/08/2023 12:00:00 am,482.29453516720821,0.056279424991572569,0.020895970249522833,1.1815824807134878,0,85.148415699804474,77.895032140191489,0,1,0.98276251760120203,0,0.026541416711867272
4/08/2023 12:00:00 am,483.37240265653014,0.048345402580778796,0.019211957902022903,1.1070009340006834,0,85.196761102385253,77.939259230700586,0,1,1.4499999999999886,0,0
