Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/07/2022 12:00:00 am,23.112738913207203,0.22589624353954818,0.017680888020151553,0.45571872196246271,0,13.565014007809083,12.461924956624609,0,0.98030486583821252,0,0,0.98001102186408928,13.565014007809083,0.019,0.022000000000000002
3/07/2022 12:00:00 am,23.447536166890536,0.32949349350392687,0.022172677532847906,0.64211806965441443,0,13.89450750131301,12.76462447373371,0,0.99318636660626469,0,0,0.98181777387530822,13.89450750131301,0.019,0.022000000000000002
4/07/2022 12:00:00 am,23.724473132052267,0.28491667569022816,0.01937654057353333,0.54247710027842699,0,14.179424177003238,13.026372101071107,0,0.98818740585863774,0,0,0.98322220254200077,14.179424177003238,0.019,0.022000000000000002
5/07/2022 12:00:00 am,24.021112612052942,0.31903382232469113,0.02042529940413873,0.59524800292122604,0,14.498457999327929,13.319462513668295,0,0.9831890551640674,0,0,0.9846415109940051,14.498457999327929,0.019,0.022000000000000002
6/07/2022 12:00:00 am,22.300972309156091,0.27937454454391286,0.01817183441643655,0.51334063266911223,0,14.777832543871842,13.576118688655891,1.9722782254384859,1,15.360477640828449,0,0.98576602969638261,14.777832543871842,0.019,0.022000000000000002
7/07/2022 12:00:00 am,22.51800321345241,0.23580883011237752,0.016131583687687634,0.43670815072101005,0,15.013641373984219,13.792751855660228,0,0.99090909090909096,0,0,0.98663804941101896,15.013641373984219,0.019,0.022000000000000002
8/07/2022 12:00:00 am,20.697079411045756,0.27259447874149778,0.017151646486276872,0.48774280135714565,0,15.286235852725717,14.043179310855713,2.053223771508577,1,17.230090425125994,0,0.98756654517578712,15.286235852725717,0.019,0.022000000000000002
9/07/2022 12:00:00 am,18.7393929387128,0.48349611191995123,0.026233869993282033,0.8775479474771618,0,15.769731964645668,14.487358156531625,2.3779721778834451,1,22.039999999999992,0,0.98902798839340711,15.769731964645668,0.019,0.022000000000000002
10/07/2022 12:00:00 am,17.053693892399622,0.40854060407116677,0.021464179198204869,0.69753808759529812,0,16.178272568716835,14.862676777414586,1.9961607090355153,1,20.329999999999998,0,0.9901026807706067,16.178272568716835,0.019,0.022000000000000002
11/07/2022 12:00:00 am,16.659854786422386,0.34126637162462004,0.018103120706400189,0.56431703434589353,0,16.519538940341455,15.176191817720284,0.6349928894049105,1,6.6199999999999903,0,0.99090357861885381,16.519538940341455,0.019,0.022000000000000002
12/07/2022 12:00:00 am,15.204160381769675,0.41921264791214696,0.020571774919062591,0.68497466238495441,0,16.938751588253602,15.5613146459121,1.7420281940445794,1,19.899999999999991,0,0.99178234604260374,16.938751588253602,0.019,0.022000000000000002
13/07/2022 12:00:00 am,14.086619661691573,0.50038092014781199,0.023245482208239521,0.81704761213157751,0,17.439132508401414,16.021005249476463,1.4574528942701073,1,17.969999999999999,0,0.99270012397757723,17.439132508401414,0.019,0.022000000000000002
14/07/2022 12:00:00 am,13.869985570228369,0.4604601001554478,0.02067300894713231,0.71986660419650284,0,17.899592608556862,16.444021341487403,0.4967136044513904,1,6.2199999999999989,0,0.9934368065498641,17.899592608556862,0.019,0.022000000000000002
15/07/2022 12:00:00 am,14.07449551520134,0.36839062464658667,0.016837930945465374,0.556062638674092,0,18.267983233203449,16.782454926327564,0,0.99090909090909074,0,0,0.9939619593613378,18.267983233203449,0.019,0.022000000000000002
16/07/2022 12:00:00 am,14.240898985821653,0.29165189097186328,0.014280034540768316,0.44377532705140826,0,18.559635124175312,17.050390070121495,0,0.99257630312472034,0,0,0.99434187789995365,18.559635124175312,0.019,0.022000000000000002
17/07/2022 12:00:00 am,14.389481092046077,0.21716867303181786,0.012257771789117688,0.35349300746712387,0,18.77680379720713,17.249898873038639,0,0.9834857580620453,0,0,0.99460604246093021,18.77680379720713,0.019,0.022000000000000002
18/07/2022 12:00:00 am,14.266029836189382,0.36896569111860344,0.015825935213011455,0.53442852622412385,0,19.145769488325733,17.588860760703639,0.30474002617522744,1,3.7101093625744852,0,0.99502142053344433,19.145769488325733,0.019,0.022000000000000002
19/07/2022 12:00:00 am,14.458939268307876,0.43102916769332111,0.017203869804379046,0.61256212068223725,0,19.576798656019054,17.984839204870251,0.0058273906748034865,1,0.07000000000000739,0,0.99545865636659625,19.576798656019054,0.019,0.022000000000000002
20/07/2022 12:00:00 am,14.277923324915713,0.61675577002425541,0.022872082880774025,0.89952859695935539,0,20.19355442604331,18.551441208980446,0.48666085320803631,1,5.9200000000000017,0,0.99600629034136134,20.19355442604331,0.019,0.022000000000000002
21/07/2022 12:00:00 am,11.019384791349037,0.44986369195639497,0.016579712228648402,0.60965464600019159,0,20.643418117999705,18.964722578733795,3.4349091998391206,1,54.139999999999986,0,0.99635581721883526,20.643418117999705,0.019,0.022000000000000002
22/07/2022 12:00:00 am,10.705102101650654,0.21352027488118708,0.010960237040831489,0.32958707235668666,0,20.856938392880892,19.16087966642684,0.44130972421471432,1,7.1600000000000108,0,0.99650872103870025,20.856938392880892,0.019,0.022000000000000002
23/07/2022 12:00:00 am,10.829074742085155,0.27070915114954275,0.011874626313436387,0.38280716527060688,0,21.127647544030435,19.409575106384004,0,0.99090909090909096,0,0,0.99669158595721241,21.127647544030435,0.019,0.022000000000000002
24/07/2022 12:00:00 am,10.950290939733929,0.2888701527045292,0.012038345371976122,0.39804800498132648,0,21.416517696734964,19.674954719198276,0,0.98030333169682304,0,0,0.9968741158064589,21.416517696734964,0.019,0.022000000000000002
25/07/2022 12:00:00 am,11.07711974067279,0.37963647730002847,0.013670302848777904,0.49279497539011247,0,21.796154174034992,20.023719658783794,0,0.96666774808444478,0,0,0.99709586626304669,21.796154174034992,0.019,0.022000000000000002
26/07/2022 12:00:00 am,10.07710783143539,0.57718258763310359,0.018152971157555209,0.74263252339938179,0,22.373336761668096,20.553966519510471,1.1836148161612337,1,20.400218827759829,0,0.99739778287518321,22.373336761668096,0.019,0.022000000000000002
27/07/2022 12:00:00 am,9.8011151775162642,0.69828401857727584,0.020981660057542761,0.9069284463643571,0,23.071620780245372,21.195467002511133,0.50561874176374866,1,8.960000000000008,0,0.99771404241487394,23.071620780245372,0.019,0.022000000000000002
28/07/2022 12:00:00 am,9.4151368617926874,0.57597476366527189,0.016742667206316231,0.70070116002011096,0,23.647595543910644,21.724604257922305,0.52744737928473173,1,9.730000000000004,0,0.99794058782567452,23.647595543910644,0.019,0.022000000000000002
29/07/2022 12:00:00 am,8.6357583427749596,0.57881103219144947,0.016253112173197026,0.68810219946463946,0,24.226406576102093,22.256347140243243,0.9049227984641155,1,18.200000000000003,0,0.99814159704472727,24.226406576102093,0.019,0.022000000000000002
30/07/2022 12:00:00 am,7.1057603000253993,0.59344906433669209,0.016054690352028222,0.6912386125215858,0,24.819855640438785,22.801537709238268,1.6438422812864824,1,40.180000000000007,0,0.99832372561460392,24.819855640438785,0.019,0.022000000000000002
31/07/2022 12:00:00 am,6.9460930317895135,0.53602018370705551,0.014352080099691689,0.60675589529162488,0,25.355875824145841,23.293969438446069,0.24475505992014704,1,6.1200000000000045,0,0.9984700993716995,25.355875824145841,0.019,0.022000000000000002
1/08/2022 12:00:00 am,7.0268511264783289,0.2679347318858234,0.0096850778431305518,0.33941232500848817,0,25.623810556031664,23.540116071255465,0.0004045762769792623,1,0.010000000000005116,0,0.99853750462655644,25.623810556031664,0.019,0.022000000000000002
2/08/2022 12:00:00 am,7.0913407565069964,0.50474099263092498,0.013167983985500786,0.556062638674092,0,26.128551548662589,24.003812191958158,0,0.99969696969696953,0,0,0.99865507847717139,26.128551548662589,0.019,0.022000000000000002
3/08/2022 12:00:00 am,6.891475752626171,0.60431339751161062,0.014654073643622034,0.65722535743127852,0,26.7328649461742,24.558983620880912,0.26743103744411573,1,6.7400002954395433,0,0.99878131189529684,26.7328649461742,0.019,0.022000000000000002
4/08/2022 12:00:00 am,6.563292718214921,0.60282178753486448,0.014186099416303444,0.64211806965441443,0,27.335686733709064,25.112784735583272,0.38166541594710379,1,10.099999999999994,0,0.99889338174043141,27.335686733709064,0.019,0.022000000000000002
5/08/2022 12:00:00 am,6.6014579319796898,0.57906416370541081,0.013363515344413823,0.60386586212576499,0,27.914750897414475,25.644760165097253,0,0.99045454545454525,0,0,0.99898963735394741,27.914750897414475,0.019,0.022000000000000002
6/08/2022 12:00:00 am,6.6301753685793035,0.60308738681102625,0.013401555939035914,0.61840326747160346,0,28.517838284225501,26.198805280892877,0,0.98848490173867365,0,0,0.99907946959278138,28.517838284225501,0.019,0.022000000000000002
7/08/2022 12:00:00 am,5.8314284429272272,0.71497109111566459,0.014947489984301843,0.72956977049766591,0,29.232809375341166,26.855635865698037,0.82829309501838022,1,24.670015880440317,0,0.99917394820532202,29.232809375341166,0.019,0.022000000000000002
8/08/2022 12:00:00 am,5.2688487614664172,0.64955718967413745,0.013352253712770823,0.64211806965441443,0,29.882366565015303,27.452371921266806,0.56849281515385819,1,18.739999999999995,0,0.99924993856030964,29.882366565015303,0.019,0.022000000000000002
9/08/2022 12:00:00 am,5.2620629406770218,0.64394917940525431,0.012883972382302877,0.62427938623355583,0,30.526315744420558,28.043956002566578,0,0.97878787878787865,0,0,0.99931721878060453,30.526315744420558,0.019,0.022000000000000002
10/08/2022 12:00:00 am,5.2693906052248014,0.41596024489522421,0.0096051595294039949,0.41368274991359932,0,30.942275989315782,28.426090908865927,0,0.96363657033154637,0,0,0.99935688270245393,30.942275989315782,0.019,0.022000000000000002
11/08/2022 12:00:00 am,5.2824027487279732,0.36106988304390697,0.0088658176571907443,0.36521620888988748,0,31.303345872359689,28.757799065156814,0,0.95000050961116034,0,0,0.9993891159728,31.303345872359689,0.019,0.022000000000000002
12/08/2022 12:00:00 am,5.2978004843157764,0.33449445871710992,0.008476598164947946,0.34141559613996569,0,31.637840331076799,29.065092875582643,0,0.94197055973865806,0,0,0.99941728368970462,31.637840331076799,0.019,0.022000000000000002
13/08/2022 12:00:00 am,5.3242035294136985,0.31924866828427056,0.0082198702521243394,0.33743184313006891,0,31.957088999361069,29.358380663149291,0,0.96106190979070183,0,0,0.99944274579012804,31.957088999361069,0.019,0.022000000000000002
14/08/2022 12:00:00 am,5.317168104674681,0.39814917455368004,0.0088719182377132721,0.3822418315769488,0,32.355238173914749,29.724152871860142,0,0.94591070574148239,0,0,0.99947268211118079,32.355238173914749,0.019,0.022000000000000002
15/08/2022 12:00:00 am,5.2694840559648624,0.52884042549458599,0.01010880958575644,0.47104756719901048,0,32.884078599409335,30.209988691325499,0,0.93682003780973633,0,0,0.99950956084203313,32.884078599409335,0.019,0.022000000000000002
16/08/2022 12:00:00 am,5.1976202261566664,0.57969261836532837,0.010477303782330694,0.49735148477480196,0,33.463771217774664,30.742541470395189,0,0.92318406484468651,0,0,0.99954654563420375,33.463771217774664,0.019,0.022000000000000002
17/08/2022 12:00:00 am,5.118606483437893,0.92973059944682745,0.014940772484475451,0.83577608424357852,0,34.393501817221491,31.596667603513371,0,0.94485119795395156,0,0,0.99959923404652684,34.393501817221491,0.019,0.022000000000000002
18/08/2022 12:00:00 am,4.7575393771110983,1.0452841197474285,0.016195063895413142,0.95975110040170397,0,35.43878593696892,32.556950597039581,0.29172915087648321,1,10.65020029077759,0,0.99965010668647469,35.43878593696892,0.019,0.022000000000000002
19/08/2022 12:00:00 am,3.7133552712983469,1.1374019560206605,0.016985512903011202,1.038328930323106,0,36.57618789298958,33.601860525867352,0.96209659301820816,1,45,0,0.99969708861933571,36.57618789298958,0.019,0.022000000000000002
20/08/2022 12:00:00 am,3.5465410961801034,0.94799580855605725,0.016215009031641081,1.0104087624502982,0,37.524183701545638,34.650507172762971,0.24544213804412507,1,12.02000000000001,0,0.99973698859871374,37.717657329203711,0.019,0.022000000000000002
21/08/2022 12:00:00 am,2.928607034082559,0.88985059138090827,0.014214610734764266,0.88849724998967317,0,38.414034292926544,35.62052235926182,0.63079533144107358,1,37.410000000000011,0,0.9997685319648848,38.773535103981168,0.019,0.022000000000000002
22/08/2022 12:00:00 am,2.9546575763867331,0.73866439409668327,0.012191286917948796,0.75252364948290851,0,39.152698687023225,36.482432770743955,0,0.9889393939393939,0,0,0.99979291550888794,39.711739020785885,0.019,0.022000000000000002
23/08/2022 12:00:00 am,2.7542711912862714,0.73078952733892122,0.011187860843233421,0.68810219946463946,0,39.883488214362146,37.292957475166702,0.1688869180694135,1,10.650001033271479,0,0.99981316186961244,40.594008734930263,0.019,0.022000000000000002
24/08/2022 12:00:00 am,2.8256524137958379,0.70641310344895958,0.011956861503201521,0.76583746445532441,0,40.589901317811105,38.198636768225128,0,0.98030303030303034,0,0,0.9998331264496364,41.579855812302469,0.019,0.022000000000000002
25/08/2022 12:00:00 am,2.7703871955877548,0.69259679889693881,0.010101004970751948,0.62723057571810403,0,41.282498116708041,38.968031309694375,0,0.96272734975920116,0,0,0.99984816693217871,42.41735465528933,0.019,0.022000000000000002
26/08/2022 12:00:00 am,2.7408175520123006,0.7171204296600866,0.012021956570785752,0.80319299614189199,0,41.999618546368126,39.942148701547616,0.12766416662804597,1,8.0900131338595145,0,0.99986501911962666,43.477697749292261,0.019,0.022000000000000002
27/08/2022 12:00:00 am,2.6600830458926259,0.67616288204947494,0.0098063313895979665,0.63019052684547594,0,42.675781428417601,40.740498002720848,0.044568482305273674,1,2.9099999999999966,0,0.99987723721503585,44.346714333105226,0.019,0.022000000000000002
28/08/2022 12:00:00 am,2.5517718112687198,0.63794295281718005,0.0084468866518374597,0.52118483154143624,0,43.313724381234778,41.409067575145421,0,0.98181818181818181,0,0,0.99988649809932684,45.07446350883054,0.019,0.022000000000000002
29/08/2022 12:00:00 am,2.437989143895559,0.60949728597388975,0.0079718172435832013,0.48774280135714565,0,43.923221667208665,42.037887104877186,0,0.96924245621709726,0,0,0.99989448357889554,45.758944097414158,0.019,0.022000000000000002
30/08/2022 12:00:00 am,2.3301867707986559,0.58254669269966397,0.0077380266861613034,0.46700629291659979,0,44.50576835990833,42.654958250329784,0,0.94651525220480182,0,0,0.99990170024554847,46.430636372966632,0.019,0.022000000000000002
31/08/2022 12:00:00 am,2.2533262343048865,0.56333155857622164,0.0079382946395076814,0.47853272744294445,0,45.069099918484554,43.319384981511092,0,0.92075780202274149,0,0,0.99990884719626638,47.153875996620926,0.019,0.022000000000000002
1/09/2022 12:00:00 am,2.346567029428658,0.58664175735716462,0.010179271836845194,0.66970328064409113,0,45.655741675841718,44.27826451527671,0,0.89954581840765435,0,0,0.99991814061843587,48.197632426916037,0.019,0.022000000000000002
2/09/2022 12:00:00 am,2.4398085932410618,0.60995214831026545,0.010219442112467503,0.6929742700102014,0,46.265693824151981,45.274671478337673,0,0.90545507672734182,0,0,0.99992667237806765,49.2822380924489,0.019,0.022000000000000002
3/09/2022 12:00:00 am,2.5206769972440397,0.63016924931101004,0.010256087195540609,0.70078156611844733,0,46.895863073462991,46.309560770091885,0,0.89348552992714447,0,0,0.99993448096797177,50.408732417205279,0.019,0.022000000000000002
4/09/2022 12:00:00 am,2.4786401555913091,0.65134175174985287,0.009705314574659285,0.7263264469305647,0,47.547204825212845,47.316507152151793,0.12672685140810214,1,8.8800518662020522,0,0.99994118587817726,51.504810416815943,0.019,0.022000000000000002
5/09/2022 12:00:00 am,2.5127749343401886,0.62819373358504715,0.0089099260365927968,0.6534185862973334,0,48.175398558797895,48.257430878871794,0,0.94848484848484838,0,0,0.99994675749826167,52.529021650446566,0.019,0.022000000000000002
6/09/2022 12:00:00 am,2.3385204410618394,0.58463011026545986,0.0063247807981505755,0.40405083618895976,0,48.760028669063352,48.825340373004337,0,0.94606063347151392,0,0,0.99994983112822455,53.147200645255921,0.019,0.022000000000000002
7/09/2022 12:00:00 am,2.0677855288549423,0.54459676830490555,0.005938901041835587,0.37852449942085259,0,49.304625437368259,49.336448589459145,0.11060154436467977,1,9.2900069411977597,0,0.99995242734425227,53.703550498095481,0.019,0.022000000000000002
8/09/2022 12:00:00 am,2.0570115524651023,0.52517842447561858,0.007503901920151046,0.55060269160299935,0,49.829803861843878,50.142356077835807,0.043702145437372185,1,3.6899999999999977,0,0.99995621990782213,54.580794295251891,0.019,0.022000000000000002
9/09/2022 12:00:00 am,2.0725156592825997,0.51812891482064993,0.0071762555999497213,0.52645676603819791,0,50.347932776664528,50.919116014474113,0,0.97378787878787876,0,0,0.99995955692376837,55.426310494224211,0.019,0.022000000000000002
10/09/2022 12:00:00 am,2.2043434809037317,0.55108587022593292,0.0085570919933914968,0.67435659985367347,0,50.899018646890461,51.934109055879887,0,0.94803032767624085,0,0,0.9999634961900038,56.531147417285524,0.019,0.022000000000000002
11/09/2022 12:00:00 am,2.3081702352843454,0.58724223766228778,0.0087756476428395569,0.7230920597648669,0,51.486260884552749,53.012392949716293,0.040798715364805414,1,3.0700043524957579,0,0.99996721809381639,57.704877493112235,0.019,0.022000000000000002
12/09/2022 12:00:00 am,2.4718441721098614,0.61796104302746535,0.009086680447083717,0.77254829940589798,0,52.104221927580213,54.168590939521529,0,0.98045454545454536,0,0,0.99997074616968473,58.963418367182527,0.019,0.022000000000000002
13/09/2022 12:00:00 am,2.5896989216445361,0.68231504050144443,0.010383831126881127,0.92934719927047893,0,52.786536968081656,55.531619337461429,0.13956124036124096,1,9.3600007512930006,0,0.99997437450227755,60.447097604174523,0.019,0.022000000000000002
14/09/2022 12:00:00 am,2.5867045152238193,0.64667612880595482,0.0075449838956320736,0.63613673848960595,0,53.433213096887613,56.52909649574778,0,0.98666666666666669,0,0,0.99997671393122523,61.532868195132153,0.019,0.022000000000000002
15/09/2022 12:00:00 am,2.4809611032444585,0.62024027581111474,0.0063433205454375141,0.50815354328631623,0,54.053453372698726,57.331589327374068,0,0.96606061434181045,0,0,0.99997842528363667,62.406395081232539,0.019,0.022000000000000002
16/09/2022 12:00:00 am,2.3506129745663666,0.58765324364159166,0.0058853867907986412,0.4514197281727011,0,54.641106616340316,58.059620573330662,0,0.94030305619181676,0,0,0.99997985854874283,63.198869284367106,0.019,0.022000000000000002
17/09/2022 12:00:00 am,2.2630647997468452,0.56576619993671129,0.0061436751734360584,0.47207434994375375,0,55.206872816277027,58.864863269708486,0,0.91000005967535202,0,0,0.99998132305284237,64.075389444299901,0.019,0.022000000000000002
18/09/2022 12:00:00 am,2.3368086042081679,0.58420215105204198,0.0077434971076431047,0.65020245840572166,0,55.791074967329067,59.999395174550145,0,0.89393949028679331,0,0,0.99998319196710583,65.310346422058174,0.019,0.022000000000000002
19/09/2022 12:00:00 am,2.3574484094896881,0.58936210237242204,0.0072593251230939071,0.60274258253084823,0,56.3804370697015,61.080746020385682,0,0.88454559246004649,0,0,0.99998478429786031,66.487414926496371,0.019,0.022000000000000002
20/09/2022 12:00:00 am,2.5632988663092706,0.64082471657731777,0.0085740514749281793,0.83810112192197217,0,57.021261786278828,62.418273030820593,0,0.99681835507692651,0,0,0.9999865302438623,67.943335476132461,0.019,0.022000000000000002
21/09/2022 12:00:00 am,2.6777007539624238,0.66942518849060606,0.0079098624327089695,0.77591721371105049,0,57.69068697476942,63.685433416880919,0,0.96651532593230527,0,0,0.99998798498801622,69.322660776748364,0.019,0.022000000000000002
22/09/2022 12:00:00 am,2.6957869977173856,0.67394674942934651,0.0070583307993536959,0.68497466238495441,0,58.364633724198747,64.831976223553895,0,0.97696987798922896,0,0,0.99998915531307386,70.570691822289533,0.019,0.022000000000000002
23/09/2022 12:00:00 am,2.7576951629256605,0.68942379073141513,0.0074915792169274464,0.7438403767227626,0,59.054057514930179,66.093054842394977,0,0.94772746119164353,0,0,0.99999030204162265,71.943397017439509,0.019,0.022000000000000002
24/09/2022 12:00:00 am,2.8255037011851596,0.7063759252962899,0.00756816600545962,0.76661629755032912,0,59.760433440226471,67.403486567978774,0,0.94393959335663491,0,0,0.99999135672564188,73.369823895766373,0.019,0.022000000000000002
25/09/2022 12:00:00 am,2.771299823768012,0.692824955942003,0.006435269619444739,0.63218580890541043,0,60.453258396168486,68.52091028158668,0,0.94060626868143993,0,0,0.99999215904682082,74.586158320865877,0.019,0.022000000000000002
26/09/2022 12:00:00 am,2.6602925867178895,0.66507314667947237,0.0058751067921445355,0.54819080283720512,0,61.118331542847955,69.538440264533804,0,0.91030325129998702,0,0,0.99999282058819672,75.693756747279622,0.019,0.022000000000000002
27/09/2022 12:00:00 am,2.6482221082689001,0.66205552706722504,0.0067846506149897845,0.64320039800324558,0,61.780387069915172,70.787982538597134,0,0.8678790334100841,0,0,0.99999355261545297,77.053904437946642,0.019,0.022000000000000002
28/09/2022 12:00:00 am,2.6358670160211615,0.65896675400529048,0.0069530342492003516,0.63965862750835123,0,62.439353823920456,72.10538459415433,0,0.82242452255181953,0,0,0.99999423923243691,78.487918637177557,0.019,0.022000000000000002
29/09/2022 12:00:00 am,2.7623566018064873,0.69058915045162195,0.0076790712995444821,0.80939966493740323,0,63.129942974372064,73.601038598814171,0,0.89303062274799583,0,0,0.99999492600871787,80.115963068087197,0.019,0.022000000000000002
30/09/2022 12:00:00 am,2.6996096619704639,0.71729659722160111,0.0070787721699405726,0.81704761213157751,0,63.847239571593668,75.016758272164992,0.16957672691594008,1,10.910021679406015,0,0.99999549685535616,81.656997640753758,0.019,0.022000000000000002
1/10/2022 12:00:00 am,2.6587695749056874,0.67624998449976181,0.0059950068321685812,0.67564525369617612,0,64.523489556093423,76.224107832653544,0.046230363093359823,1,3.0199999999999818,0,0.99999593034245715,82.971217856118088,0.019,0.022000000000000002
2/10/2022 12:00:00 am,2.607591341020028,0.6693133846962438,0.0059413526030660524,0.68185599597246527,0,65.192802940789676,77.447356194550608,0.06966219776494717,1,4.6400000000000006,0,0.9999963252017704,84.302744183063453,0.019,0.022000000000000002
3/10/2022 12:00:00 am,2.8538637891729222,0.71346594729323054,0.0076432094905061199,0.95209518595561848,0,65.906268888082892,79.07317209389322,0,0.97181818181818203,0,0,0.99999678912986933,86.072472016079942,0.019,0.022000000000000002
4/10/2022 12:00:00 am,2.7201114931932002,0.68002787329830006,0.0049217543918689266,0.54135382292670897,0,66.586296761381206,80.08349061204521,0,0.94303030542657451,0,0,0.99999704636163533,87.172220642298015,0.019,0.022000000000000002
5/10/2022 12:00:00 am,2.7221367222543136,0.68053418056357851,0.0059469587283162983,0.67661245089637578,0,67.266830941944789,81.399359305716885,0,0.90060606940769172,0,0,0.999997349758044,88.60456575143823,0.019,0.022000000000000002
6/10/2022 12:00:00 am,2.5888574271418667,0.64721435678546668,0.0047247069936537933,0.50921035467936571,0,67.914045298730244,82.400875702187818,0,0.90621213957157221,0,0,0.99999755898997944,89.694733120802525,0.019,0.022000000000000002
7/10/2022 12:00:00 am,2.3393862399779835,0.58484655999449586,0.0036749622428882134,0.3317004105877242,0,68.498891858724761,83.049308158509049,0,0.85621215042603127,0,0,0.99999768531684208,90.400562708424928,0.019,0.022000000000000002
8/10/2022 12:00:00 am,2.1680733498877296,0.5420183374719324,0.0040180858485350246,0.36668736153314357,0,69.040910196196691,83.848273041952609,0,0.81075761914251643,0,0,0.99999783178706192,91.270249363847938,0.019,0.022000000000000002
9/10/2022 12:00:00 am,2.1879896971442481,0.54699742428606202,0.0055636695587812923,0.5613501019837992,0,69.587907620482738,85.155156115288804,0,0.7698485433203589,0,0,0.99999805122034602,92.692813474776088,0.019,0.022000000000000002
10/10/2022 12:00:00 am,2.183076204809828,0.545769051202457,0.0054910206097977809,0.53536453825823893,0,70.133676671685208,86.470201766420814,0,0.73045461980031479,0,0,0.99999824918453806,94.124262688328884,0.019,0.022000000000000002
11/10/2022 12:00:00 am,2.2397201303910008,0.55993003259775032,0.0062171267650303896,0.61035683141389263,0,70.693606704282956,88.000590142838618,0,0.69560614947375798,0,0,0.99999845400358067,95.790116064573141,0.019,0.022000000000000002
12/10/2022 12:00:00 am,2.259393620910406,0.56484840522760149,0.0052435340356684623,0.5792783617113384,0,71.258455109510564,89.304722971520448,0,0.80075767552903698,0,0,0.99999860929319595,97.209686488138288,0.019,0.022000000000000002
13/10/2022 12:00:00 am,2.382409438413859,0.59560235960346475,0.0051757086808164043,0.71344246842610148,0,71.854057469114011,90.615355968761136,0,0.98560616528502443,0,0,0.9999987495120547,98.636332454034246,0.019,0.022000000000000002
14/10/2022 12:00:00 am,2.2900231492327361,0.59356881852684917,0.0043760120108780054,0.58105864220950887,0,72.447626287640858,91.697760984757579,0.084252124874660314,1,6.390006930245562,0,0.99999885453339776,99.814548440346172,0.019,0.022000000000000002
15/10/2022 12:00:00 am,2.3141501847141557,0.57853754617853892,0.0044348425025921845,0.59822973915736644,0,73.026163833819396,92.822044164622369,0,0.95303030303030301,0,0,0.9999989542687735,101.03834950933775,0.019,0.022000000000000002
16/10/2022 12:00:00 am,2.2638447193586728,0.5659611798396682,0.0040103687422430312,0.51164534574194254,0,73.592125013659057,93.816149561907878,0,0.92575757699347483,0,0,0.99999903520133215,102.12044988198106,0.019,0.022000000000000002
17/10/2022 12:00:00 am,2.3786935035395862,0.59467337588489666,0.0052283311770759955,0.70429382888873415,0,74.186798389543952,95.231285100030419,0,0.88030303444192826,0,0,0.99999913976437382,103.66084861366947,0.019,0.022000000000000002
18/10/2022 12:00:00 am,2.4864823573006851,0.62162058932517139,0.0054082532341370726,0.72400118985213346,0,74.808418978869128,96.723097007323048,0,0.85166667453766864,0,0,0.99999923783190892,105.28471085725356,0.019,0.022000000000000002
19/10/2022 12:00:00 am,2.4374030093495511,0.60935075233738778,0.0045168342833417086,0.55575457010291185,0,75.417769731206533,97.96897837120018,0,0.80727274009751648,0,0,0.99999931120089414,106.6408735858758,0.019,0.022000000000000002
20/10/2022 12:00:00 am,2.3931116899478075,0.59827792248695189,0.0046331982762368717,0.54935340480897144,0,76.016047653693491,99.275034818360737,0,0.75681820115382858,0,0,0.99999938064952654,108.06253790036874,0.019,0.022000000000000002
21/10/2022 12:00:00 am,2.3558971860848237,0.58897429652120603,0.0047656675968041906,0.54699412506141831,0,76.605021950214677,100.64556660036148,0,0.70984851051040743,0,0,0.99999944614089287,109.55438469656572,0.019,0.022000000000000002
22/10/2022 12:00:00 am,2.135333498959826,0.53383337473995651,0.0032864475184311015,0.30998324009652783,0,77.138855324954648,101.48168531048508,0,0.65530306415169082,0,0,0.99999948271781869,110.46451391452322,0.019,0.022000000000000002
23/10/2022 12:00:00 am,1.9822392408301219,0.49555981020753048,0.0036004439013499479,0.33886510817647647,0,77.634415135162172,102.47073169175371,0,0.60681822363952398,0,0,0.99999952295322947,111.54110746351182,0.019,0.022000000000000002
24/10/2022 12:00:00 am,1.9986502250286957,0.49966255625717393,0.0050447669319790833,0.51102877352376874,0,78.13407769141935,103.98070924310267,0,0.56545459480741167,0,0,0.99999957858288946,113.18474331486055,0.019,0.022000000000000002
25/10/2022 12:00:00 am,1.9806522228429788,0.4951630557107447,0.0046689155029224771,0.47249613802210511,0,78.629240747130083,105.397767675861,0,0.56075763054158179,0,0,0.99999962504679241,114.72723514956162,0.019,0.022000000000000002
26/10/2022 12:00:00 am,1.9260796037539152,0.48151990093847874,0.0043554986279301655,0.42259178322148494,0,79.110760648068577,106.73248168262427,0,0.52590915083208356,0,0,0.99999966427060583,116.18009369759341,0.019,0.022000000000000002
27/10/2022 12:00:00 am,1.9348335792944233,0.48370839482360584,0.0048627120639108679,0.48759965830020313,0,79.594469042892186,108.29887037109877,0,0.48303036951584399,0,0,0.9999997052911509,117.88513401638741,0.019,0.022000000000000002
28/10/2022 12:00:00 am,1.8748760309591668,0.46871900773979158,0.0039839548878541908,0.40477750451668054,0,80.063188050631979,109.67512015615996,0,0.45636370758112188,0,0,0.99999973734195036,119.38320495467173,0.019,0.022000000000000002
