Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
29/02/2024 12:00:00 am,776.30925813356487,0,0.00062776137735376381,2.7599948767531135,0,0,0,0,0.53322304995920189,0,0,0
1/03/2024 12:00:00 am,779.0828913268889,0,0.00061373760257232846,2.7730194557215389,0,0,0,0,0.54145040202928141,0,0,0
2/03/2024 12:00:00 am,781.82847243226695,0,0.00061003506339396552,2.7449710703147052,0,0,0,0,0.52442812483936796,0,0,0
3/03/2024 12:00:00 am,784.55073964902135,0,0.00058012604059065609,2.7216870907138047,0,0,0,0,0.54617630429706188,0,0,0
4/03/2024 12:00:00 am,787.44782717349779,0,0.00058357155868371535,2.896503952917787,0,0,0,0,0.57363562580800254,0,0,0
5/03/2024 12:00:00 am,790.2651365810226,0,0.0005546298633376523,2.8167547776614303,0,0,0,0,0.58143248515300849,0,0,0
6/03/2024 12:00:00 am,793.24114726373591,0,0.00053765237299963076,2.9754730303402059,0,0,0,0,0.63497190519329405,0,0,0
7/03/2024 12:00:00 am,796.20747674429322,0,0.00053070223124507265,2.9657987783260484,0,0,0,0,0.62956045242969505,0,0,0
8/03/2024 12:00:00 am,799.02934958174228,0,0.00051380744964113489,2.8213590299993836,0,0,0,0,0.60584343545751662,0,0,0
9/03/2024 12:00:00 am,801.96045155527167,0,0.00052173359838558753,2.9305802399309768,0,0,0,0,0.607006694508195,0,0,0
10/03/2024 12:00:00 am,804.92059031620829,0,0.00050046426762850871,2.9596382966690347,0,0,0,0,0.63573491969090745,0,0,0
11/03/2024 12:00:00 am,807.89743635765888,0,0.00049669763748205753,2.976349343813093,0,0,0,0,0.63222212391637589,0,0,0
12/03/2024 12:00:00 am,810.60866008639221,0,0.00045383690733658,2.7107698918260312,0,0,0,0,0.62678862632895105,0,0,0
13/03/2024 12:00:00 am,813.35392000020045,0,0.00046248580696861552,2.7447974280011844,0,0,0,0,0.60566592946950315,0,0,0
14/03/2024 12:00:00 am,816.272264224266,0,0.0004922043460711123,2.9178520197195184,0,0,0,0,0.58381005288228716,0,0,0
15/03/2024 12:00:00 am,819.43028830699882,0,0.00051102348138787335,3.1575130592514706,0,0,0,0,0.59693687371060511,0,0,0
16/03/2024 12:00:00 am,822.18872671259453,0,0.00044728915562153304,2.7579911164400603,0,0,0,0,0.59300529024218862,0,0,0
17/03/2024 12:00:00 am,824.90210373797868,0,0.00041873110972190375,2.7129582942744679,0,0,0,0,0.62432386009887419,0,0,0
18/03/2024 12:00:00 am,827.67187734595075,0,0.00042604459976303133,2.7693475633723699,0,0,0,0,0.61052699213707373,0,0,0
19/03/2024 12:00:00 am,830.4320549124908,0,0.0004296826002860854,2.759747883939744,0,0,0,0,0.58630048867681694,0,0,0
20/03/2024 12:00:00 am,833.22583425639255,0,0.00043019422238010918,2.7933491496793343,0,0,0,0,0.57990699950681635,0,0,0
21/03/2024 12:00:00 am,836.07963741832577,0,0.00042879244036786446,2.8533743694928266,0,0,0,0,0.58404363013036265,0,0,0
22/03/2024 12:00:00 am,839.0015901954614,0,0.00042494027888384522,2.9215278368567477,0,0,0,0,0.59469639071593872,0,0,0
23/03/2024 12:00:00 am,841.94259154672829,0,0.0004018284348150658,2.9405995228320325,0,0,0,0,0.63268653804727037,0,0,0
24/03/2024 12:00:00 am,845.12202198809109,0,0.00041290197963306241,3.1790175393831652,0,0,0,0,0.65333156399492387,0,0,0
25/03/2024 12:00:00 am,848.48257795632901,0,0.00040990878336533143,3.3601460594545931,0,0,0,0,0.68618819372298645,0,0,0
26/03/2024 12:00:00 am,851.92170992243393,0,0.00041022031037130091,3.4387217457945232,0,0,0,0,0.68787912230835135,0,0,0
27/03/2024 12:00:00 am,855.0019523541223,0,0.0003679120823267823,3.0798745196060544,0,0,0,0,0.6830177702784922,0,0,0
28/03/2024 12:00:00 am,858.23390790169844,0,0.0003724613742068783,3.2315830862018542,0,0,0,0,0.69400122845797008,0,0,0
29/03/2024 12:00:00 am,861.55658134764872,0,0.00037198421339024179,3.3223014617368243,0,0,0,0,0.70118572682162661,0,0,0
30/03/2024 12:00:00 am,864.76745245795598,0,0.00035274087648051733,3.2105183694307731,0,0,0,0,0.70645953371178694,0,0,0
31/03/2024 12:00:00 am,867.89505548952718,0,0.00034096024378982293,3.1272620713274359,0,0,0,0,0.70177792586009979,0,0,0
1/04/2024 12:00:00 am,870.81654686924912,0,0.00032270944045187377,2.9211686702814945,0,0,0,0,0.6847356988588571,0,0,0
2/04/2024 12:00:00 am,874.16370405976318,0,0.00033952210445953313,3.3468176684095519,0,0,0,0,0.72822704460884358,0,0,0
3/04/2024 12:00:00 am,877.71290349929063,0,0.00032788078240031382,3.5488715587450916,0,0,0,0,0.78860860176500458,0,0,0
4/04/2024 12:00:00 am,881.06958587131385,0,0.00029690391017922479,3.356385468112947,0,0,0,0,0.82115018600759693,0,0,0
5/04/2024 12:00:00 am,884.24107036207465,0,0.00028189697819591686,3.1712025937825894,0,0,0,0,0.81177677043460494,0,0,0
6/04/2024 12:00:00 am,887.12228556507523,0,0.00025891088927920691,2.8809562921113057,0,0,0,0,0.80567124464146123,0,0,0
7/04/2024 12:00:00 am,890.36970798474965,0,0.00026629617008921969,3.2471561235042907,0,0,0,0,0.85719613019209151,0,0,0
8/04/2024 12:00:00 am,893.95066891243334,0,0.00027221954695377804,3.5806887081368197,0,0,0,0,0.89836345195786105,0,0,0
9/04/2024 12:00:00 am,897.76319717389561,0,0.00027075677500221218,3.8122575046872638,0,0,0,0,0.93866987619487641,0,0,0
10/04/2024 12:00:00 am,901.47806245415541,0,0.00026195119768956943,3.714603329062145,0,0,0,0,0.93549686715003399,0,0,0
11/04/2024 12:00:00 am,905.60728244896927,0,0.00027436509062361836,4.1289456297232308,0,0,0,0,0.96598036595437398,0,0,0
12/04/2024 12:00:00 am,906.2712544791774,0,0.00026109509416194498,3.9642445867694001,0,0,0,3.3005336516554373,1,0.63253753086624442,0,0
13/04/2024 12:00:00 am,895.42043249042513,0,0.00023706629866460105,3.5842036747947104,0,0,0,14.435262729845622,1,2.7999999999999972,0,0
14/04/2024 12:00:00 am,899.09294035729135,0,0.00023828129533853826,3.6722695855709553,0,0,0,0,0.98242424242424242,0,0,0
15/04/2024 12:00:00 am,878.72724401101891,0,0.00023713797021329697,3.7167945852476914,0,0,0,24.082728069490415,1,4.7600545454545369,0,0
16/04/2024 12:00:00 am,872.41007119437495,0,0.0002292426728942587,3.6280727522991221,0,0,0,9.9454748116158935,1,1.980000000000004,0,0
17/04/2024 12:00:00 am,872.13428895013226,0,0.00022660619044856389,3.6406669563065561,0,0,0,3.9166758067396907,1,0.78000000000000114,0,0
18/04/2024 12:00:00 am,875.54952704864797,0,0.00021242732407600329,3.4150256711916978,0,0,0,0,0.99848484848484831,0,0,0
19/04/2024 12:00:00 am,879.38580729120326,0,0.00022978688035735217,3.8360504556748696,0,0,0,0,0.99034182736455456,0,0,0
20/04/2024 12:00:00 am,883.21883058905485,0,0.00022620925539929004,3.8327970885961617,0,0,0,0,0.99904910649191625,0,0,0
21/04/2024 12:00:00 am,886.83454854770957,0,0.00021265471744325026,3.6155053039372613,0,0,0,0,0.98558817441954372,0,0,0
22/04/2024 12:00:00 am,890.5483660358949,0,0.00021415170028227237,3.713603336484947,0,0,0,0,0.96519526152135215,0,0,0
23/04/2024 12:00:00 am,894.55947896972509,0,0.00022467389884539557,4.0108882599313009,0,0,0,0,0.98042240526068958,0,0,0
24/04/2024 12:00:00 am,874.98003538657372,0,0.00021519412819159811,3.8784972881073179,0,0,0,23.458156065386788,1,4.6564620355248962,0,0
25/04/2024 12:00:00 am,878.70342256627021,0,0.00020506770233374993,3.7231821119940762,0,0,0,0,0.98787878787878791,0,0,0
26/04/2024 12:00:00 am,871.52288178510196,0,0.00021439363987774129,4.0042046289440325,0,0,0,11.18495980375225,1,2.2290303030302994,0,0
27/04/2024 12:00:00 am,854.2500382076388,0,0.00020129140161628811,3.7777469817549063,0,0,0,21.050791850619756,1,4.2800000000000011,0,0
28/04/2024 12:00:00 am,842.56348419999176,0,0.0001946692274223949,3.6913115211150664,0,0,0,15.378060197989551,1,3.1700000000000017,0,0
29/04/2024 12:00:00 am,828.07755908697459,0,0.00018935485124060847,3.6312187945799783,0,0,0,18.117333262448405,1,3.8000000000000114,0,0
30/04/2024 12:00:00 am,831.17799012457851,0,0.00016523145013902507,3.1002658061537565,0,0.16770635050204488,0.15558694626654557,0,0.97833333333333328,0,0,0.0083829194729161637
1/05/2024 12:00:00 am,834.25501041630571,0.0081304927009783756,0.00016279996439294564,3.0849879844637269,0,0.17583684320302326,0.16312988383092977,0,0.95880435041941436,0,0,0.010489304572271773
2/05/2024 12:00:00 am,837.70336632146837,0.0094304968038821657,0.00017506643690801127,3.4576113355297453,0,0.18526734000690542,0.17187887988921893,0,0.97029099791133,0,0,0.013428066588510054
3/05/2024 12:00:00 am,841.16647522228789,0.0099638365598002654,0.00017324774951799071,3.4728994896297323,0,0.19523117656670569,0.18112267357262732,0,0.99868296706050486,0,0,0.017192007753070653
4/05/2024 12:00:00 am,828.24585073244134,0.010855759303191548,0.00017622407093575987,3.6123676212753173,0,0.20608693586989724,0.19119393464492421,16.522312575889583,1,3.4647500054176845,0,0.022173031656641983
5/05/2024 12:00:00 am,826.65500048718116,0.011167823168469898,0.00016992357562628513,3.5128434603642997,0,0.21725475903836713,0.20155470809223516,5.0926958060316698,1,1.0700000000000074,0,0.028386250331705228
6/05/2024 12:00:00 am,810.79148034468233,0.011221398738933797,0.00016088037179251558,3.3338151334792445,0,0.22847615777730093,0.2119651854379257,19.186274757610978,1,4.1099999999999994,0,0.035884088942394518
7/05/2024 12:00:00 am,809.95247411384287,0.011899245726034291,0.00016003759946237039,3.3697594340588104,0,0.24037540350333522,0.22300452473453952,4.1970264567717575,1,0.90000000000000568,0,0.045369248064377067
8/05/2024 12:00:00 am,813.71336535705734,0.013805261212427117,0.00017264645155279368,3.774523857975268,0,0.25418066471576234,0.23581214011716231,0,0.99803030303030305,0,0,0.058566657268630952
9/05/2024 12:00:00 am,816.22080278326666,0.014191526612272631,0.00016592817702942853,3.659608450294312,0,0.26837219132803497,0.24897810718909499,1.1381454256496357,1,0.24218678211094868,0,0.074822953059964198
10/05/2024 12:00:00 am,807.39497765672638,0.014243588552110054,0.00015648355769481981,3.4606656388362604,0,0.28261577988014502,0.26219237391224398,12.272403660382242,1,2.6400000000000006,0,0.094088633867858165
11/05/2024 12:00:00 am,788.55723035879055,0.015524675144438282,0.00015939230956174555,3.6060972701948613,0,0.29814045502458331,0.27659514870444746,22.428479285295776,1,4.9399999999999977,0,0.11861903909262389
12/05/2024 12:00:00 am,774.85208512067015,0.015507034482386273,0.00014993014356701195,3.3968743614400245,0,0.31364748950696958,0.29098155764806755,17.086662495221617,1,3.8300000000000125,0,0.1468621337184749
13/05/2024 12:00:00 am,762.1183356327308,0.016425018649828926,0.00014900873899303946,3.430197439377725,0,0.33007250815679851,0.30621961205952986,16.147670917406256,1,3.6800000000000068,0,0.18076394399857024
14/05/2024 12:00:00 am,733.53547526061004,0.017889932998210789,0.00015179160892309085,3.5748457595508323,0,0.34796244115500929,0.32281671786841687,32.139967990282308,1,7.6099999999999994,0,0.2220156421749124
15/05/2024 12:00:00 am,721.82240825593101,0.017959460219219736,0.00014358147558990453,3.3908372066136283,0,0.36592190137422903,0.33947832647023202,15.086088332549,1,3.6300000000000097,0,0.26733335238970557
16/05/2024 12:00:00 am,715.08633566075673,0.017901000229765318,0.00013561209047363576,3.2040574323304618,0,0.38382290160399435,0.35608569973026827,9.9223646393654565,1,2.4099999999999966,0,0.31551495950073272
17/05/2024 12:00:00 am,712.7956113702694,0.017734517563669616,0.00012806996246261804,3.0210095615640102,0,0.40155741916766396,0.37253862129812582,5.2941274044501174,1,1.2900000000000063,0,0.36518064490231439
18/05/2024 12:00:00 am,711.5808838439707,0.019002881817746009,0.0001291096177080675,3.1059761345945094,0,0.42056030098540997,0.39016824798451127,4.3018298886930264,1,1.0499999999999829,0,0.41928549329882309
19/05/2024 12:00:00 am,714.6275348576861,0.019616825106058777,0.00012623876526518529,3.0661416000561754,0,0.44017712609146875,0.40836745096376503,0,0.98560606060606037,0,0,0.47473665909714541
20/05/2024 12:00:00 am,717.63126101749265,0.020215245411728699,0.00012336165282356149,3.0238180435653903,0,0.46039237150319745,0.4271218290312867,0,0.99995711312375768,0,0,0.53010450140091414
21/05/2024 12:00:00 am,712.7914075495413,0.018426165152486018,0.00011031169473341151,2.6361184112223448,0,0.47881853665568347,0.44421641584267518,7.4576560257158517,1,1.8171895529103352,0,0.57804890802841835
22/05/2024 12:00:00 am,708.01544355328599,0.020212695333050312,0.00011343047488487912,2.7855724931173436,0,0.49903123198873378,0.46296842811454803,7.5414372245145227,1,1.8499999999999943,0,0.62711478710820534
23/05/2024 12:00:00 am,692.27031094274844,0.021492124076287866,0.00011396196392343683,2.8500677730508537,0,0.52052335606502165,0.48290741041188534,18.573822221476092,1,4.6600000000000108,0,0.67470253750639742
24/05/2024 12:00:00 am,686.42639216427915,0.021921952993797289,0.00011097809659599278,2.7935834580778423,0,0.54244530905881894,0.50324515977136519,8.6156912616498573,1,2.1800000000000068,0,0.71812797759331692
25/05/2024 12:00:00 am,669.56927369600567,0.023667566968666232,0.00011280833470994622,2.904526879799151,0,0.56611287602748517,0.52520237522081148,19.738090589438688,1,5.1200000000000188,0,0.7592709623945294
26/05/2024 12:00:00 am,665.73213828419534,0.023258158444231181,0.00010684994628551436,2.7404514036129699,0,0.58937103447171635,0.54677976830872121,6.554435506925282,1,1.7099999999999937,0,0.79421631732800324
27/05/2024 12:00:00 am,661.63070853048941,0.023468830220512382,0.0001035142963736746,2.6645539646062191,0,0.61283986469222873,0.56855260884532954,6.7426184023879721,1,1.769999999999996,0,0.82445629883784288
28/05/2024 12:00:00 am,656.32017761440602,0.025585818116353076,0.00010606407095359316,2.8016089657807606,0,0.63842568280858181,0.5922894518243681,8.0866601278187122,1,2.1400000000000006,0,0.85233982264233243
29/05/2024 12:00:00 am,655.55736180332008,0.023716508821935323,9.6887771408482593E-05,2.5068060196210267,0,0.66214219163051713,0.61429207231346805,3.2460022096564378,1,0.85999999999999943,0,0.87408142822175228
30/05/2024 12:00:00 am,644.69187879482774,0.024679131911494068,9.6223166782927194E-05,2.5218042970906214,0,0.6868213235420112,0.6371877513329206,13.36270439683828,1,3.6000000000000085,0,0.89313297570860739
31/05/2024 12:00:00 am,642.33949870348511,0.026267144762831873,9.70186620934399E-05,2.5925534081632602,0,0.71308846830484307,0.66155668446250104,4.9187633734051657,1,1.3299999999999983,0,0.91003882830693483
1/06/2024 12:00:00 am,638.47187908731246,0.027181081656104222,9.5929942363959242E-05,2.5925534081632602,0,0.74026954996094729,0.68677350826455075,6.4330878726221643,1,1.75,0,0.92449634628955302
2/06/2024 12:00:00 am,638.03571535318838,0.027833885737280406,9.4201753038980485E-05,2.5671425132800709,0,0.7681034356982277,0.71259596085284804,2.975566563419878,1,0.81000000000000227,0,0.93667863121796224
3/06/2024 12:00:00 am,635.39496501751705,0.031886726089329964,0.00010014172805750121,2.8419548728250734,0,0.79999016178755766,0.74217837275212872,5.4509186241351575,1,1.4900000000000091,0,0.9480052569318338
4/06/2024 12:00:00 am,626.27193141696375,0.032275353518218863,9.7184732981148159E-05,2.7722531842543536,0,0.83226551530577653,0.77212132767625763,11.863108616022517,1,3.289999999999992,0,0.9571950129390121
5/06/2024 12:00:00 am,613.53978116223414,0.033024434637679345,9.5183914796237445E-05,2.7378117323266733,0,0.86528994994345587,0.80275923090457346,15.437032736333395,1,4.3699999999999903,0,0.96473645212241821
6/06/2024 12:00:00 am,611.115629293702,0.033859290678707965,9.342694947633845E-05,2.711503567027874,0,0.89914924062216384,0.83417165878032795,5.101889571830764,1,1.4500000000000028,0,0.97093565998239861
7/06/2024 12:00:00 am,611.28533633372501,0.032071099989504193,8.6969375423961992E-05,2.4893802323708472,0,0.93122034061166803,0.8639251206846531,2.287689061733809,1,0.65000000000000568,0,0.97568100185460915
8/06/2024 12:00:00 am,611.60450033944494,0.032726829551739556,8.542876926931342E-05,2.4646209531296215,0,0.96394717016340759,0.89428692544456767,2.1128155466271537,1,0.59999999999999432,0,0.9796297233997675
9/06/2024 12:00:00 am,600.3265746269592,0.03883187894875173,9.3125955206829758E-05,2.8284657725995288,0,1.0027790491121593,0.93031259439116365,14.067652732091771,1,4.0700000000000074,0,0.98339395621850889
10/06/2024 12:00:00 am,581.74549098811258,0.040190388536791133,9.2012720534384584E-05,2.8284657725995288,0,1.0429694376489504,0.96759859938135051,21.369451035629982,1,6.3799999999999955,0,0.98647220024451798
11/06/2024 12:00:00 am,584.78922125407553,0.045231564781655242,9.6994181546961045E-05,3.0888648365629141,0,1.0882010024306057,1.0095614768643315,0,0.99984848484848476,0,0,0.98918003928600939
12/06/2024 12:00:00 am,572.43810711093272,0.041474888658280973,8.7252780028634902E-05,2.7193791190888477,0,1.1296758910888867,1.0480391567719163,15.029105626353454,1,4.5600010083255285,0,0.99112673542112761
13/06/2024 12:00:00 am,574.65874081756999,0.041326133429731016,8.4125226336162484E-05,2.6258262506918744,0,1.1710020245186177,1.0863788313405147,0.36395053585117276,1,0.11000000000001364,0,0.99267595156129629
14/06/2024 12:00:00 am,572.7199194387432,0.037913120744897499,7.7097564596506629E-05,2.3527616823666868,0,1.2089151452635152,1.1215521367190815,4.2537470380131852,1,1.289999999999992,0,0.99382883253967591
15/06/2024 12:00:00 am,569.30368032581544,0.043757064775777677,8.2296589241970253E-05,2.6258262506918744,0,1.2526722100392929,1.162147069860672,5.9983905954329506,1,1.8300000000000125,0,0.99490870295258993
16/06/2024 12:00:00 am,566.65710239622013,0.045524910035490418,8.1925691941542311E-05,2.6516046796877739,0,1.2981971200747833,1.204382093819379,5.2527396249395046,1,1.6099999999999994,0,0.9958083874759085
17/06/2024 12:00:00 am,554.13019814387565,0.04730667392481247,8.149369404186757E-05,2.6749422559118758,0,1.3455037939995957,1.2482701213863439,15.154621328025691,1,4.75,0,0.99655554424672077
18/06/2024 12:00:00 am,523.22710648262796,0.050391047895532504,8.2523373982290593E-05,2.7669367598122037,0,1.3958948418951282,1.2950196287113007,33.619719896538307,1,11.159999999999997,0,0.99718869758998907
19/06/2024 12:00:00 am,502.24601006200379,0.05166931005402442,8.1270949338296816E-05,2.7536739293134262,0,1.4475641519491527,1.3429550237809524,23.683182310832844,1,8.1899999999999977,0,0.99770354725783927
20/06/2024 12:00:00 am,501.90632824972801,0.050203012332368457,7.7116805197618987E-05,2.6002077913558659,0,1.4977671642815211,1.3895300840502394,2.8897637081044536,1,0.99999999999998579,0,0.99810307490905414
21/06/2024 12:00:00 am,501.14027664826926,0.046064868058471209,7.0874638518958477E-05,2.3384166864145968,0,1.5438320323399923,1.4322660456279226,3.0584742944533834,1,1.0600000000000023,0,0.99840121702090501
22/06/2024 12:00:00 am,497.17435445195821,0.047442867056929794,7.0374185135335665E-05,2.3503669295140597,0,1.5912748993969221,1.4762804242451917,6.2689166329533217,1,2.1899999999999977,0,0.99865384720124195
23/06/2024 12:00:00 am,491.70712097590336,0.055888811289420248,7.6372570935845374E-05,2.6853562214001805,0,1.6471637106863424,1.5281303956562746,8.096777258736541,1,2.8599999999999994,0,0.99889520594285475
24/06/2024 12:00:00 am,488.13778046163316,0.052627617674048111,7.1195979661098363E-05,2.4695601423581253,0,1.6997913283603905,1.576954845646847,5.9863442349340152,1,2.1299999999999955,0,0.99907850646392826
25/06/2024 12:00:00 am,489.75796623364977,0.051723723049148296,6.86005475252216E-05,2.3767955428847758,0,1.7515150514095388,1.6249407215225213,0.70495464836661703,1,0.25,0,0.99922582519147152
26/06/2024 12:00:00 am,486.14826104597483,0.050794401531518707,6.6209478207568395E-05,2.2910070789649177,0,1.8023094529410575,1.6720644338808641,5.8499840745865734,1,2.0900000000000034,0,0.99934512387396834
27/06/2024 12:00:00 am,488.40355274239636,0.052303441597740363,6.5841976360836441E-05,2.307529296042901,0,1.8546128945387979,1.7205881345818927,0,0.99939393939393928,0,0,0.99944678864524716
28/06/2024 12:00:00 am,488.35041462310937,0.052619258421180648,6.4576415365280582E-05,2.2769060569966126,0,1.9072321529599785,1.7694048294062301,2.2774894942777228,1,0.81000026405401115,0,0.99953151707036514
29/06/2024 12:00:00 am,485.63965420461221,0.05257558863113454,6.3123015960009354E-05,2.2349394720584801,0,1.959807741591113,1.818181010265193,4.8931874249404119,1,1.75,0,0.99960190840564256
30/06/2024 12:00:00 am,484.2070971364177,0.055447725002186754,6.3743010059624794E-05,2.3028008520343293,0,2.0152554665932998,1.8696217707652685,3.6799739382367553,1,1.3199999999999932,0,0.99966359424232654
1/07/2024 12:00:00 am,486.32053969523133,0.052730692976776794,6.0566421071328591E-05,2.1661126853692876,0,2.0679861595700766,1.9185418472573954,0,0.99727272727272742,0,0,0.99971250433966352
2/07/2024 12:00:00 am,481.6354969601324,0.057635735642656893,6.2496007226187089E-05,2.305164292676384,0,2.1256218952127335,1.972012500441501,6.932633788139924,1,2.5000005895761745,0,0.99975710344884794
3/07/2024 12:00:00 am,483.82957339317829,0.057184344783050456,6.0873761787760827E-05,2.2511999040670827,0,2.1828062399957839,2.0250643828085888,0,0.99787878787878792,0,0,0.99979388222257237
4/07/2024 12:00:00 am,486.20842956449292,0.063680384241054711,6.3668222018975484E-05,2.4424728873336803,0,2.2464866242368386,2.084142864282224,0,0.98469697506710951,0,0,0.99982774426389864
5/07/2024 12:00:00 am,487.62151694723531,0.062947498027905002,6.1776253449608021E-05,2.3743850888391069,0,2.3094341222647436,2.1425414220229557,0.89841198432231517,1,0.32000223698349828,0,0.9998552724232197
6/07/2024 12:00:00 am,479.67621234345933,0.067910848117169298,6.3439816071486632E-05,2.5068060196210267,0,2.3773449703819129,2.2055446502566576,10.384263215095954,1,3.7599999999999909,0,0.99987964914800154
7/07/2024 12:00:00 am,474.50118246346244,0.061010592660621477,5.803930452952244E-05,2.2349394720584801,0,2.4383555630425344,2.2621462743070389,7.3490167986992567,1,2.6899999999999977,0,0.99989773767119006
8/07/2024 12:00:00 am,467.73224196734304,0.059267278871192541,5.6001276844241943E-05,2.1502533406805764,0,2.497622841913727,2.3171305662285553,8.8599825592056565,1,3.2900000000000063,0,0.99991249170161456
9/07/2024 12:00:00 am,466.58937882160103,0.060730704249236211,5.57524665936171E-05,2.1683844784978072,0,2.5583535461629632,2.3734725281785303,3.2505726724571748,1,1.210000000000008,0,0.99992523153491875
10/07/2024 12:00:00 am,459.08202971687371,0.060021660174789382,5.440257950617422E-05,2.1210005783002996,0,2.6183752063377526,2.4291566855672508,9.5683824254323078,1,3.6200000000000045,0,0.99993586008872115
11/07/2024 12:00:00 am,459.57616803560728,0.063427592401992694,5.5145712425819227E-05,2.1980584198047741,0,2.6818027987397453,2.4880006433620685,1.6405476543816648,1,0.62000000000000455,0,0.99994533390634999
12/07/2024 12:00:00 am,450.74864240582679,0.062126988236105074,5.354646822741671E-05,2.1344695283464952,0,2.7439297869758503,2.545637985963924,10.899921716359056,1,4.1999999999999886,0,0.99995315868071466
13/07/2024 12:00:00 am,444.16540554002847,0.061585619896960875,5.2399667509916981E-05,2.0964511776820163,0,2.8055154068728112,2.6027730825480182,8.6181548232509275,1,3.3700000000000045,0,0.99995973297875884
14/07/2024 12:00:00 am,443.6238809329443,0.069768031070582825,5.5363366049832052E-05,2.3122639921721504,0,2.875283437943394,2.6674992832482665,2.7840759315518744,1,1.0899999999999892,0,0.99996600037639993
15/07/2024 12:00:00 am,432.71111850071873,0.070663208754640383,5.4786778727944352E-05,2.3122639921721504,0,2.9459466466980344,2.7330559710577469,13.154418002421817,1,5.2799999999999869,0,0.99997129230716297
16/07/2024 12:00:00 am,426.14309852761767,0.077459925663148077,5.7014618754180901E-05,2.4893802323708472,0,3.0234065723611825,2.8049182067803944,8.9799972944274256,1,3.6599999999999966,0,0.99997609613131366
17/07/2024 12:00:00 am,428.18347598518591,0.072348086147100865,5.3585365767716553E-05,2.3098958624396766,0,3.0957546585082834,2.8720380132645209,0.19722390409014204,1,0.079999999999998295,0,0.9999798128679297
18/07/2024 12:00:00 am,429.98203958680364,0.074307729175674631,5.354196126283739E-05,2.3431920806225452,0,3.170062387683958,2.9409758479489847,0.47037429179040685,1,0.18999999999999773,0,0.99998299722650752
19/07/2024 12:00:00 am,427.93484766681939,0.079375403082580398,5.4875140730104022E-05,2.4670897565046284,0,3.2494377907665384,3.0146151379181756,4.4349611485470302,1,1.7999999999999972,0,0.99998581807437825
20/07/2024 12:00:00 am,424.17370496405846,0.083006735395743103,5.5526545997608423E-05,2.5494497198792825,0,3.3324445261622815,3.0916233397013353,6.2276412137904877,1,2.5499999999999972,0,0.9999882452418829
21/07/2024 12:00:00 am,418.02391531876532,0.085557407551891895,5.5670237380844867E-05,2.6002077913558659,0,3.4180019337141734,3.1709978877231104,8.6644956993344309,1,3.6000000000000085,0,0.99999029415440932
22/07/2024 12:00:00 am,410.02883901515133,0.081180930180366762,5.2811576506606173E-05,2.449841349006217,0,3.4991828638945401,3.2463122272459111,10.363789534016295,1,4.3900000000000006,0,0.99999189358546425
23/07/2024 12:00:00 am,409.79441320419795,0.081586212711189265,5.2131384075337905E-05,2.4424728873336803,0,3.5807690766057294,3.322002561304144,2.5953646169599067,1,1.0999999999999943,0,0.99999322556749837
24/07/2024 12:00:00 am,412.04527500974928,0.078072817157536889,4.992342081600043E-05,2.3288846992880359,0,3.6588418937632663,3.3944333975342804,0,0.99848484848484853,0,0,0.99999428765093989
25/07/2024 12:00:00 am,414.25690000180253,0.077076841224146708,4.8825048073908306E-05,2.2886530082293617,0,3.735918734987413,3.4659402326543387,0,0.98530303044946799,0,0,0.99999516756159379
26/07/2024 12:00:00 am,416.59970999971239,0.082575342209477487,5.0256591014985474E-05,2.4253350835282803,0,3.8184940771968905,3.5425482161494588,0,0.99893939509437046,0,0,0.99999595619011328
27/07/2024 12:00:00 am,418.86296382053177,0.079986823631776005,4.856382864026898E-05,2.3431920806225452,0,3.8984809008286665,3.6167547419797197,0,0.99863636486194474,0,0,0.9999965940774439
28/07/2024 12:00:00 am,417.50758815524853,0.080796014798710569,4.821916567987472E-05,2.3551580039964599,0,3.9792769156273771,3.6917119822714928,3.6297858736467044,1,1.510000085578028,0,0.99999713407973634
29/07/2024 12:00:00 am,419.15463266995994,0.073380698937532074,4.4963245998452805E-05,2.1547768697154206,0,4.0526576145649091,3.7597897791373676,0.43439661931248613,1,0.17999999999999261,0,0.99999754853571465
30/07/2024 12:00:00 am,417.63516928749306,0.078732685775911193,4.6300851761493789E-05,2.286300498068413,0,4.1313903003408203,3.8328327981677539,3.7270774956111397,1,1.5500000000000114,0,0.99999792575584878
31/07/2024 12:00:00 am,410.00063456912039,0.093291814218741109,5.1129913997804977E-05,2.6801460283568099,0,4.2246821145595614,3.9193828211245934,10.221440062424705,1,4.3299999999999983,0,0.99999829741845336
1/08/2024 12:00:00 am,404.86750138637524,0.095839981626912873,5.1453475965246298E-05,2.748380084187358,0,4.3205220961864743,4.0082968665792498,7.7857247387816013,1,3.3399999999999892,0,0.99999860940808127
2/08/2024 12:00:00 am,405.78218342332241,0.091429070895948428,4.9126662006848676E-05,2.6181239280537376,0,4.4119511670824227,4.0931187585237323,1.6120619468726485,1,0.68999999999999773,0,0.99999885333100036
3/08/2024 12:00:00 am,397.01385093489597,0.092182026829568109,4.8837476204433017E-05,2.6386954525714943,0,4.5041331939119909,4.178639193570695,11.314894751644541,1,4.9500000000000028,0,0.99999905591094151
