Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/07/2022 12:00:00 am,29.452547986898661,2.0124419343580371,0.028424919580587016,0.84114790625709002,0,85.295292358047405,78.359191660799596,0,0.97575757575757582,0,0,0.99999068346907261,85.295292358047405,0.019,0.022000000000000002
15/07/2022 12:00:00 am,24.751726642566418,1.9293338073487547,0.02658358748235834,0.79317942388633711,0,87.22462616539616,80.131634587111193,3.5912505483521859,1,25.20000019796899,0,0.99999183377960488,87.22462616539616,0.019,0.022000000000000002
16/07/2022 12:00:00 am,24.000405463892648,1.3097338516821679,0.019839425294248869,0.53857324771414561,0,88.534360017078328,81.334862609096135,0,0.99090909090909074,0,0,0.99999252740453926,88.534360017078328,0.019,0.022000000000000002
17/07/2022 12:00:00 am,23.406893289702229,1.0664394973829587,0.017545963814679766,0.45538135937785856,0,89.600799514461286,82.314580652845748,0,0.9803030311651334,0,0,0.99999304570112102,89.600799514461286,0.019,0.022000000000000002
18/07/2022 12:00:00 am,22.699200655607513,1.2342239238262067,0.018523849096846234,0.50800744063464442,0,90.835023438287493,83.448439114734441,0,0.96818182057236923,0,0,0.99999359815442146,90.835023438287493,0.019,0.022000000000000002
19/07/2022 12:00:00 am,21.515730949139105,1.9699137955779236,0.024757467569328284,0.7616866215401854,0,92.804937233865417,85.258162118144497,0,0.93181819070480798,0,0,0.99999438553465014,92.804937233865417,0.019,0.022000000000000002
20/07/2022 12:00:00 am,20.335427934190747,2.0015160981740223,0.024405822900311236,0.7968072603253552,0,94.806453332039439,87.096917566576892,0,0.99393940841529971,0,0,0.99999508143321503,94.806453332039439,0.019,0.022000000000000002
21/07/2022 12:00:00 am,18.853023883626449,1.6331299376174968,0.020403234818010318,0.64049700859940739,0,96.439583269656936,88.597243531245269,0.51017435636421826,1,4.700000958087486,0,0.99999558177554837,96.439583269656936,0.019,0.022000000000000002
22/07/2022 12:00:00 am,17.75653935548608,1.8341328441616724,0.021683733035228414,0.71596458298607668,0,98.273716113818608,90.282227111156431,0,0.97121212121212108,0,0,0.99999608061960255,98.273716113818608,0.019,0.022000000000000002
23/07/2022 12:00:00 am,16.92108525869978,1.3990538109953548,0.017724648535498488,0.54587506567355448,0,99.672769924813963,91.567511711147773,0,0.95454545688687076,0,0,0.99999642133020739,99.672769924813963,0.019,0.022000000000000002
24/07/2022 12:00:00 am,16.062109418725768,1.4381926187832761,0.017680475276764085,0.56153630353250361,0,101.11096254359724,92.888752402689335,0,0.9651515190647818,0,0,0.99999673953292845,101.11096254359724,0.019,0.022000000000000002
25/07/2022 12:00:00 am,15.186604362419864,1.4603914616368883,0.017512126201244982,0.56737427912974081,0,102.57135400523413,94.230386756456852,0,0.97878788348453005,0,0,0.99999703267583462,102.57135400523413,0.019,0.022000000000000002
26/07/2022 12:00:00 am,13.02657166648536,1.9746721860079788,0.021166317273770829,0.76099220447454075,0,104.54602619124211,96.044481204261984,0.96751903167483644,1,12.900000359877367,0,0.99999738627412238,104.54602619124211,0.019,0.022000000000000002
27/07/2022 12:00:00 am,11.401740876465228,2.2725352684674505,0.023305423593310337,0.88698460231199605,0,106.81856145970956,98.132216901447464,0.26258554745798712,1,4,0,0.99999773997109775,106.81856145970956,0.019,0.022000000000000002
28/07/2022 12:00:00 am,9.989220211127293,2.3583641190309521,0.023493975755638274,0.92234947793737954,0,109.17692557874051,100.29880196024952,0,0.97878787878787865,0,0,0.99999805535913278,109.17692557874051,0.019,0.022000000000000002
29/07/2022 12:00:00 am,8.8268446664638116,2.2067111666159529,0.025000672662132573,1.0193349492903396,0,111.38363674535645,102.66948504538912,0,0.95606060696247064,0,0,0.99999834936044174,111.7574538173494,0.019,0.022000000000000002
30/07/2022 12:00:00 am,7.6820756815276177,1.8129933954581787,0.017901926085563957,0.65032248443642071,0,113.19663014081463,104.33504820868916,0,0.91818182153274819,0,0,0.99999852853385318,113.57044721280758,0.019,0.022000000000000002
31/07/2022 12:00:00 am,6.708569165871145,1.6771422914677865,0.018627895635559,0.68500788017575509,0,114.87377243228242,106.13723349632681,0,0.89545455218887204,0,0,0.99999870034598315,115.53215607853755,0.019,0.022000000000000002
1/08/2022 12:00:00 am,5.826770878264723,1.3691056733176339,0.014410029687407899,0.47289735602380401,0,116.24287810560006,107.39500530170433,0,0.87424243399743318,0,0,0.99999880814373288,116.90126175185519,0.019,0.022000000000000002
2/08/2022 12:00:00 am,5.1328942060918621,1.2832235515229655,0.016448702306462337,0.57289817704364199,0,117.52610165712302,108.9935,0,0.85303031563349985,0,0,0.99999893229712988,118.64125,0.019,0.022000000000000002
3/08/2022 12:00:00 am,5.7767881462216026,0,-0.12483243681049672,0.76872637694023693,0,0,0,0,0.820718561253443,0,0,0,0,0,0
4/08/2022 12:00:00 am,6.2834245895962866,0,-0.10027721241939958,0.6069136557940833,0,0,0,0,0.78714371102034753,0,0,0,0,0,0
5/08/2022 12:00:00 am,6.6594607590968291,0,-0.07778176293031791,0.4538179324308606,0,0,0,0,0.77402464917000846,0,0,0,0,0,0
6/08/2022 12:00:00 am,7.0156182366089643,0,-0.0714302530506572,0.42758773056279203,0,0,0,0,0.7641545413808114,0,0,0,0,0,0
7/08/2022 12:00:00 am,7.5644604988376489,0,-0.091250461343244993,0.64009272357192937,0,0,0,0,0.74447177289069966,0,0,0,0,0,0
8/08/2022 12:00:00 am,8.1951717723564901,0,-0.089920306412325957,0.72063157993116667,0,0,0,0,0.77448815243343028,0,0,0,0,0,0
9/08/2022 12:00:00 am,8.8551924997519311,0,-0.073044752032890514,0.73306547942833189,0,0,0,0,0.9196458717978736,0,0,0,0,0,0
10/08/2022 12:00:00 am,9.3122334188865175,0,-0.060017662049823173,0.64684837560047437,0,0,0,0.12978979441606425,1,2.4207337771202901,0,0,0,0,0
11/08/2022 12:00:00 am,9.6062861405991598,0,-0.046271368785959055,0.47859639100722673,0,0,0,0.1382723005086243,1,2.5,0,0,0,0,0
12/08/2022 12:00:00 am,10.081778259544651,0,-0.046264853894291136,0.52175697283978206,0,0,0,0,0.99545454545454548,0,0,0,0,0,0
13/08/2022 12:00:00 am,10.499440920307778,0,-0.040260725064253933,0.45792338582738223,0,0,0,0,0.9713223140495868,0,0,0,0,0,0
14/08/2022 12:00:00 am,10.884955472177086,0,-0.036491619256368679,0.42200617112567668,0,0,0,0,0.9537488104182319,0,0,0,0,0,0
15/08/2022 12:00:00 am,11.330926690650706,0,-0.038161675785110205,0.48413289425873013,0,0,0,0,0.9349628490009031,0,0,0,0,0,0
16/08/2022 12:00:00 am,11.815987825936995,0,-0.038189065850085413,0.52325020113637333,0,0,0,0,0.92079674522816213,0,0,0,0,0,0
17/08/2022 12:00:00 am,12.556593294486897,0,-0.047350875838889195,0.78795634438879159,0,0,0,0,0.92271682413172185,0,0,0,0,0,0
18/08/2022 12:00:00 am,13.498357879261548,0,-0.049707588697488703,0.99147217347213967,0,0,0,0,0.97633260576708769,0,0,0,0,0,0
19/08/2022 12:00:00 am,14.641949520825818,0,-0.051987906987365662,1.1955795485516372,0,0,0,0,0.95858110384404971,0,0,0,0,0,0
20/08/2022 12:00:00 am,15.763714793982857,0,-0.044424826870386624,1.1661901000274253,0,0,0,0,0.99399439182193383,0,0,0,0,0,0
21/08/2022 12:00:00 am,16.891788474047935,0,-0.038766731878128624,1.1668404119432059,0,0,0,0,0.95784914121022713,0,0,0,0,0,0
22/08/2022 12:00:00 am,17.93584377803025,0,-0.0326317532667737,1.0766870572490903,0,0,0,0,0.91576183046008086,0,0,0,0,0,0
23/08/2022 12:00:00 am,18.822005230543898,0,-0.025723932379687398,1.0293017776912463,0,0,0,0.11741639279790869,1,1.0834856985832033,0,0,0,0,0
24/08/2022 12:00:00 am,19.572355756990149,0,-0.017722443400566945,0.7680729698468215,0,0,0,0,0.96969696969696972,0,0,0,0,0,0
25/08/2022 12:00:00 am,20.287437083626362,0,-0.015348608945000564,0.73042993558121405,0,0,0,0,0.93149678604224051,0,0,0,0,0,0
26/08/2022 12:00:00 am,20.556133713757657,0,-0.011305895904765606,0.59412944430331582,0,0,0,0.31412691826725436,1,2.6541414141414066,0,0,0,0,0
27/08/2022 12:00:00 am,18.968474915921909,0,-0.012839223411605261,0.87153888745960217,0,0,0,2.4463584618837477,1,22.400000000000006,0,0,0,0,0
28/08/2022 12:00:00 am,19.692190128010058,0,-0.0093635640382210283,0.73307877612636996,0,0,0,0,0.9939393939393939,0,0,0,0,0,0
29/08/2022 12:00:00 am,20.393850870704554,0,-0.0075293557138884637,0.7091900984083862,0,0,0,0,0.99562901744719912,0,0,0,0,0,0
30/08/2022 12:00:00 am,20.86060660791237,0,-0.0055270711926187488,0.61858115595643903,0,0,0,0.14629834755600288,1,1.2180716253443507,0,0,0,0,0
31/08/2022 12:00:00 am,21.372927600490449,0,-0.0039074490939654538,0.5162284416720464,0,0,0,0,0.97727272727272729,0,0,0,0,0,0
1/09/2022 12:00:00 am,21.985873777162013,0,-0.0033572004933439814,0.61630337716490802,0,0,0,0,0.95358126721763092,0,0,0,0,0,0
2/09/2022 12:00:00 am,22.610007915895782,0,-0.0023415479066208889,0.62647568664038866,0,0,0,0,0.92324004507888802,0,0,0,0,0,0
3/09/2022 12:00:00 am,23.470503385479972,0,-0.0013999301540348341,0.86189539973822249,0,0,0,0,0.88966767980329209,0,0,0,0,0,0
4/09/2022 12:00:00 am,24.199297953566496,0,0.00028532035038963954,0.72850924773613346,0,0,0,0,0.85057622114526865,0,0,0,0,0,0
5/09/2022 12:00:00 am,24.951742407935356,0,0.001867524246440766,0.75057693012241689,0,0,0,0,0.79902614713646436,0,0,0,0,0,0
6/09/2022 12:00:00 am,22.001566054166968,0,0.002042209648898563,0.5107382158941457,0,0,0,3.462956779311432,1,27.337186490301946,0,0,0,0,0
7/09/2022 12:00:00 am,22.373680238058558,0,0.0021375172060302816,0.36997666668555917,0,0,0,0,0.97424242424242424,0,0,0,0,0,0
8/09/2022 12:00:00 am,23.092411147300492,0,0.0041055646136918256,0.71462534462824046,0,0,0,0,0.94767217630853995,0,0,0,0,0,0
9/09/2022 12:00:00 am,23.726302379797865,0,0.004667616863057944,0.62922361563431506,0,0,0,0,0.91895483763252361,0,0,0,0,0,0
10/09/2022 12:00:00 am,24.029428276478573,0,0.0061253194493993135,0.77519480612147518,0,0,0,0.47819422889016622,1,3.4563779948242797,0,0,0,0,0
11/09/2022 12:00:00 am,22.748783576941292,0,0.0072481099162473583,0.80775270793743015,0,0,0,2.0956455173909561,1,16,0,0,0,0,0
12/09/2022 12:00:00 am,23.598333801786229,0,0.0084023185878479012,0.84114790625709002,0,0,0,0,0.97878787878787865,0,0,0,0,0,0
13/09/2022 12:00:00 am,24.637706824884297,0,0.011209068111933007,1.0281639549861343,0,0,0,0,0.94319559228650129,0,0,0,0,0,0
14/09/2022 12:00:00 am,25.442139139817137,0,0.010662428324110351,0.79376988660872894,0,0,0,0,0.87602863344185655,0,0,0,0,0,0
15/09/2022 12:00:00 am,26.106295529408815,0,0.0093553716318659497,0.65480101795981149,0,0,0,0,0.93130049303452755,0,0,0,0,0,0
16/09/2022 12:00:00 am,26.583808357899095,0,0.007946984405650781,0.46956584408462776,0,0,0,0,0.91499229776994961,0,0,0,0,0,0
17/09/2022 12:00:00 am,27.265095865983863,0,0.010890570808221867,0.67039693727654681,0,0,0,0,0.8858789064772693,0,0,0,0,0,0
18/09/2022 12:00:00 am,27.91175922767907,0,0.011277858510723604,0.63538550318448284,0,0,0,0,0.85500736882730388,0,0,0,0,0,0
19/09/2022 12:00:00 am,28.554924271945765,0,0.012035522067893822,0.63112952219880158,0,0,0,0,0.82435556338865257,0,0,0,0,0,0
20/09/2022 12:00:00 am,29.457727721050773,0,0.01489920797257227,0.88790424113243704,0,0,0,0,0.91649239821559425,0,0,0,0,0,0
21/09/2022 12:00:00 am,30.136701072147304,0,0.019415124850706178,1.2172279009944624,0,0,0,0.55766967474863871,1,3.2139688070471095,0,0,0,0,0
22/09/2022 12:00:00 am,30.943973077675871,0,0.017079937482494145,1.0039867911281957,0,0,0,0.21379472308212222,1,1.1999999999999886,0,0,0,0,0
23/09/2022 12:00:00 am,25.078007133227096,0,0.016355504383785302,0.91837812193256541,0,0,0,6.8006995707651274,1,47.099999999999994,0,0,0,0,0
24/09/2022 12:00:00 am,26.112845810013567,0,0.018242050048257852,1.0165966267382118,0,0,0,0,0.9651515151515152,0,0,0,0,0,0
25/09/2022 12:00:00 am,27.255001923176636,0,0.020534101280318851,1.1216220118827482,0,0,0,0,0.95147842056932963,0,0,0,0,0,0
26/09/2022 12:00:00 am,28.04627403097745,0,0.015930585210208292,0.77534152259060762,0,0,0,0,0.92423441021788133,0,0,0,0,0,0
27/09/2022 12:00:00 am,28.825064120624702,0,0.016748107177647853,0.76204198246960275,0,0,0,0,0.87522197937299362,0,0,0,0,0,0
28/09/2022 12:00:00 am,29.400967979592757,0,0.014067625153760588,0.56183623381429282,0,0,0,0,0.83411306822062581,0,0,0,0,0,0
29/09/2022 12:00:00 am,30.229272560562002,0,0.019654243917644365,0.80865033705160005,0,0,0,0,0.79114360713047227,0,0,0,0,0,0
30/09/2022 12:00:00 am,31.067874862972751,0,0.020817604318935423,0.81778469809181176,0,0,0,0,0.75877864138422568,0,0,0,0,0,0
1/10/2022 12:00:00 am,28.846060139999299,0,0.016840431010114898,0.80409389619857941,0,0,0,3.0427490501821479,1,18.320611689974669,0,0,0,0,0
2/10/2022 12:00:00 am,27.079722360229145,0,0.015992153366427786,0.74346962519024506,0,0,0,2.525799558326828,1,16.200000000000003,0,0,0,0,0
3/10/2022 12:00:00 am,27.733597785853533,0,0.018488537546225814,0.89087215252966312,0,0,0,0.2554852644515006,1,1.6000000000000085,0,0,0,0,0
4/10/2022 12:00:00 am,27.691004179328072,0,0.015848639934963771,0.72277971993213708,0,0,0,0.78122196639255959,1,4.9000000000000057,0,0,0,0,0
5/10/2022 12:00:00 am,28.360187963783439,0,0.014949332450273189,0.65423445200509678,0,0,0,0,0.95000000000000007,0,0,0,0,0,0
6/10/2022 12:00:00 am,29.072747476581739,0,0.016355940481570741,0.69620357231673113,0,0,0,0,0.90454545454545454,0,0,0,0,0,0
7/10/2022 12:00:00 am,29.471000252915395,0,0.01139341901483526,0.38685935731881976,0,0,0,0,0.86703856749311292,0,0,0,0,0,0
8/10/2022 12:00:00 am,29.945685348172574,0,0.013292038687032104,0.46139305657014656,0,0,0,0,0.81843185992152945,0,0,0,0,0,0
9/10/2022 12:00:00 am,30.439407789641585,0,0.014118056830193737,0.47960438463881427,0,0,0,0,0.78123041174327812,0,0,0,0,0,0
10/10/2022 12:00:00 am,31.07262642401377,0,0.017580987566256923,0.61563764680592592,0,0,0,0,0.74216889115611417,0,0,0,0,0,0
11/10/2022 12:00:00 am,31.831933692873186,0,0.021580388699115716,0.73772688016030019,0,0,0,0,0.68706847347937239,0,0,0,0,0,0
12/10/2022 12:00:00 am,32.608530509419225,0,0.022880884433838844,0.75371593211220156,0,0,0,0,0.65158130148128635,0,0,0,0,0,0
13/10/2022 12:00:00 am,33.389712846080052,0,0.017200703991038679,0.7639816326697928,0,0,0,0,0.93057488979442027,0,0,0,0,0,0
14/10/2022 12:00:00 am,33.12594446115282,0,0.015425408745425528,0.6857986772264606,0,0,0,0.96499247089911211,1,5.0595977925550812,0,0,0,0,0
15/10/2022 12:00:00 am,33.88574448630159,0,0.016330399958524922,0.74346962519024506,0,0,0,0,0.99848484848484853,0,0,0,0,0,0
16/10/2022 12:00:00 am,34.569942073645421,0,0.015413734996263528,0.68910996245753409,0,0,0,0.020326110109969323,1,0.10212121212121872,0,0,0,0,0
17/10/2022 12:00:00 am,35.358265164003555,0,0.016820532401821353,0.77150255795631029,0,0,0,0,0.95303030303030301,0,0,0,0,0,0
18/10/2022 12:00:00 am,36.483117562919112,0,0.023609854612688608,1.1012425443028726,0,0,0,0,0.90249081726354452,0,0,0,0,0,0
19/10/2022 12:00:00 am,37.383417081396111,0,0.020734623251058792,0.8795648952259405,0,0,0,0,0.83988542449286252,0,0,0,0,0,0
20/10/2022 12:00:00 am,38.162128720088624,0,0.019581575017207697,0.75913006367531077,0,0,0,0,0.77498518714568676,0,0,0,0,0,0
21/10/2022 12:00:00 am,38.90797058667799,0,0.020226816708285966,0.72561504988107828,0,0,0,0,0.70570620829478448,0,0,0,0,0,0
22/10/2022 12:00:00 am,39.293245139077335,0,0.012604577692313157,0.37266997470702889,0,0,0,0,0.68004416435679227,0,0,0,0,0,0
23/10/2022 12:00:00 am,39.687909598266259,0,0.013175307406546821,0.3814891517823728,0,0,0,0,0.64295084630096733,0,0,0,0,0,0
24/10/2022 12:00:00 am,40.282856355743675,0,0.018466602029747037,0.57648015544766917,0,0,0,0,0.60300996039439203,0,0,0,0,0,0
25/10/2022 12:00:00 am,41.025777984076356,0,0.023517560219314504,0.7194040681133711,0,0,0,0,0.54910452454095393,0,0,0,0,0,0
26/10/2022 12:00:00 am,41.450893892703697,0,0.014772641970184353,0.41034326665715454,0,0,0,0,0.55260836795978219,0,0,0,0,0,0
27/10/2022 12:00:00 am,42.09929328997778,0,0.021392569695903418,0.62700682757817983,0,0,0,0,0.51325595387779765,0,0,0,0,0,0
28/10/2022 12:00:00 am,42.7178784733265,0,0.02030571826677452,0.59827946508194474,0,0,0,0,0.48059421135830149,0,0,0,0,0,0
29/10/2022 12:00:00 am,43.43991951892361,0,0.0223679272562336,0.69967311834087664,0,0,0,0,0.44491373203018514,0,0,0,0,0,0
30/10/2022 12:00:00 am,44.294409636382426,0,0.025205895405036927,0.82928422205377961,0,0,0,0,0.41053403455512538,0,0,0,0,0,0
31/10/2022 12:00:00 am,45.033296843411456,0,0.023139780940768517,0.71574742608826025,0,0,0,0,0.51075703935918138,0,0,0,0,0,0
1/11/2022 12:00:00 am,45.657921304499595,0,0.019695169849171634,0.60492929123897021,0,0,0,0,0.4859930616932816,0,0,0,0,0,0
2/11/2022 12:00:00 am,46.302779539240191,0,0.019392989999460042,0.62546524474113885,0,0,0,0,0.45138446487572975,0,0,0,0,0,0
3/11/2022 12:00:00 am,47.212299804517272,0,0.025364363952744995,0.88415590132433131,0,0,0,0,0.39872294397356128,0,0,0,0,0,0
4/11/2022 12:00:00 am,47.81570938931975,0,0.015958365064756563,0.58745121973772563,0,0,0,0,0.36549603197576452,0,0,0,0,0,0
5/11/2022 12:00:00 am,48.440922217712803,0,0.015672242415616822,0.60954058597743332,0,0,0,0,0.34057584797741691,0,0,0,0,0,0
6/11/2022 12:00:00 am,49.011236431936112,0,0.015387596090558731,0.55492661813274347,0,0,0,0,0.38795210307020794,0,0,0,0,0,0
7/11/2022 12:00:00 am,49.44332472563012,0,0.011674867462735605,0.42041342623127059,0,0,0,0,0.36688235121281626,0,0,0,0,0,0
8/11/2022 12:00:00 am,49.894228936548075,0,0.011505667803600517,0.43939854311435877,0,0,0,0,0.34353529249927339,0,0,0,0,0,0
9/11/2022 12:00:00 am,50.426786288441022,0,0.013232302052914591,0.51932504984003292,0,0,0,0,0.34686465090083923,0,0,0,0,0,0
10/11/2022 12:00:00 am,51.085883844711866,0,0.018097781261834811,0.6409997750090094,0,0,0,0,0.54807227247127477,0,0,0,0,0,0
11/11/2022 12:00:00 am,51.705020180530994,0,0.017560794688868953,0.60157554113026035,0,0,0,0,0.51539483653754026,0,0,0,0,0,0
12/11/2022 12:00:00 am,52.630386909403668,0,0.016520253147652042,0.90884647572501964,0,0,0,0,0.87181648468733086,0,0,0,0,0,0
13/11/2022 12:00:00 am,53.767834028477232,0,0.020618218753911677,1.1168289003196508,0,0,0,0,0.82426285824984014,0,0,0,0,0,0
14/11/2022 12:00:00 am,55.216543324406523,0,0.021885387795533617,1.4268239081337548,0,0,0,0,0.95344413955629104,0,0,0,0,0,0
15/11/2022 12:00:00 am,56.318678346336903,0,0.016673956648718402,1.0854610652816639,0,0,0,0,0.97620812278320257,0,0,0,0,0,0
16/11/2022 12:00:00 am,57.517170204543888,0,0.018744219969665465,1.1797476382373229,0,0,0,0,0.90816937483164595,0,0,0,0,0,0
17/11/2022 12:00:00 am,58.765193945538229,0,0.0199680114139138,1.2280557295804237,0,0,0,0,0.87214544870701605,0,0,0,0,0,0
18/11/2022 12:00:00 am,59.969321483045931,0,0.019357161908873266,1.1847703755988321,0,0,0,0,0.85565178514901508,0,0,0,0,0,0
19/11/2022 12:00:00 am,61.093013339716457,0,0.016695786591688133,1.1069960700788382,0,0,0,0,0.91588368452193269,0,0,0,0,0,0
20/11/2022 12:00:00 am,62.30532756549853,0,0.01886597343031049,1.1934482523517613,0,0,0,0,0.85558946599754393,0,0,0,0,0,0
21/11/2022 12:00:00 am,63.458087966602449,0,0.017482833026413402,1.1352775680775027,0,0,0,0,0.86609205028863157,0,0,0,0,0,0
22/11/2022 12:00:00 am,64.535708073133947,0,0.01736861097829312,1.0602514955532047,0,0,0,0,0.80441579822262288,0,0,0,0,0,0
23/11/2022 12:00:00 am,65.692129156012243,0,0.018796039691698851,1.4343468345128663,0,0,0,0.29672179132626192,1,0.78450631353511824,0,0,0,0,0
24/11/2022 12:00:00 am,66.891878595136461,0,0.016578197669691264,1.1831712414545317,0,0,0,0,0.89848484848484844,0,0,0,0,0,0
25/11/2022 12:00:00 am,67.808378068400771,0,0.01289656426563468,0.90360290899868168,0,0,0,0,0.90011478420569324,0,0,0,0,0,0
26/11/2022 12:00:00 am,68.690358481875194,0,0.013487194022896887,0.86849321945151758,0,0,0,0,0.81419473662242259,0,0,0,0,0,0
27/11/2022 12:00:00 am,69.646615718206746,0,0.01540907833477867,0.94084815799677035,0,0,0,0,0.74511154684839886,0,0,0,0,0,0
28/11/2022 12:00:00 am,70.714360040356837,0,0.014586061176460774,1.0531582609736307,0,0,0,0,0.8644212781477626,0,0,0,0,0,0
29/11/2022 12:00:00 am,71.618298612711101,0,0.013485903651872633,0.89045266870239337,0,0,0,0,0.78976671321681946,0,0,0,0,0,0
30/11/2022 12:00:00 am,72.527514078277235,0,0.014270878209099891,0.89494458735703453,0,0,0,0,0.73057297217549433,0,0,0,0,0,0
1/12/2022 12:00:00 am,73.383790859037077,0,0.01388811405562862,0.84238866670421664,0,0.49476000690171179,0.26482972528164034,0,0.69369845646120087,0,0,0.025674269453317643,0.49476000690171179,0.019,0.014999999999999999
2/12/2022 12:00:00 am,74.046932110874081,0.030003039067788173,0.011984200431363945,0.68116009047342763,0,0.52476304596949996,0.28088942388924248,0,0.64881152329612779,0,0,0.029669045409709834,0.52476304596949996,0.019,0.014999999999999999
3/12/2022 12:00:00 am,74.739726492473011,0.034751457533643282,0.01256264825669362,0.71498319087589113,0,0.55951450350314325,0.29949080399957878,0,0.63004028046621952,0,0,0.034707546345508412,0.55951450350314325,0.019,0.014999999999999999
4/12/2022 12:00:00 am,75.201872588074167,0.022477644560829457,0.0092610426835069148,0.47536269747847387,0,0.5819921480639727,0.31152239174107826,0,0.59587954575573177,0,0,0.038203007863170532,0.5819921480639727,0.019,0.014999999999999999
5/12/2022 12:00:00 am,75.732137457112756,0.031600386948472892,0.010722969108126534,0.55114228687892264,0,0.61359253501244559,0.32843710125198688,0,0.55312524647378847,0,0,0.043431864502143411,0.61359253501244559,0.019,0.014999999999999999
6/12/2022 12:00:00 am,76.300371668978499,0.039965798215937931,0.011927799064736178,0.59627221101694494,0,0.65355833322838353,0.34982955661326054,0,0.50253132742244588,0,0,0.050570455802660813,0.65355833322838353,0.019,0.014999999999999999
7/12/2022 12:00:00 am,76.967542912057624,0.054455637224737896,0.013277987157385596,0.70834889314648364,0,0.70801397045312142,0.37897797452313609,0,0.46296065408260406,0,0,0.061232831736984072,0.70801397045312142,0.019,0.014999999999999999
8/12/2022 12:00:00 am,77.440420784395386,0.04028817533043938,0.0096109744970647171,0.50355507317113624,0,0.7483021457835608,0.40054298838040686,0,0.45536997017355169,0,0,0.069803332290678713,0.7483021457835608,0.019,0.014999999999999999
9/12/2022 12:00:00 am,77.977932067062738,0.053243370665679857,0.010267183771581756,0.58048746956144492,0,0.80154551644924066,0.42904251750516431,0,0.42051966187476131,0,0,0.081993628571196672,0.80154551644924066,0.019,0.014999999999999999
10/12/2022 12:00:00 am,78.551652167375877,0.0637449881046247,0.010556290409304836,0.62690879800846855,0,0.86529050455386536,0.46316323755597244,0,0.39955141804881972,0,0,0.097826694295530411,0.86529050455386536,0.019,0.014999999999999999
11/12/2022 12:00:00 am,79.321923618467451,0.07854638146917392,0.014696548685193989,0.83412128387556328,0,0.94383688602303928,0.50520668556344372,0,0.51861072143555909,0,0,0.11906360067745811,0.94383688602303928,0.019,0.014999999999999999
12/12/2022 12:00:00 am,80.078706549529429,0.078341271754715391,0.01324908204354891,0.82187512077314562,0,1.0221781577777547,0.54714034468625394,0,0.57286024352287301,0,0,0.14195359222466572,1.0221781577777547,0.019,0.014999999999999999
13/12/2022 12:00:00 am,80.839637625883313,0.087240397485368604,0.013351916261317598,0.83481955757794957,0,1.1094185552631233,0.59383743050002524,0,0.56260003679128645,0,0,0.1691669730790783,1.1094185552631233,0.019,0.014999999999999999
14/12/2022 12:00:00 am,81.4594206280333,0.079918196779848572,0.011326427494894986,0.68837477143493198,0,1.1893367520429718,0.63661516880338787,0,0.5362572256911643,0,0,0.19540080844153182,1.1893367520429718,0.019,0.014999999999999999
15/12/2022 12:00:00 am,82.476616891748506,0.096964101183284246,0.012378378317087879,1.1017819865813976,0,1.2863008532262561,0.68851705238398964,0,0.80239537518987514,0,0,0.22848830349285937,1.2863008532262561,0.019,0.014999999999999999
16/12/2022 12:00:00 am,83.497254925235112,0.097803361479648521,0.01144915169128069,1.1069922432749801,0,1.3841042147059046,0.74086816603700112,0,0.85529471771333299,0,0,0.26277887770041447,1.3841042147059046,0.019,0.014999999999999999
17/12/2022 12:00:00 am,84.665130092761643,0.13260279225461469,0.013996636227094683,1.2864813235540513,0,1.5167070069605193,0.81184633839227871,0,0.79255809237451058,0,0,0.3098675543980039,1.5167070069605193,0.019,0.014999999999999999
18/12/2022 12:00:00 am,85.926488189589278,0.14716594898202229,0.013910663691881098,1.3946133821177868,0,1.6638729559425416,0.89061971800269535,0,0.84151281800031963,0,0,0.36172609461151528,1.6638729559425416,0.019,0.014999999999999999
19/12/2022 12:00:00 am,87.209222435815576,0.14062502465530513,0.011884447789023866,1.4114748230925771,0,1.8044979805978467,0.96589194317789362,0,0.95925924153826514,0,0,0.40979899363688199,1.8044979805978467,0.019,0.014999999999999999
20/12/2022 12:00:00 am,88.423631628557388,0.14472043801095968,0.011132057829872366,1.3479975729229083,0,1.9492184186088064,1.0433563164223847,0,0.99831136567735534,0,0,0.45691316717220204,1.9492184186088064,0.019,0.014999999999999999
21/12/2022 12:00:00 am,82.518893603780413,0.12377787659553308,0.0090652405824993565,1.094260414575946,0,2.0729962952043395,1.1096107844421732,6.8842858033398784,1,14.489914885817527,0,0.49487616495546582,2.0729962952043395,0.019,0.014999999999999999
22/12/2022 12:00:00 am,83.652106754315867,0.15623190657182739,0.010229672645657217,1.2792153844616363,0,2.2292282017761669,1.1932368906764699,0,0.96212121212121215,0,0,0.53938111708463155,2.2292282017761669,0.019,0.014999999999999999
23/12/2022 12:00:00 am,84.755113294691398,0.16595293650468479,0.0099679474279579239,1.2589915294522624,0,2.3951811382808517,1.2820663634938796,0,0.95384533632686774,0,0,0.58231940707808816,2.3951811382808517,0.019,0.014999999999999999
24/12/2022 12:00:00 am,85.848719043915082,0.20208474721416803,0.010990968451531913,1.2846995279863147,0,2.5972658854950197,1.3902360767726043,0,0.87045110070934761,0,0,0.62865364900610354,2.5972658854950197,0.019,0.014999999999999999
