Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/04/2023 12:00:00 am,28.765502607696398,0.20242730350612881,0.0030511014456671148,0.27390090271840545,0,12.556365687293159,11.535298587447341,0,0.59715631061555463,0,0,0.95915325373925053,12.556365687293159,0.019,0.022000000000000002
1/05/2023 12:00:00 am,29.0085750120348,0.24032686217157817,0.0035997076729228361,0.47979955883705799,0,12.796692549464737,11.756082386101671,0,0.86713156830122318,0,0,0.96200551285332103,12.796692549464737,0.019,0.022000000000000002
2/05/2023 12:00:00 am,29.299366290280087,0.24063052204207835,0.0034564002136441285,0.52796540007372328,0,13.037323071506815,11.977145151406262,0,0.97172687486784848,0,0,0.96462415214369157,13.037323071506815,0.019,0.022000000000000002
3/05/2023 12:00:00 am,29.583239830421725,0.24351028434046107,0.0033659926451519162,0.52401783183695116,0,13.280833355847276,12.200853500536619,0,0.96871350719316462,0,0,0.96705547919782808,13.280833355847276,0.019,0.022000000000000002
4/05/2023 12:00:00 am,29.17469387520271,0.25122912224350635,0.0033580485768540669,0.53391921860321945,0,13.532062478090783,12.431653001850433,0.69459410015557943,1,4.1350914747488616,0,0.96935536488740959,13.532062478090783,0.019,0.022000000000000002
5/05/2023 12:00:00 am,27.243279555460482,0.25496631251855106,0.003280677137938337,0.53193028318622371,0,13.787028790609334,12.66588579005429,2.2116589675478386,1,14.100000000000009,0,0.97149377049574559,13.787028790609334,0.019,0.022000000000000002
6/05/2023 12:00:00 am,27.458308934924151,0.26088421212110902,0.003238425485946328,0.53591248364593025,0,14.047913002730443,12.905555242068846,0.063237317547098951,1,0.40000000000000568,0,0.97349757744082122,14.047913002730443,0.019,0.022000000000000002
7/05/2023 12:00:00 am,27.471185621680384,0.25162660158817829,0.0029739615784381002,0.49878047531685066,0,14.299539604318621,13.136719900231173,0.23725114855087381,1,1.4999999999999858,0,0.97527069468277794,14.299539604318621,0.019,0.022000000000000002
8/05/2023 12:00:00 am,27.737782890583397,0.26842721127026614,0.0030941969870543762,0.53193028318622371,0,14.567966815588887,13.38331896465089,0,0.98333333333333339,0,0,0.97700611552437933,14.567966815588887,0.019,0.022000000000000002
9/05/2023 12:00:00 am,28.00843987821218,0.27839383816097829,0.0031070636874230839,0.54594376210233486,0,14.846360653749866,13.639074183005372,0,0.96667475291461091,0,0,0.97865230542760551,14.846360653749866,0.019,0.022000000000000002
10/05/2023 12:00:00 am,20.089348264464569,0.24802474254837037,0.0025996638018910279,0.45773422498700789,0,15.094385396298236,13.866929880555302,8.1314007599881393,1,70.300733646486236,0,0.97999973599478607,15.094385396298236,0.019,0.022000000000000002
11/05/2023 12:00:00 am,19.175203493046148,0.18582158743316413,0.0019071877108858271,0.31859515269623384,0,15.2802069837314,14.037640701537857,1.0488255243923728,1,9.5,0,0.98094193114115391,15.2802069837314,0.019,0.022000000000000002
12/05/2023 12:00:00 am,18.815475305578676,0.15268571181818658,0.001612291899920848,0.25717078774345581,0,15.432892695549587,14.177910212614785,0.46582555529266118,1,4.3000000000000114,0,0.98167598613510831,15.432892695549587,0.019,0.022000000000000002
13/05/2023 12:00:00 am,18.922638264350219,0.15804724120516056,0.0016222378314783015,0.26358796214522656,0,15.590939936754747,14.323105260579087,0,0.98181818181818181,0,0,0.9823999389101481,15.590939936754747,0.019,0.022000000000000002
14/05/2023 12:00:00 am,19.06799651640064,0.20985984287340465,0.0019927084318467347,0.35322538649197743,0,15.800799779628152,14.51589957776828,0,0.97424748234417347,0,0,0.98330826422727402,15.800799779628152,0.019,0.022000000000000002
15/05/2023 12:00:00 am,19.207748947722081,0.20922907069246044,0.0019380660651289183,0.34704343594877274,0,16.010028850320612,14.708114416338498,0,0.99546578504389638,0,0,0.98415773606436563,16.010028850320612,0.019,0.022000000000000002
16/05/2023 12:00:00 am,19.165661606499441,0.19540166084302868,0.0017842335891440353,0.31713960887779696,0,16.205430511163641,14.887626271794291,0.16560952284655212,1,1.5007965715876423,0,0.98490403217089595,16.205430511163641,0.019,0.022000000000000002
17/05/2023 12:00:00 am,19.2796818673242,0.18766626739394354,0.0016900127910570717,0.29999651542764272,0,16.393096778557585,15.060031765795758,0,0.98636363636363633,0,0,0.98558090138441035,16.393096778557585,0.019,0.022000000000000002
18/05/2023 12:00:00 am,19.395794718510121,0.19552123817469536,0.0017099085452338958,0.30992418081538409,0,16.58861801673228,15.239653474712293,0,0.97424469742449971,0,0,0.98624724844270295,16.58861801673228,0.019,0.022000000000000002
19/05/2023 12:00:00 am,18.109453579353101,0.22305400523621444,0.0018719931616137941,0.35478139878896375,0,16.811672021968494,15.444569022379847,1.4199405258713862,1,13.618370546059467,0,0.98696228082265158,16.811672021968494,0.019,0.022000000000000002
20/05/2023 12:00:00 am,18.153488942217528,0.29021852530353343,0.0023886622596902551,0.48361290900774867,0,17.101890547272028,15.711187359911447,0.15174768309947839,1,1.451851851851842,0,0.98782617218771274,17.101890547272028,0.019,0.022000000000000002
21/05/2023 12:00:00 am,17.423112872875159,0.25814047528611894,0.002030133014179647,0.40850532515524141,0,17.360031022558147,15.94833619215232,0.88277105222567454,1,8.7999999999999972,0,0.98853669256526888,17.360031022558147,0.019,0.022000000000000002
22/05/2023 12:00:00 am,16.612539247342369,0.23607982624993085,0.0018085334895447946,0.36104760900188765,0,17.596110848808078,16.165218318245664,0.93734994177428888,1,9.8000000000000114,0,0.98914277977639875,17.596110848808078,0.019,0.022000000000000002
23/05/2023 12:00:00 am,16.619046625673516,0.24795575025098415,0.0018452171652070248,0.37700895737272483,0,17.844066599059062,16.393010633860854,0.12439104595579849,1,1.2999999999999972,0,0.98973791774975595,17.844066599059062,0.019,0.022000000000000002
24/05/2023 12:00:00 am,16.762733969107877,0.27017712375898384,0.0019542061326367488,0.4119102610607086,0,18.114243722818046,16.64121731019328,0,0.98181818181818203,0,0,0.99034185861874335,18.114243722818046,0.019,0.022000000000000002
25/05/2023 12:00:00 am,16.873664005422732,0.23624869273834292,0.0016702667185555242,0.34550846233464388,0,18.350492415556388,16.858254570774879,0,0.9636393934347699,0,0,0.99083485982125652,18.350492415556388,0.019,0.022000000000000002
26/05/2023 12:00:00 am,16.956162330167668,0.2038022894385243,0.0014452582744486353,0.28485535590901395,0,18.554294704994913,17.045483926786535,0,0.94546336931094321,0,0,0.9912357570559206,18.554294704994913,0.019,0.022000000000000002
27/05/2023 12:00:00 am,17.049641751691937,0.24146464509293608,0.0016274084476726181,0.33331665816953332,0,18.795759350087849,17.267312985355431,0,0.93183319049122237,0,0,0.99168351226059959,18.795759350087849,0.019,0.022000000000000002
28/05/2023 12:00:00 am,17.148487613609035,0.26900066332685313,0.0017552102522842006,0.36609131499166758,0,19.064760013414702,17.514438869466694,0,0.91669140455856168,0,0,0.99215003546667424,19.064760013414702,0.019,0.022000000000000002
29/05/2023 12:00:00 am,16.997861185871471,0.31776228888484326,0.0020319000499482431,0.46872162004692586,0,19.382522302299545,17.806361148046616,0.30361765894959536,1,3.1023663989173258,0,0.99266084081362316,19.382522302299545,0.019,0.022000000000000002
30/05/2023 12:00:00 am,17.141721268192814,0.31765655383884095,0.0019619474867713649,0.45955468867341553,0,19.700178856138386,18.098186289815047,0,0.98787878787878791,0,0,0.99313167598613772,19.700178856138386,0.019,0.022000000000000002
31/05/2023 12:00:00 am,17.112612854494408,0.26681387897885145,0.0015901753003353392,0.36420603908886046,0,19.966992735117238,18.343303215997814,0.12809074910875007,1,1.3000551595389283,0,0.99349905434037578,19.966992735117238,0.019,0.022000000000000002
1/06/2023 12:00:00 am,17.19593967030621,0.24702178446768741,0.0014480557802560856,0.32890054449923578,0,20.214014519584925,18.570237514695602,0,0.98787878787878791,0,0,0.99381811413930998,20.214014519584925,0.019,0.022000000000000002
2/06/2023 12:00:00 am,17.316492371133307,0.31569376879458844,0.0017868471165372046,0.43445962250514936,0,20.529708288379513,18.860259482511289,0,0.98484933720155921,0,0,0.9941986718867889,20.529708288379513,0.019,0.022000000000000002
3/06/2023 12:00:00 am,17.405313176273598,0.27690610696340912,0.001520873014841051,0.36420603908886046,0,20.806614395342923,19.114647950007345,0,0.9924259770726257,0,0,0.99450929345384742,20.806614395342923,0.019,0.022000000000000002
4/06/2023 12:00:00 am,17.469243003627792,0.23036996451466507,0.0012706922082104111,0.29302909966064866,0,21.036984359857588,19.326284532792247,0,0.98030536714942751,0,0,0.99475244935227347,21.036984359857588,0.019,0.022000000000000002
5/06/2023 12:00:00 am,17.539325151965333,0.25573079469915072,0.0013540024653351246,0.3244589405713566,0,21.292715154556738,19.561219636493885,0,0.98182185953064205,0,0,0.99500726016517926,21.292715154556738,0.019,0.022000000000000002
6/06/2023 12:00:00 am,16.448553111069536,0.22140889789293539,0.0011844591585887798,0.27539372276703578,0,21.514124052449674,19.764623854777941,1.1459413249284875,1,12.100268819130378,0,0.99521584582274281,21.514124052449674,0.019,0.022000000000000002
7/06/2023 12:00:00 am,16.505760263275651,0.23843569842126655,0.0012284987596979935,0.2944143518676815,0,21.75255975087094,19.983670276624292,0,0.98636363636363644,0,0,0.99542878524373724,21.75255975087094,0.019,0.022000000000000002
8/06/2023 12:00:00 am,16.563217231240014,0.24943506557093542,0.0012473711483251826,0.30564466238697463,0,22.001994816441876,20.21282161158836,0,0.96666783790564714,0,0,0.9956393871809136,22.001994816441876,0.019,0.022000000000000002
9/06/2023 12:00:00 am,16.610904130955792,0.23997586952335226,0.0011858919636895671,0.28647687727543891,0,22.241970685965228,20.43328295985377,0,0.95000348726243455,0,0,0.99583101129606644,22.241970685965228,0.019,0.022000000000000002
10/06/2023 12:00:00 am,16.652863695376112,0.2511172969297597,0.0012042599809827248,0.29187260136909704,0,22.493087982894988,20.663979729340891,0,0.93485498650010934,0,0,0.99602072873405945,22.493087982894988,0.019,0.022000000000000002
11/06/2023 12:00:00 am,16.681138339265733,0.21470474813545692,0.0010541652180695582,0.24192522680700806,0,22.707792731030445,20.861224970485111,0,0.91970724708921903,0,0,0.99617470520224771,22.707792731030445,0.019,0.022000000000000002
12/06/2023 12:00:00 am,16.704288297172546,0.22212590021431211,0.0010606490529441182,0.2442152090681807,0,22.929918631244757,21.065287885407272,0,0.9075896102002462,0,0,0.99632648465700169,22.929918631244757,0.019,0.022000000000000002
13/06/2023 12:00:00 am,16.724999402576849,0.25686075438915168,0.0011589282309272253,0.27641293156252678,0,23.186779385633908,21.301261061966976,0,0.89547232633776686,0,0,0.99649302046932198,23.186779385633908,0.019,0.022000000000000002
14/06/2023 12:00:00 am,16.736502093766706,0.21256773214970082,0.0009937538553437264,0.22307666948421628,0,23.399347117783609,21.496543066447359,0,0.88335539164442911,0,0,0.99662397729449514,23.399347117783609,0.019,0.022000000000000002
15/06/2023 12:00:00 am,16.743037508088037,0.20278471041648771,0.00094972994129616239,0.208370394796521,0,23.602131828200097,21.682837591621187,0,0.86972420792277128,0,0,0.99674343789124853,23.602131828200097,0.019,0.022000000000000002
16/06/2023 12:00:00 am,16.743275692948018,0.23331984912452342,0.0010244150847662503,0.23253361889973773,0,23.83545167732462,21.897184178289432,0,0.85760793107264632,0,0,0.99687463143995436,23.83545167732462,0.019,0.022000000000000002
17/06/2023 12:00:00 am,16.754727884313915,0.22832972036315269,0.00099205615729025531,0.23878985557176,0,24.063781397687773,22.10694642688679,0,0.90155186036670565,0,0,0.99699688924115371,24.063781397687773,0.019,0.022000000000000002
18/06/2023 12:00:00 am,16.774463853144898,0.24441161973153314,0.0010224374724743246,0.26312515109004148,0,24.308193017419306,22.33148281600279,0,0.9318557494296108,0,0,0.9971214208845719,24.308193017419306,0.019,0.022000000000000002
19/06/2023 12:00:00 am,16.796396308625688,0.25969128475327352,0.0010496145564671266,0.28057412567759454,0,24.56788430217258,22.570056347929974,0,0.94094836399953308,0,0,0.99724697696628117,24.56788430217258,0.019,0.022000000000000002
20/06/2023 12:00:00 am,16.822500499741178,0.31266991325986737,0.0011983171942218096,0.33757578718113335,0,24.880554215432447,22.857300356155523,0,0.93488962647688867,0,0,0.99738949854263037,24.880554215432447,0.019,0.022000000000000002
21/06/2023 12:00:00 am,16.839624897637975,0.31736513310507064,0.0011857084552051589,0.33330382254666263,0,25.197919348537518,23.148857775139962,0,0.92125546016965165,0,0,0.99752516441605577,25.197919348537518,0.019,0.022000000000000002
22/06/2023 12:00:00 am,16.465128455577251,0.33198134094407905,0.0012059162167048498,0.36420603908886046,0,25.529900689481597,23.453842831216061,0.40792705642220933,1,4.3030632246914564,0,0.9976580945412451,25.529900689481597,0.019,0.022000000000000002
23/06/2023 12:00:00 am,14.49643612041959,0.32208269101905529,0.0011443872709673286,0.34704343594877274,0,25.851983380500652,23.749734182525874,1.9947974673583446,1,23.900000000000006,0,0.99777892779212729,25.851983380500652,0.019,0.022000000000000002
24/06/2023 12:00:00 am,14.489980518851185,0.34324432055167975,0.0011841982604912094,0.36897538494801524,0,26.195227701052332,24.065066327560164,0.033370864225232319,1,0.39999999999999147,0,0.99789954084314236,26.195227701052332,0.019,0.022000000000000002
25/06/2023 12:00:00 am,14.518290208523609,0.3663134521512994,0.0012287376562680752,0.39339440416745636,0,26.561541153203631,24.401591652833226,0,0.98939393939393938,0,0,0.99801968056734858,26.561541153203631,0.019,0.022000000000000002
26/06/2023 12:00:00 am,14.528241130457118,0.30241621890172965,0.0010081712028959799,0.31135896963234339,0,26.863957372105361,24.679415783604487,0,0.97575784871673155,0,0,0.99811268240770235,26.863957372105361,0.019,0.022000000000000002
27/06/2023 12:00:00 am,14.072715043162507,0.29888524544590211,0.00097829178404906791,0.30422642994139054,0,27.162842617551263,24.953996075025117,0.46184556357414963,1,5.7000572987109308,0,0.99819949025571109,27.162842617551263,0.019,0.022000000000000002
28/06/2023 12:00:00 am,14.034372312963157,0.27157497681267984,0.00089241586492305736,0.27274181164936129,0,27.434417594363943,25.203486932844239,0.040401980900954544,1,0.5,0,0.99827423930332937,27.434417594363943,0.019,0.022000000000000002
29/06/2023 12:00:00 am,13.885372308402781,0.3255271405111877,0.0010088565930539417,0.3274158370345277,0,27.75994473487513,25.502542635555614,0.15189755767677027,1,1.9000000000000057,0,0.99835899037407616,27.75994473487513,0.019,0.022000000000000002
30/06/2023 12:00:00 am,13.192466059908185,0.3154606516100209,0.00096176609040243832,0.31279790422445491,0,28.075405386485151,25.792350442968775,0.69120526719943254,1,9.1000000000000085,0,0.99843640100540976,28.075405386485151,0.019,0.022000000000000002
1/07/2023 12:00:00 am,11.992128526684544,0.29017927095071627,0.00088317714571251038,0.28344724140597133,0,28.365584657435868,26.058932718259765,1.1944886808246089,1,17.299999999999997,0,0.9985037721046619,28.365584657435868,0.019,0.022000000000000002
2/07/2023 12:00:00 am,11.215522192837264,0.30907910427493235,0.0009094573637993264,0.29999651542764272,0,28.6746637617108,26.342877917351899,0.76843320236378909,1,11.899999999999991,0,0.99857174386863878,28.6746637617108,0.019,0.022000000000000002
3/07/2023 12:00:00 am,10.758404720562902,0.30782531805851931,0.00088890660855911463,0.29580371668257033,0,28.982489079769319,26.625671286469398,0.44598477750697141,1,7.2000000000000028,0,0.99863579759902099,28.982489079769319,0.019,0.022000000000000002
4/07/2023 12:00:00 am,10.481267385051652,0.3550432301392199,0.00098021828506711373,0.34245111676421053,0,29.337532309908539,26.951842869322572,0.26552544042130882,1,4.4000000000000057,0,0.99870545874996541,29.337532309908539,0.019,0.022000000000000002
5/07/2023 12:00:00 am,10.467085126284191,0.36995737859902178,0.00099372104259787264,0.35478139878896375,0,29.707489688507561,27.291715801749802,0,0.98181818181818181,0,0,0.9987735699435728,29.707489688507561,0.019,0.022000000000000002
6/07/2023 12:00:00 am,10.446855009819263,0.34412821900855661,0.00091135585614399162,0.32298674668748384,0,30.051617907516118,27.607859967784037,0,0.96515186875333403,0,0,0.9988331139975658,30.051617907516118,0.019,0.022000000000000002
7/07/2023 12:00:00 am,10.423201439053491,0.28172285364816929,0.00076757824558937315,0.2573017046368074,0,30.333340761164287,27.866673490476202,0,0.95303113001607387,0,0,0.99887930357695898,30.333340761164287,0.019,0.022000000000000002
8/07/2023 12:00:00 am,10.35072047296368,0.38053631673704302,0.0009559251264796842,0.35478139878896375,0,30.71387707790133,28.216265095742322,0.04768197326821242,1,0.80009946216382843,0,0.99893827779578437,30.71387707790133,0.019,0.022000000000000002
9/07/2023 12:00:00 am,10.118965358952536,0.30003637621507195,0.00077179253591408425,0.27142195341660208,0,31.013913454116402,28.491902909495948,0.20391248374858897,1,3.5,0,0.99898217936121625,31.013913454116402,0.019,0.022000000000000002
10/07/2023 12:00:00 am,9.7772119741569661,0.32597685248024888,0.00080608053900066423,0.29302909966064866,0,31.339890306596651,28.791371754192088,0.30961171251497055,1,5.5,0,0.99902744724912729,31.339890306596651,0.019,0.022000000000000002
11/07/2023 12:00:00 am,9.4318866976154805,0.38219764609486973,0.00090127974957443513,0.34550846233464388,0,31.72208795269152,29.14248959170342,0.30953737253083546,1,5.7000000000000028,0,0.99907750432649556,31.72208795269152,0.019,0.022000000000000002
12/07/2023 12:00:00 am,9.3921577833680292,0.36062203981653695,0.00083827031670424823,0.32005485525238164,0,32.082709992508057,29.473786322787621,0,0.9939393939393939,0,0,0.99912194688113665,32.082709992508057,0.019,0.022000000000000002
13/07/2023 12:00:00 am,9.3489391521015257,0.39578154612213012,0.0008893286877169615,0.35167358616790967,0,32.478491538630188,29.837383435488832,0,0.98939403873547194,0,0,0.99916782362153833,32.478491538630188,0.019,0.022000000000000002
14/07/2023 12:00:00 am,9.3016212146266533,0.38455187364645127,0.00084716609547252908,0.33638677007610734,0,32.863043412276639,30.190664057871729,0,0.96666695650710766,0,0,0.99920969426863715,32.863043412276639,0.019,0.022000000000000002
15/07/2023 12:00:00 am,9.251033929194417,0.42689178704506503,0.00091073370708438794,0.37539376790574541,0,33.289935199321704,30.582841567728508,0,0.96060680300076884,0,0,0.99925327896618399,33.289935199321704,0.019,0.022000000000000002
16/07/2023 12:00:00 am,9.188097029514859,0.4236596088159672,0.00088195275517644056,0.35984075638123331,0,33.713594808137671,30.972049735827575,0,0.94394060003048219,0,0,0.99929374143440142,33.713594808137671,0.019,0.022000000000000002
17/07/2023 12:00:00 am,9.12824443274984,0.41547951929513971,0.00084552374115709483,0.35478139878896375,0,34.129074327432811,31.353743008498714,0,0.98788084642775453,0,0,0.99933092136800006,34.129074327432811,0.019,0.022000000000000002
18/07/2023 12:00:00 am,9.0647018736853031,0.40375847377546137,0.00080535604578280129,0.33941055866514158,0,34.532832801208272,31.724668375615515,0,0.97424468105972106,0,0,0.99936485033340727,34.532832801208272,0.019,0.022000000000000002
19/07/2023 12:00:00 am,9.0058926951290346,0.33222662703194317,0.0006756368263145518,0.27274181164936129,0,34.865059428240215,32.029878771438263,0,0.9666691372829439,0,0,0.99939124838904458,34.865059428240215,0.019,0.022000000000000002
20/07/2023 12:00:00 am,8.9393994453966741,0.35584339742738536,0.00069836256207089775,0.28865178513295464,0,35.220902825667601,32.356785453030895,0,0.95606328238530069,0,0,0.99941809591809283,35.220902825667601,0.019,0.022000000000000002
21/07/2023 12:00:00 am,8.4392323990032594,0.39630333581314403,0.00074672769760919522,0.32298674668748384,0,35.617206161480745,32.720861924173519,0.42759718496536386,1,8.80019366485935,0,0.99944636512203777,35.617206161480745,0.019,0.022000000000000002
22/07/2023 12:00:00 am,8.3328925425484375,0.32095570273991569,0.00062459262575131902,0.25717078774345581,0,35.93816186422066,33.015717932404918,0.043179534084114221,1,0.89999999999999147,0,0.99946807582609065,35.93816186422066,0.019,0.022000000000000002
23/07/2023 12:00:00 am,8.2781184545611861,0.28192553464501202,0.00056662242534755158,0.22658482423241372,0,36.220087398865672,33.274717654342531,0,0.98484848484848486,0,0,0.99948632107763979,36.220087398865672,0.019,0.022000000000000002
24/07/2023 12:00:00 am,8.1006565646606266,0.33699855652364619,0.0006262170860746874,0.26618309384905325,0,36.557085955389319,33.584311932643374,0.10727264431204084,1,2.3000067204043546,0,0.99950717034791381,36.557085955389319,0.019,0.022000000000000002
25/07/2023 12:00:00 am,8.0331508299955523,0.31770058837008008,0.00059193112609112752,0.249602922578914,0,36.874786543759399,33.876177528113033,0,0.99393939393939412,0,0,0.99952591745580643,36.874786543759399,0.019,0.022000000000000002
26/07/2023 12:00:00 am,7.5520386574338927,0.37063008117827678,0.00064921373508530777,0.28889798962596075,0,37.245416624937675,34.216668459832853,0.40002929474442878,1,9.2000021976440962,0,0.99954673590993648,37.245416624937675,0.019,0.022000000000000002
27/07/2023 12:00:00 am,7.42495091034752,0.22890560859330833,0.00047843675111880479,0.18683885948103079,0,37.474322233530984,34.426959766188901,0.085499434725214471,1,2.0000000000000142,0,0.99955905585584115,37.474322233530984,0.019,0.022000000000000002
28/07/2023 12:00:00 am,7.1660621316451323,0.29327012678177766,0.00053863832317291305,0.22776069410649369,0,37.767592360312761,34.696381552990623,0.19391798435027655,1,4.7000000000000171,0,0.99957426869139743,37.767592360312761,0.019,0.022000000000000002
29/07/2023 12:00:00 am,7.1185442599392035,0.24005713626138458,0.00047739635687804594,0.19206186819857768,0,38.007649496574146,34.916917559490095,0,0.98333333333333339,0,0,0.99958626309005094,38.007649496574146,0.019,0.022000000000000002
30/07/2023 12:00:00 am,7.0454525074359946,0.31215764030203985,0.00054483686851880542,0.2385210509303117,0,38.319807136876186,35.203690952119224,0,0.97727280782406989,0,0,0.99960127085475703,38.319807136876186,0.019,0.022000000000000002
31/07/2023 12:00:00 am,6.9780717150144813,0.28981505983363576,0.00051365636880285059,0.22192061104331975,0,38.609622196709822,35.469938633460892,0,0.9681819783538137,0,0,0.99961463467360112,38.609622196709822,0.019,0.022000000000000002
1/08/2023 12:00:00 am,6.8875799749405893,0.36514514156198885,0.00058766778983132539,0.27406573369826548,0,38.974767338271811,35.805390653621139,0,0.9757578605447067,0,0,0.99963073043328066,38.974767338271811,0.019,0.022000000000000002
2/08/2023 12:00:00 am,6.6504253035412244,0.43504442592551129,0.00066201144499222764,0.3274158370345277,0,39.409811764197322,36.205057840515344,0.13018809395337369,1,3.400025605306368,0,0.99964888847003952,39.409811764197322,0.019,0.022000000000000002
3/08/2023 12:00:00 am,6.3774807475512123,0.22339302672399697,0.00043044268805125796,0.17767476503427773,0,39.633204790921319,36.410284840890355,0.22765673698834338,1,6.2000000000000028,0,0.99965780466566456,39.633204790921319,0.019,0.022000000000000002
4/08/2023 12:00:00 am,6.3288666259931938,0.22974094462995254,0.00043110457464123897,0.1806957184972931,0,39.862945735551271,36.621343554858093,0,0.98181818181818181,0,0,0.99966669870719893,39.862945735551271,0.019,0.022000000000000002
5/08/2023 12:00:00 am,6.2212553491709475,0.40680508801057158,0.00059901557075447975,0.29859479561757013,0,40.269750823561843,36.995067789557915,0,0.96666675432726012,0,0,0.99968179204570606,40.269750823561843,0.019,0.022000000000000002
6/08/2023 12:00:00 am,6.123514960924143,0.34660734677061811,0.00052436591613691519,0.24834259260767694,0,40.616358170332461,37.313489483953781,0,0.94848512158520715,0,0,0.99969402358264103,40.616358170332461,0.019,0.022000000000000002
7/08/2023 12:00:00 am,6.0063988739174556,0.38540649257654991,0.00055558737722538609,0.26773481819263673,0,41.001764662909011,37.667555228782348,0,0.93030357785222573,0,0,0.99970698395321356,41.001764662909011,0.019,0.022000000000000002
8/08/2023 12:00:00 am,5.9019503365781567,0.36986247584793119,0.00053043259117235841,0.26488350591746024,0,41.371627138756942,38.007340975825059,0,0.97121287660931699,0,0,0.99971882204883522,41.371627138756942,0.019,0.022000000000000002
9/08/2023 12:00:00 am,5.7320864194946166,0.33175111581665817,0.0004860899120562312,0.2373096288812252,0,41.7033782545736,38.312114528377506,0.07590852006016334,1,2.3000545375645061,0,0.99972896738604689,41.7033782545736,0.019,0.022000000000000002
10/08/2023 12:00:00 am,5.4924815904899074,0.33752034336730929,0.00048427676893192384,0.2397364424381801,0,42.04089859794091,38.62218816250396,0.14230520484451123,1,4.5,0,0.99973885341351032,42.04089859794091,0.019,0.022000000000000002
11/08/2023 12:00:00 am,5.2388983033395311,0.27040469083041074,0.00042172842453003234,0.19737979846177883,0,42.31130328877132,38.870603900453652,0.18098012320627468,1,6,0,0.99974647097838754,42.31130328877132,0.019,0.022000000000000002
12/08/2023 12:00:00 am,5.1540717362772286,0.29804482745137761,0.00043844322180919271,0.21277981716726582,0,42.609348116222698,39.14441211556283,0,0.98030303030303034,0,0,0.99975456891762249,42.609348116222698,0.019,0.022000000000000002
13/08/2023 12:00:00 am,5.0465419839887415,0.35636683083726695,0.00048143697623981296,0.24835564157254053,0,42.965714947059965,39.471799665650693,0,0.96515158562516401,0,0,0.99976385906592313,42.965714947059965,0.019,0.022000000000000002
14/08/2023 12:00:00 am,4.9193662275740877,0.41386640915632,0.00052622706810745434,0.28616442567355932,0,43.379581356216285,39.852011004172326,0,0.98787894183168912,0,0,0.99977413890756628,43.379581356216285,0.019,0.022000000000000002
15/08/2023 12:00:00 am,4.626659879007442,0.34400332364337061,0.00045607234768874072,0.2373096288812252,0,43.723584679859655,40.168040431167775,0.18646872615218843,1,7.0000117442258443,0,0.99978228876125141,43.723584679859655,0.019,0.022000000000000002
16/08/2023 12:00:00 am,4.4470876655715301,0.35185196053656398,0.00045593909423025103,0.24095580717121595,0,44.075436640396219,40.491280254254107,0.069131999164793873,1,2.7000000000000028,0,0.99979027310225221,44.075436640396219,0.019,0.022000000000000002
17/08/2023 12:00:00 am,4.2888108304168817,0.40833690903053821,0.00049676042978230583,0.27672578203874726,0,44.483773549426758,40.866411744308536,0.027162468592640106,1,1.0999999999999943,0,0.99979911639983288,44.483773549426758,0.019,0.022000000000000002
18/08/2023 12:00:00 am,4.182036996424543,0.33496369692675643,0.00042916882792320976,0.22776069410649369,0,44.818737246353514,41.17413663511158,0,0.99090909090909074,0,0,0.99980604861072409,44.818737246353514,0.019,0.022000000000000002
19/08/2023 12:00:00 am,3.9438436361049956,0.348637251928821,0.00043363017747677368,0.23489867798887087,0,45.167374498282335,41.494423165454982,0.12488841655707346,1,5.5000015302380234,0,0.99981297090816734,45.167374498282335,0.019,0.022000000000000002
20/08/2023 12:00:00 am,3.4820706419751706,0.44952600511238927,0.00050974957960003842,0.29999651542764272,0,45.616900503394724,41.907394308613178,0.31275325402467885,1,15.599999999999994,0,0.99982147803969623,45.616900503394724,0.019,0.022000000000000002
21/08/2023 12:00:00 am,3.1209674746211613,0.39307376324872223,0.00045395843586604201,0.25972556219402476,0,46.009974266643447,42.268503831773543,0.2282089247351777,1,12.700000000000003,0,0.99982855130167914,46.009974266643447,0.019,0.022000000000000002
22/08/2023 12:00:00 am,2.9449254481565386,0.35951548221150631,0.00042184724381488792,0.2373096288812252,0,46.369489748854953,42.598783989057956,0.054258020378156621,1,3.1999999999999886,0,0.99983473809150303,46.369489748854953,0.019,0.022000000000000002
23/08/2023 12:00:00 am,2.8487612032935834,0.29715438040470588,0.0003737774480063738,0.20061635809374434,0,46.666644129259659,42.871774167100085,0,0.97424242424242424,0,0,0.99983965742644165,46.666644129259659,0.019,0.022000000000000002
24/08/2023 12:00:00 am,2.7055254605883561,0.40176143662964137,0.00044141001051523077,0.25808428391389882,0,47.0684055658893,43.240864893498305,0,0.9515152416421101,0,0,0.99984604194840188,47.0684055658893,0.019,0.022000000000000002
25/08/2023 12:00:00 am,2.5925465418185722,0.31468548090708026,0.00037499873842072873,0.20133156339887565,0,47.38309104679638,43.529960566067885,0,0.93333355495254222,0,0,0.9998508382011605,47.38309104679638,0.019,0.022000000000000002
26/08/2023 12:00:00 am,2.4519929996645233,0.36327747011240064,0.00040200961549619052,0.22232191834285545,0,47.746368516908781,43.86369679135796,0,0.91666704810517952,0,0,0.99985616214829864,47.746368516908781,0.019,0.022000000000000002
