Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
30/08/2021 12:00:00 am,22.957114610383289,0.54224355642274347,0.00052584455441601063,0.80544747587554788,0,24.312386930007538,22.555437093268708,0.066088663272317411,1,0.50000000000001421,0,0.99808465613913111,24.312386930007538
31/08/2021 12:00:00 am,23.141855940512464,0.36822790277280149,0.00040478174370595088,0.55256445115826902,0,24.680614832780339,22.897054776505197,0,0.97727272727272729,0,0,0.99820332294134972,24.680614832780339
1/09/2021 12:00:00 am,23.310601573899035,0.33327158970163495,0.00038231563117507861,0.50163490745703199,0,25.013886422481974,23.206242286482301,0,0.95303123791311806,0,0,0.99830318769056203,25.013886422481974
2/09/2021 12:00:00 am,23.473488337071558,0.42769295273397745,0.00043230383978454245,0.59014741206671506,0,25.441579375215952,23.603027740678861,0,0.92879083533401929,0,0,0.99842176689420781,25.441579375215952
3/09/2021 12:00:00 am,23.610042915629638,0.41861394571316879,0.00042249298616742204,0.55474603128508126,0,25.86019332092912,23.991390287971353,0,0.90455095160191279,0,0,0.99852833478529979,25.86019332092912
4/09/2021 12:00:00 am,23.731830886738116,0.49191347747855829,0.00046120805577745672,0.61324024053125825,0,26.352106798407679,24.447755330553999,0,0.87879671268338988,0,0,0.99864275368601396,26.352106798407679
5/09/2021 12:00:00 am,23.877865832442673,0.67974915807381819,0.00058195483061007636,0.82520214894776267,0,27.031855956481497,25.078381990876387,0,0.86061757453148646,0,0,0.99878384779346041,27.031855956481497
6/09/2021 12:00:00 am,23.936865304046933,0.54041001213740358,0.00047599802524952994,0.5989334857164168,0,27.5722659686189,25.579738935730425,0,0.81819993335584051,0,0,0.99888364075130909,27.5722659686189
7/09/2021 12:00:00 am,23.991589060034748,0.7337720756633388,0.00059815475390115336,0.78789767689725287,0,28.306038044282239,26.260484513738405,0,0.79093214468314732,0,0,0.99900394975321549,28.306038044282239
8/09/2021 12:00:00 am,23.579230917161187,0.71626687012652468,0.00057126802495721662,0.92809215702764303,0,29.022304914408764,26.92498991082844,0.62475469779963388,1,4.6019323887685317,0,0.99910677177429963,29.022304914408764
9/09/2021 12:00:00 am,23.708820653815255,0.48491032076216456,0.00042234536606702844,0.6140777120501647,0,29.507215235170928,27.374857884191776,0,0.98333333333333339,0,0,0.999169240432357,29.507215235170928
10/09/2021 12:00:00 am,23.887398433719174,0.74141916701952937,0.00056661550878953082,0.91943033141465857,0,30.248634402190458,28.062697931719661,0,0.95303067928673646,0,0,0.99925501226177538,30.248634402190458
11/09/2021 12:00:00 am,24.022652500187867,0.65870203545612682,0.00050297409751734468,0.79345312782730248,0,30.907336437646585,28.673798452894779,0,0.95606156087682359,0,0,0.99932251972894115,30.907336437646585
12/09/2021 12:00:00 am,24.104371230084485,0.64930467236651879,0.00048864098347428664,0.73053476127966421,0,31.556641110013103,29.276180717297311,0,0.91666869104206461,0,0,0.99938208209100188,31.556641110013103
13/09/2021 12:00:00 am,23.687357182059753,0.77411809962639921,0.00055266113350196933,0.91574867336561927,0,32.330759209639503,29.994356688630397,0.55919728289745529,1,4.1002353222445862,0,0.99944518578582753,32.330759209639503
14/09/2021 12:00:00 am,18.962803813004008,0.7361349732132112,0.00051818383276683311,0.84772765347787049,0,33.066894182852714,30.677294407919998,4.836664233153174,1,44.299999999999997,0,0.99949824350447802,33.066894182852714
15/09/2021 12:00:00 am,19.038297029331254,0.56807343163862356,0.00042316099790989936,0.64314348696795809,0,33.634967614491337,31.204315657975361,0,0.97575757575757582,0,0,0.99953512505000508,33.634967614491337
16/09/2021 12:00:00 am,19.001031106267934,0.65325079649527851,0.00045762541340504947,0.72492780250875577,0,34.288218410986616,31.81035887738016,0.10940055449019906,1,1.0000062013215398,0,0.99957365914468332,34.288218410986616
17/09/2021 12:00:00 am,18.857632311164238,0.67316054196786723,0.00045998520626039374,0.73559283027397948,0,34.961378952954483,32.434873052057384,0.20629106861606844,1,1.8999999999999915,0,0.99960949760084827,34.961378952954483
18/09/2021 12:00:00 am,18.925852428534427,0.4082400295388382,0.0003433668710455251,0.47611678003798125,0,35.369618982493321,32.813611360711576,0,0.9651515151515152,0,0,0.99962950703274223,35.369618982493321
19/09/2021 12:00:00 am,18.956725068635556,0.51223795454765053,0.00037932395833845112,0.54273127069044247,0,35.881856937040972,33.288832119325122,0,0.93333371816266109,0,0,0.99965293653179055,35.881856937040972
20/09/2021 12:00:00 am,19.001186733272785,0.76905995072467448,0.00048758079713195901,0.81303403456477086,0,36.650916887765646,34.002315472048203,0,0.97424322279456321,0,0,0.99968493234812117,36.650916887765646
21/09/2021 12:00:00 am,19.029719998202673,0.88916446813095718,0.00053931609642587919,0.9171584169644178,0,37.540081355896604,34.827223914161884,0,0.94394047891387911,0,0,0.99971771619404548,37.540081355896604
22/09/2021 12:00:00 am,19.012085507597494,0.87048960879411652,0.0005173090087855492,0.85233780918015334,0,38.41057096469072,35.634807047320493,0,0.92121374551658064,0,0,0.99974601439607091,38.41057096469072
23/09/2021 12:00:00 am,18.749652113368764,1.0404514341159654,0.00059587889466705679,1.079702761362731,0,39.451022398806685,36.600069608267916,0.30228060037016358,1,2.800124883132014,0,0.99977560758792994,39.451022398806685
24/09/2021 12:00:00 am,18.185418207809935,1.0764181152147216,0.00059910285980491196,1.0979270756782022,0,40.527440514021407,37.598699695625328,0.58634196888211521,1,5.6000000000000085,0,0.99980208955938366,40.527440514021407
25/09/2021 12:00:00 am,18.17855181748164,1.0646244012734911,0.00057572792604135281,1.0571822830191564,0,41.592064915294898,38.586388349150539,0,0.9651515151515152,0,0,0.99982477896515476,41.592064915294898
26/09/2021 12:00:00 am,18.145548119240857,1.0509285179060797,0.00055330374682535655,1.0173715159184693,0,42.642993433200978,39.561370860879812,0,0.99545469345856241,0,0,0.99984427403433584,42.642993433200978
27/09/2021 12:00:00 am,18.093969232580154,0.72169124157189657,0.00040204709389263238,0.66971030781729934,0,43.364684674772874,40.230908633822494,0,0.96060623336594997,0,0,0.99985621321136142,43.364684674772874
28/09/2021 12:00:00 am,17.991140628555584,0.89498270741972874,0.00046185420379118991,0.79169224919136683,0,44.259667382192603,41.061214856526334,0,0.9318185180488322,0,0,0.9998695820957233,44.259667382192603
29/09/2021 12:00:00 am,17.892834671831313,0.65022624736421619,0.00036622286785442659,0.55155406777209259,0,44.909893629556819,41.664452097733374,0,0.90000060003039217,0,0,0.99987840028127561,44.909893629556819
30/09/2021 12:00:00 am,17.682511855823609,1.0344139621915645,0.00050360127590304282,0.82358754490795738,0,45.944307591748384,42.624113488438439,0,0.8590919548013527,0,0,0.99989105533371281,45.944307591748384
1/10/2021 12:00:00 am,17.486705244619046,0.76950467216715879,0.00039348022351393119,0.57330458073907942,0,46.713812263915543,43.338009424531016,0,0.83030452662776932,0,0,0.99989949357717789,46.713812263915543
2/10/2021 12:00:00 am,17.226839190062627,1.1007144671368962,0.00051157344974056551,0.84033683913073598,0,47.814526731052439,44.35918007275373,0,0.84394142073547684,0,0,0.99991029683428556,47.814526731052439
3/10/2021 12:00:00 am,16.948401491032342,1.0260718329089826,0.00046990248330458506,0.74716423139539567,0,48.840598563961422,45.311102183362642,0,0.82879021131466324,0,0,0.99991918809268743,48.840598563961422
4/10/2021 12:00:00 am,16.735890177794374,1.0282582140125243,0.000461123043930034,0.81528577773062727,0,49.868856777973946,46.265052674878177,0,0.90757843047355202,0,0,0.99992710539239904,49.868856777973946
5/10/2021 12:00:00 am,16.534928451257262,1.2418166517899323,0.00053582900008247725,1.0403190962527376,0,51.110673429763878,47.41712867019109,0,0.94091189022100596,0,0,0.99993551805212577,51.110673429763878
6/10/2021 12:00:00 am,16.298139014696403,1.249003408569493,0.00052495746049446845,1.0116890145481388,0,52.359676838333371,48.575872066813183,0,0.92879075991037274,0,0,0.99994288721712687,52.359676838333371
7/10/2021 12:00:00 am,16.068751317921436,1.3851162364416254,0.00056835896654874873,1.155160180700108,0,53.744793074774996,49.860892012730709,0,0.94848779978073949,0,0,0.99994996928235691,53.744793074774996
8/10/2021 12:00:00 am,15.569167737995087,1.4766953904889419,0.00059177277858696309,1.2454598084337491,0,55.221488465263938,51.230873087891347,0.26893977064974445,1,3.0001983747940812,0,0.99995645127191446,55.221488465263938
9/10/2021 12:00:00 am,15.309119647839136,1.3630874017643251,0.00052724320902905464,1.102512068399347,0,56.584575867028263,52.495456126637542,0,0.96666666666666679,0,0,0.99996160784800525,56.584575867028263
10/10/2021 12:00:00 am,15.019311226992709,1.107122876918865,0.00042546260523340651,0.81688899346720445,0,57.691698743947128,53.522572076904069,0,0.92727277284390919,0,0,0.99996529579231297,57.691698743947128
11/10/2021 12:00:00 am,14.652065388406625,1.2006249666030087,0.00044708006412058632,0.8329320479528034,0,58.892323710550137,54.636433129904916,0,0.88181833034807766,0,0,0.99996885496949428,58.892323710550137
12/10/2021 12:00:00 am,13.774134439492517,1.3160563035625756,0.00047600204102116184,1.00865118347538,0,60.208380014112713,55.857383802155347,0.57100183086793255,1,7.2000170057169584,0,0.99997229710430546,60.208380014112713
13/10/2021 12:00:00 am,12.62376415089132,0.83356095394572094,0.00033012630076850735,0.62046193097813762,0,61.041940968058434,56.630706952788586,0.93760139193438208,1,12.899999999999991,0,0.99997425794634931,61.041940968058434
14/10/2021 12:00:00 am,12.391870183631424,0.73779603124908988,0.00030475536433849371,0.55554030057706727,0,61.779736999307524,57.315185692716938,0.049942991952211697,1,0.70000000000000284,0,0.99997586589310883,61.779736999307524
15/10/2021 12:00:00 am,12.089654154871976,1.1013090555872225,0.00038937123064980428,0.79870365559712431,0,62.881046054894746,58.336907961083988,0,0.95757575757575764,0,0,0.9999780635633907,62.881046054894746
16/10/2021 12:00:00 am,11.696765801800957,1.2661416726803125,0.00042940950893444185,0.87282391010035976,0,64.147187727575059,59.511551114449517,0,0.91515155056886333,0,0,0.99998032168766304,64.147187727575059
17/10/2021 12:00:00 am,11.276458224398869,1.1592373856040439,0.00039130369057432945,0.73853850451138292,0,65.306425113179102,60.58701548585951,0,0.86969707389297923,0,0,0.99998216666822937,65.306425113179102
18/10/2021 12:00:00 am,10.570133423837111,1.5609737802788004,0.00050546780685267745,1.1584358238619723,0,66.867398893457903,62.035184520297854,0.30429231195178269,1,5.0000097303773856,0,0.99998435820258003,66.867398893457903
19/10/2021 12:00:00 am,10.130267880672648,1.5746853283622926,0.00049751628178704155,1.1343222689160424,0,68.442084221820195,63.496074229227716,0,0.94696969696969702,0,0,0.99998627460034795,68.442084221820195
20/10/2021 12:00:00 am,9.6485460471524007,1.3641606969001145,0.0004222260815223422,0.88201663729834567,0,69.80624491872031,64.761653000765904,0,0.89545457897664094,0,0,0.99998772922288759,69.80624491872031
21/10/2021 12:00:00 am,9.1444546472150172,1.2879859611504259,0.00039391601824745326,0.7835006451947949,0,71.094230879870736,65.956561851442572,0,0.86212128414996236,0,0,0.99998895026075818,71.094230879870736
22/10/2021 12:00:00 am,8.6615740421146459,1.1089206742307169,0.00034437352759669748,0.62569569560274985,0,72.203151554101453,66.985345680074587,0,0.81818195141991457,0,0,0.99998989662555848,72.203151554101453
23/10/2021 12:00:00 am,8.0446665619426039,1.2919777613112586,0.00038239201539280732,0.67468788912382327,0,73.495129315412711,68.18395786097858,0,0.75757599119502117,0,0,0.99999089040240074,73.495129315412711
24/10/2021 12:00:00 am,7.2177166701985342,1.6718704848355799,0.00048006805584482892,0.84444052503566447,0,75.166999800248291,69.735009580308471,0,0.70303064212466038,0,0,0.99999202343835325,75.166999800248291
25/10/2021 12:00:00 am,6.4666291776142781,1.6166572944035698,0.00049039703595879502,0.8650794047833551,0,76.783657094651858,71.350759781977217,0,0.69090949884959796,0,0,0.99999304512590315,76.908608438678598
26/10/2021 12:00:00 am,5.9201822948526397,1.4800455737131601,0.00052717438251606574,0.93307151656900533,0,78.263702668365013,73.107790976407458,0,0.67424289681156946,0,0,0.99999399994205118,78.802503115622358
27/10/2021 12:00:00 am,5.5128836321112935,1.3782209080278234,0.00055626131104380416,0.97036598397543394,0,79.641923576392841,74.98287589795666,0,0.64697026073744035,0,0,0.99999486742028354,80.823647283692239
28/10/2021 12:00:00 am,4.973641730329935,1.2434104325824837,0.00043610712421221498,0.70373242367691269,0,80.88533400897532,76.533819356592133,0,0.60000064346815063,0,0,0.99999548477658806,82.495401074895099
29/10/2021 12:00:00 am,4.7444410173817655,1.1861102543454416,0.00051657618913747427,0.95639296520813477,0,82.071444263320757,78.369799368524838,0,0.67272797739436674,0,0,0.99999611621464879,84.474394266704664
30/10/2021 12:00:00 am,4.4796907033227402,1.1199226758306851,0.00045392590768120189,0.85471843586397789,0,83.191366939151436,80.046058941510864,0,0.68484924663143532,0,0,0.99999661223847591,86.281225638007513
31/10/2021 12:00:00 am,4.3085024803379337,1.0771256200844836,0.00046480856706929141,0.90547258853260804,0,84.268492559235924,81.78940918462591,0,0.69545535920350066,0,0,0.99999705867381061,88.160373689533628
1/11/2021 12:00:00 am,3.9942561644537902,0.99856404111344765,0.00038823424017817021,0.68392949098912625,0,85.267056600349378,83.288534213897108,0,0.63197029202972155,0,0,0.9999973937288148,89.776272668453302
2/11/2021 12:00:00 am,3.7101239635307977,0.92753099088269941,0.00039003439575127641,0.64300875556395587,0,86.194587591232079,84.819843311722835,0,0.56984913259476444,0,0,0.99999769551157169,91.426862685478099
3/11/2021 12:00:00 am,3.4802879107579634,0.87007197768949096,0.00040825224093848922,0.63982767267571816,0,87.06465956892157,86.446508008062438,0,0.51286413898818084,0,0,0.99999797699732307,93.180236000269403
4/11/2021 12:00:00 am,3.1849965986166584,0.7962491496541646,0.00032183102024030408,0.5006360064926193,0,87.860908718575729,87.854535782312212,0,0.46157766468260214,0,0,0.9999981921654002,94.697941727460744
5/11/2021 12:00:00 am,2.9253892214807307,0.73134730537018278,0.00029034191211685378,0.47144958632213807,0,88.592256023945907,89.249538605664597,0,0.42521405999014072,0,0,0.99999838239008165,96.201607928632157
6/11/2021 12:00:00 am,2.7856024169447875,0.69640060423619676,0.00031378839396051239,0.55630001130629303,0,89.28865662818211,90.908362531667734,0,0.39188075875599676,0,0,0.99999858238429351,97.989645507818707
7/11/2021 12:00:00 am,2.6862786709995028,0.6715696677498757,0.00029838674252744002,0.57194753506206375,0,89.960226295931989,92.670919568781997,0,0.35269265287941276,0,0,0.99999876762850937,99.889496461508173
8/11/2021 12:00:00 am,2.6018632586986898,0.65046581467467246,0.00027328447494381902,0.56577711789891516,0,90.610692110606664,94.477500000000006,0,0.31742336248674097,0,0,0.99999893229712988,101.83680000000001
9/11/2021 12:00:00 am,3.0759267987980898,0,-0.078585495828692897,0.55264903592809267,0,0,0,0,0.29385708254454357,0,0,0,0
10/11/2021 12:00:00 am,3.4473265115700564,0,-0.058063652388325726,0.42946336516029254,0,0,0,0,0.27248565835948585,0,0,0,0
11/11/2021 12:00:00 am,3.8655715849124426,0,-0.058211776635359314,0.47645684997774551,0,0,0,0,0.25349423368594592,0,0,0,0
12/11/2021 12:00:00 am,4.4413018535907547,0,-0.082958890701887888,0.65868915938020001,0,0,0,0,0.29003018048329149,0,0,0,0
13/11/2021 12:00:00 am,5.0554750130677837,0,-0.096488727710665467,0.71066188718769507,0,0,0,0,0.3543165502470057,0,0,0,0
14/11/2021 12:00:00 am,6.0223092606663533,0,-0.11770033834384142,1.0845345859424105,0,0,0,0,0.74484412812130252,0,0,0,0
15/11/2021 12:00:00 am,7.0304983262517231,0,-0.10045431019849682,1.1086433757838672,0,0,0,0,0.8378424566015561,0,0,0,0
16/11/2021 12:00:00 am,8.0898929280709222,0,-0.092177407737841222,1.1515720095570412,0,0,0,0,0.88579466763085335,0,0,0,0
17/11/2021 12:00:00 am,9.1415467398728509,0,-0.07861139736860745,1.1302652091705365,0,0,0,0,0.97176577062609504,0,0,0,0
18/11/2021 12:00:00 am,10.076422278687254,0,-0.071846884242367959,1.0067224230567704,0,0,0,0,0.89823270991009974,0,0,0,0
19/11/2021 12:00:00 am,10.934130748008483,0,-0.067541095823270725,0.9252495651445003,0,0,0,0,0.8356286119466686,0,0,0,0
20/11/2021 12:00:00 am,11.76289404647677,0,-0.066081282344059744,0.89484458081234708,0,0,0,0,0.77485562198691083,0,0,0,0
21/11/2021 12:00:00 am,12.446110275189744,0,-0.056918609109627649,0.74013483782260259,0,0,0,0,0.7138063911636997,0,0,0,0
22/11/2021 12:00:00 am,13.805497475028579,0,-0.071475551085602884,1.4308627509244385,0,0,0,0,0.97984041086557072,0,0,0,0
23/11/2021 12:00:00 am,14.76919311714027,0,-0.052490496792659158,1.0161861389043509,0,0,0,0,0.90561007670908811,0,0,0,0
24/11/2021 12:00:00 am,15.63506813592574,0,-0.047861236037828103,0.91373625482329845,0,0,0,0,0.85209675399446017,0,0,0,0
25/11/2021 12:00:00 am,16.408651427546673,0,-0.044130859182561988,0.81771415080349341,0,0,0,0,0.78625291391307006,0,0,0,0
26/11/2021 12:00:00 am,17.337406958955221,0,-0.051637410820802643,0.98039294222935103,0,0,0,0,0.723114422341263,0,0,0,0
27/11/2021 12:00:00 am,18.258866098974195,0,-0.050079843830042048,0.97153898384901627,0,0,0,0,0.67600242209781702,0,0,0,0
28/11/2021 12:00:00 am,19.114093381085887,0,-0.045645647752333485,0.90087292986402601,0,0,0,0,0.62786285567569966,0,0,0,0
29/11/2021 12:00:00 am,20.131261840905225,0,-0.043831253405893111,1.0609997132252322,0,0,0,0,0.71412238819658347,0,0,0,0
30/11/2021 12:00:00 am,21.125211940751765,0,-0.040873398336360722,1.4905433645438162,0,0,0,0.45571986636091999,1,3.7467716504830406,0,0,0
1/12/2021 12:00:00 am,21.664217300596217,0,-0.033461820899715278,1.3208674147647677,0,0,0,0.74840023402059652,1,6,0,0,0
2/12/2021 12:00:00 am,22.845318745395065,0,-0.02890900761597881,1.2100104524148265,0,0,0,0,0.94696969696969702,0,0,0,0
3/12/2021 12:00:00 am,24.360038108993844,0,-0.034851335278798468,1.549570698877577,0,0,0,0,0.89995408631772267,0,0,0,0
4/12/2021 12:00:00 am,25.567794450893857,0,-0.024836923452901116,1.2325932653529155,0,0,0,0,0.91777460555972967,0,0,0,0
5/12/2021 12:00:00 am,27.027589525211109,0,-0.027257176895415292,1.487052251212666,0,0,0,0,0.89816193110670961,0,0,0,0
6/12/2021 12:00:00 am,28.596683131430837,0,-0.026387034315005886,1.7675874860680807,0,0,0,0.17210684553334438,1,1.0453045010586806,0,0,0
7/12/2021 12:00:00 am,23.271288311656242,0,-0.018047785000488759,1.3517673751340735,0,0,0,6.6591144099081792,1,49.700000000000003,0,0,0
8/12/2021 12:00:00 am,18.099051568722579,0,-0.016275255352230955,1.3673754626726999,0,0,0,6.5233369502541318,1,62.599999999999994,0,0,0
9/12/2021 12:00:00 am,19.546999239514161,0,-0.015292107266268617,1.4632397780578505,0,0,0,0,0.96515151515151509,0,0,0,0
10/12/2021 12:00:00 am,21.103781825939247,0,-0.014632958763825421,1.5714155451889116,0,0,0,0,0.93340220385674932,0,0,0,0
11/12/2021 12:00:00 am,22.58559192933474,0,-0.012729539837726067,1.494539643233219,0,0,0,0,0.87157901327322818,0,0,0,0
12/12/2021 12:00:00 am,22.311812935284468,0,-0.010136155626116361,1.5969735830940426,0,0,0,1.8606164215181944,1,14.483793638868022,0,0,0
13/12/2021 12:00:00 am,22.650402947691269,0,-0.0070266190905643455,1.3106610722383911,0,0,0,0.9650444407410288,1,7.4000000000000057,0,0,0
14/12/2021 12:00:00 am,19.679512249947745,0,-0.0077732089481505895,1.8410688956161092,0,0,0,4.8041863844114845,1,42.399999999999991,0,0,0
15/12/2021 12:00:00 am,20.12950830229569,0,-0.0052013765633702747,1.6605279866487754,0,0,0,1.205330557737462,1,10.399999999999991,0,0,0
16/12/2021 12:00:00 am,20.672883546194491,0,-0.0040629442480777378,1.9162336593115739,0,0,0,1.3687954711646961,1,11.5,0,0,0
17/12/2021 12:00:00 am,22.256548786273431,0,-0.0019055814359765222,1.5855708215149174,0,0,0,0,0.97272727272727277,0,0,0,0
18/12/2021 12:00:00 am,23.49037069865777,0,-0.00066790444193154386,1.2344898168262708,0,0,0,0,0.89756198347107441,0,0,0,0
19/12/2021 12:00:00 am,24.609452639370424,0,0.00015865697928618694,1.1189232837333647,0,0,0,0,0.80916572752316562,0,0,0,0
20/12/2021 12:00:00 am,25.698144001387821,0,0.00098528672263120676,1.0877060752947643,0,0,0,0,0.76135138907861488,0,0,0,0
21/12/2021 12:00:00 am,26.799217375178443,0,0.0018676315587775605,1.0992057422318458,0,0,0,0,0.72965482550946592,0,0,0,0
22/12/2021 12:00:00 am,27.887861236032691,0,0.0026892737012436108,1.085954587153003,0,0,0,0,0.71213342858001838,0,0,0,0
23/12/2021 12:00:00 am,28.914163297216355,0,0.003485991058005844,1.0228160701256555,0,4.305324135845864,2.7984606882998118,0,0.65604236575746966,0,0,0.098200359069769372,4.305324135845864
24/12/2021 12:00:00 am,29.570395848493938,0.22365995276460637,0.0038021817219169307,0.87609032232027262,0,4.5289840886104704,2.943839657596806,0,0.6126526378055569,0,0,0.12334782380102399,4.5289840886104704
25/12/2021 12:00:00 am,30.142176561166313,0.22465878925760574,0.0041737219880220167,0.79226577994196057,0,4.7536428778680762,3.0898678706142495,0,0.56889159216877416,0,0,0.15239171230663559,4.7536428778680762
26/12/2021 12:00:00 am,30.66687565460014,0.2396413351423643,0.0047080773000951481,0.75963235127609452,0,4.9932842130104405,3.2456347384567863,0,0.52557854687997252,0,0,0.18743333624540173,4.9932842130104405
27/12/2021 12:00:00 am,31.206206552191876,0.2957275071452834,0.0056634052440021065,0.8293949994930182,0,5.2890117201557239,3.4378576181012206,0,0.47341814998876519,0,0,0.23594509562651048,5.2890117201557239
28/12/2021 12:00:00 am,31.711016259773039,0.33088599556177734,0.0058918351028225402,0.82980386804011974,0,5.6198977157175012,3.6529335152163758,0,0.42973424550384959,0,0,0.29585832611338947,5.6198977157175012
29/12/2021 12:00:00 am,32.544897166991568,0.31091526692038851,0.0065245653533736458,1.1382716087855458,0,5.9308129826378897,3.8550284387146285,0,0.76176914730018741,0,0,0.35580971991269744,5.9308129826378897
30/12/2021 12:00:00 am,33.309879378960929,0.26456406156443091,0.0057772701971110507,1.02376900333668,0,6.1953770442023206,4.0269950787315087,0,0.83136789671594236,0,0,0.40811617225548136,6.1953770442023206
31/12/2021 12:00:00 am,34.054731980325869,0.30714562146714819,0.0065718963697523058,1.0454263264623382,0,6.5025226656694688,4.2266397326851548,0,0.77481302327953538,0,0,0.46863927659961796,6.5025226656694688
1/01/2022 12:00:00 am,34.756541641182935,0.35882754252123927,0.0075385372740526257,1.0530986661042574,0,6.8613502081907081,4.4598776353239602,0,0.70288421258084166,0,0,0.53690601377465952,6.8613502081907081
2/01/2022 12:00:00 am,35.308859397044941,0.35812980284412799,0.0074661095120047705,0.90298144919413181,0,7.2194800110348361,4.6926620071726433,0,0.6267738180133714,0,0,0.60041925693428189,7.2194800110348361
3/01/2022 12:00:00 am,35.855686408658059,0.46435188451194964,0.0094666771948619388,1.0017122189301988,0,7.6838318955467857,4.9944907321054108,0,0.54693361657997175,0,0,0.67376944568973207,7.6838318955467857
4/01/2022 12:00:00 am,36.246075928273491,0.44830583998784856,0.0085122241932220621,0.83018313541005384,0,8.1321377355346343,5.2858895280975133,0,0.47967550606817466,0,0,0.73399593430493704,8.1321377355346343
5/01/2022 12:00:00 am,36.585678676301733,0.52336769860283461,0.0085067523557338376,0.85446369427533708,0,8.6555054341374689,5.6260785321893554,0,0.42261653837687468,0,0,0.79151408261589784,8.6555054341374689
6/01/2022 12:00:00 am,36.855271903097716,0.57988195289864741,0.0080633205357547588,0.84141185915887207,0,9.2353873870361163,6.0030018015734754,0,0.37496175051840114,0,0,0.8410857691381991,9.2353873870361163
7/01/2022 12:00:00 am,36.99653481551487,0.44620750228196471,0.005419238912518054,0.58205117578660093,0,9.681594889318081,6.2930366780567519,0,0.33800104347470222,0,0,0.87084242495869035,9.681594889318081
8/01/2022 12:00:00 am,37.087995932591248,0.40535164637566545,0.004377268339062601,0.49243549511297852,0,10.086946535693746,6.5565152482009355,0,0.30107015071097532,0,0,0.89274815864226331,10.086946535693746
9/01/2022 12:00:00 am,37.143562608789949,0.46951199737827309,0.0042688073421313089,0.5208098662348446,0,10.55645853307202,6.8616980464968131,0,0.26902256196802476,0,0,0.91318189733587007,10.55645853307202
10/01/2022 12:00:00 am,37.160840012929484,0.64370907537841049,0.0049131145496410511,0.65607336496831081,0,11.20016760845043,7.2801089454927803,0,0.24110582265199651,0,0,0.93450374631554056,11.20016760845043
11/01/2022 12:00:00 am,37.199748489127373,0.68399571912871693,0.006522617874548553,0.71638157745205278,0,11.884163327579147,7.724706162926446,0,0.31629596312877051,0,0,0.95091813752992693,11.884163327579147
12/01/2022 12:00:00 am,37.171450840235138,0.74652798295873701,0.0060884985539750858,0.71214183551252686,0,12.630691310537884,8.2099493518496249,0,0.28381395619830185,0,0,0.96370029822279679,12.630691310537884
13/01/2022 12:00:00 am,37.117549682274571,0.61458882590880393,0.0048657477614753031,0.55582192018675847,0,13.245280136446688,8.6094320886903475,0,0.28526814852937182,0,0,0.97139416363318121,13.245280136446688
14/01/2022 12:00:00 am,37.049404859012185,0.5246591039194417,0.0038141767730561771,0.45270010388399906,0,13.76993924036613,8.9504605062379845,0,0.25927379775489229,0,0,0.97649374486227103,13.76993924036613
15/01/2022 12:00:00 am,36.946437892718812,0.55018586856028939,0.0034625989470884466,0.44375630331983046,0,14.320125108926419,9.3080813208021738,0,0.23293786202000372,0,0,0.98074058478245296,14.320125108926419
16/01/2022 12:00:00 am,36.779458088282745,0.66127631802815223,0.003475377105839339,0.49082113648624642,0,14.981401426954571,9.7379109275204723,0,0.20934192771935933,0,0,0.98471252748819138,14.981401426954571
17/01/2022 12:00:00 am,36.535353657247519,0.79724125189819972,0.0035367647602218,0.54960005610275287,0,15.778642678852771,10.256117741254302,0,0.1881700815572214,0,0,0.98829283453554828,15.778642678852771
18/01/2022 12:00:00 am,36.267906990606711,0.7670886550842031,0.0029538842151710654,0.49668810422821735,0,16.545731333936974,10.754725367059034,0,0.169201639363632,0,0,0.99084224814380051,16.545731333936974
19/01/2022 12:00:00 am,35.913777066823343,0.9067068562280447,0.0029642498138053863,0.54961268263087248,0,17.452438190165019,11.344084823607263,0,0.15219074115966336,0,0,0.99306030264583622,17.452438190165019
20/01/2022 12:00:00 am,35.559026394831641,1.0497285028182901,0.0059910858727962868,0.68898674495379664,0,18.502166692983309,12.026408350439151,0,0.27935108983685875,0,0,0.99488506187628933,18.502166692983309
21/01/2022 12:00:00 am,35.233910294419964,0.84390752709964545,0.0042769536807678588,0.51451447300720599,0,19.346074220082954,12.574948243053921,0,0.25436061569414786,0,0,0.99595197534475477,19.346074220082954
22/01/2022 12:00:00 am,34.871643536467076,0.85308667903370505,0.0037629385536857018,0.4870569825271307,0,20.199160899116659,13.129454584425828,0,0.2288636396687562,0,0,0.99677434171479429,20.199160899116659
23/01/2022 12:00:00 am,34.353236608564629,1.1070740584039171,0.0040890733885075026,0.58457805711296684,0,21.306234957520577,13.849052722388375,0,0.20593086483147324,0,0,0.99756654029581104,21.306234957520577
24/01/2022 12:00:00 am,33.755164240951594,1.1852498029893468,0.0037489814617406303,0.58342845391456999,0,22.491484760509923,14.619465094331449,0,0.18531441629754103,0,0,0.99817379469885359,22.491484760509923
25/01/2022 12:00:00 am,32.989434819360142,1.4319182917815212,0.0038930952688136511,0.66229577492125469,0,23.923403052291444,15.55021198398944,0,0.16676821007078707,0,0,0.99868539180401994,23.923403052291444
