Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
17/08/2021 12:00:00 am,46.739436213258855,0,0.021436705068739847,0.56139444707116237,0,0,0,0,0.62567507304557857,0,0,0,0
18/08/2021 12:00:00 am,47.271205284982031,0,0.02106914465534615,0.51069992706783252,0,0,0,0,0.60500556270294303,0,0,0,0
19/08/2021 12:00:00 am,47.658111979989108,0,0.016918530319115277,0.36998816468795986,0,0,0,0,0.62000539413618727,0,0,0,0
20/08/2021 12:00:00 am,48.111911823003268,0,0.019736815479799219,0.43406302753436155,0,0,0,0,0.59839914555265339,0,0,0,0
21/08/2021 12:00:00 am,48.549541914695531,0,0.019813501110660603,0.41781659058160298,0,0,0,0,0.58785372337262864,0,0,0,0
22/08/2021 12:00:00 am,48.815317924088127,0,0.014539947816435195,0.2512360615761603,0,0,0,0,0.57841440196775473,0,0,0,0
23/08/2021 12:00:00 am,49.134955173105695,0,0.016750089006681179,0.30288716001088795,0,0,0,0,0.56439223464732435,0,0,0,0
24/08/2021 12:00:00 am,49.517137361042245,0,0.019439784166964458,0.36274240376958483,0,0,0,0,0.54814457940747718,0,0,0,0
25/08/2021 12:00:00 am,49.899628223912835,0,0.020114377100028058,0.36237648577056003,0,0,0,0,0.52488996088716,0,0,0,0
26/08/2021 12:00:00 am,50.290257610969824,0,0.02107864748554622,0.36955073957144624,0,0,0,0,0.50262190194043188,0,0,0,0
27/08/2021 12:00:00 am,50.75810111301081,0,0.024028371383768565,0.44381513065721534,0,0,0,0,0.48206009686105056,0,0,0,0
28/08/2021 12:00:00 am,51.304874247265793,0,0.02793891323598352,0.51883422101899901,0,0,0,0,0.49775524544101873,0,0,0,0
29/08/2021 12:00:00 am,51.88910510320737,0,0.029050648176876415,0.55518020776470045,0,0,0,0,0.52660434480777873,0,0,0,0
30/08/2021 12:00:00 am,52.488665109983287,0,0.025404260415188951,0.57415574636072897,0,0,0,0,0.68609004313615751,0,0,0,0
31/08/2021 12:00:00 am,52.943529853509631,0,0.020391074603097081,0.43447366892324335,0,0,0,0,0.71006760315399786,0,0,0,0
1/09/2021 12:00:00 am,53.358326132919018,0,0.01909900730084324,0.3956972721085415,0,0,0,0,0.71729354430399483,0,0,0,0
2/09/2021 12:00:00 am,53.711036407904061,0,0.017383509061751568,0.33532676592329336,0,0,0,0,0.70619533812831015,0,0,0,0
3/09/2021 12:00:00 am,54.112921194759473,0,0.019266842983485688,0.38261794387192827,0,0,0,0,0.68800545820682335,0,0,0,0
4/09/2021 12:00:00 am,54.475320876592541,0,0.01826153606558556,0.34413814576748425,0,0,0,0,0.67227197601330402,0,0,0,0
5/09/2021 12:00:00 am,55.029850332224811,0,0.025243961457674935,0.52928549417459791,0,0,0,0,0.64884431624314343,0,0,0,0
6/09/2021 12:00:00 am,55.458715925612388,0,0.021468177158273427,0.40739741622930464,0,0,0,0,0.6203344902263993,0,0,0,0
7/09/2021 12:00:00 am,56.070583888989205,0,0.028726056257033505,0.58314190711978264,0,0,0,0,0.59871677314275207,0,0,0,0
8/09/2021 12:00:00 am,56.542799775669046,0,0.023806931264855002,0.44840895541498244,0,0,0,0,0.58360414365357782,0,0,0,0
9/09/2021 12:00:00 am,56.984258956969242,0,0.022808014446814795,0.41865116685337966,0,0,0,0,0.57488094383744659,0,0,0,0
10/09/2021 12:00:00 am,57.562634380323715,0,0.028908268981425067,0.54946715437304994,0,0,0,0,0.54439483317940018,0,0,0,0
11/09/2021 12:00:00 am,58.174295801773951,0,0.031203432401977871,0.58045798904825729,0,0,0,0,0.5130685501100205,0,0,0,0
12/09/2021 12:00:00 am,58.57631719778373,0,0.022304713201985571,0.37971668280779297,0,0,0,0,0.48663774601344367,0,0,0,0
13/09/2021 12:00:00 am,59.126866735721237,0,0.027625105881100787,0.52292443205640948,0,0,0,0,0.45861920912176052,0,0,0,0
14/09/2021 12:00:00 am,59.734822895001074,0,0.030691308328558264,0.57726485095128388,0,0,0,0,0.51200491019361649,0,0,0,0
15/09/2021 12:00:00 am,60.169489129123292,0,0.022891400659109884,0.41177483346310334,0,0,0,0,0.53370176829527682,0,0,0,0
16/09/2021 12:00:00 am,60.610759728384224,0,0.021104916149463193,0.42016568311147195,0,0,0,0,0.62864568089686357,0,0,0,0
17/09/2021 12:00:00 am,53.379803638349841,0,0.021436486804950583,0.66614268184495473,0,0,0,7.9185352586842832,1,25.764885803013627,0,0,0
18/09/2021 12:00:00 am,53.990541413049279,0,0.01962038761127527,0.59111738708816375,0,0,0,0,0.97575757575757582,0,0,0,0
19/09/2021 12:00:00 am,54.467121212704363,0,0.016703530004813061,0.4598762696502729,0,0,0,0,0.95062442607897168,0,0,0,0
20/09/2021 12:00:00 am,55.289295694326889,0,0.025077948623983382,0.79709653299854277,0,0,0,0,0.91764622812143493,0,0,0,0
21/09/2021 12:00:00 am,56.097601167394416,0,0.025850373390232662,0.78245509967729299,0,0,0,0,0.86481205135080685,0,0,0,0
22/09/2021 12:00:00 am,57.047152706257322,0,0.030884634960340662,0.91866690390255823,0,0,0,0,0.81370952104371375,0,0,0,0
23/09/2021 12:00:00 am,58.005330786355806,0,0.031959553092579362,0.92621852700591101,0,0,0,0,0.78042140427374362,0,0,0,0
24/09/2021 12:00:00 am,58.832621333681985,0,0.025954879502464223,0.80133566782371657,0,0,0,0,0.84952920807715482,0,0,0,0
25/09/2021 12:00:00 am,59.605422682013661,0,0.025699196866939111,0.74710215146473768,0,0,0,0,0.795468258472245,0,0,0,0
26/09/2021 12:00:00 am,60.399212533689244,0,0.027065973883149574,0.76672387779243478,0,0,0,0,0.75690010048571188,0,0,0,0
27/09/2021 12:00:00 am,61.144790583456789,0,0.025067008646861844,0.72051104112067876,0,0,0,0,0.77106403653012756,0,0,0,0
28/09/2021 12:00:00 am,61.76902285343256,0,0.021087336159829384,0.60314493381594314,0,0,0,0,0.79665784164980602,0,0,0,0
29/09/2021 12:00:00 am,62.245747448543213,0,0.016237870836031121,0.46048672427462223,0,0,0,0,0.87007726088003834,0,0,0,0
30/09/2021 12:00:00 am,63.077632889401116,0,0.025676648335139163,0.80620879252276789,0,0,0,0,0.80811721351433863,0,0,0,0
1/10/2021 12:00:00 am,63.656181265723497,0,0.019724287275159291,0.55882408904722003,0,0,0,0,0.77802668195000713,0,0,0,0
2/10/2021 12:00:00 am,64.153599657783161,0,0.017984361027572504,0.47943403103209214,0,0,0,0,0.75040744902470391,0,0,0,0
3/10/2021 12:00:00 am,64.652575626274995,0,0.018386744737084015,0.48058922375475438,0,0,0,0,0.71857198149032253,0,0,0,0
4/10/2021 12:00:00 am,65.320607678892912,0,0.022634761931892733,0.64539729068601803,0,0,0,0,0.72056763070434005,0,0,0,0
5/10/2021 12:00:00 am,65.980726644917453,0,0.022292141075653582,0.63782682494888521,0,0,0,0,0.7149755322446697,0,0,0,0
6/10/2021 12:00:00 am,66.798084485479222,0,0.024090708281614859,0.79326713228015333,0,0,0,0,0.79569578529971507,0,0,0,0
7/10/2021 12:00:00 am,67.556980232514107,0,0.022654091738728788,0.73624165529615326,0,0,0,0,0.78425889223365963,0,0,0,0
8/10/2021 12:00:00 am,68.45562339586138,0,0.023631806038440395,0.87501135730884028,0,0,0,0,0.86500805381941426,0,0,0,0
9/10/2021 12:00:00 am,69.361623371164882,0,0.024459557354028938,0.88154041794946936,0,0,0,0,0.82568950591853174,0,0,0,0
10/10/2021 12:00:00 am,70.210836571320584,0,0.024104411522864133,0.82510878863283588,0,0,0,0,0.77492488659353664,0,0,0,0
11/10/2021 12:00:00 am,70.827964383805124,0,0.019119415749399238,0.5980083967351445,0,0,0,0,0.73735277087991058,0,0,0,0
12/10/2021 12:00:00 am,71.70350807706491,0,0.026557862929478482,0.84898583033031294,0,0,0,0,0.68787461901421998,0,0,0,0
13/10/2021 12:00:00 am,72.204194654463308,0,0.017574574291477241,0.48311200310692914,0,0,0,0,0.63244340307203972,0,0,0,0
14/10/2021 12:00:00 am,72.711442022328484,0,0.018105191831334189,0.48914217603383842,0,0,0,0,0.60001854562709211,0,0,0,0
15/10/2021 12:00:00 am,73.089655874025794,0,0.014899962254412813,0.36331388944288556,0,0,0,0,0.56819938032868567,0,0,0,0
16/10/2021 12:00:00 am,73.435645642145076,0,0.014248870788899026,0.33174089733038364,0,0,0,0,0.5380675950082251,0,0,0,0
17/10/2021 12:00:00 am,73.867807580511624,0,0.016994692413637935,0.41516724595291438,0,0,0,0,0.50790319953049123,0,0,0,0
18/10/2021 12:00:00 am,74.525646909894206,0,0.023606539131580284,0.63423279025100454,0,0,0,0,0.50689415833330898,0,0,0,0
19/10/2021 12:00:00 am,75.10189671201897,0,0.020214263922051501,0.5560355382027069,0,0,0,0,0.46465297847219994,0,0,0,0
20/10/2021 12:00:00 am,75.712671075570668,0,0.020275881378490013,0.59049848217320133,0,0,0,0,0.43389033761361573,0,0,0,0
21/10/2021 12:00:00 am,76.111509133514488,0,0.013948057083553067,0.38489000086026304,0,0,0,0,0.4246866031793875,0,0,0,0
22/10/2021 12:00:00 am,76.556252618383496,0,0.014907083130649923,0.42983640173835841,0,0,0,0,0.41943427244326104,0,0,0,0
23/10/2021 12:00:00 am,76.905449588106521,0,0.011834329287057521,0.3373626404359758,0,0,0,0,0.39464951998070469,0,0,0,0
24/10/2021 12:00:00 am,77.349110523467303,0,0.013570751662673075,0.43009018369811158,0,0,0,0,0.37132932107275396,0,0,0,0
25/10/2021 12:00:00 am,77.899099925893111,0,0.015557250492154395,0.5344321519336539,0,0,0,0,0.35107499446878554,0,0,0,0
26/10/2021 12:00:00 am,78.520426242315807,0,0.016384726115241222,0.60494159030746819,0,0,0,0,0.32501033578852723,0,0,0,0
27/10/2021 12:00:00 am,79.16552398079051,0,0.015930943095059824,0.62916679537965081,0,0,0,0,0.2998959007503228,0,0,0,0
28/10/2021 12:00:00 am,79.916370241909078,0,0.019015238150815073,0.73183102296775893,0,0,0,0,0.31960075675408622,0,0,0,0
29/10/2021 12:00:00 am,80.618056875402587,0,0.021324323647762711,0.68036230984574408,0,0,0,0,0.52155285388766826,0,0,0,0
30/10/2021 12:00:00 am,81.644166007570732,0,0.017929647161258444,1.0081794850068895,0,0,0,0,0.99573645790707477,0,0,0,0
31/10/2021 12:00:00 am,83.03242697264217,0,0.023947263564997989,1.3643137015064482,0,0,0,0,0.92633664417415751,0,0,0,0
1/11/2021 12:00:00 am,84.079755993387835,0,0.019597127903010048,1.0277318928426546,0,0,0,0,0.85756316604607608,0,0,0,0
2/11/2021 12:00:00 am,84.782873239334393,0,0.014763943671571411,0.68835330227498992,0,0,0,0,0.79649427391855254,0,0,0,0
3/11/2021 12:00:00 am,85.653103931402953,0,0.01746570547831805,0.85276498659024247,0,0,0,0,0.78761583307500382,0,0,0,0
4/11/2021 12:00:00 am,75.780613842665602,0,0.012772247906241319,0.72963556767208027,0,0,0,10.614897904315669,1,24.328651733492748,0,0,0
5/11/2021 12:00:00 am,65.057674603067568,0,0.013509640975513548,0.80044541570376426,0,0,0,11.536894296277312,1,30.799999999999997,0,0,0
6/11/2021 12:00:00 am,59.242998576850695,0,0.015772848554397534,0.99147217347213967,0,0,0,6.8219210482434134,1,20,0,0,0
7/11/2021 12:00:00 am,58.744092314255376,0,0.017027536141184463,1.1075392979483727,0,0,0,1.6234730966848747,1,4.7999999999999972,0,0,0
8/11/2021 12:00:00 am,59.819516295754859,0,0.016105661283452477,1.0593183202160281,0,0,0,0,0.98484848484848486,0,0,0,0
9/11/2021 12:00:00 am,60.800544657033647,0,0.015138738914798111,0.96588962236399045,0,0,0,0,0.92963728191000927,0,0,0,0
10/11/2021 12:00:00 am,61.85598333757541,0,0.016851158851340031,1.0385875216904239,0,0,0,0,0.87188708712469043,0,0,0,0
11/11/2021 12:00:00 am,62.809397262663367,0,0.015707979472256994,0.93770594561570431,0,0,0,0,0.83886106109724001,0,0,0,0
12/11/2021 12:00:00 am,63.704838190921457,0,0.0153776522223108,0.88006327603578005,0,0,0,0,0.79310500321920874,0,0,0,0
13/11/2021 12:00:00 am,65.004807443401987,0,0.022870888118506016,1.2770983643620253,0,0,0,0,0.73782798784332448,0,0,0,0
14/11/2021 12:00:00 am,66.347766149608105,0,0.024079277266446653,1.3188794289396628,0,0,0,0,0.7049088916656534,0,0,0,0
15/11/2021 12:00:00 am,67.558303370876061,0,0.023381405424803603,1.1871558158431557,0,0,0,0,0.62587365229708014,0,0,0,0
16/11/2021 12:00:00 am,68.540920651120388,0,0.020420485217643503,0.96219679502668809,0,0,0,0,0.54526871222851681,0,0,0,0
17/11/2021 12:00:00 am,69.304018039081072,0,0.016093416057231913,0.74700397190344614,0,0,0,0,0.47008772311822128,0,0,0,0
18/11/2021 12:00:00 am,69.91048359523181,0,0.012219315892765259,0.59424624025796691,0,0,0,0,0.42664022143608266,0,0,0,0
19/11/2021 12:00:00 am,70.461270575647717,0,0.010559659268326804,0.54022732114758565,0,0,0,0,0.39173329422767589,0,0,0,0
20/11/2021 12:00:00 am,70.919524935316844,0,0.0085156476363863476,0.44973871203274368,0,0,0,0,0.36265006480774237,0,0,0,0
21/11/2021 12:00:00 am,71.42761325526574,0,0.0087194975008584308,0.49936882244803626,0,0,0,0,0.33407763545925356,0,0,0,0
22/11/2021 12:00:00 am,72.232785027067976,0,0.012617666651918213,0.79255410515031544,0,0,0,0,0.30320076309104982,0,0,0,0
23/11/2021 12:00:00 am,72.846155640471466,0,0.011075467132039662,0.60229514627144287,0,0,0,0,0.39777649176184338,0,0,0,0
24/11/2021 12:00:00 am,73.358563728735533,0,0.0091223228158909819,0.50328576544818926,0,0,0,0,0.38331189206141275,0,0,0,0
25/11/2021 12:00:00 am,73.737517394906334,0,0.0067634591958558588,0.37219020697494537,0,0,0,0,0.35775776592398523,0,0,0,0
26/11/2021 12:00:00 am,74.184167948531595,0,0.0072306007755456037,0.43941995284971375,0,0,0,0,0.32957079042694398,0,0,0,0
27/11/2021 12:00:00 am,74.792874582933976,0,0.0088244055712065617,0.59988222883117359,0,0,0,0,0.29911045979657491,0,0,0,0
28/11/2021 12:00:00 am,75.470494758042804,0,0.0089685302211250928,0.66865164488769768,0,0,0,0,0.26738662315148359,0,0,0,0
29/11/2021 12:00:00 am,76.013633306065401,0,0.0070351434552637926,0.53610340456732097,0,0,0,0,0.26148767609602164,0,0,0,0
30/11/2021 12:00:00 am,76.62077043844603,0,0.0073576593736284224,0.59977947300700496,0,0,0,0,0.2441728686874379,0,0,0,0
1/12/2021 12:00:00 am,77.388059963469601,0,0.01306823091658238,0.75422129410698535,0,0,0,0,0.44704510850988344,0,0,0,0
2/12/2021 12:00:00 am,78.140312498877819,0,0.011202814461748645,0.74104972094646782,0,0,0,0,0.63588671259758256,0,0,0,0
3/12/2021 12:00:00 am,78.847297558408187,0,0.010921489476777069,0.69606357005360209,0,1.7088245626472356,1.0036121337192014,0,0.5949206466502357,0,0,0.025797920774310659,1.7088245626472356
4/12/2021 12:00:00 am,79.488634100309142,0.15564688336219157,0.012598265913180917,0.78438515934996067,0,1.8644714460094272,1.095025321551591,0,0.5488704040879987,0,0,0.031950666120764512,1.8644714460094272
5/12/2021 12:00:00 am,80.153989449315716,0.17882080680111079,0.012933791212829782,0.83124236459485701,0,2.0432922528105379,1.2000488186325491,0,0.55390738954681351,0,0,0.039942703836862985,2.0432922528105379
6/12/2021 12:00:00 am,80.85062853480494,0.22616943567003833,0.014597514091867936,0.90821100706741154,0,2.2694616884805763,1.3328807048755917,0,0.50933128708977404,0,0,0.051468726857931267,2.2694616884805763
7/12/2021 12:00:00 am,81.659452892094905,0.23140716062833899,0.013096943021763785,1.0271345748965295,0,2.5008688491089153,1.4687887666583233,0,0.66434062689424522,0,0,0.06488178551054892,2.5008688491089153
8/12/2021 12:00:00 am,82.467158653218121,0.28474896252858395,0.014360339909696762,1.0780943837420984,0,2.7856178116374992,1.636025076402682,0,0.61293600787475533,0,0,0.083561256827230757,2.7856178116374992
9/12/2021 12:00:00 am,83.13551664866705,0.30754507859103786,0.013550670325755299,0.96235240371419928,0,3.0931628902285371,1.8166498048191757,0,0.55050226681550962,0,0,0.10626603466061287,3.0931628902285371
10/12/2021 12:00:00 am,83.796738822866729,0.39145024727686195,0.015228465029080596,1.0374439564474631,0,3.484613137505399,2.0465529947088581,0,0.49293782189352081,0,0,0.13855583547824055,3.484613137505399
11/12/2021 12:00:00 am,84.260691062390933,0.38384525502924216,0.011346851930600366,0.83645064262284319,0,3.8684583925346412,2.2719896860103361,0,0.44101689878919625,0,0,0.17329729597736368,3.8684583925346412
12/12/2021 12:00:00 am,85.0314552399268,0.4686351275938363,0.013997852358720309,1.2254014527709898,0,4.3370935201284775,2.5472244354521449,0,0.64964553830365401,0,0,0.21877828593038326,4.3370935201284775
13/12/2021 12:00:00 am,84.983005548646929,0.27636473254989546,0.0077205885019395737,0.99980467705263332,0,4.613458252678373,2.7095365914112439,0.77961022428454674,1,1.5933301658246819,0,0.24665666629450897,4.613458252678373
14/12/2021 12:00:00 am,83.350732507370637,0.41885105194051064,0.009992124280314485,1.368035933431248,0,5.0323093046188836,2.9555325860482466,2.5914500470473443,1,5.4000000000000057,0,0.28965954702911501,5.0323093046188836
15/12/2021 12:00:00 am,70.108256814178915,0.45711475608276331,0.0098080583001927124,1.3730723589471887,0,5.4894240607016469,3.2240012900537964,14.168241354356338,1,35.099999999999994,0,0.33669739776862073,5.4894240607016469
16/12/2021 12:00:00 am,70.035156476488112,0.47812665033958446,0.0092704596218204927,1.3231911069731959,0,5.9675507110412314,3.5048105189379815,0.92743525394622595,1,2.3000000000000114,0,0.38497127248673818,5.9675507110412314
17/12/2021 12:00:00 am,70.982691391389451,0.60546626671872161,0.010515228015709255,1.542485953604362,0,6.573016977759953,3.8604077552600211,0,0.95909090909090899,0,0,0.44339659002332182,6.573016977759953
18/12/2021 12:00:00 am,71.741927208508827,0.70651150760992198,0.010947272197197044,1.4548000525320932,0,7.279528485369875,4.2753500127326749,0,0.86111064066674936,0,0,0.50628783701681901,7.279528485369875
19/12/2021 12:00:00 am,72.144485534322314,0.64475736461795297,0.0088619691185476412,1.0384537213128999,0,7.9242858499878279,4.6540233584814947,0,0.74876286484692378,0,0,0.55793353149146496,7.9242858499878279
20/12/2021 12:00:00 am,72.381608329938828,0.73280536984218525,0.0090650163806786921,0.96086314907802495,0,8.6570912198300132,5.0844083008004857,0,0.65446764990253159,0,0,0.60974809700253785,8.6570912198300132
21/12/2021 12:00:00 am,72.451110538387255,0.85381881862152476,0.0094879424688185665,0.913833084601122,0,9.5109100384515379,5.5858658202540212,0,0.56349557655792037,0,0,0.66130159140580003,9.5109100384515379
22/12/2021 12:00:00 am,72.346046532676766,1.126423101964269,0.011064812553518877,1.010294283700266,0,10.637333140415807,6.2474269410057346,0,0.48487573822718755,0,0,0.71647504672211393,10.637333140415807
23/12/2021 12:00:00 am,72.042660493059017,1.2089346658188749,0.0089801119393895235,0.89656851426173279,0,11.846267806234682,6.9574480432363801,0,0.41997632726022377,0,0,0.762347259412536,11.846267806234682
24/12/2021 12:00:00 am,71.639244329189225,1.0881982460892452,0.0062127140494103728,0.67856936817004687,0,12.934466052323927,7.5965592706494744,0,0.3690829250221056,0,0,0.79441390688246016,12.934466052323927
25/12/2021 12:00:00 am,71.078456268751765,1.2526597888261364,0.0057408822295794693,0.68613084615910069,0,14.187125841150063,8.3322606357682378,0,0.32584360380125998,0,0,0.82310551576718571,14.187125841150063
26/12/2021 12:00:00 am,70.44988459908167,1.2241020570093788,0.0045266248278652554,0.59100376251142706,0,15.411227898159442,9.0511897196421689,0,0.28927300311287851,0,0,0.84472738474032849,15.411227898159442
27/12/2021 12:00:00 am,69.754711390374354,1.2341488658964792,0.0037405606604172803,0.53523509652874346,0,16.645376764055921,9.7760194088354808,0,0.25658845244018413,0,0,0.86173429364340415,16.645376764055921
28/12/2021 12:00:00 am,68.633758331993675,1.8768796697149313,0.0047654855108296701,0.75116112582340988,0,18.522256433770853,10.878332221532128,0,0.22843058695500393,0,0,0.8809627618279865,18.522256433770853
29/12/2021 12:00:00 am,67.554412957135384,1.8190721192553703,0.0058379109340114255,0.73388883346307354,0,20.341328553026223,11.946694001261458,0,0.32767099914375042,0,0,0.89427421261889073,20.341328553026223
30/12/2021 12:00:00 am,66.723031142901732,1.38041190651305,0.0046442784249896008,0.54438581385440477,0,21.721740459539273,12.757425640535624,0,0.36934701518297153,0,0,0.90194054482453812,21.721740459539273
31/12/2021 12:00:00 am,65.767670976975182,1.4884666904928139,0.0041599925563096107,0.52894653200994846,0,23.210207150032087,13.631619085473737,0,0.32954457713438462,0,0,0.90849168396296121,23.210207150032087
1/01/2022 12:00:00 am,64.605507759049601,1.7179574246000087,0.0039546385905699921,0.55183956808384671,0,24.928164574632095,14.640595053065496,0,0.29394016051386851,0,0,0.91439931974039146,24.928164574632095
2/01/2022 12:00:00 am,63.298866568306842,1.852780605789512,0.0035480506478196006,0.54259136439893574,0,26.780945180421607,15.728754210966033,0,0.26224614256240319,0,0,0.91930748913964799,26.780945180421607
3/01/2022 12:00:00 am,61.837715247067635,2.0026506776910011,0.0032007869317620674,0.53829856952002963,0,28.783595858112609,16.904933769514766,0,0.23419467726792445,0,0,0.92337213724376976,28.783595858112609
4/01/2022 12:00:00 am,60.312127067984434,2.0338124314882648,0.002735890454971468,0.50548836195009139,0,30.817408289600873,18.099414981084262,0,0.20921125702561869,0,0,0.92654197836031327,30.817408289600873
5/01/2022 12:00:00 am,58.5373735597029,2.3117048555109001,0.0026067548129757867,0.53434459241639432,0,33.129113145111774,19.457105579219277,0,0.18694543114721421,0,0,0.92929777228738186,33.129113145111774
6/01/2022 12:00:00 am,56.273329520696322,2.8977219441170519,0.0027759960317093046,0.63090190907876365,0,36.026835089228825,21.158970689792728,0,0.16713131367791551,0,0,0.93185185667997061,36.026835089228825
7/01/2022 12:00:00 am,54.265994616518427,2.5145730454084543,0.0020123325986345364,0.50522580863192612,0,38.54140813463728,22.635808087065175,0,0.14981191818968012,0,0,0.9334963510814227,38.54140813463728
8/01/2022 12:00:00 am,52.742491162072383,1.8957572304021042,0.0013749642962261888,0.37087881165983899,0,40.437165365039384,23.749207906219244,0,0.13395326741328839,0,0,0.93448022898857175,40.437165365039384
9/01/2022 12:00:00 am,50.903034938960694,2.2561487760346779,0.0013626441773393339,0.41532990874564901,0,42.693314141074062,25.074269785945724,0,0.11977166685705104,0,0,0.93543261668034883,42.693314141074062
10/01/2022 12:00:00 am,47.836390944182888,3.7385963285417745,0.0019518634400830237,0.67000047032388665,0,46.431910469615836,27.269990002297245,0,0.10693191131893004,0,0,0.93662289170343072,46.431910469615836
11/01/2022 12:00:00 am,45.304017982445245,3.0387634663355669,0.0013136313595136784,0.50507687323840633,0,49.470673935951403,29.054690405709326,0,0.095812289552405019,0,0,0.93733346063603662,49.470673935951403
12/01/2022 12:00:00 am,42.484036858581419,3.3612628310253925,0.0012578342180527002,0.5400238729435124,0,52.831936766976796,31.028798360132981,0,0.085672401935666692,0,0,0.93793059757091735,52.831936766976796
13/01/2022 12:00:00 am,39.284590192961637,3.8036125426931022,0.0014908745948707391,0.6026750024784493,0,56.635549309669898,33.262703339763938,0,0.091625337916143551,0,0,0.93843434508503643,56.635549309669898
14/01/2022 12:00:00 am,37.429563044273657,2.2004835045211948,0.00079729515354909353,0.34465906067967067,0,58.836032814191093,34.555072371354413,0,0.082156260218462687,0,0,0.93866356469688839,58.836032814191093
15/01/2022 12:00:00 am,34.856500868789112,3.0242401581314056,0.00090476225305735625,0.45027322039380213,0,61.860272972322498,36.331243070398912,0,0.073613706402533535,0,0,0.93892173916837074,61.860272972322498
16/01/2022 12:00:00 am,32.263129103527142,3.0387746926899197,0.00080176519676555813,0.4446011622311819,0,64.899047665012418,38.115950067176804,0,0.06587892203884585,0,0,0.93912866366612091,64.899047665012418
17/01/2022 12:00:00 am,29.444202903810151,3.3013150158943176,0.0009646934209737168,0.48142412275635416,0,68.200362680906736,40.054849986808222,0,0.074182045205992503,0,0,0.93930731408524437,68.200362680906736
18/01/2022 12:00:00 am,26.657629325295517,3.2596517875211788,0.00092342155625413369,0.47215478745028933,0,71.460014468427914,41.969280617760646,0,0.072484148437403945,0,0,0.93944710393215047,71.460014468427914
19/01/2022 12:00:00 am,23.874983441738539,3.251490946306177,0.0008202596794220085,0.46802480306977667,0,74.711505414734091,43.878918293693715,0,0.064804265310136194,0,0,0.93955833564100866,74.711505414734091
20/01/2022 12:00:00 am,21.155275780830138,3.2787018063186424,0.00087321253247374386,0.55812093287776721,0,77.990207221052728,46.134880506602215,0,0.057980216372949638,0,0,0.93966159507302338,78.552674241117231
21/01/2022 12:00:00 am,18.933737892210068,2.7233173341636263,0.00078291369516225728,0.50099653184839699,0,80.713524555216352,48.159017276725649,0,0.058046912047818679,0,0,0.93973406883322985,81.999119849667537
22/01/2022 12:00:00 am,17.072109309236218,2.2579101884201633,0.0005636012703753579,0.39571800417593733,0,82.971434743636522,49.739926078035367,0,0.05192444126134723,0,0,0.93978016615757753,84.690892597543765
23/01/2022 12:00:00 am,15.63365830238031,1.8982974367061853,0.0005779172286146661,0.45926851262166069,0,84.869732180342709,51.56601048802866,0,0.046443208433678516,0,0,0.93982411770112562,87.800119547301634
24/01/2022 12:00:00 am,14.651295176465688,1.6527066552275298,0.0033400938065888397,0.66700343550631813,0,86.522438835570242,53.791427795936912,0,0.21426380828774527,0,0,0.93986677995215462,91.589280349693723
25/01/2022 12:00:00 am,13.804750173324951,1.4410704044423455,0.0037202203203365869,0.59080518098127155,0,87.963509240012584,55.569704764003724,0,0.29852738042035037,0,0,0.93989393797961096,94.617106797906658
26/01/2022 12:00:00 am,13.195703885419526,1.288808832465989,0.0041197753538950721,0.6756427692066691,0,89.252318072478573,57.542394310748875,0,0.29185720972227586,0,0,0.93991827551998375,97.975954542665733
27/01/2022 12:00:00 am,12.772895785450409,1.1831068074737097,0.0043282299029865356,0.75597047760160585,0,90.435424879952279,59.682500796535201,0,0.27011571488897301,0,0,0.93993910366450062,101.61985880281044
28/01/2022 12:00:00 am,12.182284412331267,1.0354539641939247,0.0023542988675870902,0.44248829220719638,0,91.470878844146199,60.941878340513895,0,0.24162953564324985,0,0,0.9399491239087967,103.76416855006512
29/01/2022 12:00:00 am,11.68391423503453,0.9108614198697409,0.0020047637514872818,0.41048647882151801,0,92.381740264015946,62.097004151020926,0,0.21623558806749482,0,0,0.93995707657378358,105.73097155256298
30/01/2022 12:00:00 am,11.340280883575781,0.82495308200505368,0.0020806963522606026,0.47923903419404473,0,93.206693346020998,63.453897050879377,0,0.19349088388770649,0,0,0.93996509370736259,108.04131818773878
31/01/2022 12:00:00 am,11.181266521211993,0.78519949141410672,0.0024255194868212371,0.62375960956349663,0,93.991892837435103,65.152080759384347,0,0.1729979331631632,0,0,0.93997338817597664,110.93277190325611
1/02/2022 12:00:00 am,10.984894428229715,0.73610646816853742,0.0018910625990393726,0.53784331258722085,0,94.727999305603646,66.576288767771075,0,0.15513176730939551,0,0,0.93997907183001539,113.35773424207439
2/02/2022 12:00:00 am,10.809529678018055,0.6922652806156222,0.0016359665225564868,0.51526456388140507,0,95.420264586219275,67.889353083286011,0,0.13891325148721712,0,0,0.93998343365879578,115.59345507415762
3/02/2022 12:00:00 am,10.84867859635734,0.70205251020044379,0.0021401105763922956,0.73906131796333718,0,96.122317096419707,69.598093379086407,0,0.12416301860532684,0,0,0.93998803338835824,118.50288321929976
4/02/2022 12:00:00 am,10.83306076309467,0.6981480518847758,0.0017549587881919848,0.68077525983391307,0,96.820465148304493,71.083644201270175,0,0.11110323210759093,0,0,0.93999119198086178,121.03229238915608
