Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/09/2021 12:00:00 am,24.385497645011331,0,0.048161964006749436,0.63483987400091968,0,1.1123687594468328,0.9104097556971551,0,0.80986985547679802,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
8/09/2021 12:00:00 am,23.348924148618377,0,0.045674421789802189,0.72956977049766591,0,1.1123687594468328,0.9104097556971551,1.81181768868042,1,13.477457157043943,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
9/09/2021 12:00:00 am,23.865218182913651,0,0.033569843539261512,0.48272419075601186,0,1.1123687594468328,0.9104097556971551,0,0.98545454545454558,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
10/09/2021 12:00:00 am,24.635069291260528,0,0.044778996641340996,0.72507211170553487,0,1.1123687594468328,0.9104097556971551,0,0.95558992648782848,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
11/09/2021 12:00:00 am,25.301806902219319,0,0.039507035240684552,0.62723057571810403,0,1.1123687594468328,0.9104097556971551,0,0.96684760447893614,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
12/09/2021 12:00:00 am,25.923057441062355,0,0.038167603960427954,0.58308293488260843,0,1.1123687594468328,0.9104097556971551,0,0.92875267583574628,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
13/09/2021 12:00:00 am,25.345686493805928,0,0.042919829754578309,0.71986660419650284,0,1.1123687594468328,0.9104097556971551,1.3401573812075078,1,9.1835814663345019,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
14/09/2021 12:00:00 am,19.358897617679553,0,0.040007781784162866,0.66639553508688221,0,1.1123687594468328,0.9104097556971551,6.6931921929974196,1,60.049999999999997,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
15/09/2021 12:00:00 am,19.896976485724462,0,0.032506180428385711,0.5055726876165233,0,1.1123687594468328,0.9104097556971551,0,0.97681818181818181,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
16/09/2021 12:00:00 am,20.244946099181874,0,0.034989535448529452,0.56986303191864762,0,1.1123687594468328,0.9104097556971551,0.2568829539097674,1,2.2038346177315304,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
17/09/2021 12:00:00 am,20.526106295028651,0,0.03500094524916797,0.57824677032232619,0,1.1123687594468328,0.9104097556971551,0.33208751972472134,1,2.8100000000000023,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
18/09/2021 12:00:00 am,20.926398425521484,0,0.026018511960302249,0.37427361853253072,0,1.1123687594468328,0.9104097556971551,0,0.9662121212121213,0,0,0.0053542807394278847,1.1123687594468328,0.013999999999999999,0.014999999999999999
19/09/2021 12:00:00 am,21.377426282136422,0.0053900054588253976,0.028636562274585664,0.42778129979917778,0,1.1177587649056582,0.91482116469376851,0,0.93546321015579326,0,0,0.0053932439387061422,1.1177587649056582,0.013999999999999999,0.014999999999999999
20/09/2021 12:00:00 am,22.01177134919579,0.041425171913574754,0.036647227844483155,0.63912301112845626,0,1.1591839368192329,0.94872528176040127,0,0.99884836109122754,0,0,0.0056957978181323612,1.1591839368192329,0.013999999999999999,0.014999999999999999
21/09/2021 12:00:00 am,22.734594940299171,0.053586439738805502,0.040326784998813814,0.7360832458433717,0,1.2127703765580384,0.99258269603689242,0,0.97177224003943274,0,0,0.0060951868497915104,1.2127703765580384,0.013999999999999999,0.014999999999999999
22/09/2021 12:00:00 am,23.420005422202355,0.052445233548045866,0.038478527927273021,0.69937718752395839,0,1.2652156101060843,1.0355060987812308,0,0.95541028667068106,0,0,0.0064946313792955332,1.2652156101060843,0.013999999999999999,0.014999999999999999
23/09/2021 12:00:00 am,23.142477468806518,0.070911204608727463,0.044081094669309095,0.84875029903915222,0,1.3361268147148118,1.0935428351744092,1.0994481424955707,1,8.2513543721218241,0,0.0070478468906057679,1.3361268147148118,0.013999999999999999,0.014999999999999999
24/09/2021 12:00:00 am,22.911260698451812,0.076454375581832101,0.044063460265821419,0.86307636430318579,0,1.4125811902966439,1.1561163377151025,1.0619022193418799,1,8.0499999999999972,0,0.0076607523308045008,1.4125811902966439,0.013999999999999999,0.014999999999999999
25/09/2021 12:00:00 am,23.707432875631643,0.076981457684049959,0.042106599549357249,0.83104703531452406,0,1.4895626479806938,1.2191212265958358,0,0.96621212121212108,0,0,0.0082946158053154966,1.4895626479806938,0.013999999999999999,0.014999999999999999
26/09/2021 12:00:00 am,24.307916501044275,0.077133339733747919,0.040250804126400475,0.79975194032093588,0,1.5666959877144417,1.2822504221856401,0.16238577930095593,1,1.1602740974272905,0,0.0089460811656131064,1.5666959877144417,0.013999999999999999,0.014999999999999999
27/09/2021 12:00:00 am,24.823908106828934,0.03958187219614695,0.029116711942609896,0.52645676603819791,0,1.6062778599105887,1.3146459046100567,0,0.96621212121212108,0,0,0.0092865927913617918,1.6062778599105887,0.013999999999999999,0.014999999999999999
28/09/2021 12:00:00 am,25.425344625549442,0.060291791601648548,0.033314000935528831,0.62841430938662768,0,1.6665696515122372,1.3639912631491593,0,0.93954936750677565,0,0,0.0098131839600389022,1.6665696515122372,0.013999999999999999,0.014999999999999999
29/09/2021 12:00:00 am,25.859579763399253,0.03098060796011648,0.026315300646931661,0.43890044516299531,0,1.6975502594723537,1.3893471062405682,0,0.90963521244308332,0,0,0.01008743188765251,1.6975502594723537,0.013999999999999999,0.014999999999999999
30/09/2021 12:00:00 am,26.47595875439572,0.07820611927832144,0.036042997004143373,0.65854211327064094,0,1.7757563787506752,1.4533543100940871,0,0.87238297286512079,0,0,0.010790578696823797,1.7757563787506752,0.013999999999999999,0.014999999999999999
1/10/2021 12:00:00 am,26.919653492384349,0.045836471893273556,0.028046998991707817,0.46148421089019365,0,1.8215928506439487,1.4908688220973965,0,0.84867072408670963,0,0,0.011209790752691504,1.8215928506439487,0.013999999999999999,0.014999999999999999
2/10/2021 12:00:00 am,27.563091220197972,0.08871352828512169,0.036316100075777236,0.69583515602296842,0,1.9103063789290704,1.5634757349823414,0,0.88448690919228945,0,0,0.012035711406866675,1.9103063789290704,0.013999999999999999,0.014999999999999999
3/10/2021 12:00:00 am,28.139290073109837,0.080555343770763566,0.033211667175756965,0.62354252950687472,0,1.990861722699834,1.6294056437644897,0,0.87528168007622964,0,0,0.012801941622715524,1.990861722699834,0.013999999999999999,0.014999999999999999
4/10/2021 12:00:00 am,28.774570764116518,0.082150558212193303,0.03245658683391639,0.68497466238495441,0,2.0730122809120273,1.6966411436804889,0,0.99454592436590183,0,0,0.013598878685142535,2.0730122809120273,0.013999999999999999,0.014999999999999999
5/10/2021 12:00:00 am,29.017313232225831,0.11373079690993793,0.037549304239444581,0.83810112192197217,0,2.1867430778219652,1.7897232499071229,0.5191771611421685,1,3.1075542602658288,0,0.014727357637748149,2.1867430778219652,0.013999999999999999,0.014999999999999999
6/10/2021 12:00:00 am,29.763533630167949,0.11793007611013806,0.036616882968687925,0.82753359108356972,0,2.3046731539321033,1.8862422242750918,0,0.99212121212121218,0,0,0.015927460951375542,2.3046731539321033,0.013999999999999999,0.014999999999999999
7/10/2021 12:00:00 am,30.286303868964836,0.14207379592157521,0.039456153221594015,0.92183772658838881,0,2.4467469498536785,2.0025214425985642,0.29644984509151823,1,1.7000640793983024,0,0.017412366438640584,2.4467469498536785,0.013999999999999999,0.014999999999999999
8/10/2021 12:00:00 am,29.577808752977052,0.16169509043087116,0.040876247855173631,0.9790512932607548,0,2.6084420402845496,2.1348595602654106,1.5667275666728431,1,9.1999999999999886,0,0.019152385310395297,2.6084420402845496,0.013999999999999999,0.014999999999999999
9/10/2021 12:00:00 am,30.331917596517314,0.14881626424342853,0.036244497865490111,0.86668060991820317,0,2.7572583045279782,2.2566571005352376,0,0.96772727272727266,0,0,0.020799041393312276,2.7572583045279782,0.013999999999999999,0.014999999999999999
10/10/2021 12:00:00 am,30.89587655692894,0.10918738923552906,0.029129138958498224,0.64401721068865581,36,2.8664456937635072,2.3460206892866524,0,0.92957667053350512,0,0,0.022033794881115582,2.8664456937635072,0.013999999999999999,0.014999999999999999
11/10/2021 12:00:00 am,31.457977915897313,0.12770731981136896,0.030496035093722895,0.65931264368601816,0,2.9941530135748762,2.4505417744419247,0,0.88724794257797335,0,0,0.023505626625966367,2.9941530135748762,0.013999999999999999,0.014999999999999999
12/10/2021 12:00:00 am,29.763158571413985,0.15178841653796304,0.032342475742756172,0.79289691963037889,0,3.1459414301128392,2.5747718501649293,2.3682703233185003,1,13.820144808607083,0,0.025292535316595751,3.1459414301128392,0.013999999999999999,0.014999999999999999
13/10/2021 12:00:00 am,27.260502842173253,0.065149528204622165,0.022354823105000143,0.48774280135714565,0,3.2110909583174614,2.6280929863015201,2.9476038254982608,1,18.780000000000001,0,0.026071659396303126,3.2110909583174614,0.013999999999999999,0.014999999999999999
14/10/2021 12:00:00 am,27.460300910509051,0.047212678363090177,0.020581930525932712,0.43670815072101005,0,3.2583036366805516,2.6667338440290638,0.21027933454805156,1,1.3300000000000125,0,0.026640744373198612,3.2583036366805516,0.013999999999999999,0.014999999999999999
15/10/2021 12:00:00 am,27.998917145786649,0.11629234164516822,0.026220329243891172,0.62868824767887399,0,3.3745959783257198,2.7619124270731228,0,0.95863636363636362,0,0,0.028058216383324494,3.3745959783257198,0.013999999999999999,0.014999999999999999
16/10/2021 12:00:00 am,32.165410658731439,0.15084583506138216,0.028817983634953137,0.68852136437121969,0,3.5254418133871019,2.8853710541514848,0,0.91791442147190971,0,0,0.029929365301045403,3.5254418133871019,0.013999999999999999,0.014999999999999999
17/10/2021 12:00:00 am,39.844123019532788,0.1327754230037943,0.026171254289272028,0.58531652951586521,0,3.6582172363908962,2.9940400898403174,0,0.87607311228048113,0,0,0.03160580440607879,3.6582172363908962,0.013999999999999999,0.014999999999999999
18/10/2021 12:00:00 am,51.739484331473648,0.22028370351165805,0.033681446181697439,0.91064206474711196,0,3.8785009399025543,3.174329612532274,3.2286784954762906,1,10.83834682111376,0,0.034445610376192912,3.8785009399025543,0.013999999999999999,0.014999999999999999
19/10/2021 12:00:00 am,59.632120333295802,0.2320650393491781,0.033014551702573947,0.8916864894687605,0,4.1105659792517324,3.3642614799867321,0,0.94696969696969691,0,0,0.03751275780011229,4.1105659792517324,0.013999999999999999,0.014999999999999999
20/10/2021 12:00:00 am,63.763230713873575,0.1924653754809782,0.027912449087819979,0.69566330697092504,0,4.3030313547327106,3.5217833035580224,0,0.8980768278232204,0,0,0.040112437147171685,4.3030313547327106,0.013999999999999999,0.014999999999999999
21/10/2021 12:00:00 am,64.229797589254332,0.17994982246683033,0.025953749216911071,0.62056294863066797,0,4.4829811771995409,3.6690618678996199,0,0.86799624729723057,0,0,0.042586860904852898,4.4829811771995409,0.013999999999999999,0.014999999999999999
22/10/2021 12:00:00 am,64.610898516781049,0.14070834740241001,0.022620967045480889,0.4991883078836386,0,4.6236895246019509,3.7842235452617943,0,0.82959862063070233,0,0,0.044550047016589413,4.6236895246019509,0.013999999999999999,0.014999999999999999
23/10/2021 12:00:00 am,64.992369335792901,0.18894559563697477,0.025043663554349394,0.54537275109447592,0,4.8126351202389257,3.9388646317747362,0,0.77883221823316118,0,0,0.047223907215476875,4.8126351202389257,0.013999999999999999,0.014999999999999999
24/10/2021 12:00:00 am,65.423590635943597,0.29328096528338765,0.031330014293790676,0.69317225114030334,0,5.1059160855223134,4.1788982084881399,0,0.7357297134053532,0,0,0.051455823202360168,5.1059160855223134,0.013999999999999999,0.014999999999999999
25/10/2021 12:00:00 am,65.854981236931309,0.32557373357089858,0.031877554738737324,0.72508677981986935,0,5.4314898190932119,4.4453615559387556,0,0.73934613256450332,0,0,0.056262931041728283,5.4314898190932119,0.013999999999999999,0.014999999999999999
26/10/2021 12:00:00 am,66.301200878713672,0.38562928130664709,0.034126337301151999,0.79772258578786526,0,5.817119100399859,4.7609769099321948,0,0.73756246775260492,0,0,0.062094296619413125,5.817119100399859,0.013999999999999999,0.014999999999999999
27/10/2021 12:00:00 am,66.746006942854351,0.44636513696955049,0.035850705451671239,0.85532049565856449,0,6.2634842373694095,5.126301063320196,0,0.73316204905165661,0,0,0.069014042858163399,6.2634842373694095,0.013999999999999999,0.014999999999999999
28/10/2021 12:00:00 am,67.047695501386286,0.35800824297193312,0.027993516591109824,0.63170328491276206,0,6.6214924803413426,5.4193101884449693,0,0.69959843399133037,0,0,0.074683656886985958,6.6214924803413426,0.013999999999999999,0.014999999999999999
29/10/2021 12:00:00 am,67.516283230310421,0.48000295892019818,0.033030478251396822,0.91556020959293438,0,7.1014954392615408,5.8121649615165927,0,0.82242659410911156,0,0,0.082435173875948245,7.1014954392615408,0.013999999999999999,0.014999999999999999
30/10/2021 12:00:00 am,67.951126760291871,0.4447952328614857,0.028910112151507406,0.85072865069142101,0,7.5462906721230265,6.1762042388206932,0,0.86514720022331093,0,0,0.08975505455301569,7.5462906721230265,0.013999999999999999,0.014999999999999999
31/10/2021 12:00:00 am,68.421318149626401,0.49531334033345154,0.029492671392676861,0.9360120582753122,0,8.041604012456478,6.5815896771808688,0,0.90590533262832973,0,0,0.098042078400595312,8.041604012456478,0.013999999999999999,0.014999999999999999
1/11/2021 12:00:00 am,68.742252497082148,0.41509756274355603,0.024548446520460843,0.71148346367885296,0,8.4567015752000341,6.9213231221184763,0,0.84470888494339624,0,0,0.10508328568434516,8.4567015752000341,0.013999999999999999,0.014999999999999999
2/11/2021 12:00:00 am,68.997356923538874,0.44737378973907305,0.024584104058223311,0.67789411213758333,0,8.9040753649391071,7.2874727996986017,0,0.79114679366156682,0,0,0.1127569046087829,8.9040753649391071,0.013999999999999999,0.014999999999999999
3/11/2021 12:00:00 am,69.185324861599298,0.51277140372098984,0.025648635379142526,0.67509070640226632,0,9.416846768660097,7.7071466573339631,0,0.73423555017234066,0,0,0.12164443514991781,9.416846768660097,0.013999999999999999,0.014999999999999999
4/11/2021 12:00:00 am,69.307324282385679,0.42848105378854129,0.021824618462868095,0.52865585611204791,0,9.8453278224486382,8.0578337187851243,0,0.68416304278523155,0,0,0.12913395450836002,9.8453278224486382,0.013999999999999999,0.014999999999999999
5/11/2021 12:00:00 am,69.393867544258342,0.43840954999979687,0.021284142964028696,0.50366866890841366,0,10.283737372448435,8.4166466824907022,0,0.65771272129513447,0,0,0.13684528426814005,10.283737372448435,0.013999999999999999,0.014999999999999999
6/11/2021 12:00:00 am,69.424162794392856,0.59837210019048115,0.024823981795285555,0.60384336852972664,0,10.882109472638916,8.9063797794731396,0,0.63799667590682485,0,0,0.14743117440992096,10.882109472638916,0.013999999999999999,0.014999999999999999
7/11/2021 12:00:00 am,69.376277453452531,0.68903519499969867,0.026042095957387268,0.61510775810197993,0,11.571144667638615,9.4703153972428868,0,0.59477264657630546,0,0,0.15968022392489492,11.571144667638615,0.013999999999999999,0.014999999999999999
8/11/2021 12:00:00 am,69.245566688273115,0.75531834192336511,0.026274891717156024,0.59833268502680925,0,12.32646300956198,10.088499952772828,0,0.55044364437350368,0,0,0.17314326358507243,12.32646300956198,0.013999999999999999,0.014999999999999999
9/11/2021 12:00:00 am,69.031897877863827,0.80389838183504025,0.025865983381901714,0.56436358804385134,0,13.13036139139702,10.746444472695996,0,0.50332031920260589,0,0,0.18747081118590905,13.13036139139702,0.013999999999999999,0.014999999999999999
10/11/2021 12:00:00 am,68.827794068407854,0.64764213867619169,0.019250859965536549,0.42428746925467808,0,13.778003530073212,11.276502258159683,0,0.45952745810811224,0,0,0.19898442531011534,13.778003530073212,0.013999999999999999,0.014999999999999999
11/11/2021 12:00:00 am,68.513216017786817,0.79031100469144633,0.019214911203996543,0.45651804286641051,0,14.568314534764658,11.923326292541692,0,0.41947740755380547,0,0,0.2129686396574115,14.568314534764658,0.013999999999999999,0.014999999999999999
12/11/2021 12:00:00 am,68.045430359087604,1.1296156328693367,0.026534190843706007,0.63529578332641412,0,15.697930167633995,12.847851620692476,0,0.45625061457918409,0,0,0.23277278081658859,15.697930167633995,0.013999999999999999,0.014999999999999999
13/11/2021 12:00:00 am,67.568965078641114,1.2074399749349105,0.028452223187888315,0.70252247130053702,0,16.905370142568906,13.836071690039009,0,0.53290635612368709,0,0,0.25362287388473381,16.905370142568906,0.013999999999999999,0.014999999999999999
14/11/2021 12:00:00 am,66.114227246115362,1.1780663532604905,0.025614257331135981,1.1247958523309758,0,18.083436495829396,14.800251142004448,1.4270815889273845,1,3.7489894301692317,0,0.27357548936929971,18.083436495829396,0.013999999999999999,0.014999999999999999
15/11/2021 12:00:00 am,63.021123783838448,1.1227386790301779,0.022941056999001397,1.0183399842122287,0,19.206175174859574,15.719148079559504,3.0116458244579754,1,8.2999999999999972,0,0.29217871867374379,19.206175174859574,0.013999999999999999,0.014999999999999999
16/11/2021 12:00:00 am,61.191057759172899,1.1521465663963824,0.022045414106327321,0.99465657265808349,0,20.358321741255956,16.662113678990636,1.6946214450335801,1,4.8100000000000023,0,0.31080911154092078,20.358321741255956,0.013999999999999999,0.014999999999999999
17/11/2021 12:00:00 am,58.308711005766263,1.0611163441862601,0.019650095050772975,0.88849724998967317,0,21.419438085442216,17.530576285003839,2.7293777542608213,1,8.1299999999999955,0,0.32752763714945576,21.419438085442216,0.013999999999999999,0.014999999999999999
18/11/2021 12:00:00 am,58.088621800901912,1.0577560846277763,0.01872816322392179,0.81893871653950367,0,22.477194170069993,18.396288712123816,0,0.92530303030303029,0,0,0.34375429795618356,22.477194170069993,0.013999999999999999,0.014999999999999999
19/11/2021 12:00:00 am,57.760789699437751,1.0956929389305436,0.018356394202459825,0.74950444326391685,0,23.572887109000536,19.293050269277682,0,0.85893754516033416,0,0,0.36008701303397184,23.572887109000536,0.013999999999999999,0.014999999999999999
20/11/2021 12:00:00 am,57.293248400136491,1.2062411315126944,0.018750298838122959,0.71994953337331913,0,24.779128240513231,20.280289154338099,0,0.79259658708880798,0,0,0.37749682141627117,24.779128240513231,0.013999999999999999,0.014999999999999999
21/11/2021 12:00:00 am,56.805923747339243,1.0936910241258602,0.01685441034791868,0.58951196098069281,0,25.872819264639091,21.175412259537268,0,0.72373153694203629,0,0,0.39276026115875706,25.872819264639091,0.013999999999999999,0.014999999999999999
22/11/2021 12:00:00 am,54.459926183619494,1.6876131392656895,0.022214643137316692,1.1247958523309758,0,27.56043240390478,22.556626405279932,1.8053949199223567,1,5.7577858313229058,0,0.41533808308364856,27.56043240390478,0.013999999999999999,0.014999999999999999
23/11/2021 12:00:00 am,53.99436861127726,1.300564943244062,0.017161825228059868,0.81784554567376877,0,28.860997347148842,23.621063897066307,0,0.9242424242424242,0,0,0.43193797224235109,28.860997347148842,0.013999999999999999,0.014999999999999999
24/11/2021 12:00:00 am,53.458545170542223,1.284933239120452,0.016363746698113246,0.73274605168730267,0,30.145930586269294,24.672707739434323,0,0.86762408416210779,0,0,0.44766612255683713,30.145930586269294,0.013999999999999999,0.014999999999999999
25/11/2021 12:00:00 am,52.839994002264611,1.2852305733377136,0.015772346015255678,0.65090705904484503,36,31.431161159607008,25.72459493273232,0,0.79584697767784884,0,0,0.46274367214882911,31.431161159607008,0.013999999999999999,0.014999999999999999
26/11/2021 12:00:00 am,51.812022704740706,1.8189857907911531,0.019407766205188359,0.77160672706205569,0,33.250146950398161,27.213330026510292,0,0.72401974009812009,0,0,0.48299757555797823,33.250146950398161,0.013999999999999999,0.014999999999999999
27/11/2021 12:00:00 am,50.579401714281239,2.0080002108234964,0.01996177244884656,0.75541744791518262,0,35.258147161221657,28.856762535604439,0,0.66778767838241893,0,0,0.50393829315570027,35.258147161221657,0.013999999999999999,0.014999999999999999
28/11/2021 12:00:00 am,49.217917631773439,2.0703319622090604,0.01934904390009784,0.68949883580116245,0,37.328479123430718,30.551209992816453,0,0.60783530523027829,0,0,0.52405253879458069,37.328479123430718,0.013999999999999999,0.014999999999999999
29/11/2021 12:00:00 am,47.816765018008219,2.2673819720380237,0.019816928764130992,0.84641242950867568,0,39.595861095468742,32.406931532732578,0,0.72524053186542081,0,0,0.54446757995051376,39.595861095468742,0.013999999999999999,0.014999999999999999
30/11/2021 12:00:00 am,43.441375098336124,2.4141627898352667,0.019795390847615835,1.171710559293802,0,42.010023885304008,34.382784717246736,3.1527330799782396,1,12.605032754066613,0,0.56448066670109431,42.010023885304008,0.013999999999999999,0.014999999999999999
1/12/2021 12:00:00 am,43.756576343924444,2.2116536866392522,0.01734973887934288,1.038328930323106,0,44.22167757194326,36.192895865586834,2.1288237369748702,1,8.4500000000000028,0,0.5813731697527692,44.22167757194326,0.013999999999999999,0.014999999999999999
2/12/2021 12:00:00 am,49.811648525063589,2.1121027116430824,0.015990205589821116,0.95118468719240379,0,46.333780283586343,37.921530275160237,0,0.94696969696969702,0,0,0.59631750130194339,46.333780283586343,0.013999999999999999,0.014999999999999999
3/12/2021 12:00:00 am,62.537459522729691,2.9269031019983354,0.020790334041744352,1.2319237656226865,0,49.260683385584677,40.363025944167546,0,0.90885076196001102,0,0,0.6156163725608268,49.31688046626045,0.013999999999999999,0.014999999999999999
4/12/2021 12:00:00 am,68.361672331123216,2.3952308242486282,0.016064998113302309,1.0033786345288374,0,51.655914209833306,42.32338440535527,0,0.94556899999647459,0,0,0.62971600187299226,51.712111290509078,0.013999999999999999,0.014999999999999999
5/12/2021 12:00:00 am,70.882815062898416,2.3132419870405143,0.01915343463627206,1.2152312841794466,0,53.969156196873818,44.823839285051541,0,0.92887446740435564,0,0,0.64607779451394354,54.767249787405582,0.013999999999999999,0.014999999999999999
6/12/2021 12:00:00 am,67.575951538040201,2.1325948276767153,0.020512284061047659,1.3894939061604699,0,56.101751024550531,47.636267627810916,2.5842748874030068,1,6.642122432399745,0,0.66253881396999981,58.203567782781974,0.013999999999999999,0.014999999999999999
7/12/2021 12:00:00 am,48.105291828615236,1.8588596846249184,0.015506992397058994,1.0626192735011166,0,57.960610709175448,49.856484831514578,18.689926290698224,1,67.47999999999999,0,0.67424175070794912,60.916302615786002,0.013999999999999999,0.014999999999999999
8/12/2021 12:00:00 am,32.199948655897096,1.2890349541685981,0.015352549495902146,1.0748887326892347,0,59.249645663344047,52.146777831802183,15.706549500734676,1,84.719999999999999,0,0.68524777726581665,63.714658375439299,0.013999999999999999,0.014999999999999999
9/12/2021 12:00:00 am,32.439813993902895,0.92638030623817658,0.015998332080852329,1.1502473121631231,0,60.176025969582234,54.644140481076271,0,0.96833333333333349,0,0,0.69614048536602069,66.766018682902839,0.013999999999999999,0.014999999999999999
10/12/2021 12:00:00 am,32.708561929168283,0.99356729005452316,0.017287560731825913,1.245027664588084,0,61.169593259636756,57.454903338406552,0,0.9396639254449678,0,0,0.70716758560142479,70.200301733081147,0.013999999999999999,0.014999999999999999
11/12/2021 12:00:00 am,32.873225949280624,1.0347332950826091,0.01734320391410904,1.1820541112808418,0,62.204326554719366,60.380003298177058,0,0.87635846295413611,0,0,0.71741796467860208,73.774285637742054,0.013999999999999999,0.014999999999999999
12/12/2021 12:00:00 am,29.133509642177753,1.0820977941077485,0.016180834514057274,1.2553749556942475,0,63.286424348827104,63.208046788313318,3.9291743032034341,1,23.424419002514753,0,0.72628116903265127,77.229682736794032,0.013999999999999999,0.014999999999999999
13/12/2021 12:00:00 am,27.460034069663482,0.97149714237947515,0.013175427333683487,1.0303057626686818,0,64.257921491206588,65.537492525778532,1.7454596201371564,1,11.040000000000006,0,0.73289436547414732,80.075876606057491,0.013999999999999999,0.014999999999999999
14/12/2021 12:00:00 am,20.846323011277356,1.0237649277226817,0.017823915968656401,1.4472573671420752,0,65.281686418929269,68.787814991334812,7.0550274137741775,1,58.780000000000015,0,0.74120123126366666,84.047228127927298,0.013999999999999999,0.014999999999999999
15/12/2021 12:00:00 am,19.618341340251217,0.87611678040144625,0.015650296082166726,1.3053348344244384,0,66.157803199330715,71.743506699397216,1.6728500211313004,1,14.810000000000002,0,0.74792837717708849,87.65859004274661,0.013999999999999999,0.014999999999999999
16/12/2021 12:00:00 am,18.35497257941676,0.95061827953464473,0.017626334962836943,1.5063441065176544,0,67.108421478865353,75.089822464199528,1.8367209227803047,1,17.38000000000001,0,0.7547104350058742,91.74722935347117,0.013999999999999999,0.014999999999999999
17/12/2021 12:00:00 am,18.672137910966821,0.94343739633940737,0.014191440388438892,1.2464112875010311,0,68.051858875204758,77.878312676808449,0,0.98227272727272741,0,0,0.75976268066339481,95.15429894946223,0.013999999999999999,0.014999999999999999
18/12/2021 12:00:00 am,18.71088185766515,0.95312338301398936,0.011837814354459297,0.98002951535785687,0,69.004982258218746,80.200423002017274,0,0.90532383190095855,0,0,0.76359782795801801,97.991530169346532,0.013999999999999999,0.014999999999999999
19/12/2021 12:00:00 am,18.661315355865895,0.94073175756417582,0.011761718937417065,0.8794035368275045,0,69.945714015782926,82.53071581982779,0,0.80901023306098685,0,0,0.76713744019920549,100.83875902940065,0.013999999999999999,0.014999999999999999
20/12/2021 12:00:00 am,18.59436274189126,0.92399360407051745,0.01188481474525549,0.84515617535062804,0,70.869707619853457,84.908071825496449,0,0.75250989778915645,0,0,0.77045639293764911,103.74349124941521,0.013999999999999999,0.014999999999999999
21/12/2021 12:00:00 am,18.544918298772867,0.91163249329091967,0.012208707958710541,0.84997934221381888,0,71.781340113144381,87.367553305293058,0,0.71721564293570017,0,0,0.77360561519273041,106.74856709075307,0.013999999999999999,0.014999999999999999
22/12/2021 12:00:00 am,18.49455702727494,0.89904217541643749,0.012064511383599985,0.83661639253491049,0,72.680382288560821,89.79937626450544,0,0.69692449304077853,0,0,0.7764588644629915,109.71984883658844,0.013999999999999999,0.014999999999999999
23/12/2021 12:00:00 am,18.403052631265076,0.8761660764139716,0.011960107940820919,0.77270157246328652,0,73.556548364974773,92.20469319409824,0,0.62624005416059958,0,0,0.77904711781725078,112.65874463851088,0.013999999999999999,0.014999999999999999
24/12/2021 12:00:00 am,18.230616740532291,0.83305710373077613,0.010694481936170064,0.64992673106182308,0,74.389605468705554,94.327764545936802,0,0.56920011747975585,0,0,0.78115327191762474,115.25278345573921,0.013999999999999999,0.014999999999999999
25/12/2021 12:00:00 am,18.033141747526482,0.78368835547932392,0.010086837562803375,0.57612652491071281,0,75.173293824184896,96.3036942789454,0,0.51013993441556316,0,0,0.78297379272911494,117.66703977505752,0.013999999999999999,0.014999999999999999
26/12/2021 12:00:00 am,17.84715125314386,0.73719073188366879,0.009066429448410851,0.54213380805263656,0,75.910484556068553,98.25476748506162,0,0.45180195730367617,0,0,0.78464780417392865,120.050925567467,0.013999999999999999,0.014999999999999999
27/12/2021 12:00:00 am,17.738575487746907,0.71004679053443009,0.0090853797590675356,0.59238564537840877,0,76.620531346603002,100.46242052268944,0,0.39872602793445999,0,0,0.78640329112913043,122.74830908668754,0.013999999999999999,0.014999999999999999
28/12/2021 12:00:00 am,17.653485375007236,0.68877426234951233,0.0084356413428574584,0.59524850826698394,0,77.309305608952513,102.70034175026449,0,0.35666988090357554,0,0,0.78804231750655962,125.48267528177637,0.013999999999999999,0.014999999999999999
29/12/2021 12:00:00 am,17.867890924342642,0.74237564968336356,0.010304504131527281,0.94647669488724184,0,78.051681258635881,104.60659657499284,0,0.80469622984704303,0,0,0.78933385094138597,127.81180049303781,0.013999999999999999,0.014999999999999999
30/12/2021 12:00:00 am,17.992105143272969,0.77342920441594609,0.0084619219869255247,0.88918150135935037,0,78.825110463051843,106.09579925909131,0,0.90929255109074991,0,0,0.79027951911251748,129.63135760115227,0.013999999999999999,0.014999999999999999
