Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/02/2023 12:00:00 am,8.5430216104024517,2.1357554026006134,0.0029703908590619221,0.81735477138667412,0,96.60590419830298,56.712069433379078,0,0.55011094822604512,0,0,0.99992648379756,100.80245758323676,0.019,0.013999999999999999
9/02/2023 12:00:00 am,7.3138807171757652,1.8284701792939413,0.0022932197914400376,0.5970360662758144,0,98.434374377596924,58.093727981223232,0,0.49509704554081324,0,0,0.99993984365011135,103.25827657476881,0.019,0.013999999999999999
10/02/2023 12:00:00 am,6.3197801364096131,1.5799450341024033,0.0021075735318163424,0.58373687980443489,0,100.01431941169933,59.48863722479657,0,0.44558558439184071,0,0,0.99995121526179176,105.73764791957478,0.019,0.013999999999999999
11/02/2023 12:00:00 am,5.5739034915102277,1.3934758728775569,0.0021645738434372674,0.64543465413473411,0,101.40779528457689,61.051426981200436,0,0.40102547856724713,0,0,0.9999618002913454,108.51541726753474,0.019,0.013999999999999999
12/02/2023 12:00:00 am,5.0021118183927076,1.2505279545981771,0.0021098512159767324,0.67662643026468017,0,102.65832323917508,62.676540247276591,0,0.36092190037949218,0,0,0.99997076381133632,111.40396308693981,0.019,0.013999999999999999
13/02/2023 12:00:00 am,4.49535019750562,1.123837549376405,0.0017741138788878175,0.61530181461042899,0,103.78216078855148,64.144119852811656,0,0.32482910338550791,0,0,0.99997734876665034,114.01250184094798,0.019,0.013999999999999999
14/02/2023 12:00:00 am,4.021243105408999,1.0053107763522497,0.0015513865941017002,0.52965229766152699,0,104.78747156490373,65.331138188690446,0,0.33780054122104364,0,0,0.99998177991532389,116.12235899566717,0.019,0.013999999999999999
15/02/2023 12:00:00 am,3.8285115566959491,0.95712788917398717,0.0023544390019338834,0.76204190145900341,0,105.74459945407771,66.507689315716902,0,0.58583842379087314,0,0,0.99998548692390665,118.21361128572715,0.019,0.013999999999999999
16/02/2023 12:00:00 am,3.9110888824288339,0.97777222060720848,0.0022682222988592571,1.0580813240412339,0,106.72237167468492,67.600176961795398,0,0.84846629049546296,0,0,0.99998839250030314,120.15544554965581,0.019,0.013999999999999999
17/02/2023 12:00:00 am,3.7957362263846526,0.94893405659616326,0.0016604978871654907,0.83192090266481633,0,107.67130573128108,68.317847548479222,0,0.92270873986678459,0,0,0.99999005017528442,121.43106394263151,0.019,0.013999999999999999
18/02/2023 12:00:00 am,3.7026851703785533,0.92567129259463832,0.0017168822916957538,0.83090335429684281,0,108.59697702387572,69.056543798323048,0,0.87573907350846936,0,0,0.99999156791866828,122.74405424850019,0.019,0.013999999999999999
19/02/2023 12:00:00 am,3.6382513897126594,0.90956284742816484,0.0018108010006727682,0.84331826576159841,0,109.50653987130389,69.830350095905558,0,0.82422396699634837,0,0,0.99999296972696938,124.11945065475078,0.019,0.013999999999999999
20/02/2023 12:00:00 am,3.7174989885545395,0.92937474713863488,0.0022415986645896169,1.0063807473159254,0,110.43591461844252,70.779121783331121,0,0.76521683669322371,0,0,0.99193408312857534,125.80583802755226,0.019,0.013999999999999999
21/02/2023 12:00:00 am,3.7729950029561721,0.94324875073904302,0.002342821280898022,0.9964019438597771,0,111.37916336918157,71.720848096327344,0,0.70667679788127702,0,0,0.96029348964288708,127.47970265053755,0.019,0.013999999999999999
22/02/2023 12:00:00 am,3.7793419929351644,0.94483549823379109,0.0022213144299456644,0.94896117378283762,0,112.32399886741536,72.569633518364725,0,0.69376031483071943,0,0,0.92957446684124811,128.98837015918315,0.019,0.013999999999999999
23/02/2023 12:00:00 am,3.8943903019383228,0.9735975754845807,0.0018562209689250153,1.0867896635188141,0,113.29759644289993,73.240028390174103,0,0.92825703043317453,0,0,0.90356569420252697,130.1799586747278,0.019,0.013999999999999999
24/02/2023 12:00:00 am,3.8600021950665049,0.88523872339968079,0.0015135193909046052,0.84933709713695793,0,114.18283516629963,73.738069024799543,0,0.9027155023372041,0,0,0.88308634566810107,131.06519739812748,0.019,0.013999999999999999
25/02/2023 12:00:00 am,3.804869953163915,0.92196157027103709,0.0015965233683985502,0.8652328050000484,0,115.10479673657066,74.256770154134045,0,0.85339377441618902,0,0,0.86055906228023249,131.98715896839852,0.019,0.013999999999999999
26/02/2023 12:00:00 am,3.7893155610273803,0.90436879176405682,0.0016197598203717689,0.88719463980715052,0,116.00916552833471,74.765573480377896,0,0.84502652161499847,0,0,0.83711020820831461,132.89152776016257,0.019,0.013999999999999999
27/02/2023 12:00:00 am,3.7804930105999128,0.89715852066993307,0.0016651794681692422,0.88667079077429667,0,116.90632404900462,75.270320264700757,0,0.80530722425205115,0,0,0.81233019648165938,133.78868628083251,0.019,0.013999999999999999
28/02/2023 12:00:00 am,3.795940378936872,0.86673231186878752,0.0016813746260595508,0.88049830557968711,0,117.77305636087341,75.757949080796493,0,0.77638825833187597,0,0,0.78673101081362695,134.6554185927013,0.019,0.013999999999999999
1/03/2023 12:00:00 am,3.8066703069630776,0.80574960890174907,0.0016452202770267377,0.81483431665092765,0,118.57880596977515,76.211268661107539,0,0.72045226201108514,0,0,0.76123422188826639,135.46116820160304,0.019,0.013999999999999999
2/03/2023 12:00:00 am,3.8159397065865734,0.75731945517327404,0.0016266090187784243,0.76496224577799143,0,119.33612542494842,76.637341145397613,0,0.66713315230112447,0,0,0.73553263947756187,136.21848765677632,0.019,0.013999999999999999
3/03/2023 12:00:00 am,3.871014924771087,0.75669098145934299,0.001704626495339312,0.81006157314851723,0,120.09281640640775,77.063060046593037,0,0.65648520118706821,0,0,0.70788551895608687,136.97517863823566,0.019,0.013999999999999999
4/03/2023 12:00:00 am,3.957616482801793,0.83394411612269437,0.0020114362643681716,0.91853423788903177,0,120.92676052253044,77.532242026388076,0,0.60668893513529121,0,0,0.67470897433031674,137.80912275435836,0.019,0.013999999999999999
5/03/2023 12:00:00 am,4.1234762341618465,0.67144317765499295,0.0017185748034691528,0.83558435421157695,0,121.59820370018544,77.90999999999994,0,0.63853600945162314,0,0,0.64552590266875964,138.48056593201335,0.019,0.013999999999999999
