Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/02/2023 12:00:00 am,28.646613774540022,0.066012067629927174,0.0036573608343153374,0.86928317680499023,0,41.559936292964672,22.24574815598384,0,0.53113696516266684,0,0,0.12139169622589192,41.559936292964672,0.019,0.014999999999999999
9/02/2023 12:00:00 am,29.413024023970433,0.05804087360137089,0.0034517126367972217,0.82099941039498647,0,41.617977166566043,22.276815640009509,0,0.47439581125541996,0,0,0.077367101295129886,41.617977166566043,0.019,0.014999999999999999
10/02/2023 12:00:00 am,30.395109956183948,0.046656218252884685,0.0032863581416848753,1.025455792324715,0,41.664633384818927,22.301789270234728,0,0.70338194173122581,0,0,0.036608847278585224,41.664633384818927,0.019,0.014999999999999999
11/02/2023 12:00:00 am,31.151032609501879,0.034021637015136719,0.0027089402123836592,0.78723535012068424,0,41.698655021834064,22.32,0,0.6457608849381471,0,0,0.0029513343799061407,41.698655021834064,0.019,0.014999999999999999
12/02/2023 12:00:00 am,31.907076220153819,0,-0.11491228006919074,0.87095589072113166,0,0,0,0,0.5998699088064694,0,0,0,0,0,0
13/02/2023 12:00:00 am,32.846737189734164,0,-0.082653225276956621,1.0223141948572985,0,0,0,0,0.77078530716736782,0,0,0,0,0,0
14/02/2023 12:00:00 am,17.773777863488284,0,-0.059871255826635217,1.2792153844616363,0,0,0,16.29230345488088,1,159.20733818942827,0,0,0,0,0
15/02/2023 12:00:00 am,17.773132784502039,0,-0.043297417995100118,1.3831774147853866,0,0,0,1.3405250757765319,1,13.099999999999994,0,0,0,0,0
16/02/2023 12:00:00 am,19.174124312382745,0,-0.024548155124727078,1.4255396830054317,0,0,0,0,0.94696969696969702,0,0,0,0,0,0
17/02/2023 12:00:00 am,20.453357180966307,0,-0.0060718950053936238,1.2853047635889581,0,0,0,0,0.9552800734618917,0,0,0,0,0,0
18/02/2023 12:00:00 am,21.512151124805136,0,0.0060081120451705994,1.0527858317936607,0,0,0,0,0.88869994712969935,0,0,0,0,0,0
19/02/2023 12:00:00 am,22.499087418782633,0,0.015569652966024194,0.97136664101147197,0,0,0,0,0.83214631413053664,0,0,0,0,0,0
20/02/2023 12:00:00 am,23.502192421514739,0,0.026040253553484383,0.97706474917862129,0,0,0,0,0.77970019621880393,0,0,0,0,0,0
21/02/2023 12:00:00 am,24.553671303461307,0,0.038766493718144779,1.0127123882284228,0,0,0,0,0.72417609133655581,0,0,0,0,0,0
22/02/2023 12:00:00 am,25.636445720327512,0,0.052229068837015724,1.0305453480291891,0,0,0,0,0.674800448745427,0,0,0,0,0,0
23/02/2023 12:00:00 am,27.129898239760234,0,0.068030440591452912,1.4254220788412675,0,0,0,0,0.84788465513405176,0,0,0,0,0,0
24/02/2023 12:00:00 am,25.428373676202011,0,0.04653889140883094,0.96672818393730353,0,0,0,2.7147916389043556,1,18.542925652686563,0,0,0,0,0
25/02/2023 12:00:00 am,21.821750460504685,0,0.060371563158225561,1.2078520209881032,0,0,0,4.8748467998436515,1,38.799999999999997,0,0,0,0,0
26/02/2023 12:00:00 am,22.629669970153461,0,0.064436241611460332,1.2125346092368625,0,0,0,0.46905134119954373,1,3.5999999999999943,0,0,0,0,0
27/02/2023 12:00:00 am,24.197797766618145,0,0.084957231194243921,1.4831705652704381,0,0,0,0,0.93333333333333335,0,0,0,0,0,0
28/02/2023 12:00:00 am,21.078866028875602,0,0.072288498059676076,1.2361081344808909,0,0,0,4.4273283702831083,1,36.47999999999999,0,0,0,0,0
1/03/2023 12:00:00 am,22.180127973380944,0,0.074215958788619307,1.2313720131078667,0,0,0,0.20432602739114492,1,1.5999999999999943,0,0,0,0,0
2/03/2023 12:00:00 am,23.426282280010465,0,0.074362920988744641,1.1717913856407758,0,0,0,0,0.93939393939393945,0,0,0,0,0,0
3/03/2023 12:00:00 am,24.730999478535079,0,0.083111502314220598,1.2216056962103912,0,0,0,0,0.89118457300275489,0,0,0,0,0,0
4/03/2023 12:00:00 am,26.021596393473384,0,0.08840367786114367,1.2021932370771606,0,0,0,0,0.83852366641622844,0,0,0,0,0,0
5/03/2023 12:00:00 am,27.429714086478693,0,0.098586692089029704,1.3095310009162793,0,0,0,0,0.82484885481410664,0,0,0,0,0,0
6/03/2023 12:00:00 am,28.576725951639446,0,0.074973525176412537,1.0720383399843396,0,0,0,0,0.89985343497125492,0,0,0,0,0,0
7/03/2023 12:00:00 am,29.474876647206845,0,0.062825698125419382,0.8353249974419803,0,0,0,0,0.86849490617680214,0,0,0,0,0,0
8/03/2023 12:00:00 am,30.356938100486587,0,0.064912802144259762,0.81714865113548218,0,0,0,0,0.81849065400298626,0,0,0,0,0,0
9/03/2023 12:00:00 am,31.427001746833987,0,0.080125460873371024,0.98993818547402923,0,0,0,0,0.77508584659373703,0,0,0,0,0,0
10/03/2023 12:00:00 am,32.802365033086502,0,0.10776603151801289,1.2675972547345038,0,0,0,0,0.72458782931566024,0,0,0,0,0,0
11/03/2023 12:00:00 am,33.447250041628941,0,0.090446311181300976,1.4603341321341246,0,0,0,0.90589543477298506,1,4.7041156810234668,0,0,0,0,0
12/03/2023 12:00:00 am,34.84723340944209,0,0.081839726306923488,1.318143641506228,0,0,0,0,0.95151515151515142,0,0,0,0,0,0
13/03/2023 12:00:00 am,36.087421143801457,0,0.077117002386059674,1.1630707319733036,0,0,0,0,0.89096418732782356,0,0,0,0,0,0
14/03/2023 12:00:00 am,37.262148497788814,0,0.073605795170599508,1.1011215588167551,0,0,0,0,0.87501035144836792,0,0,0,0,0,0
15/03/2023 12:00:00 am,38.179830929029016,0,0.061808162446444825,0.85587426879375694,0,0,0,0,0.82197942105755761,0,0,0,0,0,0
16/03/2023 12:00:00 am,39.034228295793021,0,0.059849185071024325,0.79454818169297781,0,0,0,0,0.78088045000467976,0,0,0,0,0,0
17/03/2023 12:00:00 am,40.137559621373093,0,0.075194250987812294,1.0281370745922607,0,0,0,0,0.76371254735291649,0,0,0,0,0,0
18/03/2023 12:00:00 am,41.496800169793708,0,0.094193200876814043,1.2650473475438,0,0,0,0,0.72811610537609073,0,0,0,0,0,0
19/03/2023 12:00:00 am,42.411478181832699,0,0.064319894501129182,0.8503581175378554,0,0,0,0,0.70962685896032973,0,0,0,0,0,0
20/03/2023 12:00:00 am,43.24226424324052,0,0.060023824461325148,0.77076223694649526,0,0,0,0,0.67737109264395112,0,0,0,0,0,0
21/03/2023 12:00:00 am,44.26136329332676,0,0.073947626910768172,0.94515142317547585,0,0,0,0,0.63939725866239638,0,0,0,0,0,0
22/03/2023 12:00:00 am,45.263095896402056,0,0.062114224152575392,0.93961837892272726,0,0,0,0,0.75578829235956013,0,0,0,0,0,0
23/03/2023 12:00:00 am,45.997015921910766,0,0.04851971293514179,0.68540031257357326,0,0,0,0,0.71685374396527979,0,0,0,0,0,0
24/03/2023 12:00:00 am,46.697814044665037,0,0.047408268550107158,0.65338985420416751,0,0,0,0,0.68404135979731884,0,0,0,0,0,0
25/03/2023 12:00:00 am,47.367466888283182,0,0.046307315814344996,0.62334552780380148,0,0,0,0,0.65191214441289935,0,0,0,0,0,0
26/03/2023 12:00:00 am,48.324472982582613,0,0.064333573214950812,0.89267252108447648,0,0,0,0,0.61832879151890152,0,0,0,0,0,0
27/03/2023 12:00:00 am,49.142467336309679,0,0.055412260532813784,0.76258209319425163,0,0,0,0,0.59865469360693657,0,0,0,0,0,0
28/03/2023 12:00:00 am,50.077178712916435,0,0.057960161917782083,0.87675121468897277,0,0,0,0,0.64355209868789642,0,0,0,0,0,0
29/03/2023 12:00:00 am,50.998819156921371,0,0.044756729008350593,0.87688371499658513,0,0,0,0,0.84394288058559963,0,0,0,0,0,0
30/03/2023 12:00:00 am,51.703615593695709,0,0.037080778518616242,0.66771565825572143,0,0,0,0,0.79374062794049915,0,0,0,0,0,0
31/03/2023 12:00:00 am,52.414170767505411,0,0.038126614161903216,0.6724285596477998,0,0,0,0,0.7516483219133514,0,0,0,0,0,0
1/04/2023 12:00:00 am,53.29972663863294,0,0.046302619706464876,0.83925325142106588,0,0,0,0,0.72051279212941122,0,0,0,0,0,0
2/04/2023 12:00:00 am,54.365902975240907,0,0.049763717213141767,1.0164126193948291,0,0,0,0,0.78074200808971439,0,0,0,0,0,0
3/04/2023 12:00:00 am,55.335632766145572,0,0.045559675674131661,0.92417011523052872,0,0,0,0,0.75789347139513519,0,0,0,0,0,0
4/04/2023 12:00:00 am,56.088235943282427,0,0.036801694817592434,0.71580148231926377,0,0,0,0,0.73033370879894843,0,0,0,0,0,0
5/04/2023 12:00:00 am,56.697550356532759,0,0.031217237702375833,0.57809717554795281,0,0,0,0,0.70488268561353051,0,0,0,0,0,0
6/04/2023 12:00:00 am,57.520561647369945,0,0.040336594003738568,0.78267469683344704,0,0,0,0,0.67391056760929957,0,0,0,0,0,0
7/04/2023 12:00:00 am,58.442181112693028,0,0.041423159903481555,0.88019630541959948,0,0,0,0,0.71508324565868664,0,0,0,0,0,0
8/04/2023 12:00:00 am,59.17163058775246,0,0.032411806264039278,0.69703766879539442,0,0,0,0,0.7328249131223955,0,0,0,0,0,0
9/04/2023 12:00:00 am,59.887621302446625,0,0.031206894819078013,0.68478381987508741,0,0,0,0,0.73243165738949623,0,0,0,0,0,0
10/04/2023 12:00:00 am,60.857815840420201,0,0.036522223680557797,0.933672314293018,0,0,0,0,0.80165773097322734,0,0,0,0,0,0
11/04/2023 12:00:00 am,62.118848060039248,0,0.047235784197970698,1.2137964354210753,0,0,0,0,0.76400411027600001,0,0,0,0,0,0
12/04/2023 12:00:00 am,63.192380992081155,0,0.041298752844040276,1.0322341791978613,0,0,0,0,0.71654324888006671,0,0,0,0,0,0
13/04/2023 12:00:00 am,64.1404545667165,0,0.037100117311482883,0.91097345732386314,0,0,0,0,0.68071608643606341,0,0,0,0,0,0
14/04/2023 12:00:00 am,65.123109350239019,0,0.035639724929232841,0.94701505859327739,0,0,0,0,0.71560130779728548,0,0,0,0,0,0
15/04/2023 12:00:00 am,65.960652522585022,0,0.030178640764464859,0.80736453158154253,0,0,0,0,0.70929036502068865,0,0,0,0,0,0
16/04/2023 12:00:00 am,66.74029507806388,0,0.028327011080745645,0.75131554439810599,0,0,0,0,0.68545360876990502,0,0,0,0,0,0
17/04/2023 12:00:00 am,67.539133012618336,0,0.028788391499310784,0.77004954305514883,0,0,0,0,0.66468228729202916,0,0,0,0,0,0
18/04/2023 12:00:00 am,68.213100395844492,0,0.024627967525761019,0.6493394157004001,0,0,0,0,0.65059198595268897,0,0,0,0,0,0
19/04/2023 12:00:00 am,69.079304914466348,0,0.030058565821724503,0.83614595280013204,0,0,0,0,0.64186641051437032,0,0,0,0,0,0
20/04/2023 12:00:00 am,70.023412878951746,0,0.032213956709420177,0.91189400777596907,0,0,0,0,0.62338843809047173,0,0,0,0,0,0
21/04/2023 12:00:00 am,70.84381813199083,0,0.027943975175450664,0.79246127786364051,0,0,0,0,0.6044978793604574,0,0,0,0,0,0
22/04/2023 12:00:00 am,71.750730881413403,0,0.027975681085051551,0.8789370683375215,0,0,0,0,0.65383048403584509,0,0,0,0,0,0
23/04/2023 12:00:00 am,72.86855174739172,0,0.027221063581425842,1.0905998023968966,0,0,0,0,0.81169797303503033,0,0,0,0,0,0
24/04/2023 12:00:00 am,73.80788424928204,0,0.022024665920865605,0.91730783596945042,0,0,0,0,0.83435606783240068,0,0,0,0,0,0
25/04/2023 12:00:00 am,74.33036307601985,0,0.013850768602748698,0.50862805813505341,0,0,0,0,0.8224579386069224,0,0,0,0,0,0
26/04/2023 12:00:00 am,75.152444945396425,0,0.01982108460846721,0.80226078476810181,0,0,0,0,0.78507348685206235,0,0,0,0,0,0
27/04/2023 12:00:00 am,75.895574701036793,0,0.017891746462227243,0.72523800917814651,0,0,0,0,0.77935211972663676,0,0,0,0,0,0
28/04/2023 12:00:00 am,76.585639429002967,0,0.01680237264414064,0.6732623553220386,0,0,0,0,0.75927789846095062,0,0,0,0,0,0
29/04/2023 12:00:00 am,77.327652458612803,0,0.017442355649128771,0.72457067396070918,0,0,0,0,0.75571417591084389,0,0,0,0,0,0
30/04/2023 12:00:00 am,78.109180922967241,0,0.017954458741011869,0.76357400561341693,0,0,0,0,0.74426396112431592,0,0,0,0,0,0
1/05/2023 12:00:00 am,79.034951653704042,0,0.02030467505722644,0.90546605567956695,0,4.375019986930794,4.0943116826956931,0,0.739424806368703,0,0,0.0077899910577410815,4.375019986930794,0.059232935706689721,0.059289062362297792
2/05/2023 12:00:00 am,79.938759529553479,0.1397762879538833,0.021937215652729769,1.0216469481505879,0,4.5147962748846773,4.224511663883848,0,0.73918233791250243,0,0,0.0091951510912039579,4.5147962748846773,0.058408092255762697,0.058524573310219083
3/05/2023 12:00:00 am,80.875232680729553,0.1476267895919614,0.021758411966660063,1.0623415288013838,0,4.6624230644766387,4.3620001628290996,0,0.7465606137296491,0,0,0.010889572343302111,4.6624230644766387,0.057580613510201398,0.057757641789942749
4/05/2023 12:00:00 am,81.807784535692321,0.15188977629402345,0.020838850794222541,1.0636027804625703,0,4.8143128407706621,4.5034337572697227,0,0.75300345255893986,0,0,0.012880759807099382,4.8143128407706621,0.056772304116798997,0.057008476986301501
5/05/2023 12:00:00 am,82.693417711818284,0.15498629657563612,0.01976117356300211,1.0208582991386039,0,4.9692991373462982,4.6477251960790156,0,0.73580442936043211,0,0,0.015196844710120696,4.9692991373462982,0.055988894007499623,0.056282389567926486
6/05/2023 12:00:00 am,83.566725741108613,0.16371736075147236,0.019600242460159567,1.017425147581646,0,5.1330164980977706,4.8001180431748551,0,0.71111922919159187,0,0,0.017985069519799158,5.1330164980977706,0.055203062687972745,0.05555405810104791
7/05/2023 12:00:00 am,84.213033648700161,0.13970599715070442,0.015091798012229596,0.7709221067300156,0,5.272722495248475,4.930138961043002,0,0.6926487467959539,0,0,0.020666267707049553,5.272722495248475,0.054563767128109272,0.05496154026507688
8/05/2023 12:00:00 am,84.788018801454712,0.13402326264953945,0.013646854117113527,0.69536156128697135,0,5.4067457578980145,5.0548530074821176,0,0.67992369711624767,0,0,0.023520273669059483,5.4067457578980145,0.05397561426187622,0.054416422974421869
9/05/2023 12:00:00 am,85.416372610457259,0.15084875573300582,0.014619979376345071,0.76458258535920298,0,5.5575945136310203,5.1952031813563035,0,0.66531716912557637,0,0,0.027086557870758171,5.5575945136310203,0.0533410832308161,0.053828321043195418
10/05/2023 12:00:00 am,85.960218185672545,0.15624061906797326,0.014292526794625005,1.1298839043962305,0,5.7138351326989936,5.3405474554136649,0.44409023690759147,1,0.89729253633508677,0,0.031203417722719586,5.7138351326989936,0.05271244092876444,0.053245676958367044
11/05/2023 12:00:00 am,86.765061149998331,0.13729644395168616,0.011815722598021328,0.930323685679456,0,5.8511315766506797,5.4682502938821713,0,0.97424242424242424,0,0,0.035200113353560269,5.8511315766506797,0.05218241016260472,0.052754428931194627
