Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
19/02/2021 12:00:00 am,99.803578415431758,0,0.05461527454158599,0.22696391273906846,0,0,0,0,0.5515502905124412,0,0,0,0,0,0
20/02/2021 12:00:00 am,100.07329564791596,0,0.055587633726094765,0.2141295987581113,0,0,0,0,0.52218614495172133,0,0,0,0,0,0
21/02/2021 12:00:00 am,100.3664518513452,0,0.062744722546035803,0.23041148088320493,0,0,0,0,0.49449445544670578,0,0,0,0,0,0
22/02/2021 12:00:00 am,100.69830375695508,0,0.071296032923074293,0.26055587268680275,0,0,0,0,0.46811071447968994,0,0,0,0,0,0
23/02/2021 12:00:00 am,101.02402147055811,0,0.070290310752229246,0.25542740285079696,0,0,0,0,0.44477855034104713,0,0,0,0,0,0
24/02/2021 12:00:00 am,101.33597978774813,0,0.067231681697183632,0.24472663549283816,0,0,0,0,0.42219105029237952,0,0,0,0,0,0
25/02/2021 12:00:00 am,101.64005328414375,0,0.064989605029676767,0.23908389136594177,0,0,0,0,0.39831715161513187,0,0,0,0,0,0
26/02/2021 12:00:00 am,101.91884441082308,0,0.058876248417909949,0.21991487826143152,0,0,0,0,0.37620279027546061,0,0,0,0,0,0
27/02/2021 12:00:00 am,102.19605840517076,0,0.057575236315049239,0.21963875803263294,0,0,0,0,0.35513228916912343,0,0,0,0,0,0
28/02/2021 12:00:00 am,102.46040501562275,0,0.053982945919205605,0.21036366453279587,0,0,0,0,0.33691181330893116,0,0,0,0,0,0
1/03/2021 12:00:00 am,102.71723687239154,0,0.051436840593339639,0.20539501617543801,0,0,0,0,0.31979275526255202,0,0,0,0,0,0
2/03/2021 12:00:00 am,103.00117031726749,0,0.06159516476534499,0.22233828011059958,0,0,0,0,0.37649697405582333,0,0,0,0,0,0
3/03/2021 12:00:00 am,103.34307110191791,0,0.077867743811760093,0.26403304083864787,0,0,0,0,0.4202856131978126,0,0,0,0,0,0
4/03/2021 12:00:00 am,103.66508032988818,0,0.073155147329526216,0.24885408064073744,0,0,0,0,0.41367625882586734,0,0,0,0,0,0
5/03/2021 12:00:00 am,103.95631212474434,0,0.070352292238922587,0.22087950261723191,0,0,0,0,0.50794944241908635,0,0,0,0,0,0
6/03/2021 12:00:00 am,104.2662692303596,0,0.074525875048220058,0.23543123056703186,0,0,0,0,0.48292351116510523,0,0,0,0,0,0
7/03/2021 12:00:00 am,104.56848081813544,0,0.073074246137881715,0.22913734163796667,0,0,0,0,0.50723695297826243,0,0,0,0,0,0
8/03/2021 12:00:00 am,104.87266001842131,0,0.073662278553157989,0.23051692173271704,0,0,0,0,0.49202607074832166,0,0,0,0,0,0
9/03/2021 12:00:00 am,105.14037923878065,0,0.064255755675105775,0.20346346468422677,0,0,0,0,0.46858156831768061,0,0,0,0,0,0
10/03/2021 12:00:00 am,105.37800399825989,0,0.056480534026167817,0.18114422545306136,0,0,0,0,0.44529938067556391,0,0,0,0,0,0
11/03/2021 12:00:00 am,105.68083615870597,0,0.071419267363264538,0.23141289308281893,0,0,0,0,0.45856049431136142,0,0,0,0,0,0
12/03/2021 12:00:00 am,105.94597744016772,0,0.061662398458935286,0.20347888300281858,0,0,0,0,0.4362553835379091,0,0,0,0,0,0
13/03/2021 12:00:00 am,106.2147119627146,0,0.061164945670281412,0.20756957687658933,0,0,0,0,0.41670887609367818,0,0,0,0,0,0
14/03/2021 12:00:00 am,106.4843880852867,0,0.060052397567259774,0.2096237250048292,0,0,0,0,0.39830874390252874,0,0,0,0,0,0
15/03/2021 12:00:00 am,106.77059579400063,0,0.062146306288431319,0.22406140242550998,0,0,0,0,0.37988049844599941,0,0,0,0,0,0
16/03/2021 12:00:00 am,107.04910427541527,0,0.059062723801890371,0.21944575761276441,0,0,0,0,0.36302432914265964,0,0,0,0,0,0
17/03/2021 12:00:00 am,107.24751518764016,0,0.04208686307213938,0.15632404915274917,0,0,0,0,0.35025165001273145,0,0,0,0,0,0
18/03/2021 12:00:00 am,107.50636497173386,0,0.054063223332896371,0.20478656076080437,0,0,0,0,0.35603732707852392,0,0,0,0,0,0
19/03/2021 12:00:00 am,107.72870691733959,0,0.045658666621626764,0.17668327898410141,0,0,0,0,0.34137915499190546,0,0,0,0,0,0
20/03/2021 12:00:00 am,107.9455732043855,0,0.043383377131473111,0.17348290991442314,0,0,0,0,0.32609378739378309,0,0,0,0,0,0
21/03/2021 12:00:00 am,108.14360068208001,0,0.03882823708436689,0.15919924061014254,0,0,0,0,0.31224185973663371,0,0,0,0,0,0
22/03/2021 12:00:00 am,108.34732162317334,0,0.038755049225603244,0.16496589186773963,0,0,0,0,0.29943453670198172,0,0,0,0,0,0
23/03/2021 12:00:00 am,108.55997883885749,0,0.039194066259746307,0.17346314942440466,0,0,0,0,0.2870128532045223,0,0,0,0,0,0
24/03/2021 12:00:00 am,108.74347522209291,0,0.033258172938921859,0.15023821029651099,0,0,0,0,0.27540026806644935,0,0,0,0,0,0
25/03/2021 12:00:00 am,108.93304339672872,0,0.033317382912350979,0.15625079172344958,0,0,0,0,0.26501314756632405,0,0,0,0,0,0
26/03/2021 12:00:00 am,109.14775424635462,0,0.036216801826487455,0.17849404779941644,0,0,0,0,0.25296709540421841,0,0,0,0,0,0
27/03/2021 12:00:00 am,109.36444219638082,0,0.03507641739103029,0.1816115326351731,0,0,0,0,0.23878560672246674,0,0,0,0,0,0
28/03/2021 12:00:00 am,109.58205256867285,0,0.034072832752995552,0.18353753953902574,0,0,0,0,0.22842944392135875,0,0,0,0,0,0
29/03/2021 12:00:00 am,109.8316982813794,0,0.047538097064268925,0.20210761564227481,0,0,0,0,0.32419153737234579,0,0,0,0,0,0
30/03/2021 12:00:00 am,110.22708681748777,0,0.075114203733493312,0.32027433237487918,0,0,0,0,0.65269598495119807,0,0,0,0,0,0
31/03/2021 12:00:00 am,107.04722653676119,0,0.072105282014863548,0.46416834126181478,0,0,0,3.7161339040032613,1,6.0294302263425124,0,0,0,0,0
1/04/2021 12:00:00 am,105.73252888969071,0,0.060509219336363884,0.39020596444830513,0,0,0,1.7654128308551338,1,2.8999999999999915,0,0,0,0,0
2/04/2021 12:00:00 am,106.16242249488754,0,0.05737801605488535,0.37251558914193955,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
3/04/2021 12:00:00 am,106.57926071487668,0,0.055939524687161679,0.36089869530198881,0,0,0,0,0.94771349862258958,0,0,0,0,0,0
4/04/2021 12:00:00 am,106.9946922588165,0,0.057819475304572876,0.35761206863524719,0,0,0,0,0.90032782369146014,0,0,0,0,0,0
5/04/2021 12:00:00 am,107.3959821957561,0,0.057097957858928794,0.34419197908067978,0,0,0,0,0.87031689623507813,0,0,0,0,0,0
6/04/2021 12:00:00 am,107.86506089356151,0,0.066723083509529602,0.40235561429586669,0,0,0,0,0.85053696677518997,0,0,0,0,0,0
7/04/2021 12:00:00 am,108.28503305835122,0,0.061114040468964959,0.35885812432074693,0,0,0,0,0.82089704217544857,0,0,0,0,0,0
8/04/2021 12:00:00 am,108.6684742978635,0,0.057384863176782375,0.32605637633550699,0,0,0,0,0.78731489045008929,0,0,0,0,0,0
9/04/2021 12:00:00 am,109.05416502153051,0,0.058345562766259462,0.32734516090074328,0,0,0,0,0.76464976481592006,0,0,0,0,0,0
10/04/2021 12:00:00 am,109.45491254173314,0,0.058670338237664765,0.3420771819649685,0,0,0,0,0.78131787693429788,0,0,0,0,0,0
11/04/2021 12:00:00 am,109.48450258362604,0,0.056384530977013014,0.4192080185842047,0,0,0,0.44600250766830468,1,0.70753021303593755,0,0,0,0,0
12/04/2021 12:00:00 am,109.98230860329434,0,0.058052713339655782,0.4397533063286474,0,0,0,0,0.9651515151515152,0,0,0,0,0,0
13/04/2021 12:00:00 am,110.50131064938282,0,0.060745388394170874,0.45825665769431201,0,0,0,0,0.94175390266299353,0,0,0,0,0,0
14/04/2021 12:00:00 am,110.93347868401609,0,0.049391965138173788,0.38277606949511384,0,0,0,0,0.96936476333583776,0,0,0,0,0,0
15/04/2021 12:00:00 am,101.86478284514951,0,0.037716225058407105,0.28260334402603116,0,0,0,9.3890154079510229,1,16.008709616829449,0,0,0,0,0
16/04/2021 12:00:00 am,101.23030654154286,0,0.046469091935259499,0.36816869043407557,0,0,0,1.049114085975988,1,1.7999999999999972,0,0,0,0,0
17/04/2021 12:00:00 am,99.773039824178127,0,0.048215074846352124,0.39020596444830513,0,0,0,1.8956877566593828,1,3.2999999999999972,0,0,0,0,0
18/04/2021 12:00:00 am,100.07319714349383,0,0.034462238613338414,0.26569508070236286,0,0,0,0,0.99393939393939412,0,0,0,0,0,0
19/04/2021 12:00:00 am,100.43532425159592,0,0.039782412844227011,0.32234469525785475,0,0,0,0,0.98951331496786044,0,0,0,0,0,0
20/04/2021 12:00:00 am,100.81330328396382,0,0.040764615633600343,0.33721441673429692,0,0,0,0,0.96402585079444592,0,0,0,0,0,0
21/04/2021 12:00:00 am,100.09008764464296,0,0.042761174652417466,0.36241987305562201,0,0,0,1.1283966870288906,1,1.9580828867184294,0,0,0,0,0
22/04/2021 12:00:00 am,100.52360845646881,0,0.044807561989092193,0.38871324983675803,0,0,0,0,0.97424242424242424,0,0,0,0,0,0
23/04/2021 12:00:00 am,100.86923850982721,0,0.036485455740049133,0.30914459761835067,0,0,0,0,0.95373278236914605,0,0,0,0,0,0
24/04/2021 12:00:00 am,93.461442780594041,0,0.040881823587655575,0.36241987305562201,0,0,0,7.8110974258764587,1,14.515764462809926,0,0,0,0,0
25/04/2021 12:00:00 am,93.844042741639001,0,0.038492912436174365,0.34410704860878794,0,0,0,0,0.99393939393939412,0,0,0,0,0,0
26/04/2021 12:00:00 am,93.784903155671898,0,0.033159767632138681,0.29255461813819367,0,0,0,0.38485397173743785,1,0.7127272727272782,0,0,0,0,0
27/04/2021 12:00:00 am,87.256306236178645,0,0.030973518828124824,0.27286275302062024,0,0,0,6.8324331913419867,1,13.599999999999994,0,0,0,0,0
28/04/2021 12:00:00 am,87.581183343055713,0,0.032322488738866895,0.29255461813819367,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
29/04/2021 12:00:00 am,87.90155087599716,0,0.031569381390323059,0.2887981515511211,0,0,0,0,0.96097337006427908,0,0,0,0,0,0
30/04/2021 12:00:00 am,88.209465242871445,0,0.030835954838682511,0.27707841203560912,0,0,0,0,0.93779530845646553,0,0,0,0,0,0
1/05/2021 12:00:00 am,88.570726731202598,0,0.035288199068716608,0.32597328926243324,0,0,0,0,0.923774787696651,0,0,0,0,0,0
2/05/2021 12:00:00 am,88.841303343820556,0,0.02807439518208632,0.24250221743586525,0,0,0,0,0.89858092985037874,0,0,0,0,0,0
3/05/2021 12:00:00 am,89.058649166673732,0,0.023910051828384127,0.19343577102480142,0,0,0,0,0.87815863599014288,0,0,0,0,0,0
4/05/2021 12:00:00 am,89.332149683801589,0,0.028689135644800245,0.24481138148306747,0,0,0,0,0.8608615719479128,0,0,0,0,0,0
5/05/2021 12:00:00 am,89.631569819834027,0,0.031181646261497775,0.26823848977094122,0,0,0,0,0.83868786479167856,0,0,0,0,0,0
6/05/2021 12:00:00 am,89.893875765513442,0,0.02800663046922125,0.23429931521019293,0,0,0,0,0.82343899452273894,0,0,0,0,0,0
7/05/2021 12:00:00 am,90.204288900501496,0,0.032378731602321409,0.27803440338573665,0,0,0,0,0.80597210676013542,0,0,0,0,0,0
8/05/2021 12:00:00 am,90.532265904869462,0,0.033913335027079938,0.2940636693408808,0,0,0,0,0.79376040817286053,0,0,0,0,0,0
9/05/2021 12:00:00 am,90.882911003973504,0,0.035481126694659082,0.31516397240938221,0,0,0,0,0.79327724861794058,0,0,0,0,0,0
10/05/2021 12:00:00 am,91.313407914358962,0,0.035702902365446931,0.39479400802002018,0,0,0,0,0.94855099561276579,0,0,0,0,0,0
11/05/2021 12:00:00 am,91.728798764415217,0,0.03433940689243542,0.38105144316382072,0,0,0,0,0.93849060626535774,0,0,0,0,0,0
12/05/2021 12:00:00 am,85.611484314204361,0,0.034074957042168563,0.39621051413732855,0,0,0,6.5475999213903444,1,13.283436589127874,0,0,0,0,0
13/05/2021 12:00:00 am,85.947696670415553,0,0.027035644220749333,0.30917671199043961,0,0,0,0,0.99258658008658007,0,0,0,0,0,0
14/05/2021 12:00:00 am,86.166265141696286,0,0.019139048816558812,0.19942942246417467,0,0,0,0,0.97002779417552154,0,0,0,0,0,0
15/05/2021 12:00:00 am,82.669418165165141,0,0.023935053474712475,0.27406883253446601,0,0,0,3.7948508625403305,1,7.9727871654860252,0,0,0,0,0
16/05/2021 12:00:00 am,82.997694415323053,0,0.025558918032611899,0.302717332125295,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
17/05/2021 12:00:00 am,83.386359627575843,0,0.029099596381172432,0.35956561587161057,0,0,0,0,0.97391135379771754,0,0,0,0,0,0
18/05/2021 12:00:00 am,79.527219653937848,0,0.026433568203492186,0.3277051376396577,0,0,0,4.2132786794811405,1,9.2016291322314032,0,0,0,0,0
19/05/2021 12:00:00 am,77.064471002286083,0,0.024711688475429483,0.30787819895572033,0,0,0,2.7953385390829215,1,6.2999999999999972,0,0,0,0,0
20/05/2021 12:00:00 am,76.497208646189833,0,0.025897937217548517,0.33176050213559455,0,0,0,0.92492079544938999,1,2.1000000000000085,0,0,0,0,0
21/05/2021 12:00:00 am,76.819476653683026,0,0.023386516724992035,0.29888149076819348,0,0,0,0,0.98939393939393938,0,0,0,0,0,0
22/05/2021 12:00:00 am,77.106171490212674,0,0.020999755827290301,0.26569508070236286,0,0,0,0,0.97740128558310369,0,0,0,0,0,0
23/05/2021 12:00:00 am,77.372935808872398,0,0.019608758008445193,0.24715556065127731,0,0,0,0,0.96259217519548079,0,0,0,0,0,0
24/05/2021 12:00:00 am,77.671604027661715,0,0.021466745997024361,0.27720147279229179,0,0,0,0,0.94509049928283573,0,0,0,0,0,0
25/05/2021 12:00:00 am,77.96864676640611,0,0.02160613939011391,0.27543659935427339,0,0,0,0,0.91931530384784921,0,0,0,0,0,0
26/05/2021 12:00:00 am,78.223787737265866,0,0.019338625302689039,0.23580234555706792,0,0,0,0,0.89424306828836242,0,0,0,0,0,0
27/05/2021 12:00:00 am,78.447751185303133,0,0.017571284017842359,0.20639216401942218,0,0,0,0,0.87662918967056136,0,0,0,0,0,0
28/05/2021 12:00:00 am,78.647680842292914,0,0.016203106017430358,0.18372655097235038,0,0,0,0,0.86069047713109648,0,0,0,0,0,0
29/05/2021 12:00:00 am,78.882169425923493,0,0.017887144297199953,0.21660143933338077,0,0,0,0,0.870625686360605,0,0,0,0,0,0
30/05/2021 12:00:00 am,79.16014003636559,0,0.019248599720519621,0.25872201072157686,0,0,0,0,0.92160579479726701,0,0,0,0,0,0
31/05/2021 12:00:00 am,78.434213754184981,0,0.017720102582265085,0.24828990571076465,0,0,0,0.99193629047363319,1,2.1965372413020816,0,0,0,0,0
1/06/2021 12:00:00 am,77.793564104777161,0,0.016957793324255732,0.23819723483808516,0,0,0,0.89580467757016125,1,2,0,0,0,0,0
2/06/2021 12:00:00 am,78.030309827374566,0,0.015847544307277417,0.22089817829013347,0,0,0,0,0.98787878787878791,0,0,0,0,0,0
3/06/2021 12:00:00 am,78.313976985377423,0,0.017972077300505873,0.26569508070236286,0,0,0,0,0.97889807162534437,0,0,0,0,0,0
4/06/2021 12:00:00 am,78.571999874486806,0,0.016490508654420921,0.24153238045497524,0,0,0,0,0.96703264045412807,0,0,0,0,0,0
5/06/2021 12:00:00 am,78.821309707333683,0,0.015947980101259418,0.2333618527456176,0,0,0,0,0.95531103269104778,0,0,0,0,0,0
6/06/2021 12:00:00 am,79.123891992479415,0,0.018514784085706282,0.28406750106002504,0,0,0,0,0.9438669261351228,0,0,0,0,0,0
7/06/2021 12:00:00 am,76.822666438044465,0,0.018623460153930793,0.29760950022767418,0,0,0,2.6174585148165597,1,5.9176703544640645,0,0,0,0,0
8/06/2021 12:00:00 am,76.861240871220687,0,0.017784743046052043,0.28631034041257497,0,0,0,0.26552065028240251,1,0.60000000000000853,0,0,0,0,0
9/06/2021 12:00:00 am,77.195928228168242,0,0.018968240240585743,0.31571911670697972,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
10/06/2021 12:00:00 am,77.520735876695554,0,0.018224642818472248,0.30658300570884611,0,0,0,0,0.97002754820936654,0,0,0,0,0,0
11/06/2021 12:00:00 am,77.886055556934394,0,0.019824064390570939,0.34549561584826721,0,0,0,0,0.97801202103681473,0,0,0,0,0,0
12/06/2021 12:00:00 am,78.195592020938165,0,0.016981845865572609,0.29255461813819367,0,0,0,0,0.96912100266375278,0,0,0,0,0,0
13/06/2021 12:00:00 am,78.533009094941505,0,0.018105389558087381,0.3193116844452597,0,0,0,0,0.9529689859526902,0,0,0,0,0,0
14/06/2021 12:00:00 am,78.869268973773245,0,0.017874099595978521,0.31838577923575251,0,0,0,0,0.94733593456524157,0,0,0,0,0,0
15/06/2021 12:00:00 am,67.115528679680637,0,0.016415267822729618,0.29760950022767418,0,0,0,12.06776506214303,1,31.229438087849417,0,0,0,0,0
16/06/2021 12:00:00 am,66.428318621424836,0,0.015835887531657988,0.29004700564068531,0,0,0,0.9930929514281378,1,2.5965517241379388,0,0,0,0,0
17/06/2021 12:00:00 am,64.871078094082094,0,0.014265100391995134,0.25864509061648971,0,0,0,1.8301507183512271,1,4.9000000000000057,0,0,0,0,0
18/06/2021 12:00:00 am,63.45711631064524,0,0.013830611550282867,0.2528597157857167,0,0,0,1.6806521107728496,1,4.6000000000000085,0,0,0,0,0
19/06/2021 12:00:00 am,58.741475987478836,0,0.014567255939276436,0.27527819291827604,0,0,0,5.0054857720239587,1,14.800000000000011,0,0,0,0,0
20/06/2021 12:00:00 am,55.310330941469672,0,0.017110701163057129,0.34133995763574332,0,0,0,3.7895957048079651,1,11.899999999999991,0,0,0,0,0
21/06/2021 12:00:00 am,55.604788073222913,0,0.014308656114986107,0.28014847563825879,0,0,0,0,0.99393939393939412,0,0,0,0,0,0
22/06/2021 12:00:00 am,55.906735072174001,0,0.014394401985860839,0.28755259696522922,0,0,0,0,0.97737373737373745,0,0,0,0,0,0
23/06/2021 12:00:00 am,56.128456778390074,0,0.01122060040243511,0.21050110581363488,0,0,0,0,0.96108417508417521,0,0,0,0,0,0
24/06/2021 12:00:00 am,56.310884844839272,0,0.0097608601021601515,0.17266720634703453,0,0,0,0,0.95089085807570672,0,0,0,0,0,0
25/06/2021 12:00:00 am,56.518421828942252,0,0.010638281948171624,0.19689870215480296,0,0,0,0,0.94239521131115278,0,0,0,0,0,0
26/06/2021 12:00:00 am,56.768738184701604,0,0.011905017805032614,0.23841133795431602,0,0,0,0,0.95754672646266792,0,0,0,0,0,0
27/06/2021 12:00:00 am,55.322175763287973,0,0.014004981029895447,0.30015679204217266,0,0,0,1.7607241944857033,1,5.5278012380122163,0,0,0,0,0
28/06/2021 12:00:00 am,52.77462469882601,0,0.013600147556488196,0.29507544592406953,0,0,0,2.8562266579425204,1,9.3999999999999915,0,0,0,0,0
29/06/2021 12:00:00 am,52.064651627184205,0,0.012373799081096593,0.26688151019360129,0,0,0,0.98922838091649901,1,3.2999999999999972,0,0,0,0,0
30/06/2021 12:00:00 am,52.199112884191216,0,0.0073757109847889524,0.12708554602222272,0,0,0,0,0.99545454545454526,0,0,0,0,0,0
1/07/2021 12:00:00 am,52.396270347984967,0,0.0093740209613777381,0.18778344283236678,0,0,0,0,0.98338842975206597,0,0,0,0,0,0
2/07/2021 12:00:00 am,52.611556381072994,0,0.0098647336311259437,0.20542129945690332,0,0,0,0,0.96848860505885281,0,0,0,0,0,0
3/07/2021 12:00:00 am,52.809873405545687,0,0.0092586245979227044,0.18905839987476722,0,0,0,0,0.95381453528523386,0,0,0,0,0,0
4/07/2021 12:00:00 am,52.992701470324569,0,0.0087548896250471131,0.17407317515383289,0,0,0,0,0.94080797344043521,0,0,0,0,0,0
5/07/2021 12:00:00 am,53.153551684530562,0,0.0080293851785899761,0.15282082902740451,0,0,0,0,0.92940424042903602,0,0,0,0,0,0
6/07/2021 12:00:00 am,53.33739212895447,0,0.0087865460706435528,0.17505389835326463,0,0,0,0,0.91673054624136729,0,0,0,0,0,0
7/07/2021 12:00:00 am,47.824284706189836,0,0.011448035452419347,0.27046042998468744,0,0,0,5.7950158882017391,1,21.045850778809566,0,0,0,0,0
8/07/2021 12:00:00 am,48.067060267710723,0,0.010072480440745935,0.23270308108014076,0,0,0,0,1,0,0,0,0,0,0
9/07/2021 12:00:00 am,46.853004536181686,0,0.0099436920611974955,0.23270308108014076,0,0,0,1.4567025046703739,1,5.3999999999999915,0,0,0,0,0
10/07/2021 12:00:00 am,47.122274962584747,0,0.0106253357865711,0.25864509061648971,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
11/07/2021 12:00:00 am,47.355771703873202,0,0.0094174133531019777,0.2240793279353582,0,0,0,0,0.97146464646464659,0,0,0,0,0,0
12/07/2021 12:00:00 am,47.545751205693023,0,0.0080470840772228769,0.18193241774260105,0,0,0,0,0.95968931741659025,0,0,0,0,0,0
13/07/2021 12:00:00 am,47.720071355278208,0,0.0076114206637196702,0.16670872892146313,0,0,0,0,0.94369449545964712,0,0,0,0,0,0
14/07/2021 12:00:00 am,47.8806429224461,0,0.0072026785512715463,0.15336888861661852,0,1.0254338212400993,0.7449948332032541,0,0.93225212005433644,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
15/07/2021 12:00:00 am,48.067662851423108,0,0.007963419447889919,0.17905650952912058,0,1.0254338212400993,0.7449948332032541,0,0.92256494770432496,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
16/07/2021 12:00:00 am,48.301208195346355,0,0.0093559573173163102,0.22418938660592513,0,1.0254338212400993,0.7449948332032541,0,0.90858040896624326,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
17/07/2021 12:00:00 am,48.576989846568409,0,0.010523343647276917,0.26525830757477409,0,1.0254338212400993,0.7449948332032541,0,0.90665263925819373,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
18/07/2021 12:00:00 am,46.355757517986021,0,0.010473636115769125,0.28755259696522922,0,1.0254338212400993,0.7449948332032541,2.5192585616633849,1,9.4390741910407883,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
19/07/2021 12:00:00 am,42.732642096711089,0,0.010750033690733574,0.302717332125295,0,1.0254338212400993,0.7449948332032541,3.9365827870909618,1,16,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
20/07/2021 12:00:00 am,42.627035451246762,0,0.0085479477729712983,0.22944514706669183,0,1.0254338212400993,0.7449948332032541,0.34359974030399049,1,1.4000000000000057,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
21/07/2021 12:00:00 am,42.858317768541028,0,0.0082665630777860599,0.22301575421647357,0,1.0254338212400993,0.7449948332032541,0,0.9893939393939396,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
22/07/2021 12:00:00 am,41.060525519171279,0,0.0088972695668427804,0.25056832085702985,0,1.0254338212400993,0.7449948332032541,2.0572578397936221,1,8.7021098545560136,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
23/07/2021 12:00:00 am,40.640132073362601,0,0.0087461161129471776,0.24942749178815626,0,1.0254338212400993,0.7449948332032541,0.67856705370977954,1,2.8999999999999915,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
24/07/2021 12:00:00 am,40.845886788128553,0,0.0073129568666416844,0.19844175789930904,0,1.0254338212400993,0.7449948332032541,0,0.98939393939393938,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
25/07/2021 12:00:00 am,41.105012865139805,0,0.0085577561542233838,0.25056832085702985,0,1.0254338212400993,0.7449948332032541,0,0.97440226170878841,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
26/07/2021 12:00:00 am,35.774205716110757,0,0.0089806556574298924,0.27165995272599636,0,1.0254338212400993,0.7449948332032541,5.6114477574124813,1,27.243648157838379,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
27/07/2021 12:00:00 am,35.188488052645852,0,0.0089731594853894592,0.27649083580764189,0,1.0254338212400993,0.7449948332032541,0.87118165875793152,1,4.3000000000000114,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
28/07/2021 12:00:00 am,34.915322658040573,0,0.0079740247298047962,0.24153238045497524,0,1.0254338212400993,0.7449948332032541,0.52267179979006084,1,2.5999999999999943,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
29/07/2021 12:00:00 am,34.242696382162165,0,0.0079773867516941266,0.24602445462052766,0,1.0254338212400993,0.7449948332032541,0.92662811725063132,1,4.7000000000000028,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
30/07/2021 12:00:00 am,34.519169516409725,0,0.008401923825148927,0.26807121042241377,0,1.0254338212400993,0.7449948332032541,0,0.98636363636363644,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
31/07/2021 12:00:00 am,34.812930751663615,0,0.0086898548460645486,0.28507138040782359,0,1.0254338212400993,0.7449948332032541,0,0.96842842455849443,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
1/08/2021 12:00:00 am,35.057956933301497,0,0.0075097552713838667,0.23751642636649986,0,1.0254338212400993,0.7449948332032541,0,0.95081756151055263,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
2/08/2021 12:00:00 am,35.292736901776905,0,0.0072839128674075937,0.2274960556080021,0,1.0254338212400993,0.7449948332032541,0,0.93496621320899143,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
3/08/2021 12:00:00 am,35.581107194204634,0,0.008221816789468761,0.28014847563825879,0,1.0254338212400993,0.7449948332032541,0,0.97714941398066824,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
4/08/2021 12:00:00 am,35.767254825098917,0,0.0058799271512732787,0.18026770374301376,0,1.0254338212400993,0.7449948332032541,0,0.96699103078122484,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
5/08/2021 12:00:00 am,35.994851918014199,0,0.0066989146251472675,0.22089817829013347,0,1.0254338212400993,0.7449948332032541,0,0.98576979859814584,0,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
6/08/2021 12:00:00 am,35.861198444024289,0,0.0075660891107887096,0.264511920206632,0,1.0254338212400993,0.7449948332032541,0.40573148330732595,1,1.9650529101502059,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
7/08/2021 12:00:00 am,34.081670480473591,0,0.0072308681894135418,0.25401028551491506,0,1.0254338212400993,0.7449948332032541,2.0407691172550231,1,10.399999999999991,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
8/08/2021 12:00:00 am,34.284771015174258,0,0.0071555786615604688,0.25516410597440625,0,1.0254338212400993,0.7449948332032541,0.059219149935300426,1,0.29999999999999716,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
9/08/2021 12:00:00 am,33.35647886714365,0,0.0062768688175935949,0.21774570765312462,0,1.0254338212400993,0.7449948332032541,1.1523147245013259,1,6,0,0.0053542807394278847,1.0254338212400993,0.013999999999999999,0.014999999999999999
