Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
19/12/2021 12:00:00 am,259.18113969706638,1.5807680674369209,0.0053009880212329108,0.6515484086559179,0,58.203816614064081,8.3396684395184817,0,0.84848822741684948,0,0,0.73625523812615346,58.203816614064081,0.02240745963526411,0.027372512136266961
20/12/2021 12:00:00 am,258.11265250051952,1.6801013681958068,0.0053793558997767832,0.60623481574911409,0,59.883917982259888,8.5935374597845371,0,0.76835048629796232,0,0,0.74690345232211286,59.883917982259888,0.022071814155535212,0.027081197191596594
21/12/2021 12:00:00 am,256.76197746134085,1.9801826160897349,0.0059464591130478084,0.62356111779805945,0,61.864100598349623,8.8933872850420972,0,0.6925481168940878,0,0,0.75805705344106378,61.864100598349623,0.021693884601580636,0.026753182861749228
22/12/2021 12:00:00 am,255.08870545559222,2.3427508435983242,0.0066749363602554013,0.6628039014894157,0,64.206851441947947,9.2490150370982924,0,0.63342062527208576,0,0,0.76954539238123199,64.206851441947947,0.021269394417063825,0.026384757418583697
23/12/2021 12:00:00 am,253.32081553417692,2.3585000222771697,0.0064042503751551294,0.5842058504866896,0,66.565351464225117,9.6079758747320341,0,0.55759315087728001,0,0,0.77950304485766486,66.565351464225117,0.020864627862909116,0.026033450597996589
24/12/2021 12:00:00 am,251.26120563336133,2.6534518472498263,0.0067704050971144625,0.58707154133710349,0,69.218803311474943,10.01293847852928,0,0.49167653511212794,0,0,0.7890740771042819,69.218803311474943,0.02043376573951157,0.025659494792783625
25/12/2021 12:00:00 am,249.17001706203263,2.6144920539539669,0.0055800508860670561,0.51772343173920599,0,71.83329536542891,10.413086064021343,0,0.43268311754238881,0,0,0.79708346957921294,71.83329536542891,0.020032231155763192,0.025310993078586919
26/12/2021 12:00:00 am,247.06659300261816,3.0496808505598381,0.0072485003412623428,0.93900829080411996,0,74.882976215988748,10.881234394961371,0,0.78161464193754449,0,26.400000000000002,0.80494913711415372,74.882976215988748,0.01958985528350303,0.024927044208323382
27/12/2021 12:00:00 am,245.06447729678479,2.7245638458685306,0.0060828809952653273,0.71636525903992065,0,77.607540061857279,11.300726789921466,0,0.69446055261496187,0,0,0.81086178204411419,77.607540061857279,0.01921603373857339,0.024602595320271245
28/12/2021 12:00:00 am,242.59236872852932,3.2554888336822927,0.0070202207154324014,0.77636004471139131,0,80.863028895539571,11.803491531001265,0,0.6329559410292368,0,0,0.81679704657318331,80.863028895539571,0.018793200253915576,0.024235607767549364
29/12/2021 12:00:00 am,240.21343773689318,3.1454478386225873,0.006394483942344209,0.76012236304414205,0,84.008476734162159,12.290822483232652,0,0.67045684600142053,0,0,0.82157343276092931,84.008476734162159,0.01840691030554454,0.023900337246321672
30/12/2021 12:00:00 am,237.92647735761122,2.9043650930619549,0.005615957234553548,0.61178875654543341,0,86.912841827224113,12.742149456572418,0,0.59223058224809533,0,0,0.82529841026841633,86.912841827224113,0.018067780129055449,0.023605997847859446
31/12/2021 12:00:00 am,235.92646976789263,2.4716601354251253,0.0046769951556484557,0.46697555055086043,0,89.384501962649239,13.127246601372747,0,0.52436631090606889,0,0,0.82803510670642599,89.384501962649239,0.017791310365685677,0.023366042958897
1/01/2022 12:00:00 am,233.67378110839684,2.7213295818554002,0.004566837506430943,0.46407408485319285,0,92.105831544504639,13.552311897176239,0,0.4641262873864449,0,0,0.83065802980586767,92.105831544504639,0.017498795645568763,0.023112162258418174
2/01/2022 12:00:00 am,230.80624249537556,3.4066665746067315,0.0048629549892353907,0.53426500659622478,0,95.51249811911137,14.085995530245704,0,0.4106866269722611,0,0,0.83345621540593184,95.51249811911137,0.017148733801404692,0.022808334997445581
3/01/2022 12:00:00 am,228.28434314173302,3.3403823704622937,0.0055591654287212577,0.81292385139102152,0,98.852880489573664,14.610983975078115,0,0.76328182945262402,0,26.400000000000002,0.83576485643310294,98.852880489573664,0.016821366487223238,0.022524204875703186
4/01/2022 12:00:00 am,225.34954769366465,3.7399377408370782,0.0060227751306740629,0.79911951763804157,0,102.59281823041074,15.200748094075673,0,0.67477069000075618,0,0,0.83793159840345899,102.59281823041074,0.016471753082270106,0.022220766826121223
5/01/2022 12:00:00 am,222.59323849639347,3.5547626093535527,0.0065101531647115962,0.79194325891767003,0,106.14758083976429,15.858694619865977,0,0.59616453511885747,0,0,0.83991954620223164,106.74956389497565,0.016102097948605593,0.021899934068601079
6/01/2022 12:00:00 am,220.2960407659113,2.9804631767330063,0.0059350655209442493,0.67733038072987639,0,109.1280440164973,16.495453915140427,0,0.52795782273822056,0,0,0.8414987105238938,110.75695547167335,0.015762690419211606,0.021605353948749694
7/01/2022 12:00:00 am,218.45777925208242,2.5208977982757883,0.0055311987371311488,0.67710508570978334,0,111.6489418147731,17.119270606033652,0,0.56319051594731251,0,0,0.84278216315617993,114.66819755657556,0.015445887126364922,0.021330392600241253
8/01/2022 12:00:00 am,216.85437528627037,2.120046806822776,0.0044781614528517366,0.51216467955787737,0,113.76898862159587,17.64744212061354,0,0.49953599849068919,0,0,0.84370193060754572,117.96842094301968,0.01518867353828858,0.021107150618137258
9/01/2022 12:00:00 am,215.59177980214739,1.8043979357920308,0.0043844166150392994,0.53741803505400942,0,115.57338655738789,18.251042154995119,0,0.44252523698277973,0,0,0.84459823019402969,121.72723043643211,0.014905987546654294,0.020861800512190519
10/01/2022 12:00:00 am,214.86051976323526,1.6215829260640007,0.0050130183407190998,0.88530986881115969,0,117.19496948345187,18.881997500935224,0,0.79643072156401251,0,26.400000000000002,0.84538857338597839,125.64186025904739,0.014622198964552267,0.020615493440932157
11/01/2022 12:00:00 am,214.22290665338593,1.4621796486016674,0.004909412027885196,0.8196571267244499,0,118.65714913205355,19.521762858125644,0,0.73772385352253811,0,0,0.84606381888057081,129.59592048905228,0.014345544424434675,0.02037537817969802
12/01/2022 12:00:00 am,213.66299618839093,1.3222020323529176,0.0049582309314928352,0.75733333642642731,0,119.97935116440647,20.187922886446259,0,0.65483363619322421,0,0,0.84665576062843806,133.69669904370949,0.014068239320696826,0.020134698278340642
13/01/2022 12:00:00 am,213.07138432401831,1.1742990662597612,0.004115019820346788,0.57857218206678784,0,121.15365023066623,20.760997900255248,0,0.58039917299485388,0,0,0.8470894912703586,137.21093376716729,0.013837677208011233,0.019934587765443712
14/01/2022 12:00:00 am,212.54262281091786,1.0421086879846531,0.003890055402280268,0.50945711948194139,0,122.19575891865088,21.315315404380978,0,0.51524937682765359,0,0,0.84745306623220185,140.59810217602006,0.013621091920455214,0.019746608081904524
15/01/2022 12:00:00 am,212.07086795149078,0.92416997312787963,0.0033379727244806645,0.44907714097630452,0,123.11992889177876,21.845475087312447,0,0.45635552625787618,0,0,0.84775669851451607,143.82643359885276,0.013419390494496855,0.019571546466921799
16/01/2022 12:00:00 am,211.67663125687508,0.825610799473949,0.0029678263003489747,0.42840627855787816,0,123.9455396912527,22.388512045618327,0,0.40473042064059594,0,0,0.84802919027286583,147.12163890423318,0.013217875018884894,0.019396646242805755
17/01/2022 12:00:00 am,211.67258752675173,0.82459986694310849,0.004270341938493516,0.81628579488125219,0,124.77013955819581,23.037199698054028,0,0.75839711905767671,0,26.400000000000002,0.84831089577523933,151.04236121532662,0.012983334021687859,0.019193082358446065
18/01/2022 12:00:00 am,211.59348137649857,0.80482332937981838,0.0041543548992279966,0.72156282422742957,0,125.57496288757562,23.682752020320322,0,0.67054947004416221,0,0,0.84855094254653429,154.92692489380579,0.012755999869973327,0.018995773472052321
19/01/2022 12:00:00 am,211.5024039929522,0.78205398349322719,0.0042844927841798608,0.68669210716268203,0,126.35701687106885,24.359959119410341,0,0.59427546116140029,0,0,0.84876629511746071,158.98302823354311,0.012523379025538392,0.018793876135372943
20/01/2022 12:00:00 am,211.39890648481034,0.7561796064577595,0.0042940989004591756,0.64838799941542902,0,127.11319647752661,25.050292127622139,0,0.53311664703299544,0,0,0.84895338545566279,163.09717336371361,0.012291769883626735,0.018592856880128864
21/01/2022 12:00:00 am,211.12620578999957,0.6880044327550694,0.002827517323481743,0.41247622062082789,0,127.80120091028166,25.518576562006853,0,0.48100659648591249,0,0,0.849064293743232,165.87579255220726,0.012137505240583506,0.018458966812581912
22/01/2022 12:00:00 am,210.96232854446643,0.64703512137178976,0.0030225301180166753,0.48013534572065442,0,128.44823603165347,26.106197544660571,0,0.42719052520215778,0,0,0.84918759203791006,169.34810736098615,0.011946843169547043,0.018293486524512528
23/01/2022 12:00:00 am,211.14594186578105,0.69293845170044177,0.0039458483913961118,0.87260592462365283,0,129.14117448335389,26.766213747571488,0,0.78008231451886012,0,26.400000000000002,0.84930770715306358,173.22842205678739,0.011736130711139742,0.018110604013442038
24/01/2022 12:00:00 am,211.33031223729239,0.73903104457827862,0.0044125529332319502,0.91898886315639561,0,129.88020552793216,27.499018598357484,0,0.72011858560052688,0,0,0.84942157612134928,177.51103097588538,0.01150584221481037,0.017910730978892019
25/01/2022 12:00:00 am,211.36569635612187,0.74787707428564509,0.0031826933829393056,0.7800784997321708,0,130.6280826022178,28.043615913071378,0,0.82877934541257281,0,0,0.84949477148113417,180.67540669759143,0.011336798612750285,0.017764013890311566
26/01/2022 12:00:00 am,211.52040248962805,0.78655360766219662,0.0035474102025858656,0.93771233096581597,0,131.41463620988,28.654816635160824,0,0.86786794388754918,0,0,0.84956687663413732,184.20720643042165,0.011148819507033416,0.017600862213651643
27/01/2022 12:00:00 am,211.68102190974429,0.82670846269126042,0.0039161588087353039,0.98341172399878074,0,132.24134467257127,29.323954384436327,0,0.81191775078241746,0,0,0.84963519995761527,188.04874117814029,0.01094465937194293,0.017423666624705184
28/01/2022 12:00:00 am,211.56553417035681,0.7978365278443933,0.0030079177020496672,0.67934087075487459,0,133.03918120041567,29.845132691592635,0,0.71759677398658739,0,0,0.84968169453649145,191.02161825743266,0.01078648189387592,0.017286380511665891
29/01/2022 12:00:00 am,211.42959479338117,0.76385168360048361,0.0030239279089414595,0.62488837871590364,0,133.80303288401615,30.369567764121886,0,0.63538006731215968,0,0,0.84972324526031984,193.99503710264196,0.010627751271418143,0.01714861431104216
30/01/2022 12:00:00 am,211.32190902227072,0.73693024082286973,0.0032431580407319416,0.62600131167168382,0,134.53996312483901,30.930417330638367,0,0.56663676422774889,0,0,0.84976251247282009,197.1536379835191,0.010458143481964397,0.017001407550384193
31/01/2022 12:00:00 am,211.25553412412665,0.7203365162868578,0.0035925225217425805,0.65036909562106615,0,135.26029964112587,31.54089630832873,0,0.50223591423805158,0,0,0.84979988131878725,200.56492901700622,0.010273243074779045,0.01684092795169502
1/02/2022 12:00:00 am,211.17511292869145,0.70023121742806094,0.0031984652826650972,0.61661155671020995,0,135.96053085855394,32.142524945251616,0,0.44607015499967684,0,0,0.84983188154462075,203.89714133990236,0.010090200177944292,0.016682060531800706
2/02/2022 12:00:00 am,211.40705375048992,0.75821642287767599,0.0035272541370545696,0.98662999053908074,0,136.7187472814316,32.726484333485317,0,0.79659234240155219,0,26.400000000000002,0.8498589081806972,207.10074590739012,0.0099111733377257281,0.016526678745950631
3/02/2022 12:00:00 am,211.49575563917335,0.78039189504853068,0.0033027803517597931,0.86579100338019033,0,137.49913917648013,33.269161346379313,0,0.72755471040239561,0,0,0.84988087077008834,210.04803866591249,0.0097430365507276892,0.016380748704405163
4/02/2022 12:00:00 am,211.43041539676969,0.76405683444761285,0.0028412747269044303,0.69587531731703578,0,138.26319601092774,33.733844706889286,0,0.65925478854172681,0,0,0.84989751756254717,212.54661471576608,0.0095972485893486333,0.016254215756793151
5/02/2022 12:00:00 am,211.37476519577552,0.75014428419907286,0.0030523974756135885,0.69144168572929976,0,139.01334029512682,34.220687031811117,0,0.58403442450332588,0,0,0.84991303259244033,215.13689070613128,0.0094422040450758363,0.016119648793839404
6/02/2022 12:00:00 am,211.42591488656376,0.76293170689612833,0.0038686814014283755,0.81021271628292157,0,139.77627200202295,34.792020958193355,0,0.51872548898948667,0,0,0.84992897840969062,218.13666591039825,0.0092564312939857098,0.015958412066478161
7/02/2022 12:00:00 am,192.90051735983016,0.81656487954104051,0.0026392268686095122,1.0284583432520809,0,140.59283688156398,35.195240852526275,18.739930217313265,1,16.873101377125153,0,0.84993890325555743,220.2244846330498,0.0091222236479017067,0.015841929958556197
8/02/2022 12:00:00 am,174.83316293504177,0.80752173251690618,0.0026563230858300813,1.0579072703812902,0,141.40035861408089,35.590127084440525,18.320396285738621,1,18.200000000000003,0,0.84994765321089105,222.24262932678624,0.0089877360607978421,0.015725204882956617
9/02/2022 12:00:00 am,175.35925141715285,0.86245133148442932,0.0035011246012288666,1.3850386889942785,0,142.26280994556532,36.068672063097324,0,0.94696969696969702,0,0,0.84995707842183355,224.64837013321505,0.0088198199446520541,0.0155794663670565
10/02/2022 12:00:00 am,175.59465240305872,0.92130157796089307,0.0030479648320920205,1.1536545990346569,0,143.18411152352621,36.479914316610007,0,0.88233655608147654,0,0,0.84996423316201342,226.67541040149285,0.0086702064586498852,0.015449613152790465
11/02/2022 12:00:00 am,175.72656801634,0.95428048128121312,0.0030306960649397752,1.0831653984975531,0,144.13839200480743,36.870353815931402,0,0.81833516146731933,0,0,0.84997028549319809,228.55940861958115,0.0085225158063870054,0.015321428813090609
12/02/2022 12:00:00 am,175.98356372441435,1.0185294082997962,0.0029204726513256674,1.2726046437228027,0,145.15692141310723,37.230400457866374,0,0.95241179163375334,0,0,0.84997527626247438,230.25551919318008,0.0083802965827844376,0.015197993260529889
13/02/2022 12:00:00 am,176.28431040430118,1.0937160782715065,0.0030976651251251042,1.3913650930332224,0,146.25063749137874,37.585751720088368,0,0.96939215033005,0,0,0.84997968696834758,231.88311182064527,0.008232864208468537,0.015070033086595333
14/02/2022 12:00:00 am,176.15717531809767,0.84176273117597589,0.0016918078884344823,0.71293583708400654,0,147.09240022255472,37.77435228203381,0,0.90002912488861508,0,0,0.84998183266336513,232.72487455182124,0.0081511462852789009,0.014999108096657159
15/02/2022 12:00:00 am,176.02763809981749,0.81047709567295101,0.0017110268278344165,0.67922885056496107,0,147.90287731822767,37.959823932066804,0,0.83734713164770536,0,0,0.84998381723968497,233.5353516474942,0.0080679961395516888,0.014926940045648636
16/02/2022 12:00:00 am,175.8877683031603,0.808488133397816,0.0017962604139256655,0.66682207632669666,0,148.71136545162548,38.149464225488906,0,0.76639442273815905,0,0,0.84998572271785133,234.34383978089201,0.0079796660912715544,0.014850276230160216
17/02/2022 12:00:00 am,175.76733810950225,0.72417269374346915,0.0017344906048748499,0.60200800948054933,0,149.43553814536895,38.324199095418287,0,0.70352606337802337,0,0,0.84998737197922258,235.06801247463548,0.0078948173820411211,0.014776633954224369
18/02/2022 12:00:00 am,175.66109413251669,0.70500629087459288,0.001813051612927552,0.59694926227612732,0,150.14054443624354,38.499946691935882,0,0.64561541925188481,0,0,0.84998893182499069,235.77301876551007,0.0078055207964970348,0.014699131257337048
19/02/2022 12:00:00 am,175.57598437300831,0.68876829767143022,0.0019389533131004555,0.60171958484994947,0,150.82931273391497,38.6787191803868,0,0.58249282470887143,0,0,0.84999042073847142,236.4617870631815,0.0077098098502049305,0.014616061379423147
20/02/2022 12:00:00 am,175.54802872548575,0.59451677812566572,0.0018675463339121734,0.5646935842691988,0,151.42382951204064,38.840726810135493,0,0.54840662639789539,0,0,0.84999168839556383,237.05630384130717,0.0076179025186445537,0.014536292752031121
21/02/2022 12:00:00 am,175.56409862713576,0.54504599204199167,0.0019201860466893095,0.55919570764530113,0,151.96887550408263,38.998263807227687,0,0.49473117931914257,0,0,0.849992849966692,237.60134983334916,0.0075226888611695259,0.01445365448327921
22/02/2022 12:00:00 am,175.66104685149526,0.52070045619296934,0.0020062255558030984,0.61564245499668202,0,152.4895759602756,39.16120065743084,0,0.4551247359909123,0,0,0.84999398137066795,238.12205028954213,0.007416513062627075,0.014361501903412177
23/02/2022 12:00:00 am,175.80141644210724,0.38600371605812711,0.0015866006822449208,0.52478670598786781,0,152.87557967633373,39.295164064517813,0,0.4047505361735878,0,0,0.84999486157710713,238.50805400560026,0.0073215980324999345,0.014279122820660319
24/02/2022 12:00:00 am,176.42356234111568,0.33479837353766584,0.0021950221083955057,0.95474925043772674,0,153.21037804987139,39.428831017610527,0,0.75895912134828492,0,26.400000000000002,0.83328770137629327,238.84285237913792,0.0072176862054365368,0.014188935197171333
25/02/2022 12:00:00 am,176.91568001075183,0.19831562244598899,0.0017005420466347232,0.68873275003552192,0,153.40869367231738,39.524503053579465,0,0.6865264698390634,0,0,0.81791885125969699,239.04116800158391,0.0071356921892918217,0.014117770579385354
26/02/2022 12:00:00 am,177.39054376101359,0.13307656100317899,0.0016100318342608944,0.60633027943070339,0,153.54177023332056,39.606677926218296,0,0.61828838293686206,0,0,0.80308925904192863,239.17424456258709,0.0070583456685027399,0.014050639636813697
27/02/2022 12:00:00 am,177.38018271373403,0.68338479377462136,0.001861036820685058,0.67116270967437253,0,154.22515502709518,39.765870130133642,0,0.56681419494663776,0,0,0.78567122890978602,239.85762935636171,0.0069999999999999993,0.013999999999999999
28/02/2022 12:00:00 am,176.72027868603158,1.2027081487041218,0.0015797976416109805,0.54122432336002813,0,155.4278631757993,40.017317790137177,0,0.51359879358716343,0,0,0.77046415616283814,241.37429778177989,0.0069999999999999993,0.013999999999999999
1/03/2022 12:00:00 am,176.1552025195958,1.0614391070951832,0.0013916537121190231,0.49497128694730952,0,156.4893022828945,40.25527480303505,0,0.45367414754426155,0,0,0.75541886078553866,242.80959405005274,0.0069999999999999993,0.013999999999999999
2/03/2022 12:00:00 am,175.68835443116444,0.94472708498733704,0.0012487071414994944,0.47663028941445224,0,157.43402936788183,40.488381604147342,0,0.40427684557709564,0,0,0.73999608487905955,244.21563507263483,0.0069999999999999993,0.013999999999999999
3/03/2022 12:00:00 am,175.45661523915624,0.88679228698527945,0.001321508000984295,0.65373158697606504,0,158.3208216548671,40.680393370925373,0,0.75715360975228674,0,26.400000000000002,0.72673034056789221,245.37380128494675,0.0069999999999999993,0.013999999999999999
4/03/2022 12:00:00 am,175.21087076777374,0.82535616913965593,0.0012585955759334411,0.57835310218122826,0,159.14617782400677,40.858177766949346,0,0.69088832594068883,0,0,0.71394992836567017,246.44615161017072,0.0069999999999999993,0.013999999999999999
5/03/2022 12:00:00 am,174.98057158497789,0.7677813734406902,0.0012285163613938721,0.53625367428343351,0,159.91395919744747,41.027687327589248,0,0.64000428072651161,0,0,0.70127736774321359,247.46859022990344,0.0069999999999999993,0.013999999999999999
6/03/2022 12:00:00 am,174.79345954455647,0.72100336333533388,0.0012670565279790935,0.53262426638592919,0,160.63496256078281,41.200157456273438,0,0.59427802686650444,0,0,0.68784984606239774,248.50888624418906,0.0069999999999999993,0.013999999999999999
7/03/2022 12:00:00 am,174.62843843949113,0.6797480870689957,0.0012702765846057673,0.51345670541903765,0,161.3147106478518,41.369413837939412,0,0.54957448121155061,0,0,0.67409876964228532,249.5297977526505,0.0069999999999999993,0.013999999999999999
8/03/2022 12:00:00 am,174.55542951567909,0.66149585611598027,0.0015008588220695174,0.58698607348184928,0,161.97620650396777,41.564877757938646,0,0.50216400997628374,0,0,0.65743570056850187,250.70878647645537,0.0069999999999999993,0.013999999999999999
9/03/2022 12:00:00 am,174.45580311889194,0.63658925691919643,0.0012969603539971786,0.53566589977806356,0,162.61279576088697,41.745527087638465,0,0.45362801024750804,0,0,0.64120403781378088,251.79841735400987,0.0069999999999999993,0.013999999999999999
10/03/2022 12:00:00 am,174.32742933019625,0.60449580974527695,0.0010820981240868832,0.47503992292551228,0,163.21729157063226,41.906956890869665,0,0.41023024184265472,0,0,0.62594303927695005,252.77212092905518,0.0069999999999999993,0.013999999999999999
11/03/2022 12:00:00 am,174.44080649862988,0.63284010185369066,0.0012770372967594312,0.74494023299058654,0,163.85013167248596,42.058446896604785,0,0.76236465166482137,0,26.400000000000002,0.61089774389965046,253.68587016999714,0.0069999999999999993,0.013999999999999999
12/03/2022 12:00:00 am,174.41666746369788,0.62680534312068481,0.0010724495598282147,0.60159385862883263,0,164.47693701560664,42.179866420553601,0,0.72947240016847092,0,0,0.5982791090670766,254.41824190175191,0.0069999999999999993,0.013999999999999999
13/03/2022 12:00:00 am,174.5142900300913,0.6512109847190386,0.0013543030154750113,0.74747924809697908,0,165.12814800032567,42.331681464973087,0,0.68916127433572605,0,0,0.58172389157305882,255.33395169348847,0.0069999999999999993,0.013999999999999999
14/03/2022 12:00:00 am,174.51829863324093,0.65221313550644067,0.0012410945923591044,0.65498064406368972,0,165.78036113583209,42.46670106459058,0,0.64066010088134095,0,0,0.56619326408681447,256.14835562768928,0.0069999999999999993,0.013999999999999999
15/03/2022 12:00:00 am,174.49350231430478,0.64601405577240234,0.0012366403088037714,0.61998109652744471,0,166.42637519160451,42.5970463313325,0,0.58603457731280784,0,0,0.55039300765115562,256.93456517311671,0.0069999999999999993,0.013999999999999999
16/03/2022 12:00:00 am,174.44164232367484,0.63304905811491807,0.0012108044914072025,0.57997826299357425,0,167.05942424971946,42.720633174078117,0,0.53588179374773992,0,0,0.53459275121549676,257.68000962142361,0.0069999999999999993,0.013999999999999999
17/03/2022 12:00:00 am,174.30951886375573,0.56969566029550833,0.00094294213279511041,0.43662925824361892,0,167.62911991001496,42.815082717758685,0,0.48518645795116017,0,0,0.52192019059304018,258.24970528171912,0.0069999999999999993,0.013999999999999999
18/03/2022 12:00:00 am,174.17565295325051,0.55698182506978355,0.00086470895215029486,0.42225120561240598,0,168.18610173508475,42.90742444138867,0,0.44442926383397069,0,0,0.50897800102116975,258.8066871067889,0.0069999999999999993,0.013999999999999999
19/03/2022 12:00:00 am,174.09435651359018,0.52633896520364942,0.00093231793202619428,0.44411020761127495,0,168.7124407002884,42.994685901409291,0,0.49218157868201712,0,0,0.49619758881894754,259.33302607199255,0.0069999999999999993,0.013999999999999999
20/03/2022 12:00:00 am,174.04540029768307,0.53398855161697401,0.00096416819522460173,0.48406816751464282,0,169.24642925190537,43.089537307496443,0,0.46204114988188916,0,0,0.4816376255505932,259.90514566426435,0.0069999999999999993,0.013999999999999999
21/03/2022 12:00:00 am,174.21413336188866,0.57617181766836423,0.0010854704897838019,0.74381941138414098,0,169.82260106957372,43.185267735345235,0,0.73915085129588276,0,0,0.46616092385423141,260.4825672925586,0.0069999999999999993,0.013999999999999999
22/03/2022 12:00:00 am,155.85168244572324,0.51750670724987913,0.0010064273194245743,0.93257693724226343,0,170.3401077768236,43.271064899968252,18.77852757347722,1,20.927164116960384,0,0.45154703479599406,261.00007399980848,0.0069999999999999993,0.013999999999999999
23/03/2022 12:00:00 am,156.38529703950809,0.58336505827855945,0.0011795071994669115,1.1158001448639492,0,170.92347283510216,43.367780685945995,0,0.95606060606060606,0,0,0.4341290046638514,261.58343905808704,0.0069999999999999993,0.013999999999999999
24/03/2022 12:00:00 am,156.85786908053871,0.46442682039594274,0.00096730868341410314,0.93603155274313332,0,171.3878996554981,43.44477776406427,0,0.96134039688799711,0,0,0.41946118981573155,262.04786587848298,0.0069999999999999993,0.013999999999999999
25/03/2022 12:00:00 am,156.86201260778836,0.48209662158802757,0.0010369342695355499,1.0284583432520809,0,171.86999627708613,43.52470430922228,0.54325512868395032,1,0.60151490199073976,0,0.40339130443065879,262.52996250007101,0.0069999999999999993,0.013999999999999999
26/03/2022 12:00:00 am,157.2497778992502,0.30706716670982814,0.00072233966352541756,0.69411011850815729,0,172.17706344379596,43.575612813176811,0,0.94999999999999984,0,0,0.39266007224398297,262.83702966678084,0.0069999999999999993,0.013999999999999999
27/03/2022 12:00:00 am,157.62260397989621,0.3247384723902087,0.00076202312730799804,0.69680252990892377,0,172.50180191618617,43.629451033599395,0,0.88833365805917364,0,0,0.38085032425965126,263.16176813917104,0.0069999999999999993,0.013999999999999999
28/03/2022 12:00:00 am,157.99050660264385,0.33367914359723727,0.0007920120055047164,0.70078975433939339,0,172.8354810597834,43.684771523195792,0,0.84326957456300433,0,0,0.36817776363719468,263.49544728276828,0.0069999999999999993,0.013999999999999999
29/03/2022 12:00:00 am,158.36448615293651,0.34019419272550522,0.00082238779449994581,0.71335135522367099,0,173.17567525250891,43.74117213935817,0,0.8092221189840374,0,0,0.3546423903766131,263.83564147549379,0.0069999999999999993,0.013999999999999999
30/03/2022 12:00:00 am,158.80728630980724,0.3981432008861816,0.00098861447908404898,0.83995474327785691,0,173.57381845339509,43.807180091084042,0,0.76950890035306119,0,0,0.33792539551294704,264.23378467637997,0.0069999999999999993,0.013999999999999999
31/03/2022 12:00:00 am,159.22430478345353,0.37154151823784787,0.00095675506760528606,0.78760323681654643,0,173.94535997163294,43.868777763844527,0,0.72860796139168527,0,0,0.32137017801892931,264.60532619461782,0.0069999999999999993,0.013999999999999999
1/04/2022 12:00:00 am,159.59736597603435,0.33462858374150528,0.00089185549521175744,0.70679792082710768,0,174.27998855537444,43.92425566062272,0,0.68434229564545523,0,0,0.30556992158327051,264.93995477835932,0.0069999999999999993,0.013999999999999999
2/04/2022 12:00:00 am,159.91056428518129,0.26347786578583055,0.00073546272614066766,0.57594071220662224,0,174.54346642116028,43.967937517318795,0,0.67022117878200926,0,0,0.29246595464175157,265.20343264414515,0.0069999999999999993,0.013999999999999999
3/04/2022 12:00:00 am,160.24732066745139,0.28055097633023252,0.00079810311841299608,0.6165092554819035,0,174.82401739749051,44.014449916026173,0,0.63905527834229403,0,0,0.27779813979363166,265.48398362047539,0.0069999999999999993,0.013999999999999999
4/04/2022 12:00:00 am,160.55477471597953,0.24987383289845866,0.00073816355418898638,0.55658971787240796,0,175.07389123038897,44.055876367269867,0,0.61012587913692917,0,0,0.26404706337351913,265.73385745337384,0.0069999999999999993,0.013999999999999999
5/04/2022 12:00:00 am,160.8609024537771,0.24139695148829787,0.00073458589240260608,0.54679010339345424,0,175.31528818187726,44.095897440806091,0,0.58546619530616584,0,0,0.25008028379387559,265.97525440486214,0.0069999999999999993,0.013999999999999999
6/04/2022 12:00:00 am,161.27534183904066,0.2639132138276068,0.0008269006564916026,0.67752569843466937,0,175.57920139570487,44.139651473624866,0,0.63655091785676365,0,0,0.23395647261892047,266.23916761868975,0.0069999999999999993,0.013999999999999999
7/04/2022 12:00:00 am,161.6211494117108,0.21319762393864039,0.00069579640296524303,0.55830940020582753,0,175.79239901964351,44.17499739548839,0,0.61243787365266489,0,0,0.22020539619880794,266.45236524262839,0.0069999999999999993,0.013999999999999999
8/04/2022 12:00:00 am,161.8482864557792,0.11894080650944261,0.00047271693343020615,0.34560513364443463,0,175.91133982615295,44.194716529199162,0,0.58507137647199658,0,0,0.21222437929615434,266.57130604913783,0.0069999999999999993,0.013999999999999999
9/04/2022 12:00:00 am,162.09286263452032,0.14008111808249168,0.0005210313356798224,0.38413626548791152,0,176.05142094423545,44.217940504039156,0,0.55871282140877598,0,0,0.20251773711725138,266.71138716722032,0.0069999999999999993,0.013999999999999999
10/04/2022 12:00:00 am,162.34014737291403,0.1440628121985128,0.00053525801374121329,0.39081229257849559,0,176.19548375643396,44.241824601851008,0,0.53336233590293047,0,0,0.19216398545975508,266.85544997941884,0.0069999999999999993,0.013999999999999999
11/04/2022 12:00:00 am,162.584092146204,0.1394366120555901,0.00052912868196131058,0.38285225666359196,0,176.33492036848955,44.264941724376015,0,0.51462970939054464,0,0,0.18175630801237566,266.99488659147443,0.0069999999999999993,0.013999999999999999
12/04/2022 12:00:00 am,162.85064784937981,0.1539747435893446,0.00056987899468197156,0.41996056777046598,0,176.48889511207889,44.290469116076352,0,0.49472843610086092,0,0,0.1697847826583955,267.14886133506377,0.0069999999999999993,0.013999999999999999
