Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
29/11/2023 12:00:00 am,3.4270326272481277,0.8256863708209039,0.076661166846875517,0.77310721601225108,0,52.849319342467922,305.34362991084413,0,0.82572858996197174,0,0,0.089833542273703659,671.75598580385713,0.044999999999999998,0.044999999999999998
30/11/2023 12:00:00 am,3.5547344901350133,0.77616624002860135,0.084867286634960237,0.81900081628052634,0,53.625485582496523,305.6964327472208,0,0.80187504420199829,0,0,0.046175171247332614,672.53215204388573,0.044999999999999998,0.044999999999999998
1/12/2023 12:00:00 am,3.7672734705029267,0.66784795611431491,0.08556710579681237,0.79481983068541595,0,54.293333538610831,306,0,0.79303995970383279,0,0,0.0031397174254315097,673.20000000000005,0.044999999999999998,0.044999999999999998
2/12/2023 12:00:00 am,29.607294995979125,0,25.05974647273834,0.78027505273785791,0,0,0,0,0.76302277418176012,0,0,0,0,0,0
3/12/2023 12:00:00 am,52.27227698206616,0,21.894819501597787,0.77016248448924285,0,0,0,0,0.75857191779917355,0,0,0,0,0,0
4/12/2023 12:00:00 am,73.002878374014657,0,19.925346132264458,0.80525525968403622,0,0,0,0,0.7604608504481003,0,0,0,0,0,0
5/12/2023 12:00:00 am,91.038209756151616,0,17.262870283961561,0.77246109817540021,0,0,0,0,0.73787967356151585,0,0,0,0,0,0
6/12/2023 12:00:00 am,106.94844165193479,0,15.129476075687606,0.78075582009556332,0,0,0,0,0.74537825750307396,0,0,0,0,0,0
7/12/2023 12:00:00 am,120.46893890009096,0,12.766211945767139,0.7542853023890308,0,0,0,0,0.75372380840215714,0,0,0,0,0,0
8/12/2023 12:00:00 am,132.03378713671731,0,10.789772348421138,0.77507588820519591,0,0,0,0,0.81306719806200145,0,0,0,0,0,0
9/12/2023 12:00:00 am,142.78831156202449,0,9.9570798492533612,0.79744457605382946,0,0,0,0,0.79433266314063744,0,0,0,0,0,0
10/12/2023 12:00:00 am,152.93969681167587,0,9.2299501945833811,0.92143505506799195,0,0,0,0,0.85624294805853685,0,0,0,0,0,0
11/12/2023 12:00:00 am,162.39975258669472,0,8.4903943425349979,0.96966143248387393,0,0,0,0,0.84717225335338975,0,0,0,0,0,0
12/12/2023 12:00:00 am,170.42672991634856,0,7.1066006686276921,0.92037666102615467,0,0,0,0,0.83838710014017448,0,0,0,0,0,0
13/12/2023 12:00:00 am,177.44756020649982,0,6.1396431260087923,0.88118716414245357,0,0,0,0,0.81200948507077564,0,0,0,0,0,0
14/12/2023 12:00:00 am,183.37485850619487,0,5.1181514865949964,0.80914681310005998,0,0,0,0,0.78831621025078091,0,0,0,0,0,0
15/12/2023 12:00:00 am,188.54521521123038,0,4.3643346161745171,0.80602208886098525,0,0,0,0,0.81245720408020072,0,0,0,0,0,0
16/12/2023 12:00:00 am,193.4986843315944,0,4.1081522083138537,0.84531691205014148,0,0,0,0,0.78672120031405501,0,0,0,0,0,0
17/12/2023 12:00:00 am,197.95220019306527,0,3.5868889613141164,0.86662690015674038,0,0,0,0,0.80580687502281756,0,0,0,0,0,0
18/12/2023 12:00:00 am,202.03870228355598,0,3.219043239429169,0.86745885106154497,0,0,0,0,0.78152571839280582,0,0,0,0,0,0
19/12/2023 12:00:00 am,205.6690094660012,0,2.7193546071631545,0.91095257528206275,0,0,0,0,0.84674162818025378,0,0,0,0,0,0
20/12/2023 12:00:00 am,208.80797577752131,0,2.2622200826039034,0.87674622891620635,0,0,0,0,0.86449395737552126,0,0,0,0,0,0
21/12/2023 12:00:00 am,211.66337624448897,0,2.00887257189639,0.84652789507125181,0,0,0,0,0.82979724975861713,0,0,0,0,0,0
22/12/2023 12:00:00 am,214.25500767717011,0,1.7773555340352516,0.8142758986458799,0,0,0,0,0.79559940227200288,0,0,0,0,0,0
23/12/2023 12:00:00 am,216.71135271208311,0,1.635190690503336,0.82115434440964519,0,0,0,0,0.76161271385159546,0,0,0,0,0,0
24/12/2023 12:00:00 am,218.99827648079463,0,1.4386349123752638,0.8482888563362293,0,0,0,0,0.78283359420001564,0,0,0,0,0,0
25/12/2023 12:00:00 am,221.2184097598589,0,1.3047188354724994,0.91541444359176694,0,0,0,0,0.81038223965034795,0,0,0,0,0,0
26/12/2023 12:00:00 am,223.29908346651757,0,1.1791025011377343,0.90157120552092773,0,0,0,0,0.76843110590247765,0,0,0,0,0,0
27/12/2023 12:00:00 am,225.14144778375061,0,1.0019921018968603,0.8403722153361638,0,0,0,0,0.73694559176923791,0,0,0,0,0,0
28/12/2023 12:00:00 am,226.77563037415916,0,0.84772004364337761,0.78646254676517691,0,0,0,0,0.7176731760094357,0,0,0,0,0,0
29/12/2023 12:00:00 am,228.34603911376365,0,0.75166570891244078,0.81874303069205445,0,0,0,0,0.74283215945739867,0,0,0,0,0,0
30/12/2023 12:00:00 am,229.84305154071308,0,0.6613261241170818,0.8356863028323307,0,0,0,0,0.76133557691491405,0,0,0,0,0,0
31/12/2023 12:00:00 am,231.25784625609649,0,0.57176125789843013,0.84303345748498404,0,0,0,0,0.78944838009136353,0,0,0,0,0,0
1/01/2024 12:00:00 am,232.72870057288753,0,0.55100465242024654,0.91984966437081306,0,1.6193676826295076,1.498440875160421,0,0.7843270359368969,0,0,0.0084866792873433631,1.6193676826295076,0.0050000000000000001,0.014999999999999999
2/01/2024 12:00:00 am,234.02302782603451,0.16643000379244821,0.50431449923769378,0.95644275770172194,0,1.7857976864219558,1.6524426643839527,0,0.78324435597393205,0,0,0.010833117806956304,1.7857976864219558,0.0050000000000000001,0.014999999999999999
3/01/2024 12:00:00 am,235.32034282032981,0.18379775861604064,0.44635203711655436,1.0347607157947889,0,1.9695954450379964,1.8225152657007435,0,0.84152777503767417,0,0,0.013826553532610251,1.9695954450379964,0.0050000000000000001,0.014999999999999999
4/01/2024 12:00:00 am,236.3816260016761,0.18546892589521335,0.35872025354633763,0.88803185369513638,0,2.1550643709332098,1.9941342393375481,0,0.81077601047751424,0,0,0.017290898066799908,2.1550643709332098,0.0050000000000000001,0.014999999999999999
5/01/2024 12:00:00 am,237.33931932775084,0.19552650206536359,0.31068511462360959,0.84253471351649212,0,2.3505908729985734,2.1750597363785502,0,0.80530910113264265,0,0,0.021441067554950521,2.3505908729985734,0.0050000000000000001,0.014999999999999999
6/01/2024 12:00:00 am,238.28914072290061,0.22949266202996821,0.30509158975601736,0.87422246742372456,0,2.5800835350285416,2.387414959360826,0,0.76171677293420004,0,0,0.02698159356944714,2.5800835350285416,0.0050000000000000001,0.014999999999999999
7/01/2024 12:00:00 am,239.14430315220761,0.24221207123849631,0.264232148159536,0.83314235238598444,0,2.8222956062670379,2.6115397655393044,0,0.76196932994915167,0,0,0.033629629539279497,2.8222956062670379,0.0050000000000000001,0.014999999999999999
8/01/2024 12:00:00 am,239.96600148947101,0.27162899054200018,0.24753636865978024,0.84579095914563851,0,3.0939245968090381,2.8628847730213502,0,0.74820182949271929,0,0,0.042076169865990984,3.0939245968090381,0.0050000000000000001,0.014999999999999999
9/01/2024 12:00:00 am,240.66949296925193,0.29005567700722734,0.21971102118561703,0.77383613560253572,0,3.3839802738162654,3.1312804481741416,0,0.70487388842368792,0,0,0.05225692117137623,3.3839802738162654,0.0050000000000000001,0.014999999999999999
10/01/2024 12:00:00 am,241.56793265190242,0.3280784970869024,0.20971223544640338,1.0168059442909674,0,3.7120587709031678,3.4348595769720873,0,0.88002647247849297,0,13.200000000000005,0.065205244646896157,3.7120587709031678,0.0050000000000000001,0.014999999999999999
11/01/2024 12:00:00 am,242.35788120796337,0.36035590757671976,0.1934913116964907,0.95681315194118022,0,4.0724146784798876,3.7683057901518437,0,0.82975345370077336,0,0,0.08113721254153955,4.0724146784798876,0.0050000000000000001,0.014999999999999999
12/01/2024 12:00:00 am,243.08892713054826,0.40702719380867336,0.1851700104223255,0.95290310597125449,0,4.4794418722885609,4.1449380961111686,0,0.79581324355329008,0,0,0.10118536635391663,4.4794418722885609,0.0050000000000000001,0.014999999999999999
13/01/2024 12:00:00 am,243.74498837578275,0.43906588028336291,0.16802805316052627,0.92709907235733513,0,4.9185077525719239,4.5512165892305143,0,0.79206792372736423,0,0,0.12507134109204715,4.9185077525719239,0.0050000000000000001,0.014999999999999999
14/01/2024 12:00:00 am,244.30401573151678,0.46416252642857625,0.15039389041656648,0.87279599174601319,0,5.3826702790005001,4.9807176282959169,0,0.7809093153977954,0,0,0.15259272108138322,5.3826702790005001,0.0050000000000000001,0.014999999999999999
15/01/2024 12:00:00 am,244.80698049828214,0.51412194759937346,0.14344975407510674,0.87363696028962634,0,5.8967922265998736,5.456447352535597,0,0.76759701296541405,0,0,0.18537399562377144,5.8967922265998736,0.0050000000000000001,0.014999999999999999
16/01/2024 12:00:00 am,245.22021719183576,0.57684220650990081,0.1392333866932205,0.85084551337027281,0,6.4736344331097744,5.9902136799879404,0,0.72163379512972303,0,0,0.22438607368325839,6.4736344331097744,0.0050000000000000001,0.014999999999999999
17/01/2024 12:00:00 am,245.80505264253665,0.64242891535176216,0.13412277591574195,1.0931415901368922,0,7.1160633484615365,6.584669007504993,0,0.8971822695061622,0,13.200000000000005,0.26968683821719519,7.1160633484615365,0.0050000000000000001,0.014999999999999999
18/01/2024 12:00:00 am,246.31637505954609,0.69096102808300852,0.12429401700289588,1.0779894280895654,0,7.8070243765445451,7.2240322964779073,0,0.90510504075053189,0,0,0.31942571797925107,7.8070243765445451,0.0050000000000000001,0.014999999999999999
19/01/2024 12:00:00 am,246.75221705687227,0.77736857504940104,0.12237453966818634,1.0908360327073818,0,8.5843929515939461,7.9433506207931002,0,0.88499131366590855,0,0,0.37520928343391707,8.5843929515939461,0.0050000000000000001,0.014999999999999999
20/01/2024 12:00:00 am,247.0784775473997,0.83590078175109106,0.11421876442882706,1.0479425078496973,0,9.4202937333450372,8.7168302402705695,0,0.87227309873460157,0,0,0.43346487352688556,9.4202937333450372,0.0050000000000000001,0.014999999999999999
21/01/2024 12:00:00 am,247.28362861592223,0.88966195022282868,0.10613448205769771,0.98867853668764427,0,10.309955683567866,9.540056395509227,0,0.85337907407471203,0,0,0.49211676422987655,10.309955683567866,0.0050000000000000001,0.014999999999999999
22/01/2024 12:00:00 am,247.38873521362385,0.95032719412822964,0.09984801070464755,0.95558578112520098,0,11.260282877696095,10.41941759786814,0,0.84652729557589568,0,0,0.54989553750599085,11.260282877696095,0.0050000000000000001,0.014999999999999999
23/01/2024 12:00:00 am,247.45404374890114,1.0420957473770436,0.09738698229318743,1.010017300361141,0,12.302378625073139,11.383694506967029,0,0.8807603102390813,0,0,0.60683718716785096,12.302378625073139,0.0050000000000000001,0.014999999999999999
24/01/2024 12:00:00 am,247.38116955849975,1.1464937692178339,0.095566660866268194,0.97805291795017879,0,13.448872394290973,12.444573481730284,0,0.84321771382635236,0,0,0.66164427204804688,13.448872394290973,0.0050000000000000001,0.014999999999999999
25/01/2024 12:00:00 am,247.14147450068751,1.256042692580797,0.093492690713489424,0.92285494405503798,0,14.70491508687177,13.606820778436541,0,0.79029129065770409,0,0,0.7128147551329419,14.70491508687177,0.0050000000000000001,0.014999999999999999
26/01/2024 12:00:00 am,246.74806011451113,1.4504017113018133,0.097692314414857151,0.95929501071056855,0,16.155316798173583,14.948913271037243,0,0.75854731149580501,0,0,0.76169339964145599,16.155316798173583,0.0050000000000000001,0.014999999999999999
27/01/2024 12:00:00 am,246.24582628046755,1.5462779605422057,0.092240554609901437,0.95180357188871179,0,17.701594758715789,16.379722422837663,0,0.77500098800249284,0,0,0.80369246709668862,17.701594758715789,0.0050000000000000001,0.014999999999999999
28/01/2024 12:00:00 am,245.5635606330703,1.656607808672188,0.088211257805312471,0.88613090346960799,0,19.358202567387977,17.912622505537577,0,0.73478690003100322,0,0,0.83939622871521768,19.358202567387977,0.0050000000000000001,0.014999999999999999
29/01/2024 12:00:00 am,244.90375672411639,1.8639857856464666,0.090011950168005228,1.114169926524565,0,21.222188353034444,19.637414547450703,0,0.87272119174940188,0,13.200000000000005,0.87067066688856098,21.222188353034444,0.0050000000000000001,0.014999999999999999
30/01/2024 12:00:00 am,244.02370672286617,2.0360104106360879,0.088470550672042236,1.0674898587138333,0,23.258198763670531,21.521385219630201,0,0.83263839510764071,0,0,0.89675370443088431,23.258198763670531,0.0050000000000000001,0.014999999999999999
31/01/2024 12:00:00 am,242.90858004496258,2.1642364002617818,0.084285179056891479,0.96482454330132672,0,25.422435163932313,23.524006564028277,0,0.77466423883513436,0,0,0.91771894915476049,25.422435163932313,0.0050000000000000001,0.014999999999999999
1/02/2024 12:00:00 am,241.65434782455432,2.3372119201956991,0.082376772937593046,1.0006029268498642,0,27.759647084128012,25.686686425248322,0,0.80252967030806044,0,0,0.93473680863566277,27.759647084128012,0.0050000000000000001,0.014999999999999999
2/02/2024 12:00:00 am,240.26290789125079,2.4963323140825757,0.079701401485365864,1.0251909792936604,0,30.255979398210588,27.996604313279278,0,0.8303234033297433,0,0,0.94832806813256953,30.255979398210588,0.0050000000000000001,0.014999999999999999
3/02/2024 12:00:00 am,238.5846976479979,2.724287299913609,0.079552166044862815,0.96652489061585711,0,32.980266698124197,30.517454574562976,0,0.76928260682699701,0,0,0.95935850902659914,32.980266698124197,0.0050000000000000001,0.014999999999999999
4/02/2024 12:00:00 am,236.76472812896446,2.8590011198140957,0.075801024315282461,0.9632305764653768,0,35.839267817938293,33.162958857507839,0,0.789221337545576,0,0,0.96794807497188029,35.839267817938293,0.0050000000000000001,0.014999999999999999
5/02/2024 12:00:00 am,234.75895596742652,2.9766609895936682,0.07200699657518328,0.89888183148050282,0,38.815928807531961,35.917336721255225,0,0.76271036958893568,0,0,0.97461840625560348,38.815928807531961,0.0050000000000000001,0.014999999999999999
6/02/2024 12:00:00 am,232.56874684205246,3.0587195424934137,0.067817118024706247,0.80069329909467091,0,41.874648350025375,38.747645388822178,0,0.70964395135492075,0,0,0.97977110063839901,41.874648350025375,0.0050000000000000001,0.014999999999999999
7/02/2024 12:00:00 am,230.45430528774762,3.1746145622171653,0.065092037728192054,0.99508097018411901,0,45.04926291224254,41.685194577886769,0,0.8968897818980095,0,13.200000000000005,0.98382290464603783,45.04926291224254,0.0050000000000000001,0.014999999999999999
8/02/2024 12:00:00 am,228.08942115820105,3.4387255348251102,0.065961288407621055,1.007880116870923,0,48.48798844706765,44.86713216692948,0,0.88029940928531047,0,0,0.98714863301121714,48.48798844706765,0.0050000000000000001,0.014999999999999999
9/02/2024 12:00:00 am,225.4637413546503,3.6400394008697177,0.065189951316838801,0.94916964600210585,0,52.128027847937368,48.235350443708278,0,0.8288567139451688,0,0,0.98980852652198459,52.128027847937368,0.0050000000000000001,0.014999999999999999
10/02/2024 12:00:00 am,222.61421317227018,3.8576153391153483,0.064745278741057177,0.9433418779941769,0,55.985643187052716,51.804897104902679,0,0.81529623283705599,0,0,0.99193843729637499,55.985643187052716,0.0050000000000000001,0.014999999999999999
11/02/2024 12:00:00 am,219.61850423970762,4.0270289976425957,0.063381925703751563,0.96793813937628337,0,60.012672184695312,55.531206404669362,0,0.83869704627403396,0,0,0.99362100703203038,60.012672184695312,0.0050000000000000001,0.014999999999999999
12/02/2024 12:00:00 am,216.31323472239822,4.3491911182865337,0.064940183858610112,0.97898141711853626,0,64.361863302981845,59.555620264122808,0,0.8125281108392951,0,0,0.99499426733884899,64.361863302981845,0.0050000000000000001,0.014999999999999999
13/02/2024 12:00:00 am,212.69882023673813,4.6349259189132539,0.065679412563440565,0.95483202068969508,0,68.996789221895099,63.844431585195146,0,0.76953430125329525,0,0,0.99609494876377924,68.996789221895099,0.0050000000000000001,0.014999999999999999
14/02/2024 12:00:00 am,208.85660259554385,4.810438322887947,0.064511284062575669,0.90370939763107982,0,73.807227544783046,68.295648864490801,0,0.72775749006739754,0,0,0.99695434857972876,73.807227544783046,0.0050000000000000001,0.014999999999999999
15/02/2024 12:00:00 am,205.16619849570594,4.8358060946214039,0.061229301080288678,1.0841726937032214,0,78.64303363940445,72.770339568929444,0,0.89658274516708869,0,13.200000000000005,0.99760918908595497,78.64303363940445,0.0050000000000000001,0.014999999999999999
16/02/2024 12:00:00 am,201.33203083111769,4.8911365763061667,0.058998144298527677,0.99797076741937873,0,83.534170215710617,77.296228933368596,0,0.8488669251721479,0,0,0.99811622809594958,83.534170215710617,0.0050000000000000001,0.014999999999999999
17/02/2024 12:00:00 am,197.30377327113587,5.0981458313422365,0.059346014816412662,1.0105422565439923,0,88.632316047052853,82.013669069513199,0,0.83933334677207183,0,0,0.99852241386885288,88.632316047052853,0.0050000000000000001,0.014999999999999999
18/02/2024 12:00:00 am,193.09720038123714,5.2874263014447394,0.059633563667063072,1.0212198478789483,0,93.919742348497593,86.906255095200692,0,0.82904023257714676,0,0,0.99884605599365084,93.919742348497593,0.0050000000000000001,0.014999999999999999
19/02/2024 12:00:00 am,188.73316829300921,5.4809641486640004,0.060230771002949268,1.0567012894331413,0,99.400706497161593,91.977926466529397,0,0.83268502419894597,0,0,0.99910367157642477,99.400706497161593,0.0050000000000000001,0.014999999999999999
20/02/2024 12:00:00 am,184.20411911299234,5.6138441835912261,0.060264064832850295,1.0245309387415107,0,105.01455068075282,97.17255501303427,0,0.79375222475123142,0,0,0.99930631999316044,105.01455068075282,0.0050000000000000001,0.014999999999999999
21/02/2024 12:00:00 am,179.65477906181368,5.5665554148384047,0.058162318210392527,0.95905304544936765,0,110.58110609559122,102.32342609494643,0,0.75724336826747274,0,0,0.99946138187841327,110.58110609559122,0.0050000000000000001,0.014999999999999999
22/02/2024 12:00:00 am,175.17712605423031,5.5519107140941202,0.056967261903750455,1.0172904446069937,0,116.13301680968534,107.46074607389716,0,0.80452080496918965,0,0,0.99958157304020478,116.13301680968534,0.0050000000000000001,0.014999999999999999
23/02/2024 12:00:00 am,170.9237132913249,5.1835480867558488,0.05166564567807086,0.87846967817235844,0,121.31656489644119,112.25721102430435,0,0.75846385572271047,0,0,0.9996698778404931,121.31656489644119,0.0050000000000000001,0.014999999999999999
24/02/2024 12:00:00 am,166.86269817070939,4.9033309422161437,0.048095777527507266,0.79422004407313651,0,126.21989583865734,116.79438413641994,0,0.72861881016026231,0,0,0.99973675393583483,126.21989583865734,0.0050000000000000001,0.014999999999999999
25/02/2024 12:00:00 am,162.9370087803444,4.9940667670931163,0.049170893644955527,1.0192064830831453,0,131.21396260575045,121.41551734623013,0,0.8878642846752558,0,13.200000000000005,0.9997916215302054,131.21396260575045,0.0050000000000000001,0.014999999999999999
26/02/2024 12:00:00 am,159.15863481048359,4.7523086027394754,0.046578822189957236,0.92735581068872008,0,135.96627120848993,125.81294576110268,0,0.84725924321556922,0,0,0.99983383890731681,135.96627120848993,0.0050000000000000001,0.014999999999999999
27/02/2024 12:00:00 am,155.44650635274502,4.6193439028928651,0.045474406378232857,0.86174103877604113,0,140.58561511138279,130.08733865826005,0,0.79786643402623714,0,0,0.9998672916491792,140.58561511138279,0.0050000000000000001,0.014999999999999999
28/02/2024 12:00:00 am,151.65886805618823,4.6848225500571914,0.046912101104737758,0.85027215239565146,0,145.27043766143998,134.42232056334544,0,0.74756459391130903,0,0,0.99989496854585935,145.27043766143998,0.0050000000000000001,0.014999999999999999
29/02/2024 12:00:00 am,148.0622203940066,4.446834756103101,0.044927672222812021,0.8052594216986414,0,149.71727241754309,138.53708649025901,0,0.72908087681072953,0,0,0.99991643959403276,149.71727241754309,0.0050000000000000001,0.014999999999999999
1/03/2024 12:00:00 am,144.60959710495243,4.2827275824569426,0.043972377141372476,0.78613191626138179,0,154.00000000000003,142.50000000000003,0,0.7155968669706041,0,0,0.99993345063478134,154.00000000000003,0.0050000000000000001,0.014999999999999999
