Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/08/2023 12:00:00 am,80.697908760383285,0,13.004657220689666,0.71448604239700464,0,0,0,2.6390661555819857,1,5.6799999999999926,0,0,0,0,0
10/08/2023 12:00:00 am,90.697340870141147,0,11.549771943528924,0.695106453832122,0,0,0,2.24544628760319,1,4.2999999999999972,0,0,0,0,0
11/08/2023 12:00:00 am,98.068237846532398,0,10.290305611556988,0.67731828197541388,0,0,0,3.5967269171411584,1,6.3700000000000045,0,0,0,0,0
12/08/2023 12:00:00 am,105.45359514296852,0,9.5866826301229793,0.70088542718720404,0,0,0,2.9022107608740617,1,4.7800000000000011,0,0,0,0,0
13/08/2023 12:00:00 am,114.01053570780289,0,8.8198750079124366,0.71513775870615193,0,0,0,0.97807220178421805,1,1.4900000000000091,0,0,0,0,0
14/08/2023 12:00:00 am,120.88005313796373,0,7.9475923980329668,0.71058351537842246,0,0,0,1.7886584832505412,1,2.5700000000000074,0,0,0,0,0
15/08/2023 12:00:00 am,127.37097272550308,0,7.1829770694816517,0.70863724539360284,0,0,0,1.4006947273359087,1,1.9099999999999966,0,0,0,0,0
16/08/2023 12:00:00 am,132.50385749162919,0,6.4073430451922491,0.69382629494589021,0,0,0,1.9682845740120178,1,2.5799999999999983,0,0,0,0,0
17/08/2023 12:00:00 am,136.21531802839266,0,5.648578056388196,0.66665892317253939,0,0,0,2.6037764427972703,1,3.3199999999999932,0,0,0,0,0
18/08/2023 12:00:00 am,136.31042760111876,0,5.2539169700950765,0.68808382291538039,0,0,0,5.8468912202843546,1,7.4500000000000028,0,0,0,0,0
19/08/2023 12:00:00 am,134.30949057782797,0,4.8687369875554793,0.70863724539360284,0,0,0,7.5783112562398669,1,9.7999999999999972,0,0,0,0,0
20/08/2023 12:00:00 am,134.64506730326323,0,4.2955614075499682,0.68363807842601498,0,0,0,4.643622760540719,1,5.9899999999999949,0,0,0,0,0
21/08/2023 12:00:00 am,136.29055757194627,0,3.9348148570053354,0.69254761067604131,0,0,0,2.981872198998337,1,3.7999999999999972,0,0,0,0,0
22/08/2023 12:00:00 am,139.94119179698558,0,3.6268606910158212,0.70863724539360284,0,0,0,0.68486371137009161,1,0.84999999999999432,0,0,0,0,0
23/08/2023 12:00:00 am,142.90563261731168,0,3.2458897304936585,0.69767119694682533,0,0,0,0.97912010711437869,1,1.1900000000000119,0,0,0,0,0
24/08/2023 12:00:00 am,143.93488826693684,0,2.9293105077806985,0.69382629494589021,0,0,0,2.5938811531014307,1,3.1299999999999955,0,0,0,0,0
25/08/2023 12:00:00 am,145.09225889528503,0,2.7080658205497912,0.71318372007663522,0,0,0,2.263878912278245,1,2.7099999999999937,0,0,0,0,0
26/08/2023 12:00:00 am,144.38348211070945,0,2.5163409992713355,0.74017766575721067,0,0,0,3.9652954496041177,1,4.769999999999996,0,0,0,0,0
27/08/2023 12:00:00 am,144.17579006802913,0,2.2947584452890339,0.75155340423269756,0,0,0,3.2540038922020651,1,3.9200000000000017,0,0,0,0,0
28/08/2023 12:00:00 am,145.21506606848004,0,2.0344507800528504,0.73552478054151338,0,0,0,1.7306995601434365,1,2.0700000000000074,0,0,0,0,0
29/08/2023 12:00:00 am,147.39284964240943,0,1.8007914712612205,0.71644230184461966,0,0,0,0.33945019917645081,1,0.39999999999999147,0,0,0,0,0
30/08/2023 12:00:00 am,145.35739012919055,0,1.6366226733206162,0.72167528782015755,0,0,0,4.3937574743596235,1,5.25,0,0,0,0,0
31/08/2023 12:00:00 am,143.47839380830419,0,1.4944472201032397,0.7322124369856009,0,0,0,4.1056559779752009,1,4.9699999999999989,0,0,0,0,0
1/09/2023 12:00:00 am,144.27977961684522,0,1.3390945388150897,0.72495794710002071,0,6.54214936665955,6.1217971311432278,1.2626666773740729,1,1.5199999999999818,0,0.010335830353097319,6.54214936665955,0.055878153520972015,0.056627580153522553
2/09/2023 12:00:00 am,142.60422806695826,0.81961234196526167,1.2191935199762725,0.73287416294777774,0,7.3617617086248117,6.8870874160604627,2.8080068908457432,1,3.4200000000000017,0,0.015997025619083487,7.3617617086248117,0.051999281848749364,0.053453957876249479
3/09/2023 12:00:00 am,141.78649619247983,0.9342730282538465,1.1076838666039208,0.73951185281791776,0,8.2960347368786582,7.7591511076634303,1.7306545656463939,1,2.1200000000000045,0,0.024767514904627613,8.2960347368786582,0.04835750375163874,0.050474321251340784
4/09/2023 12:00:00 am,140.75451836575624,1.0501075017287231,0.99388507981653618,0.73419872891079818,0,9.3461422386073814,8.7390019266649741,1.7099541337221831,1,2.1100000000000136,0,0.038055617100427624,9.3461422386073814,0.044987483515953518,0.047717031967598335
5/09/2023 12:00:00 am,136.2285767778659,1.2008159627151951,0.90478560520101325,0.74284463588497829,0,10.546958201322576,9.8590827017762415,4.9727558662611324,1,6.3400000000000034,0,0.058302191617616052,10.546958201322576,0.041816559867691033,0.04512263989174721
6/09/2023 12:00:00 am,133.99050286530539,1.3748121477989717,0.82299991950057461,0.75155340423269756,0,11.921770349121548,11.140989920841255,2.4378150884948262,1,3.1599999999999966,0,0.08870475916571359,11.921770349121548,0.038835497216223813,0.042683588631455847
7/09/2023 12:00:00 am,132.61876134590835,1.5638894679112205,0.74359424929727425,0.75424568592253682,0,13.485659817032769,12.598641883256219,1.3056919867056311,1,1.710000000000008,0,0.13289070755039598,13.485659817032769,0.036054218327000939,0.040407996813000766
8/09/2023 12:00:00 am,129.95339630387272,1.7612446503695338,0.66648375081538802,0.74886708245736555,0,15.246904467402302,14.23960065411285,2.3194712249388258,1,3.1000000000000085,0,0.19394604521099559,15.246904467402302,0.033483423271843608,0.038304619040599314
9/09/2023 12:00:00 am,125.6938076021753,2.0258223507400963,0.60853770186520251,0.7616802124253319,0,17.272726818142399,16.126306163560933,3.6039842652478393,1,4.9800000000000182,0,0.27553093694114061,17.272726818142399,0.031057057464027215,0.036319410652385906
10/09/2023 12:00:00 am,121.6424098171498,2.3221787871309978,0.55316646643731815,0.77120763544171711,0,19.594905605273397,18.288110127967027,3.0535930997735417,1,4.3599999999999994,0,0.37661908993055609,19.594905605273397,0.028778425290169048,0.034455075237411037
11/09/2023 12:00:00 am,117.33155128272792,2.6119549759497325,0.49491037151071282,0.76507446327430428,0,22.206860581223129,20.718630860272892,2.9588883932571637,1,4.3800000000000097,0,0.48892385132901311,22.206860581223129,0.02667654808994465,0.032735357528136527
12/09/2023 12:00:00 am,112.99846074590165,2.978374988887257,0.44907468541788376,0.77257467164967097,0,25.185235570110386,23.488894862250362,2.5763649050065625,1,3.960000000000008,0,0.60329560268603422,25.185235570110386,0.024707661909719007,0.031124450653406459
13/09/2023 12:00:00 am,110.02035067020044,3.306335444262217,0.39907400092447176,0.75897152769147791,0,28.491571014372603,26.562817498358616,0.82982016005493753,1,1.3100000000000023,0,0.70591445584136048,28.491571014372603,0.022906582777075881,0.029650840453971174
14/09/2023 12:00:00 am,107.09839453504196,3.6794213304875356,0.35738924952498508,0.75155340423269756,0,32.170992344860139,29.982040263996996,0.35147745842863348,1,0.56999999999999318,0,0.79052861723052525,32.170992344860139,0.021246192081384639,0.028292338975678337
15/09/2023 12:00:00 am,103.64655422843579,4.2360964178443226,0.33050386784309183,0.77599880290529311,0,36.407088762704461,33.916712031789636,0.32224655951023135,1,0.54000000000000625,0,0.8573463743464228,36.407088762704461,0.019659625988823703,0.026994239445401212
16/09/2023 12:00:00 am,97.26206502282551,4.8270662702383618,0.30299216238114468,0.79395507677895205,0,41.234155032942823,38.398077012776831,2.654370174532017,1,4.7399999999999949,0,0.90619077187462682,41.234155032942823,0.018158689671971512,0.025766200640703965
17/09/2023 12:00:00 am,92.320333714142095,5.4519071599859643,0.27630046915321316,0.8079400026990996,0,46.686062192928787,43.45690476855566,0.57406462054976293,1,1.0800000000000125,0,0.93989476426578611,46.686062192928787,0.016747421350648981,0.024611526559621892
18/09/2023 12:00:00 am,86.494611686469995,6.092514665166199,0.25075265409444114,0.817818823244854,0,52.778576858094986,49.107085858354338,0.80177883984518661,1,1.6099999999999994,0,0.96217912644889902,52.778576858094986,0.015427832849659005,0.023531863240630092
19/09/2023 12:00:00 am,77.664770374223821,6.7336410744222164,0.2268915418271007,0.82492024618414583,0,59.512217932517203,55.348307340241625,3.1480120258352082,1,7.0400000000000063,0,0.97649067636360631,59.512217932517203,0.014198513618157549,0.022526056596674358
20/09/2023 12:00:00 am,70.478726287894091,7.1753956469046187,0.20063875070445647,0.80723719067941702,0,66.687613579421821,61.995081962615231,1.018524380808987,1,2.5099999999999909,0,0.98534046770841099,66.687613579421821,0.013081783895450439,0.021612368641732174
21/09/2023 12:00:00 am,61.982483976003358,7.5730058979114006,0.17847739525059581,0.79325976905461049,0,74.260619477333222,69.005947728427941,1.8949735782845401,1,5.3100000000000023,0,0.99082544541225703,74.260619477333222,0.012062550320455489,0.020778450262190853
22/09/2023 12:00:00 am,54.542585933938874,8.034130514007515,0.16177077697129505,0.79674005678507176,0,82.294749991340737,76.439020539147776,0.36427836181333606,1,1.1599999999999966,0,0.9942802424548558,82.294749991340737,0.011114375346022992,0.020002670737655173
23/09/2023 12:00:00 am,46.52368585767271,8.4068079205237325,0.14681408599560086,0.8009287780826293,0,90.701557911864469,84.211671232929746,0.55983501982065864,1,2.0899999999999892,0,0.99644633885251344,90.701557911864469,0.010231936173110759,0.019280675050726982
24/09/2023 12:00:00 am,38.49501542042568,8.8872202694976039,0.1365239524299966,0.83062848393092892,0,99.588778181362073,92.422486383335013,0.10860260411035447,1,0.49000000000000909,0,0.99782661493421043,99.588778181362073,0.0093899164023075622,0.018591749783706188
25/09/2023 12:00:00 am,31.381085554248109,7.8954098047998373,0.12614792053395263,0.85588568303955215,0,107.48418798616191,100.88604446535479,0.20055366495124011,1,1.1099999999999994,0,0.9986879227767721,108.757034519738,0.00859289272435689,0.017939639501746547
26/09/2023 12:00:00 am,25.87355205662849,6.4683880141571226,0.11295661330213136,0.84789790323537406,0,113.95257600031904,109.15058163481363,0,0.97893939393939389,0,0,0.99920506250327412,117.71779925932098,0.0078632675898616979,0.017342673482614115
27/09/2023 12:00:00 am,21.359638107430339,5.3626614981931215,0.101238758458436,0.83851667587868017,0,119.31523749851216,117.02880293020323,0.091007885342145822,1,0.74002343287929762,0,0.99951624334222733,126.26826213389936,0.007195882237235867,0.016796630921374799
28/09/2023 12:00:00 am,17.51525038787328,4.4559593134494531,0.090959294667072754,0.82919916514985192,0,123.77119681196162,124.36611066008355,0.30858686592453133,1,3.0600000000000023,0,0.99970428226173269,134.2406246110819,0.0065850281150035593,0.016296841185002912
29/09/2023 12:00:00 am,14.621768087472237,3.6817501273284736,0.081335485432504129,0.8121647633365815,0,127.4529469392901,130.98892898093385,0.10523242184165627,1,1.25,0,0.99981769184180447,141.44588714666867,0.0060298724483910451,0.015842622912319946
30/09/2023 12:00:00 am,12.27390364783413,3.1066365942090712,0.075771917192895444,0.83564296638022384,0,130.55958353349919,137.06447347108852,0.15264272900215514,1,2.1599999999999966,0,0.99988892553183917,148.0657594818417,0.0055040823319042146,0.015412430998830721
1/10/2023 12:00:00 am,10.568894044969422,2.642984151344077,0.071226664592529687,0.86979044429372321,0,133.20256768484327,142.52048592680219,0.0030425604068849638,1,0.049999999999997158,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
