Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/11/2023 12:00:00 am,2.3906620000700642,0.59427251724647601,-0.0033929827710398319,0.65306257730377204,0,38.143093392382092,288.65013055889636,0,0.86083101636960468,0,13.200000000000005,0.7226771067866008,635.03028722957197,0.044999999999999998,0.044999999999999998
15/11/2023 12:00:00 am,2.4162515838818708,0.60103173526227671,-0.0030311607081914271,0.6296524797822749,0,38.744125127644367,290.80486758803204,0,0.81110380119322278,0,0,0.68344181664419645,639.77070869367049,0.044999999999999998,0.044999999999999998
16/11/2023 12:00:00 am,2.427721607342471,0.60439613960326177,-0.0025342622323561992,0.61840042529621753,0,39.348521267247627,292.83369446503798,0,0.74962315693839587,0,0,0.64204034796360321,644.23412782308355,0.044999999999999998,0.044999999999999998
17/11/2023 12:00:00 am,2.5579971628328284,0.63751073811136338,-0.0019885525968437179,0.7697748461985644,0,39.986032005359,294.69764822956728,0,0.88519571846373069,0,13.200000000000005,0.5991134014392151,648.33482610504802,0.044999999999999998,0.044999999999999998
18/11/2023 12:00:00 am,2.6060173452264452,0.65032782045724424,-0.0011765158493672878,0.69952451870022825,0,40.636359825816243,296.27136096755203,0,0.85430658025162676,0,0,0.55816957611176066,651.79699412861441,0.044999999999999998,0.044999999999999998
19/11/2023 12:00:00 am,2.5676401370585373,0.64171664529754224,-0.00019338896709208964,0.60353282609672654,0,41.278076471113785,297.55254815223844,0,0.82002411151527632,0,0,0.52076485938191019,654.61560593492459,0.044999999999999998,0.044999999999999998
20/11/2023 12:00:00 am,2.5125003045012564,0.6281250761253141,0.0036004142836958408,0.56938482928433687,0,41.906201547239036,298.68412297438999,0,0.78719248722968249,0,0,0.48387880511894987,657.10507054365803,0.044999999999999998,0.044999999999999998
21/11/2023 12:00:00 am,2.4836941083141606,0.62092352707854026,0.0083889182386798211,0.58372841265276454,0,42.527125074317574,299.7607001393464,0,0.75119511357841451,0,0,0.44455198630591797,659.47354030656209,0.044999999999999998,0.044999999999999998
22/11/2023 12:00:00 am,2.4944645398491181,0.62361613496227974,0.014333580675028657,0.62005298582220869,0,43.150741209279857,300.80796429849158,0,0.7106467334853902,0,0,0.40122841554214317,661.77752145668148,0.044999999999999998,0.044999999999999998
23/11/2023 12:00:00 am,2.6282899771176593,0.65707249427941483,0.019781881130398915,0.77111605041755682,0,43.807813703559269,301.73952428844137,0,0.86330042286890973,0,13.200000000000005,0.357233634527099,663.82695343457101,0.044999999999999998,0.044999999999999998
24/11/2023 12:00:00 am,2.7143034502081007,0.67857586255202529,0.02555754647589481,0.73903178916657197,0,44.486389566111306,302.57557340680319,0,0.80381291075796235,0,0,0.31198796168014264,665.66626149496699,0.044999999999999998,0.044999999999999998
25/11/2023 12:00:00 am,2.7685836582090135,0.69214591455225349,0.031594949604397016,0.7148311729487693,0,45.178535480663562,303.32370272049786,0,0.74997655055215751,0,0,0.26536935877377121,667.3121459850953,0.044999999999999998,0.044999999999999998
26/11/2023 12:00:00 am,2.9518924264877544,0.7379731066219386,0.037449938030277963,0.88383193687040162,0,45.916508587285556,303.98377887444343,0,0.89421648253251662,0,13.200000000000005,0.21780495960424673,668.76431352377563,0.044999999999999998,0.044999999999999998
27/11/2023 12:00:00 am,3.0224340458774086,0.75560851146935226,0.040874105445510622,0.78527602541349573,0,46.67211709875491,304.53671381424232,0,0.83332381049957505,0,0,0.17173552872164133,669.98077039133318,0.044999999999999998,0.044999999999999998
28/11/2023 12:00:00 am,2.9984860502627577,0.74962151256568943,0.041407622212418005,0.68426589473862054,0,47.421738611320599,304.97990274487569,0,0.80578534576894079,0,0,0.12935775422101958,670.9557860387265,0.044999999999999998,0.044999999999999998
29/11/2023 12:00:00 am,2.9408773890460429,0.73521934726151084,0.044541832669239056,0.63306885337555729,0,48.156957958582112,305.36557598308957,0,0.75296234214491198,0,0,0.087285075289156855,671.80426716279703,0.044999999999999998,0.044999999999999998
30/11/2023 12:00:00 am,2.8863648825833357,0.72159122064583392,0.048973551630069778,0.61810516255305681,0,48.878549179227946,305.71169666120835,0,0.71212873714812197,0,0,0.044144561866637733,672.5657326546584,0.044999999999999998,0.044999999999999998
1/12/2023 12:00:00 am,3.0315186814267374,0.63426734534164098,0.049620113052085912,0.72980103113295702,0,49.512816524569587,306.00000000000006,0,0.88604367653464733,0,13.200000000000005,0.0031397174254315097,673.20000000000005,0.044999999999999998,0.044999999999999998
2/12/2023 12:00:00 am,24.689987911141543,0,20.959281386761717,0.699187842953087,0,0,0,0,0.85325315068406271,0,0,0,0,0,0
3/12/2023 12:00:00 am,45.56056047438895,0,20.148090413073987,0.72248215017341488,0,0,0,0,0.81024803071732543,0,0,0,0,0,0
