Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/12/2023 12:00:00 am,183.76121347239587,0,5.1483031724045105,0.88961452568447019,0,0,0,0,0.84852264273148525,0,0,0,0,0,0
15/12/2023 12:00:00 am,189.14394205084682,0,4.5468942420205707,0.83583433643035276,0,0,0,0,0.7925187238237128,0,0,0,0,0,0
16/12/2023 12:00:00 am,193.90508676732367,0,3.9651559972010091,0.79598871927582882,0,0,0,0,0.75825453436817403,0,0,0,0,0,0
17/12/2023 12:00:00 am,198.31044907569151,0,3.5811216561178867,0.8242406522499639,0,0,0,0,0.75616406682130133,0,0,0,0,0,0
18/12/2023 12:00:00 am,202.27262636402222,0,3.1425838832584532,0.81959340507224931,0,0,0,0,0.74597106226530341,0,0,0,0,0,0
19/12/2023 12:00:00 am,205.85068670707474,0,2.7350216854788698,0.84303865757366037,0,0,0,0,0.76859668919432655,0,0,0,0,0,0
20/12/2023 12:00:00 am,209.06078480519164,0,2.402153454816343,0.80794464330057902,0,0,0,0,0.72984375067019802,0,0,0,0,0,0
21/12/2023 12:00:00 am,212.02766954344349,0,2.0168030908720169,0.95008164737985712,0,0,0,0,0.8893931114164032,0,13.200000000000005,0,0,0,0
22/12/2023 12:00:00 am,214.6480521986565,0,1.7574410699623826,0.86294158525059628,0,0,0,0,0.82068403869916351,0,0,0,0,0,0
23/12/2023 12:00:00 am,217.03548509676421,0,1.5703394191683202,0.81709347893938689,0,0,0,0,0.76319963442629035,0,0,0,0,0,0
24/12/2023 12:00:00 am,219.20751934118252,0,1.3795680675486608,0.79246617686964427,0,0,0,0,0.73876669203656886,0,0,0,0,0,0
25/12/2023 12:00:00 am,221.24813469974117,0,1.2425908900320479,0.7980244685266239,0,0,0,0,0.72108646286109901,0,0,0,0,0,0
26/12/2023 12:00:00 am,223.3109508514857,0,1.0874376121281699,0.97537853961638388,0,0,0,0,0.87632678838889888,0,13.200000000000005,0,0,0,0
27/12/2023 12:00:00 am,225.10705378068815,0,0.9282260872053314,0.86787684199712956,0,0,0,0,0.81173462232521965,0,0,0,0,0,0
28/12/2023 12:00:00 am,226.75516649681703,0,0.82835852727049541,0.81975418885837048,0,0,0,0,0.75793832284941887,0,0,0,0,0,0
29/12/2023 12:00:00 am,228.23858349434698,0,0.72332939533825424,0.76008760219169458,0,0,0,0,0.71078029612316773,0,0,0,0,0,0
30/12/2023 12:00:00 am,229.81338776754916,0,0.63381309438750577,0.94099117881468053,0,0,0,0,0.88493983750542671,0,13.200000000000005,0,0,0,0
31/12/2023 12:00:00 am,231.30006610065334,0,0.57176440830805575,0.91491392479615186,0,0,0,0,0.84950253717738133,0,0,0,0,0,0
1/01/2024 12:00:00 am,232.70222146379399,0,0.52292976751822096,0.87922559562242575,0,1.6128147194086702,1.492377256595685,0,0.7936076199994383,0,0,0.0084011780544187686,1.6128147194086702,0.0050000000000000001,0.014999999999999999
2/01/2024 12:00:00 am,233.87337867153738,0.15781537737350559,0.4792385247609019,0.84973406035602062,0,1.7706300967821758,1.6384077194250652,0,0.7407164976608247,0,0,0.01060515569262606,1.7706300967821758,0.0050000000000000001,0.014999999999999999
3/01/2024 12:00:00 am,235.20059388967249,0.17723922626303201,0.43727403903316997,1.067180405364959,0,1.9478693230452078,1.8024115489217021,0,0.89301241778792251,0,13.200000000000005,0.013450190738797942,1.9478693230452078,0.0050000000000000001,0.014999999999999999
4/01/2024 12:00:00 am,236.29205834041397,0.18204280599606371,0.36111508558377636,0.91239217115378624,0,2.1299121290412715,1.9708602492752023,0,0.83826945706817491,0,0,0.016794425943152672,2.1299121290412715,0.0050000000000000001,0.014999999999999999
5/01/2024 12:00:00 am,237.26389990607157,0.19961262549691394,0.32642234632983502,0.84503184482467575,0,2.3295247545381854,2.1555667371538405,0,0.77573080747682233,0,0,0.020968942382512366,2.3295247545381854,0.0050000000000000001,0.014999999999999999
6/01/2024 12:00:00 am,238.13909505993195,0.2220032969044432,0.30055747387987708,0.79664097688493918,0,2.5515280514426286,2.3609918657829518,0,0.71394320102697018,0,0,0.026252270604751396,2.5515280514426286,0.0050000000000000001,0.014999999999999999
7/01/2024 12:00:00 am,239.2153196286246,0.25750946928774177,0.29039141907685462,1.0433426189035544,0,2.8090375207303704,2.5992717318446608,0,0.86299476129586905,0,13.200000000000005,0.033244252212014436,2.8090375207303704,0.0050000000000000001,0.014999999999999999
8/01/2024 12:00:00 am,240.22324524790051,0.28964660154046484,0.26927762391444787,1.0282945969019295,0,3.0986841222708352,2.8672888793739872,0,0.82866160746944673,0,0,0.042233552844369061,3.0986841222708352,0.0050000000000000001,0.014999999999999999
9/01/2024 12:00:00 am,241.04094713889305,0.30112461792889578,0.22819774047120234,0.89062876845024774,0,3.399808740199731,3.1459269186913095,0,0.7758860458039204,0,0,0.052846883393357733,3.399808740199731,0.0050000000000000001,0.014999999999999999
10/01/2024 12:00:00 am,241.80047480472351,0.33615377656154077,0.21347091799775342,0.88221052439424141,0,3.7359625167612718,3.4569783028472809,0,0.75019685404043013,0,0,0.066207302118992561,3.7359625167612718,0.0050000000000000001,0.014999999999999999
11/01/2024 12:00:00 am,242.42934374739522,0.3582356654102572,0.18980262842922002,0.79730197965277116,0,4.094198182171529,3.788462603632746,0,0.7018186217231196,0,0,0.0821561220026059,4.094198182171529,0.0050000000000000001,0.014999999999999999
12/01/2024 12:00:00 am,243.24660302297701,0.39985849520505123,0.17970786309291498,1.0374099076939314,0,4.4940566773765802,4.1584615358841734,0,0.88383721671075488,0,13.200000000000005,0.10194390382814353,4.4940566773765802,0.0050000000000000001,0.014999999999999999
13/01/2024 12:00:00 am,243.92288398849794,0.43441576711368235,0.16528512721866662,0.94541160541592739,0,4.9284724444902626,4.5604371645445614,0,0.81991365647123415,0,0,0.12563879789562254,4.9284724444902626,0.0050000000000000001,0.014999999999999999
14/01/2024 12:00:00 am,244.47628160744105,0.47451123476477974,0.1539757109192692,0.8739331427886049,0,5.4029836792550423,4.9995141187911916,0,0.76146488097978693,0,0,0.15384518632103128,5.4029836792550423,0.0050000000000000001,0.014999999999999999
15/01/2024 12:00:00 am,244.96058103834508,0.54483878392932539,0.15278683873178522,0.87635137610158764,0,5.9478224631843677,5.5036668896348857,0,0.71570455369099217,0,0,0.18874030588294749,5.9478224631843677,0.0050000000000000001,0.014999999999999999
16/01/2024 12:00:00 am,245.35469541846862,0.58387738986003601,0.1394478488723081,0.83854392111130016,0,6.5316998530444037,6.0439430458365422,0,0.7060948495176671,0,0,0.22841493558286396,6.5316998530444037,0.0050000000000000001,0.014999999999999999
17/01/2024 12:00:00 am,245.891748983589,0.62225592698788024,0.12771263211651274,1.0315968599917702,0,7.1539557800322839,6.6197318094454571,0,0.89195800581161921,0,13.200000000000005,0.27239798349564465,7.1539557800322839,0.0050000000000000001,0.014999999999999999
18/01/2024 12:00:00 am,246.34165359750625,0.68864362197295748,0.12324433353151676,1.0153039023586807,0,7.8425994020052414,7.2569507453619932,0,0.86580365729981246,0,0,0.32199318152502182,7.8425994020052414,0.0050000000000000001,0.014999999999999999
19/01/2024 12:00:00 am,246.70853154319519,0.7778692689160529,0.12214692226764612,1.0226002923373456,0,8.6204686709212943,7.9767323740667813,0,0.83754637972229184,0,0,0.37777052826548174,8.6204686709212943,0.0050000000000000001,0.014999999999999999
20/01/2024 12:00:00 am,246.91484498282546,0.79848478804909639,0.10822165760738756,0.89657657007200042,0,9.4189534589703907,8.7155900513200049,0,0.80031171047675287,0,0,0.43337361504699784,9.4189534589703907,0.0050000000000000001,0.014999999999999999
21/01/2024 12:00:00 am,247.03175598555214,0.90293438285449845,0.1086757027272256,0.91116968285395805,0,10.321887841824889,9.5510975159743285,0,0.77478052563625976,0,0,0.49287507710240958,10.321887841824889,0.0050000000000000001,0.014999999999999999
22/01/2024 12:00:00 am,247.03022122287391,1.018106763871538,0.10874187219009457,0.90783012900320637,0,11.339994605696427,10.493176826699615,0,0.73903480929242804,0,0,0.55449235178179168,11.339994605696427,0.0050000000000000001,0.014999999999999999
23/01/2024 12:00:00 am,246.90274759490975,1.0912560100850595,0.1023432043574104,0.86143917776350587,0,12.431250615781487,11.502942939927674,0,0.71850008105244645,0,0,0.61340326819759394,12.431250615781487,0.0050000000000000001,0.014999999999999999
24/01/2024 12:00:00 am,246.84759082594033,1.1955554106213899,0.099522005361507127,1.0408766362904396,0,13.626806026402877,12.609219862093571,0,0.85824149488743529,0,13.200000000000005,0.66943785494625851,13.626806026402877,0.0050000000000000001,0.014999999999999999
25/01/2024 12:00:00 am,246.63526273876272,1.3238287913981353,0.098312899951793042,1.0131878042687332,0,14.950634817801012,13.834191308679507,0,0.82066085775878395,0,0,0.72182208675453674,14.950634817801012,0.0050000000000000001,0.014999999999999999
26/01/2024 12:00:00 am,246.24732237162868,1.3807654863860304,0.090529271552696855,0.9022958476993016,0,16.331400304187042,15.111847684069179,0,0.77538551526824517,0,0,0.76696408604349464,16.331400304187042,0.0050000000000000001,0.014999999999999999
27/01/2024 12:00:00 am,245.69611552656306,1.4735947728556624,0.08647939125582127,0.83590853653423824,0,17.804995077042705,16.475401288821985,0,0.73291225508844771,0,0,0.80617935203598134,17.804995077042705,0.0050000000000000001,0.014999999999999999
28/01/2024 12:00:00 am,245.1946394954214,1.5702973356430654,0.082883573939156463,0.98593773056225442,0,19.37529241268577,17.928436161089106,0,0.87448448799405154,0,13.200000000000005,0.83972206813757999,19.37529241268577,0.0050000000000000001,0.014999999999999999
29/01/2024 12:00:00 am,244.45141903087614,1.8075417947401675,0.087337266932479451,0.97698406326243203,0,21.182834207425937,19.600999185442831,0,0.80236665950294817,0,0,0.87009133372416259,21.182834207425937,0.0050000000000000001,0.014999999999999999
30/01/2024 12:00:00 am,243.45037485105129,2.0054110572472723,0.087846010015397269,0.9165208674070261,0,23.18824526467321,21.456655520882677,0,0.72894911660037576,0,0,0.89597159101422097,23.18824526467321,0.0050000000000000001,0.014999999999999999
31/01/2024 12:00:00 am,242.22482727034966,2.2310107592154687,0.088757879282169938,0.91670529923167465,0,25.419256023888678,23.52106482729959,0,0.70162209740359405,0,0,0.91769225263606358,25.419256023888678,0.0050000000000000001,0.014999999999999999
1/02/2024 12:00:00 am,241.02867690865725,2.3919501861539061,0.085616546305558927,1.1101832781559258,0,27.811206210042585,25.734395356695249,0,0.8579872719514845,0,13.200000000000005,0.93505996645963307,27.811206210042585,0.0050000000000000001,0.014999999999999999
2/02/2024 12:00:00 am,239.63936226795951,2.4562239476702992,0.078700035100155219,0.98820927187241003,0,30.267430157712884,28.00719998359796,0,0.81917801024855486,0,0,0.94838178889459746,30.267430157712884,0.0050000000000000001,0.014999999999999999
3/02/2024 12:00:00 am,237.98035563321687,2.6419937780661762,0.077316687862463596,0.90567045546106473,0,32.90942393577906,30.45190201849686,0,0.75019491591272947,0,0,0.95911127592674705,32.90942393577906,0.0050000000000000001,0.014999999999999999
4/02/2024 12:00:00 am,236.12277172529423,2.7668874492535878,0.07378699711485126,0.8355165442160809,0,35.676311385032648,33.012171249137353,0,0.71132216504525636,0,0,0.96752331802969815,35.676311385032648,0.0050000000000000001,0.014999999999999999
5/02/2024 12:00:00 am,234.19359701215527,3.0587293903666648,0.07560202589799303,1.0539526513296829,0,38.735040775399312,35.842489029184428,0,0.8529183907276594,0,13.200000000000005,0.97446132529098017,38.735040775399312,0.0050000000000000001,0.014999999999999999
6/02/2024 12:00:00 am,232.03487967444966,3.1651555427749258,0.071502165746835544,0.93493603932247105,0,41.900196318174238,38.77128555415473,0,0.79100641549098227,0,0,0.97980839440290501,41.900196318174238,0.0050000000000000001,0.014999999999999999
7/02/2024 12:00:00 am,229.64769527438159,3.3285163830551596,0.069436830247738612,0.87189515273936125,0,45.228712701229398,41.851243895618111,0,0.74700130301434864,0,0,0.98402071256424761,45.228712701229398,0.0050000000000000001,0.014999999999999999
8/02/2024 12:00:00 am,227.0722028889725,3.4820779855545183,0.067324883937644131,0.83926071620776388,0,48.710790686783916,45.073296577056546,0,0.72901758125884819,0,0,0.98733392285358734,48.710790686783916,0.0050000000000000001,0.014999999999999999
9/02/2024 12:00:00 am,224.44238369821929,3.7295088228401525,0.067451170554249984,1.0322384615326976,0,52.440299509624069,48.524303117671622,0,0.87163963952637802,0,13.200000000000005,0.99000421619914347,52.440299509624069,0.0050000000000000001,0.014999999999999999
10/02/2024 12:00:00 am,221.47167414295328,4.064486644505223,0.069260155961018199,1.02451693327819,0,56.504786154129292,52.285272902359893,0,0.82867212788823097,0,0,0.99218258679984528,56.504786154129292,0.0050000000000000001,0.014999999999999999
11/02/2024 12:00:00 am,218.24257081808648,4.3404531826447226,0.069528500204910415,1.0418213575730273,0,60.845239336774014,56.301601334352576,0,0.82342627835574456,0,0,0.99391504532782071,60.845239336774014,0.0050000000000000001,0.014999999999999999
12/02/2024 12:00:00 am,214.72702648652205,4.623996699690295,0.06987617107139954,1.0385761970544509,0,65.469236036464309,60.580299579195866,0,0.80196988794967261,0,0,0.99528673419686142,65.469236036464309,0.0050000000000000001,0.014999999999999999
13/02/2024 12:00:00 am,211.12750772961391,4.6313662639740869,0.065184861377900916,0.96666264568804661,0,70.100602300438396,64.865817063717344,0,0.78853657403901156,0,0,0.99631425336578616,70.100602300438396,0.0050000000000000001,0.014999999999999999
14/02/2024 12:00:00 am,207.15894092449153,4.9770414692439715,0.067061561988339236,0.9414131021332518,0,75.077643769682368,69.471196345322966,0,0.73100364129051398,0,0,0.99714399845329782,75.077643769682368,0.0050000000000000001,0.014999999999999999
15/02/2024 12:00:00 am,203.51213214373092,4.7444119341722057,0.059554597209384497,1.0380485562022128,0,79.822055703854573,73.861317777917378,0,0.88967963587248455,0,13.200000000000005,0.99774391894280123,79.822055703854573,0.0050000000000000001,0.014999999999999999
16/02/2024 12:00:00 am,199.73787069035143,4.821765344668151,0.057894861389542029,0.98960902989909616,0,84.643821048522724,78.32301622996421,0,0.86241813342030815,0,0,0.99821400676001015,84.643821048522724,0.0050000000000000001,0.014999999999999999
17/02/2024 12:00:00 am,195.83520345637197,4.9099321549737596,0.056721649614488001,0.95054327137983341,0,89.553753203496484,82.866297607131486,0,0.83470215671825532,0,0,0.99858515254592695,89.553753203496484,0.0050000000000000001,0.014999999999999999
18/02/2024 12:00:00 am,191.6452717613644,5.1973959834581933,0.058558102594162165,0.94890618585644915,0,94.751149186954677,87.675576358058706,0,0.79259259630975643,0,0,0.99888966892804421,94.751149186954677,0.0050000000000000001,0.014999999999999999
19/02/2024 12:00:00 am,187.33327251883009,5.2299269809725217,0.057056416343272076,0.86087132209492745,0,99.981076167927199,92.514956843698869,0,0.72593802555814368,0,0,0.99912718978731474,99.981076167927199,0.0050000000000000001,0.014999999999999999
20/02/2024 12:00:00 am,183.1418489755132,5.2994930916051999,0.056410592143350868,1.0516589561449754,0,105.2805692595324,97.418708568073811,0,0.87504139931285896,0,13.200000000000005,0.99931466705086835,105.2805692595324,0.0050000000000000001,0.014999999999999999
21/02/2024 12:00:00 am,178.71865331773432,5.4742852818354635,0.05747880865260413,0.99361081540398755,0,110.75485454136786,102.48419981912286,0,0.80110703379504811,0,0,0.99946561645659471,110.75485454136786,0.0050000000000000001,0.014999999999999999
22/02/2024 12:00:00 am,174.37227475729529,5.262725632689552,0.053786553329658204,0.86256051892086261,0,116.01758017405741,107.35392970651417,0,0.73368886313983073,0,0,0.99957936612999954,116.01758017405741,0.0050000000000000001,0.014999999999999999
23/02/2024 12:00:00 am,170.30454998762389,5.1510036776152077,0.051848401948319633,1.0314305059955031,0,121.16858385167262,112.12028051209967,0,0.88823970902754101,0,13.200000000000005,0.99966762721458235,121.16858385167262,0.0050000000000000001,0.014999999999999999
24/02/2024 12:00:00 am,166.44623328076537,4.8319046112520994,0.047810367357456585,0.92577753703615229,0,126.00048846292472,116.59136107770631,0,0.86051434119213288,0,0,0.99973405834239559,126.00048846292472,0.0050000000000000001,0.014999999999999999
25/02/2024 12:00:00 am,162.60846885322033,4.7413626677224272,0.046756091390463439,0.85684214878693032,0,130.74185113064715,120.97866094881311,0,0.80672835368502793,0,0,0.99978693059414836,130.74185113064715,0.0050000000000000001,0.014999999999999999
26/02/2024 12:00:00 am,158.67854584371827,4.8101372769947091,0.047754171293519221,0.83246009619914163,0,135.55198840764186,125.42959966291535,0,0.75309383653676221,0,0,0.99983049622988673,135.55198840764186,0.0050000000000000001,0.014999999999999999
27/02/2024 12:00:00 am,154.96337135750937,4.787787556689409,0.047946483369912585,1.024666587110606,0,140.33977596433127,129.85985762933251,0,0.89627776524183322,0,13.200000000000005,0.99986567623531886,140.33977596433127,0.0050000000000000001,0.014999999999999999
28/02/2024 12:00:00 am,151.38919378111532,4.626987019791386,0.046688925433358008,1.0061205179639927,0,144.96676298412265,134.14132289115244,0,0.8909753718870711,0,0,0.9998933421967241,144.96676298412265,0.0050000000000000001,0.014999999999999999
29/02/2024 12:00:00 am,147.85519606438532,4.5164196248805979,0.046227555033595991,0.93619435311699628,0,149.48318260900325,138.32047741417509,0,0.82946080583963855,0,0,0.99991541209810686,149.48318260900325,0.0050000000000000001,0.014999999999999999
1/03/2024 12:00:00 am,144.29486440154975,4.5168173909967493,0.047397883062259893,0.90908784509892249,0,154,142.5,0,0.77188577392965363,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
