Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/03/2023 12:00:00 am,8.2818174683774615,0,-0.32324328823263215,0.78519874284280311,0,0,0,0,0.75570149045172974,0,0,0,0,0,0
11/03/2023 12:00:00 am,8.7409052737187327,0,-0.29762786443330924,0.75671566977457982,0,0,0,0,0.73008746976042327,0,0,0,0,0,0
12/03/2023 12:00:00 am,9.2073278853136902,0,-0.26875560905978091,0.73517822065473837,0,0,0,0,0.72635595607506953,0,0,0,0,0,0
13/03/2023 12:00:00 am,9.6744637651851466,0,-0.24118600989301342,0.70832188976446986,0,0,0,0,0.72140179463495235,0,0,0,0,0,0
14/03/2023 12:00:00 am,10.142583238299126,0,-0.21994917364791888,0.68806864676189905,0,0,0,0,0.70748534398598495,0,0,0,0,0,0
15/03/2023 12:00:00 am,10.812469916613182,0,-0.20443013541412824,0.87431681372818426,0,0,0,0,0.87934977976856765,0,13.200000000000005,0,0,0,0
16/03/2023 12:00:00 am,11.479092267240905,0,-0.19292017406240802,0.85954252469013082,0,0,0,0,0.83541850490345537,0,0,0,0,0,0
17/03/2023 12:00:00 am,12.151034502345063,0,-0.17613332021758765,0.84807555532174528,0,0,0,0,0.81889694555994397,0,0,0,0,0,0
18/03/2023 12:00:00 am,12.779180472595495,0,-0.15332978476982362,0.78147575502025601,0,0,0,0,0.78934436638128014,0,0,0,0,0,0
19/03/2023 12:00:00 am,13.390545662694167,0,-0.13514841213887507,0.74651360223754704,0,0,0,0,0.77487714806221608,0,0,0,0,0,0
20/03/2023 12:00:00 am,14.008169094880028,0,-0.12340190085869551,0.74102533304455542,0,0,0,0,0.75314105255598074,0,0,0,0,0,0
21/03/2023 12:00:00 am,14.620954799071505,0,-0.11224086665559696,0.72502657084707423,0,0,0,0,0.71584851029535146,0,0,0,0,0,0
22/03/2023 12:00:00 am,15.290675444861787,0,-0.099987101277321244,0.76970774706760292,0,0,0,0,0.74901949161436465,0,0,0,0,0,0
23/03/2023 12:00:00 am,15.941938446409786,0,-0.083890937044770908,0.73515393859276834,0,0,0,0,0.74648533136405826,0,0,0,0,0,0
24/03/2023 12:00:00 am,16.59031390339555,0,-0.06958656965083776,0.71796202663660247,0,0,0,0,0.76520036983442541,0,0,0,0,0,0
25/03/2023 12:00:00 am,17.242971184656216,0,-0.059671252285809828,0.71232853354647563,0,0,0,0,0.75481247423589093,0,0,0,0,0,0
26/03/2023 12:00:00 am,17.885408395837313,0,-0.050159056525998835,0.69259626770709692,0,0,0,0,0.72851853609112049,0,0,0,0,0,0
27/03/2023 12:00:00 am,18.535764160041104,0,-0.041753989448324091,0.69210975365211502,0,0,0,0,0.70453817617196512,0,0,0,0,0,0
28/03/2023 12:00:00 am,19.406766110015379,0,-0.03337524494519073,0.90437719491946678,0,0,0,0,0.87872583483081523,0,13.200000000000005,0,0,0,0
29/03/2023 12:00:00 am,20.264955500936011,0,-0.023670952506421372,0.88186034342705255,0,0,0,0,0.8696606087549158,0,0,0,0,0,0
30/03/2023 12:00:00 am,21.073076855998345,0,-0.014405834495164527,0.82252718955749859,0,0,0,0,0.85970325328504005,0,0,0,0,0,0
31/03/2023 12:00:00 am,21.86611372490006,0,-0.0068290711321594699,0.7998659400338749,0,0,0,0,0.85401797361017484,0,0,0,0,0,0
1/04/2023 12:00:00 am,22.672452532478008,0,7.6793721845547225E-05,0.80626201385610263,0,0,0,0,0.85377784438672832,0,0,0,0,0,0
2/04/2023 12:00:00 am,23.480344661193101,0,0.0065607518237840168,0.80133137689130884,0,0,0,0,0.86061016519690792,0,0,0,0,0,0
3/04/2023 12:00:00 am,24.243410699913699,0,0.012101333906343825,0.75096470481425459,0,0,0,0,0.84467796196975231,0,0,0,0,0,0
4/04/2023 12:00:00 am,24.999018179914749,0,0.017557607098339645,0.73804987290270918,0,0,0,0,0.82732798782558092,0,0,0,0,0,0
5/04/2023 12:00:00 am,25.757430160136909,0,0.022987626695098129,0.73542435352706303,0,0,0,0,0.81355145502718418,0,0,0,0,0,0
6/04/2023 12:00:00 am,26.497990520804091,0,0.027170079425360427,0.71339028124182213,0,0,0,0,0.81483579164732545,0,0,0,0,0,0
7/04/2023 12:00:00 am,27.234350591697488,0,0.031145645263833899,0.70521442562956371,0,0,0,0,0.81975085376924095,0,0,0,0,0,0
8/04/2023 12:00:00 am,27.970681227067566,0,0.035044230259998699,0.70128640511007867,0,0,0,0,0.82072923310758561,0,0,0,0,0,0
9/04/2023 12:00:00 am,28.685245536956145,0,0.037527235222398758,0.67703707466618235,0,0,0,0,0.82628178781173811,0,0,0,0,0,0
