Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/06/2023 12:00:00 am,2.0311279735787151,0.50778199339467811,0.062716823071625072,0.44300588835695526,0,73.280343962564444,210.42280596546095,0,0.71296490505360222,0,0,0.99991884544713439,462.93017312401412,0.044999999999999998,0.044999999999999998
8/06/2023 12:00:00 am,1.9936103622053154,0.49840259055132918,0.058726671472513203,0.40215830770541572,0,73.778746553115724,215.32994245841417,0,0.70446522137678347,0,0,0.99993265331864967,473.72587340851118,0.044999999999999998,0.044999999999999998
9/06/2023 12:00:00 am,2.0505959488751939,0.51264898721879781,0.058009405616573417,0.5116251682721038,0,74.291395540334491,220.04470279637206,0,0.89711697473356911,0,13.200000000000005,0.99994400321404298,484.09834615201856,0.044999999999999998,0.044999999999999998
10/06/2023 12:00:00 am,2.1672766791911471,0.54181916979778677,0.063600137646716348,0.59489976246702381,0,74.833214710132282,225.2785576676111,0,0.90745036244081168,0,0,0.99995469980807561,495.61282686874443,0.044999999999999998,0.044999999999999998
11/06/2023 12:00:00 am,2.2729908096710956,0.56824770241777323,0.063212128923510136,0.61074970397421213,0,75.401462412550117,230.31123160701108,0,0.92828373534337594,0,0,0.99996335319679408,506.68470953542442,0.044999999999999998,0.044999999999999998
12/06/2023 12:00:00 am,2.3992637435911179,0.59981593589778015,0.067034231944020917,0.65905463787378082,0,76.001278348447784,235.54342139987693,0,0.91879891500964328,0,0,0.99997089069197498,518.19552707972923,0.044999999999999998,0.044999999999999998
13/06/2023 12:00:00 am,2.4396612056170355,0.60991530140425887,0.060651815706194157,0.58966094772398236,0,76.611193649852154,239.97130339273792,0,0.93161711873108555,0,0,0.99997626279351248,527.93686746402341,0.044999999999999998,0.044999999999999998
14/06/2023 12:00:00 am,2.4479635473253887,0.61199088683134661,0.058791136169986657,0.56150209236971349,0,77.223184536683391,244.0602769084756,0,0.9205565346844089,0,0,0.99998050749688605,536.93260919864633,0.044999999999999998,0.044999999999999998
15/06/2023 12:00:00 am,2.4030649212015107,0.60076623030037801,0.054149593817186314,0.50171801035931318,0,77.823950766983657,247.55012133928241,0,0.91835957994718487,0,0,0.9999836470400516,544.61026694642135,0.044999999999999998,0.044999999999999998
16/06/2023 12:00:00 am,2.4164848437042563,0.6041212109260643,0.058085401336995801,0.55945573209181432,0,78.42807197790971,251.29178499738399,0,0.91766262436954316,0,0,0.99998657130518021,552.84192699424477,0.044999999999999998,0.044999999999999998
17/06/2023 12:00:00 am,2.4302481588882707,0.60756203972206801,0.058114762537343267,0.56321059236873861,0,79.035634017631779,254.88614675472266,0,0.91522324306200831,0,0,0.99998899407979847,560.7495228603899,0.044999999999999998,0.044999999999999998
18/06/2023 12:00:00 am,2.4530898092975333,0.61327245232438354,0.058096109457437706,0.57801799327620806,0,79.64890646995616,258.32730350658966,0,0.92885961537303596,0,0,0.99999099552202653,568.32006771449733,0.044999999999999998,0.044999999999999998
19/06/2023 12:00:00 am,2.5074396053422374,0.62685990133555958,0.059122253825222515,0.62208744355504086,0,80.275766371291738,261.69385907046558,0,0.97195053014251598,0,0,0.99999268297933352,575.72648995502425,0.044999999999999998,0.044999999999999998
20/06/2023 12:00:00 am,2.5476828187970306,0.63701141136215256,0.058511875963063176,0.6191055755054623,0,80.912777782653791,264.85627614070694,0.00036282665157958631,1,0.024735127965129777,0,0.9999940484208677,582.68380750955521,0.044999999999999998,0.044999999999999998
21/06/2023 12:00:00 am,2.5504549958727556,0.63761374896818879,0.055783978818254809,0.58460194722565895,0,81.550391531621969,267.67539096681423,0,0.99489393939393911,0,0,0.97621084520497159,588.88586012699125,0.044999999999999998,0.044999999999999998
22/06/2023 12:00:00 am,2.5021542694472672,0.62553856736181679,0.051494108897855995,0.52574373203847236,0,82.175930098983898,270.06287147873456,0,0.9901698486018492,0,0,0.95430099025195569,594.13831725321597,0.044999999999999998,0.044999999999999998
23/06/2023 12:00:00 am,2.4655430214368605,0.61638575535921536,0.051344014887192202,0.52843049246161644,0,82.792315854343101,272.34042076698267,0,0.99132973676717695,0,0,0.93226900678749602,599.14892568736195,0.044999999999999998,0.044999999999999998
24/06/2023 12:00:00 am,2.5001997169298056,0.62504992923245162,0.055960846697985289,0.60374577802741103,0,83.417365783575534,274.80916921988717,0,0.99490122033753137,0,0,0.90696397921634264,604.58017228375184,0.044999999999999998,0.044999999999999998
25/06/2023 12:00:00 am,2.4862570469531926,0.62156426173829793,0.052393016255948055,0.55522857550573679,0,84.038930045313833,276.94216196736789,0,0.99419790143971087,0,0,0.88373513633973388,609.27275632820943,0.044999999999999998,0.044999999999999998
26/06/2023 12:00:00 am,2.4570543321598572,0.61426358303996453,0.050688458800394187,0.53437240944623499,0,84.653193628353691,278.87484736287541,0,0.98474038584669943,0,0,0.86143447015009778,613.52466419832592,0.044999999999999998,0.044999999999999998
27/06/2023 12:00:00 am,2.4170014098615282,0.60425035246538217,0.049112749656856636,0.51508468051019651,0,85.25744398081909,280.62948887708183,0,0.98483391297922129,0,0,0.84001312924285709,617.38487552958009,0.044999999999999998,0.044999999999999998
28/06/2023 12:00:00 am,2.3878614886012173,0.59696537215030432,0.049026097918471123,0.51879935297152224,0,85.854409352969398,282.30133831833876,0,0.97461597591148841,0,0,0.81842080841959497,621.06294430034529,0.044999999999999998,0.044999999999999998
29/06/2023 12:00:00 am,2.3584316911061731,0.58960792277654317,0.048263762515887265,0.51191436276561175,0,86.444017275745935,283.8575915783465,0,0.96868853352894269,0,0,0.79714602172608662,624.48670147236226,0.044999999999999998,0.044999999999999998
30/06/2023 12:00:00 am,2.3266083507985362,0.58165208769963428,0.047349687202896007,0.50247906018910105,0,87.025669363445573,285.297946958605,0,0.96792812971192399,0,0,0.77631089767377615,627.65548330893103,0.044999999999999998,0.044999999999999998
1/07/2023 12:00:00 am,2.3138656083899281,0.57846640209748212,0.047987397745671956,0.51773626194320199,0,87.604135765543049,286.70405410876521,0,0.96543374644612778,0,0,0.75476742825509147,630.74891903928346,0.044999999999999998,0.044999999999999998
2/07/2023 12:00:00 am,2.2741537650664205,0.56853844126660524,0.045756632520181029,0.4830699654229168,0,88.17267420680966,287.94326177609287,0,0.95404379721321442,0,0,0.73466507527144354,633.47517590740426,0.044999999999999998,0.044999999999999998
3/07/2023 12:00:00 am,2.2699903833478565,0.56749759583696413,0.047378429816760104,0.51595578430164024,0,88.740171802646628,289.19830404263757,0,0.95696401869973724,0,0,0.71309718015047019,636.23626889380262,0.044999999999999998,0.044999999999999998
4/07/2023 12:00:00 am,2.2512942908047999,0.56282357270120009,0.046308715491321095,0.49781876466682234,0,89.302995375347834,290.35006391441806,0,0.94727505675334656,0,0,0.69209107618213817,638.77014061171974,0.044999999999999998,0.044999999999999998
5/07/2023 12:00:00 am,2.2645032353683043,0.56612580884207597,0.048603554055816289,0.53073119934976432,0,89.869121184189908,291.53335595445179,0,0.93328902193613628,0,0,0.66913091603070574,641.37338309979395,0.044999999999999998,0.044999999999999998
6/07/2023 12:00:00 am,2.2608304959671615,0.56520762399179025,0.047324365533285118,0.51421051905736215,0,90.434328808181704,292.60990599448581,0,0.93062273207998791,0,0,0.6468546755433584,643.74179318786878,0.044999999999999998,0.044999999999999998
7/07/2023 12:00:00 am,2.2868254019352912,0.57170635048382268,0.048767970951004713,0.54893328550094767,0,91.006035158665568,293.67769384673835,0,0.93944350717878844,0,0,0.62325944713241832,646.09092646282443,0.044999999999999998,0.044999999999999998
8/07/2023 12:00:00 am,2.2573168018356662,0.56432920045891644,0.044766610129343576,0.490053990229948,0,91.570364359124483,294.56198114446698,0,0.94050778914244848,0,0,0.60242432308010785,648.03635851782735,0.044999999999999998,0.044999999999999998
9/07/2023 12:00:00 am,2.220478651614203,0.55511966290355064,0.043330651907524498,0.47495086077456272,0,92.125484022028047,295.35926452234139,0,0.9463578829535485,0,0,0.58249295001248114,649.79038194915108,0.044999999999999998,0.044999999999999998
10/07/2023 12:00:00 am,2.1915990747761529,0.54789976869403834,0.043270813807424702,0.47574937804856354,0,92.673383790722085,296.11860302618487,0,0.94099249115604633,0,0,0.56236617132654443,651.46092665760671,0.044999999999999998,0.044999999999999998
11/07/2023 12:00:00 am,2.1622262119251539,0.54055655298128846,0.042350747046853598,0.46883294308343559,0,93.213940343703371,296.81663044264513,0,0.94694386202217007,0,0,0.54275233238867182,652.99658697381938,0.044999999999999998,0.044999999999999998
12/07/2023 12:00:00 am,2.1493335557391768,0.53733338893479432,0.043057903233943762,0.48138282951487377,0,93.751273732638154,297.50244796106114,0,0.93953999068314631,0,0,0.52230801957298167,654.50538551433442,0.044999999999999998,0.044999999999999998
13/07/2023 12:00:00 am,2.1318115050951829,0.53295287627379573,0.041933165157772123,0.47349766047202968,0,94.284226608911951,298.12694942480999,0,0.94980008308273567,0,0,0.50254762642137663,655.87928873458191,0.044999999999999998,0.044999999999999998
14/07/2023 12:00:00 am,2.1137566085793384,0.52843915214483461,0.041153340321486098,0.46923091530750421,0,94.812665761056778,298.70373089486139,0,0.95694787936223347,0,0,0.48320247020868012,657.14820796869503,0.044999999999999998,0.044999999999999998
15/07/2023 12:00:00 am,2.1372959025936251,0.53432397564840628,0.043608064896247356,0.51425520476644559,0,95.346989736705183,299.31062272403392,0,0.95185268708035864,0,0,0.46156129798084078,658.4833699928746,0.044999999999999998,0.044999999999999998
16/07/2023 12:00:00 am,2.1603538132447122,0.54008845331117805,0.04328251430479213,0.51986384965747268,0,95.887078190016368,299.87932175667896,0,0.96779667813130754,0,0,0.43992012575300143,659.7345078646938,0.044999999999999998,0.044999999999999998
17/07/2023 12:00:00 am,2.2121735662706059,0.55304339156765148,0.045178439368427803,0.55968470522511715,0,96.440121581584023,300.45445804667361,0,0.97473097093148631,0,0,0.41649587725808279,660.99980770268189,0.044999999999999998,0.044999999999999998
18/07/2023 12:00:00 am,2.2192739880326169,0.55481849700815422,0.042587493197217441,0.51933142557294776,0,96.99494007859218,300.95022510184589,0,0.96451273810076199,0,0,0.39487913073253211,662.09049522406099,0.044999999999999998,0.044999999999999998
19/07/2023 12:00:00 am,2.2273060913026015,0.55682652282565037,0.042675383259762611,0.52218324283587225,0,97.551766601417825,301.42158771069313,0,0.95346446342004931,0,0,0.37292042437493866,663.1274929635249,0.044999999999999998,0.044999999999999998
20/07/2023 12:00:00 am,2.255972136198372,0.563993034049593,0.04386499854797421,0.54879408039738908,0,98.115759635467398,301.88657711088877,0,0.95200610355349735,0,0,0.34971600720061857,664.15046964395526,0.044999999999999998,0.044999999999999998
21/07/2023 12:00:00 am,2.2944601327892071,0.57361503319730189,0.044516655439579722,0.56758637434855719,0,98.689374668664698,302.3342269592963,0,0.95267202749093327,0,0,0.32570554185076961,665.13529931045184,0.044999999999999998,0.044999999999999998
22/07/2023 12:00:00 am,2.3376473960264379,0.58441184900660947,0.044764179798377768,0.58283493244546247,0,99.273786517671311,302.75825305461188,0,0.95812230438077817,0,0,0.30120656245514543,666.06815672014613,0.044999999999999998,0.044999999999999998
23/07/2023 12:00:00 am,2.3448245732975526,0.58620614332438814,0.042588100388826433,0.55079522020667626,0,99.859992660995701,303.12881120976448,0,0.96914656245069397,0,0,0.27817312519684645,666.88338466148184,0.044999999999999998,0.044999999999999998
24/07/2023 12:00:00 am,2.3488958871623922,0.58722397179059804,0.042156708835548784,0.54913857681988898,0,100.44721663278629,303.47291229747202,0,0.96440156666670862,0,0,0.2552129650454138,667.64040705443847,0.044999999999999998,0.044999999999999998
25/07/2023 12:00:00 am,2.3255280609175606,0.58138201522939015,0.040480383364140948,0.51753380562041751,0,101.02859864801569,303.7779574313231,0,0.95120629640260412,0,0,0.23340081290155268,668.31150634891083,0.044999999999999998,0.044999999999999998
26/07/2023 12:00:00 am,2.2903885881620836,0.572597147040521,0.039693173073402477,0.49776450121164184,0,101.60119579505621,304.05783347453098,0,0.93402073591309254,0,0,0.21200389769660077,668.92723364396818,0.044999999999999998,0.044999999999999998
27/07/2023 12:00:00 am,2.2834412650648681,0.57086031626621703,0.040963869791426077,0.52294912337757549,0,102.17205611132243,304.33618407818483,0,0.92714065134077939,0,0,0.18921471746118967,669.5396049720066,0.044999999999999998,0.044999999999999998
28/07/2023 12:00:00 am,2.2699930890668858,0.55041731297023944,0.03968724079639685,0.49728189617586049,0,102.72247342429267,304.58637376589854,0,0.91455380904038286,0,0,0.16725601110359622,670.09002228497684,0.044999999999999998,0.044999999999999998
29/07/2023 12:00:00 am,2.289904664554113,0.51681505408691919,0.039505975549445793,0.49722065402470067,0,103.23928847837959,304.82128969957444,0,0.91042729131544609,0,0,0.14517517623455911,670.60683733906376,0.044999999999999998,0.044999999999999998
30/07/2023 12:00:00 am,2.3368771585679347,0.43795768966788273,0.036928639273952513,0.44800154440775203,0,103.67724616804747,305.0203613766962,0,0.89834170587765749,0,0,0.12519495176235484,671.04479502873164,0.044999999999999998,0.044999999999999998
31/07/2023 12:00:00 am,2.4103809185273337,0.43920274851359409,0.038118343910639396,0.4745881645623537,0,104.11644891656108,305.21999898965692,0,0.89708403151016813,0,0,0.10382246225969161,671.48399777724524,0.044999999999999998,0.044999999999999998
1/08/2023 12:00:00 am,2.5342166613139856,0.48256730061336839,0.042201551784771141,0.56420149161524913,0,104.59901621717445,305.43934776266298,0,0.90814676527504634,0,0,0.078566286093116111,671.9665650778586,0.044999999999999998,0.044999999999999998
2/08/2023 12:00:00 am,2.7024986352976019,0.45664839844835114,0.042582742169031462,0.58234763026293612,0,105.0556646156228,305.64691521650315,0,0.91329791755836831,0,0,0.052675041667032851,672.42321347630696,0.044999999999999998,0.044999999999999998
3/08/2023 12:00:00 am,2.8892001259673186,0.40194982135972168,0.040764084074837115,0.54788722795460121,0,105.45761443698252,305.82961968075756,0,0.90346671811959012,0,0,0.028005082355387456,672.82516329766668,0.044999999999999998,0.044999999999999998
4/08/2023 12:00:00 am,3.1163957663293527,0.37483670233336852,0.040627902750202338,0.56140443994520028,0,105.83245113931589,306.00000000000006,0,0.91654424994523775,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
5/08/2023 12:00:00 am,20.128449679075292,0,16.454550695986541,0.55750321675939885,0,0,0,0,0.94308713941604649,0,0,0,0,0,0
6/08/2023 12:00:00 am,35.957971825170787,0,15.253492549701711,0.57602959639378704,0,0,0,0,0.99624805224031121,0,0,0,0,0,0
7/08/2023 12:00:00 am,50.420744026505325,0,14.129106719752166,0.58230809598332867,0,0,0,0.24864261440095725,1,0.85649859039619969,0,0,0,0,0
8/08/2023 12:00:00 am,62.601330224059112,0,12.532815208151497,0.55245506164029023,0,0,0,0.90468407223799563,1,2.5100000000000051,0,0,0,0,0
9/08/2023 12:00:00 am,73.007747658290015,0,10.783454374836495,0.49728614650217795,0,0,0,0.87432308710776929,1,2.0800000000000125,0,0,0,0,0
10/08/2023 12:00:00 am,83.038496263313391,0,9.6064226712292466,0.46735497276692328,0,0,0,0.043029038972802684,1,0.0899999999999892,0,0,0,0,0
11/08/2023 12:00:00 am,91.264620467691827,0,9.5123179190827187,0.5161442598046535,0,0,0,1.8023379745089363,1,3.4300000000000068,0,0,0,0,0
12/08/2023 12:00:00 am,98.710816338097658,0,9.0392762458626237,0.53817588638849445,0,0,0,2.1312562618452908,1,3.75,0,0,0,0,0
13/08/2023 12:00:00 am,106.59395556668711,0,8.5068137942947288,0.55467316128647559,0,0,0,1.1783477269917424,1,1.9200000000000017,0,0,0,0,0
14/08/2023 12:00:00 am,111.57323210543147,0,7.9806128908414564,0.57035947809011145,0,0,0,3.5716958301872075,1,5.5600000000000023,0,0,0,0,0
15/08/2023 12:00:00 am,117.91204251536503,0,7.1723928003991944,0.55134814526028575,0,0,0,1.3849305357259281,1,2.0400000000000063,0,0,0,0,0
16/08/2023 12:00:00 am,124.98289138985652,0,6.7208792846227396,0.56584912954212341,0,0,0,0.21587953967338647,1,0.29999999999999716,0,0,0,0,0
17/08/2023 12:00:00 am,127.84198068917406,0,6.1473208857903217,0.56136163203728029,0,0,0,3.8495932185100612,1,5.2299999999999898,0,0,0,0,0
18/08/2023 12:00:00 am,132.27096363858143,0,5.3652950965453172,0.51826763178452417,0,0,0,1.4545797789224584,1,1.9099999999999966,0,0,0,0,0
19/08/2023 12:00:00 am,137.54939502943805,0,5.1762800962173117,0.55356340014498207,0,0,0,0.45141210550569572,1,0.56999999999999318,0,0,0,0,0
20/08/2023 12:00:00 am,140.99240443994034,0,4.695581136211139,0.54144980836180845,0,0,0,1.7940215340706414,1,2.210000000000008,0,0,0,0,0
21/08/2023 12:00:00 am,145.47768791749417,0,4.4766802459654116,0.56979443376708927,0,0,0,0.56119120217869856,1,0.67000000000000171,0,0,0,0,0
22/08/2023 12:00:00 am,147.70637730109723,0,4.0456065715822689,0.55578434557570633,0,0,0,2.372701533554892,1,2.789999999999992,0,0,0,0,0
23/08/2023 12:00:00 am,151.96787701582986,0,3.7373719348967995,0.55912644242129828,0,0,0,0.034998662585469326,1,0.040000000000006253,0,0,0,0,0
24/08/2023 12:00:00 am,156.0535232090287,0,3.5090476161177691,0.57659857708105711,0,0,0,0,0.9822727272727273,0,0,0,0,0,0
25/08/2023 12:00:00 am,159.8058625661765,0,3.1853647839993755,0.56697457314842892,0,0,0,0,0.99796790633608812,0,0,0,0,0,0
26/08/2023 12:00:00 am,162.20571581054975,0,3.1279285228802536,0.62507838020726836,0,0,0,1.3531536587143034,1,1.4489096377410391,0,0,0,0,0
27/08/2023 12:00:00 am,165.69521860710316,0,2.8626254985648529,0.62687729798855873,0,0,0,0,0.99060606060606049,0,0,0,0,0,0
28/08/2023 12:00:00 am,169.01389097258163,0,2.6717909205131747,0.64688144496527722,0,0,0,0,0.99477887970615253,0,0,0,0,0,0
29/08/2023 12:00:00 am,170.83198547974999,0,2.3553902012465073,0.61672660581249039,0,0,0,1.1540222998906455,1,1.1732899522497746,0,0,0,0,0
30/08/2023 12:00:00 am,173.71280821721061,0,2.2314895792731306,0.64933315818747839,0,0,0,0,0.99681818181818171,0,0,0,0,0,0
31/08/2023 12:00:00 am,176.30816060030372,0,1.973264939538069,0.62208744355504086,0,0,0,0,0.99569331955922857,0,0,0,0,0,0
1/09/2023 12:00:00 am,178.63625522428543,0,1.7383105004169579,0.58978412356476728,0,1.7512500000379423,1.6204748376974465,0,0.98065804742366747,0,0,0.010318044969298567,1.7512500000379423,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,180.03593225210605,0.31462738092331888,1.5456770570381337,0.56360252640550945,0,2.0658773809612612,1.9116073167985697,0.39497517469972038,1,0.38104033198857223,0,0.015568417476629346,2.0658773809612612,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,181.6597866342546,0.37426618137481515,1.4294551460173608,0.56866541750603261,0,2.4401435623360763,2.2579250495642267,0,0.98969696969696963,0,0,0.023516196335928628,2.4401435623360763,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,183.13046546613043,0.45642275364116092,1.3407754799006284,0.58632610561635978,0,2.8965663159772372,2.6802642858880281,0,0.99981637702702886,0,0,0.035834697926065071,2.8965663159772372,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,182.6089378390817,0.52414042581787168,1.2071396719934455,0.57035947809011145,0,3.4207067417951089,3.1652643552324871,1.774886351314408,1,1.6881415463553537,0,0.05363122692955858,3.4207067417951089,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,179.1070372646366,0.65500755448327208,1.1503693813983631,0.60198921615655476,0,4.075714296278381,3.7713590079199308,4.5992516175167673,1,4.460000000000008,0,0.08129114809546116,4.075714296278381,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,180.00610414227478,0.81378242766446096,1.0847709129684091,0.6280783923342167,0,4.889496723942842,4.5243719685834742,0,0.99060606060606049,0,0,0.12342541894973517,4.889496723942842,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,180.64818007186477,0.95318347292730454,0.97853279670479765,0.61672660581249039,0,5.8426801968701465,5.4063761561947787,0,0.97567347680633965,0,0,0.18182483835217358,5.8426801968701465,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,180.04456342607028,1.0208165758980039,0.83924381623205591,0.56080229997006092,0,6.8634967727681504,6.3509629228536459,0.98284618609859131,1,0.94812562319566496,0,0.25170866673893355,6.8634967727681504,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,178.35525680655476,1.2569830932229413,0.79722518451515612,0.58805349719360478,0,8.1204798659910917,7.5140803954787696,1.8176022080013403,1,1.769999999999996,0,0.34202043507710794,8.1204798659910917,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,173.41734164691835,1.564300383494226,0.75877416424046373,0.62029723493468802,0,9.6847802494853177,8.9615661399458304,4.7526861753173666,1,4.7600000000000051,0,0.45131392139242443,9.6847802494853177,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,172.7988480198064,1.8134636157078461,0.68542527065153536,0.6090349637739233,0,11.498243865193164,10.639608771363804,0.099490245829579854,1,0.099999999999994316,0,0.56350059868343916,11.498243865193164,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,171.81319505554634,2.3018709402952329,0.66072996688139085,0.6554880091538019,0,13.800114805488397,12.769586751831795,0,0.99424242424242426,0,0,0.67685126861960931,13.800114805488397,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,169.98067674794413,2.6945497312118807,0.59773103512883097,0.64810657147910922,0,16.494664536700277,15.26292010701162,0.38380618299824337,1,0.39216854035718995,0,0.77173259398162186,16.494664536700277,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,167.94683381435672,3.2540844454282194,0.55545264774583814,0.66478886409496296,0,19.748748982128497,18.274004739956563,0,0.99242424242424243,0,0,0.84664783657752207,19.748748982128497,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,165.11660983129022,3.7926738501402966,0.50363597249361192,0.65981815898924345,0,23.541422832268793,21.783459438950018,0.20100426440907163,1,0.21143401025483399,0,0.89984690283681046,23.541422832268793,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,159.16817055701392,4.8090724334950217,0.48827363415375657,0.71840189351743555,0,28.350495265763815,26.233412827086646,2.3460423684524612,1,2.5599999999999881,0,0.93832306446224556,28.350495265763815,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,153.35734916475224,5.1975521472177668,0.41848255182519267,0.66354399026126698,0,33.548047412981582,31.042836080193997,1.695295787130366,1,1.9200000000000159,0,0.96127403029135094,33.548047412981582,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,143.24920932964852,5.4809740422162534,0.36102406428216227,0.61198605059341271,0,39.029021455197835,36.114516606270726,5.6001759077630231,1,6.7900000000000063,0,0.97502652651964838,39.029021455197835,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,136.70704920666685,6.0913269013424554,0.32895928809854524,0.60550558888977923,0,45.120348356540291,41.75097169355189,1.38529809862755,1,1.7599999999999909,0,0.98390161861804892,45.120348356540291,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,131.17205318682912,6.4009294271672061,0.29160860429688285,0.57432480303260702,0,51.521277783707497,47.673909637521547,0,0.99484848484848476,0,0,0.98941495660119794,51.521277783707497,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,123.89038449513056,7.2351755699522755,0.27450299659994926,0.59209666006159856,0,58.756453353659772,54.368796122704659,0.91309277840783609,1,1.2800815737340656,0,0.99314506436377359,58.756453353659772,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,116.30419367830564,8.4923572148883366,0.2666050715173327,0.63956132654606934,0,67.248810568548109,62.226983805312379,0,0.99484848484848476,0,0,0.99571632277288902,67.248810568548109,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,105.3857281705626,9.733115426402108,0.25597447186963507,0.68237117750153742,0,76.981925994950217,71.233275677145485,2.1236957307121052,1,3.5000224678418164,0,0.99740392583924031,76.981925994950217,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,95.583827970426896,10.754968345998407,0.24118526800639017,0.7118828778563121,0,87.736894340948623,81.185113270033625,0,0.99090909090909074,0,0,0.99845856942049305,87.736894340948623,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,85.659048957322341,10.823621401741534,0.2139359376998442,0.68490645093713898,0,98.560515742690157,91.200477229437325,0,0.97333362075279262,0,0,0.99906845300175251,98.560515742690157,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,75.166065818679272,11.394094332293591,0.20052466394002977,0.70058652971048507,0,109.95461007498375,101.74371386808561,0,0.95212204810409229,0,0,0.99944583302025203,109.95461007498375,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,64.420939675842504,11.658115559594805,0.18671581053209252,0.72627360622594173,0,121.61272563457855,112.53125586316521,0,0.99788012705848095,0,0,0.99967433832700525,121.61272563457855,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,53.65201909091266,11.690640480187781,0.17419373953325135,0.74752615572468295,0,133.30336611476633,123.34889396983247,0,0.99545589863772865,0,0,0.99981126240673934,133.30336611476633,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,42.929379146660239,10.909694248042641,0.1576057376682769,0.73884641163225684,0,144.21306036280896,133.57679340429559,0.70939784551031637,1,2.8700905346336469,0,0.99989000824273899,144.35667497727383,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,34.998232019953107,8.7495580049882768,0.13603970077960525,0.68237117750153742,0,152.96261836779723,142.5,0,0.99818181818181806,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
