Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/03/2023 12:00:00 am,10.339091089707125,0,-0.21015048875855769,0.69366369692622265,0,0,0,0,0.70317028137559046,0,0,0,0,0,0
15/03/2023 12:00:00 am,10.864293800016108,0,-0.19610297661728282,0.72130568692626695,0,0,0,0,0.71438719276595808,0,0,0,0,0,0
16/03/2023 12:00:00 am,11.667268862102762,0,-0.19177016373467382,0.99474522582132718,0,0,0,0,0.89479297448949136,0,13.200000000000005,0,0,0,0
17/03/2023 12:00:00 am,12.446483322526806,0,-0.16288297339033875,0.94209743381438282,0,0,0,0,0.90457495041946889,0,0,0,0,0,0
18/03/2023 12:00:00 am,13.227094912669692,0,-0.14960352331976878,0.93021511346265418,0,0,0,0,0.87406515753409642,0,0,0,0,0,0
19/03/2023 12:00:00 am,13.945822673822667,0,-0.12847813558711607,0.84720589674009006,0,0,0,0,0.83599384015448697,0,0,0,0,0,0
20/03/2023 12:00:00 am,14.663307419045882,0,-0.11405729093338834,0.83154203615660327,0,0,0,0,0.82219476447377782,0,0,0,0,0,0
21/03/2023 12:00:00 am,15.434245548370534,0,-0.1039056487995822,0.87484377812423397,0,0,0,0,0.82942848555511284,0,0,0,0,0,0
22/03/2023 12:00:00 am,16.242006762933336,0,-0.091834074533466037,0.89959528909626962,0,0,0,0,0.83277615209537015,0,0,0,0,0,0
23/03/2023 12:00:00 am,17.033135244802985,0,-0.07562726211760662,0.8667557439872543,0,0,0,0,0.83633902700702312,0,0,0,0,0,0
24/03/2023 12:00:00 am,17.767775670721264,0,-0.061135076455727244,0.79577550237400685,0,0,0,0,0.81009493672125799,0,0,0,0,0,0
25/03/2023 12:00:00 am,18.527328953603284,0,-0.052324284295451662,0.8118775671774705,0,0,0,0,0.79517512467615381,0,0,0,0,0,0
26/03/2023 12:00:00 am,19.286617683493251,0,-0.041026378846652278,0.80031510873661937,0,0,0,0,0.80326956986108333,0,0,0,0,0,0
27/03/2023 12:00:00 am,20.094376425826596,0,-0.032876048673557534,0.84063479100690308,0,0,0,0,0.7963027712310341,0,0,0,0,0,0
28/03/2023 12:00:00 am,20.875652702570633,0,-0.022810541452713551,0.80408681819674932,0,0,0,0,0.76776433422218815,0,0,0,0,0,0
29/03/2023 12:00:00 am,21.657457294987001,0,-0.013678769633457932,0.79548336204982728,0,0,0,0,0.74640542266178589,0,0,0,0,0,0
30/03/2023 12:00:00 am,22.386725968765958,0,-0.0046627252367841265,0.73393139901573978,0,0,0,0,0.71359653971678272,0,0,0,0,0,0
31/03/2023 12:00:00 am,23.274765378899929,0,0.003031953681229993,0.88500745645273893,0,0,0,0,0.89079257683883295,0,13.200000000000005,0,0,0,0
1/04/2023 12:00:00 am,24.119821850119056,0,0.0097879997794052542,0.83526847143972072,0,0,0,0,0.8601861791094727,0,0,0,0,0,0
2/04/2023 12:00:00 am,24.908498977402918,0,0.015484552347714953,0.77319257493614779,0,0,0,0,0.83350600467236657,0,0,0,0,0,0
3/04/2023 12:00:00 am,25.740262023137635,0,0.022529462436310155,0.80923358329840855,0,0,0,0,0.8155181486967471,0,0,0,0,0,0
4/04/2023 12:00:00 am,26.581355884597354,0,0.028378810081889583,0.81271505137782774,0,0,0,0,0.82132061309247861,0,0,0,0,0,0
5/04/2023 12:00:00 am,27.3857075203628,0,0.031169944392829052,0.77318169137261539,0,0,0,0,0.85554008674608284,0,0,0,0,0,0
6/04/2023 12:00:00 am,28.220989762441491,0,0.036181567832102246,0.79910067424658893,0,0,0,0,0.86818044082571033,0,0,0,0,0,0
7/04/2023 12:00:00 am,29.054160660885508,0,0.040559950811399403,0.79261094763261664,0,0,0,0,0.86116878939180619,0,0,0,0,0,0
8/04/2023 12:00:00 am,29.853868805963689,0,0.042276765065906829,0.75743138001227428,0,0,0,0,0.87588063653972059,0,0,0,0,0,0
9/04/2023 12:00:00 am,30.671737017440705,0,0.045341212992127566,0.77252699848488915,0,0,0,0,0.90013291931648698,0,0,0,0,0,0
10/04/2023 12:00:00 am,31.466716460275457,0,0.048128354712005716,0.74685108812274448,0,5.0813959296474795,2.3097254225670363,0,0.88236931422754084,0,0,0.0088866012722210921,5.0813959296474795,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,31.634663440125788,0.58993319250997001,0.049586520848649229,0.70829365151165202,0,5.6713291221574496,2.5778768737079316,0,0.87015322844025078,0,0,0.011687290406631634,5.6713291221574496,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,31.724372846057097,0.68596149995467659,0.054301058661636148,0.72136984722435171,0,6.3572906221121261,2.8896775555055121,0,0.84789252240209989,0,0,0.015527437337742466,6.3572906221121261,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,31.717586593516671,0.76512333627559936,0.056809690431492754,0.70152739330367908,0,7.1224139583877255,3.2374608901762389,0,0.82962248148280204,0,0,0.020582116034894852,7.1224139583877255,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,31.598719697511974,0.81756939720818345,0.056917332168850976,0.64178516903463401,0,7.939983355595909,3.6090833434526859,0,0.80062457022608846,0,0,0.026914017964561669,7.939983355595909,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,31.366346303906067,0.90872750339168551,0.059032088106718561,0.61732202167905625,0,8.8487108589875945,4.0221412995398156,0,0.77224253889002059,0,0,0.035109943146952448,8.8487108589875945,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,31.015985566564911,1.0394856549787441,0.062619948272313763,0.62650496936528011,0,9.8881965139663386,4.494634779075608,0,0.76017955921824398,0,0,0.046002428955484592,9.8881965139663386,0.044999999999999998,0.044999999999999998
17/04/2023 12:00:00 am,30.53720847754834,1.1659007770954446,0.064970917492090052,0.62215277058678498,0,11.054097291061783,5.0245896777553565,0,0.7502617886085986,0,0,0.060145945694348821,11.054097291061783,0.044999999999999998,0.044999999999999998
18/04/2023 12:00:00 am,29.926646279231537,1.2636064916501013,0.065176171508738889,0.58786812182455805,0,12.317703782711884,5.598956264869039,0,0.73176621308363843,0,0,0.077728550016840037,12.317703782711884,0.044999999999999998,0.044999999999999998
19/04/2023 12:00:00 am,29.181599326959393,1.3560292640709779,0.064853415022966487,0.5461288967758654,0,13.673733046782862,6.2153332030831194,0,0.70553475241039521,0,0,0.099086180255880757,13.673733046782862,0.044999999999999998,0.044999999999999998
20/04/2023 12:00:00 am,28.446596262800107,1.4797431267214645,0.065529689728819562,0.67921037283335806,0,15.153476173504327,6.8879437152292393,0,0.88520499228133642,0,13.200000000000005,0.12510397673077261,15.153476173504327,0.044999999999999998,0.044999999999999998
21/04/2023 12:00:00 am,27.502641953098127,1.6971349593784488,0.069048238857064348,0.68413241081940535,0,16.850611132882776,7.6593686967648988,0,0.85954607686117812,0,0,0.15800383404109705,16.850611132882776,0.044999999999999998,0.044999999999999998
22/04/2023 12:00:00 am,26.376395765982227,1.8591551135775788,0.069680491079026297,0.66322843538265108,0,18.709766246460354,8.5044392029365241,0,0.84574540301175727,0,0,0.19710820469390886,18.709766246460354,0.044999999999999998,0.044999999999999998
23/04/2023 12:00:00 am,25.048174833995024,2.0461322662223509,0.070581677988542424,0.64732965624660355,0,20.755898512682705,9.4344993239466852,0,0.83176967630720999,0,0,0.24282901214692013,20.755898512682705,0.044999999999999998,0.044999999999999998
24/04/2023 12:00:00 am,23.383300829060527,2.4158698983268962,0.076012147381263162,0.67498374601113675,0,23.171768411009602,10.532622005004365,0,0.80788174599173468,0,0,0.29885384816359023,23.171768411009602,0.044999999999999998,0.044999999999999998
25/04/2023 12:00:00 am,21.481870424096488,2.6179140789316548,0.075443574059676166,0.64104009990793875,0,25.789682489941256,11.722582949973297,0,0.7903252101651409,0,0,0.36005071370770664,25.789682489941256,0.044999999999999998,0.044999999999999998
26/04/2023 12:00:00 am,19.426922181830992,2.716440080864988,0.07228979098422883,0.58920204761526307,0,28.506122570806244,12.957328441275566,0,0.78077828447684727,0,0,0.42205443267696441,28.506122570806244,0.044999999999999998,0.044999999999999998
27/04/2023 12:00:00 am,16.904210149343115,3.2315769823269527,0.078273020569682217,0.63059192926939245,0,31.737699553133197,14.426227069605998,0,0.76711594642159098,0,0,0.49164941220979996,31.737699553133197,0.044999999999999998,0.044999999999999998
28/04/2023 12:00:00 am,14.104701407568246,3.5261753518920615,0.082043597973978422,0.64462301214321427,0,35.263874905025261,16.117165534219371,0,0.75038902607595714,0,0,0.56417513172422418,35.45776417528262,0.044999999999999998,0.044999999999999998
29/04/2023 12:00:00 am,11.835631900921104,2.958907975230276,0.080423308097294921,0.60941516048583777,0,38.222782880255536,17.932339643608813,0,0.73654693747244526,0,0,0.63193283308134474,39.451147215939386,0.044999999999999998,0.044999999999999998
30/04/2023 12:00:00 am,9.9892720500939696,2.4973180125234928,0.078126729370538328,0.57283143232582012,0,40.72010089277903,19.852969127042378,0,0.72616256049166017,0,0,0.69242709030664207,43.676532079493228,0.044999999999999998,0.044999999999999998
1/05/2023 12:00:00 am,8.4878215445156311,2.1219553861289078,0.077023471616101347,0.54348140893446861,0,42.84205627890794,21.909582317969853,0,0.70792831631198483,0,0,0.74570201822413784,48.201081099533681,0.044999999999999998,0.044999999999999998
2/05/2023 12:00:00 am,7.3767666374468375,1.8441916593617096,0.074708551658474676,0.65842820063444096,0,44.686247938269652,24.061707049158496,0,0.89273640180611857,0,13.200000000000005,0.79066445407367092,52.935755508148688,0.044999999999999998,0.044999999999999998
3/05/2023 12:00:00 am,6.4818867657708648,1.6204716914427166,0.075266464244208464,0.65032535552253612,0,46.306719629712369,26.409734318205938,0,0.88158644401948028,0,0,0.82955353547566502,58.101415500053065,0.044999999999999998,0.044999999999999998
4/05/2023 12:00:00 am,5.7766467526990759,1.444161688174769,0.078674536012158569,0.66024713909082133,0,47.750881317887135,29.085805240811698,0,0.85400164982386761,0,0,0.86384807079875758,63.988771529785737,0.044999999999999998,0.044999999999999998
5/05/2023 12:00:00 am,5.1403556505272778,1.285088912631819,0.072939081652037885,0.57585872880798294,0,49.035970230518949,31.726983161590134,0,0.82988609879485908,0,0,0.88979983626055481,69.799362955498296,0.044999999999999998,0.044999999999999998
6/05/2023 12:00:00 am,4.6513306339432985,1.1628326584858248,0.076874354213046558,0.59693328768879894,0,50.198802889004774,34.757148619379954,0,0.80806678716234648,0,0,0.91248055186644494,76.465726962635898,0.044999999999999998,0.044999999999999998
7/05/2023 12:00:00 am,4.2449984336537723,1.0612496084134433,0.076879865246610279,0.57803754287730658,0,51.260052497418222,38.023041158948857,0,0.78688149459219436,0,0,0.93078914889689979,83.650690549687482,0.044999999999999998,0.044999999999999998
8/05/2023 12:00:00 am,3.8875381526691895,0.97188453816729758,0.07536276320718116,0.5390614939755336,0,52.231937035585517,41.450734273078417,0,0.75663856968506282,0,0,0.9451422667895889,91.19161540077252,0.044999999999999998,0.044999999999999998
9/05/2023 12:00:00 am,3.5699131574236205,0.89247828935590512,0.073526920142967356,0.50132637396736834,0,53.124415324941431,45.011140444454014,0,0.72896134504656329,0,0,0.95632038345660964,99.024508977798831,0.044999999999999998,0.044999999999999998
10/05/2023 12:00:00 am,3.3202668585016673,0.83006671462541703,0.075527899220475092,0.50489251648298861,0,53.954482039566855,48.944341070913801,0,0.70914505247831028,0,0,0.96555388491576022,107.67755035601036,0.044999999999999998,0.044999999999999998
11/05/2023 12:00:00 am,3.252400913533104,0.81310022838327534,0.07819916899777013,0.66703511441694263,0,54.767582267950132,53.327367408300347,0,0.88938950423953433,0,13.200000000000005,0.97315246544328526,117.32020829826077,0.044999999999999998,0.044999999999999998
12/05/2023 12:00:00 am,3.1899610958644895,0.79749027396612249,0.07811852471118641,0.65693193158632168,0,55.565072541916251,58.003293734434912,0,0.8795477586369902,0,0,0.97909836912691217,127.60724621575682,0.044999999999999998,0.044999999999999998
13/05/2023 12:00:00 am,3.1098245644969071,0.77745614112422601,0.075659764396192486,0.62165984536045216,0,56.342528683040491,62.792462019641931,0,0.86994505208767081,0,0,0.98359267368000081,138.14341644321223,0.044999999999999998,0.044999999999999998
14/05/2023 12:00:00 am,3.0301198811712444,0.75752997029281133,0.075568984867544486,0.60225630209960435,0,57.100058653333292,67.860951977151771,0,0.84668818535450163,0,0,0.98712802896538665,149.29409434973388,0.044999999999999998,0.044999999999999998
15/05/2023 12:00:00 am,2.9764932313450121,0.74412330783625258,0.078055722085380808,0.61244093592464,0,57.844181961169546,73.434555481384152,0,0.82642810114701137,0,0,0.99000643897167528,161.55602205904512,0.044999999999999998,0.044999999999999998
16/05/2023 12:00:00 am,2.9035641089693893,0.72589102724234777,0.07667030519256457,0.57629159967415988,0,58.570072988411859,79.192558657156781,0,0.79712675880042749,0,0,0.99220619900975338,174.22362904574493,0.044999999999999998,0.044999999999999998
17/05/2023 12:00:00 am,2.7935966772401821,0.69839916931004531,0.072318564274013397,0.5161131733068246,0,59.268472157721895,84.813663359976928,0,0.77165169102043352,0,0,0.99381976631966229,186.59005939194924,0.044999999999999998,0.044999999999999998
18/05/2023 12:00:00 am,2.6412866982808145,0.66032167457020385,0.06592099528300821,0.44209070032782805,0,59.928793832292108,89.97574960293889,0,0.75057454524139355,0,0,0.99496547332553442,197.94664912646556,0.044999999999999998,0.044999999999999998
