Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/11/2023 12:00:00 am,2.2126971874999879,0.5469411234925623,-0.0062331733824348978,0.58346971497839373,0,35.710381692565974,296.27882607453245,0,0.83072052376064542,0,0,0.55796316037430438,651.81341736397144,0.044999999999999998,0.044999999999999998
18/11/2023 12:00:00 am,2.1843929379973313,0.54010796140966777,-0.0059902730896650436,0.51779398499667606,0,36.250489653975627,297.53226941144572,0,0.80680022290914344,0,0,0.52139032600023338,654.57099270518052,0.044999999999999998,0.044999999999999998
19/11/2023 12:00:00 am,2.1397003284552798,0.5293939646435244,-0.0055311174702956656,0.49023247257176877,0,36.779883618619152,298.63810050922717,0,0.77885799115173848,0,0,0.48546090260126151,657.00382112029979,0.044999999999999998,0.044999999999999998
20/11/2023 12:00:00 am,2.1154756413418467,0.52395240907365159,-0.0049165012618100912,0.50464422322202862,0,37.303836027692803,299.69403063748484,0,0.74954891486181652,0,0,0.44712715397954972,659.32686740246663,0.044999999999999998,0.044999999999999998
21/11/2023 12:00:00 am,2.0956120280920998,0.51967221377612649,-0.0042307932468984566,0.504039393773278,0,37.823508241468929,300.6598895785578,0,0.72601135600061717,0,0,0.40770976582082863,661.45175707282715,0.044999999999999998,0.044999999999999998
22/11/2023 12:00:00 am,2.0545799725477023,0.51023778911947293,-0.0034072040174526474,0.47261293759252787,0,38.333746030588387,301.48919600175515,0,0.70562757824009692,0,0,0.36964692708336944,663.27623120386124,0.044999999999999998,0.044999999999999998
23/11/2023 12:00:00 am,2.114301542321539,0.52606198957833294,-0.0025133960020516932,0.588296955354221,0,38.859808020166717,302.2344616253132,0,0.86531684276765375,0,13.200000000000005,0.33121158725506306,664.91581557568907,0.044999999999999998,0.044999999999999998
24/11/2023 12:00:00 am,2.1784490623267718,0.54334199963405938,-0.0012702659476337974,0.60875978558692623,0,39.403150019800762,302.94074424367454,0,0.83441582447841756,0,0,0.2900671485842331,666.46963733608402,0.044999999999999998,0.044999999999999998
25/11/2023 12:00:00 am,2.2095219269109099,0.55238048172772747,0.00093338164337808394,0.58251996466848732,0,39.955530501528493,303.561562171959,0,0.80257073238410326,0,0,0.24902430111999763,667.83543677830971,0.044999999999999998,0.044999999999999998
26/11/2023 12:00:00 am,2.216347410676867,0.55408685266921676,0.0052776547960604603,0.55563468163911356,0,40.509617354197708,304.10755977755105,0,0.76783194368035779,0,0,0.20804918112682524,669.03663151061232,0.044999999999999998,0.044999999999999998
27/11/2023 12:00:00 am,2.2037641835601383,0.55094104589003468,0.0094606333930045139,0.52889718538030128,0,41.060558400087743,304.58986632043684,0,0.72762541601457187,0,0,0.16693860619152678,670.097705904961,0.044999999999999998,0.044999999999999998
28/11/2023 12:00:00 am,2.2823789910386685,0.57059474775966712,0.013112332157618312,0.6360972230805787,0,41.631153147847407,305.00374010803682,0,0.89226856108663066,0,13.200000000000005,0.12691167079323762,671.00822823768101,0.044999999999999998,0.044999999999999998
29/11/2023 12:00:00 am,2.3265832490042966,0.58164581225107426,0.016927356016140038,0.60892271420056221,0,42.212798960098482,305.37277622963808,0,0.84880908519609066,0,0,0.086444506833038393,671.82010770520378,0.044999999999999998,0.044999999999999998
30/11/2023 12:00:00 am,2.3520685349637107,0.58801713374092768,0.020800081074099808,0.59270233862624166,0,42.800816093839408,305.70327738910589,0,0.8130857173018049,0,0,0.045266204426676837,672.54721025603294,0.044999999999999998,0.044999999999999998
1/12/2023 12:00:00 am,2.3639149143198503,0.59097872857996259,0.02479360321956392,0.57803150471653819,0,43.391794822419371,306,0,0.77441972054025088,0,0,0.0031397174254317317,673.20000000000005,0.044999999999999998,0.044999999999999998
2/12/2023 12:00:00 am,23.274069776560573,0,20.300401396684521,0.6097534655562018,0,0,0,0,0.77968040329702426,0,0,0,0,0,0
3/12/2023 12:00:00 am,42.679971343522155,0,18.777934158459075,0.62796740850250965,0,0,0,0,0.77591431519343923,0,0,0,0,0,0
4/12/2023 12:00:00 am,59.97689719730505,0,16.691267208829458,0.60565864495343369,0,0,0,0,0.75972530916715031,0,0,0,0,0,0
