Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
30/07/2023 12:00:00 am,94.866644694802687,0.8968641921552063,0,0.31590564806290911,0,44.886295771684715,24.894526697112539,0,0.70801087604961588,0,0,0.95511473363594668,44.886295771684715
31/07/2023 12:00:00 am,94.226982018323227,0.95908065614040083,0,0.31941797966094371,0,45.845376427825116,25.426445372701554,0,0.6874166633511003,0,0,0.95769519341657194,45.845376427825116
1/08/2023 12:00:00 am,93.541622514881681,1.0060872886355057,0,0.32072778519396206,0,46.851463716460621,25.984434541466104,0,0.67254207723971882,0,0,0.96020593710460433,46.851463716460621
2/08/2023 12:00:00 am,92.860296854647515,0.98653106794923673,0,0.3052054077150706,0,47.837994784409858,26.531577574464741,0,0.65731812681663526,0,0,0.96248965352952631,47.837994784409858
3/08/2023 12:00:00 am,92.196507223899545,0.95103453678694905,0,0.28724490603898201,0,48.789029321196807,27.059033767026161,0,0.64234065798785256,0,0,0.96453833161483826,48.789029321196807
4/08/2023 12:00:00 am,91.464291153983538,1.0282548580595119,0,0.29603878814350604,0,49.817284179256319,27.629317359720083,0,0.62954367245418141,0,0,0.96659875503648895,49.817284179256319
5/08/2023 12:00:00 am,90.689435597290654,1.0706121703367728,0,0.29575661364389133,0,50.887896349593092,28.22309287178885,0,0.61499348461966075,0,0,0.96858793126397758,50.887896349593092
6/08/2023 12:00:00 am,89.878228381445894,1.1024413892069447,0,0.29123417336218027,0,51.990337738800037,28.834521284933309,0,0.59615356443817347,0,0,0.97048446922940634,51.990337738800037
7/08/2023 12:00:00 am,89.029642575738194,1.1411451885958215,0,0.29255938288812783,0,53.131482927395858,29.467415331420902,0,0.58906665988467422,0,0,0.97229994219133331,53.131482927395858
8/08/2023 12:00:00 am,88.189298724704798,1.1208298711132869,0,0.2804860200798896,0,54.252312798509145,30.089042237131228,0,0.57849292479277703,0,0,0.97395000081792549,54.252312798509145
9/08/2023 12:00:00 am,87.414391760677404,1.0297679204504675,0,0.25486095642306683,0,55.282080718959612,30.660164994016316,0,0.56429239699680966,0,0,0.97535980833304237,55.282080718959612
10/08/2023 12:00:00 am,86.562023235674502,1.1149063564430364,0,0.26253783144014259,0,56.396987075402649,31.278506641017636,0,0.55008176998790126,0,0,0.97678122024697456,56.396987075402649
11/08/2023 12:00:00 am,85.628976176089779,1.2033643124274107,0,0.27031725284268904,0,57.600351387830059,31.945908227338204,0,0.53608637529147407,0,0,0.97820339708349779,57.600351387830059
12/08/2023 12:00:00 am,84.638543825051855,1.2608610148909065,0,0.27042866385298253,0,58.861212402720966,32.645198236837061,0,0.51776080945092195,0,0,0.97957993900413753,58.861212402720966
13/08/2023 12:00:00 am,83.66315231386767,1.2318122199096493,0,0.25642070872546435,0,60.093024622630615,33.328377404713834,0,0.50184641265082153,0,0,0.980822721325742,60.093024622630615
14/08/2023 12:00:00 am,82.68052192197672,1.2309627857501297,0,0.24833239385918165,0,61.323987408380745,34.011085465296098,0,0.48732593120843604,0,0,0.98197297640424874,61.323987408380745
15/08/2023 12:00:00 am,81.726751282687388,1.187958801806893,0,0.23418816251755384,0,62.511946210187638,34.669942953939817,0,0.47253429874131786,0,0,0.98300372126174496,62.511946210187638
16/08/2023 12:00:00 am,80.716802514233237,1.2451963973360733,0,0.23524762888192319,0,63.757142607523711,35.360545161667233,0,0.45664312313764605,0,0,0.9840076856667046,63.757142607523711
17/08/2023 12:00:00 am,79.600546956476506,1.3608939886182938,0,0.24463843086155382,0,65.118036596142005,36.115314766713801,0,0.44101954892030154,0,0,0.98502327599678996,65.118036596142005
18/08/2023 12:00:00 am,78.449739589936556,1.3929017967494417,0,0.24209443020948962,0,66.510938392891447,36.887836320775953,0,0.42788921568443539,0,0,0.98598243247167616,66.510938392891447
19/08/2023 12:00:00 am,77.316226504105842,1.3632926790034361,0,0.2297795931727234,0,67.874231071894883,37.643936270882293,0,0.41043657572205239,0,0,0.98684973005112142,67.874231071894883
20/08/2023 12:00:00 am,76.304264592470219,1.3925601686090374,0,0.38059825697341865,0,69.26679124050392,38.416268353509651,0,0.78909736434440891,0,27.600000000000001,0.98766928151976741,69.26679124050392
21/08/2023 12:00:00 am,75.311605789472011,1.3545463062879719,0,0.36188750328976721,0,70.621337546791892,39.167517450915298,0,0.77617315483131222,0,0,0.98840781254131005,70.621337546791892
