Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/08/2023 12:00:00 am,122.57943603748353,0.32191142962324903,0,0.38370500526119783,0,21.5120841410927,11.93088321845417,0,0.78957081312080146,0,27.600000000000001,0.70499944151891425,21.5120841410927
24/08/2023 12:00:00 am,122.6233187959064,0.34625347869942402,0,0.39013623712229734,0,21.858337619792124,12.122919926345945,0,0.76494797140748716,0,0,0.71381370868872251,21.858337619792124
25/08/2023 12:00:00 am,122.65098648641532,0.36016375436808445,0,0.38783144487700949,0,22.218501374160208,12.32267145505428,0,0.74449084400733312,0,0,0.72267993428746502,22.218501374160208
26/08/2023 12:00:00 am,122.66716807040466,0.36299503583892445,0,0.37917661982825185,0,22.581496409999133,12.523993249496314,0,0.73214874354975135,0,0,0.73131261565710137,22.581496409999133
27/08/2023 12:00:00 am,122.67118318008767,0.36892865321878432,0,0.3729437629017921,0,22.950425063217917,12.728605905742244,0,0.71882294184096351,0,0,0.73978349748786976,22.950425063217917
28/08/2023 12:00:00 am,122.65814287381495,0.38867468741644373,0,0.37563438114372599,0,23.339099750634361,12.944169970810059,0,0.69988385125069164,0,0,0.74838759279806022,23.339099750634361
29/08/2023 12:00:00 am,122.63409575798585,0.37848218878398399,0,0.35443507295488791,0,23.717581939418345,13.154081142829916,0,0.68362111592079189,0,0,0.75646049596458032,23.717581939418345
30/08/2023 12:00:00 am,122.58837468767766,0.41195637889349257,0,0.3662353085853024,0,24.129538318311837,13.382557538489174,0,0.66221877455244427,0,0,0.76491645980939149,24.129538318311837
31/08/2023 12:00:00 am,122.53522205064334,0.37542288099433208,0,0.32227024396001624,0,24.50496119930617,13.590771978396598,0,0.63676326490128421,0,0,0.77233254595609691,24.50496119930617
1/09/2023 12:00:00 am,122.4560492603909,0.41381196913086882,0,0.33463917887842864,0,24.918773168437038,13.820277508670532,0,0.61157502321333845,0,0,0.78019830286600955,24.918773168437038
2/09/2023 12:00:00 am,122.35261470201772,0.44243088311891654,0,0.33899632474573288,0,25.361204051555955,14.065655462945362,0,0.5866404661359943,0,0,0.78826370004178703,25.361204051555955
3/09/2023 12:00:00 am,122.23621571063101,0.4355634765423666,0,0.31916448515566415,0,25.796767528098322,14.307224663714903,0,0.56289511582791052,0,0,0.79587045895164654,25.796767528098322
4/09/2023 12:00:00 am,122.10338350829932,0.44086358426953254,0,0.30803138193783736,0,26.237631112367854,14.551733373549361,0,0.53849226978965303,0,0,0.80324711506068458,26.237631112367854
5/09/2023 12:00:00 am,121.95975425462565,0.43531373251181193,0,0.29168447883815429,0,26.672944844879666,14.793164063013188,0,0.51604357682581925,0,0,0.81022596999918906,26.672944844879666
6/09/2023 12:00:00 am,121.78990947042332,0.4644670802626365,0,0.29462229606030865,0,27.137411925142302,15.050763580432536,0,0.48998096270547342,0,0,0.81735279255109183,27.137411925142302
7/09/2023 12:00:00 am,121.59987747096626,0.47501242595715709,0,0.28498042650009497,0,27.61242435109946,15.314211684495294,0,0.45978417292102414,0,0,0.82431589567996977,27.61242435109946
8/09/2023 12:00:00 am,121.40188276526135,0.46249205385126402,0,0.2644973481463514,0,28.074916404950724,15.570715826435778,0,0.4314281360821684,0,0,0.83079401295426569,28.074916404950724
9/09/2023 12:00:00 am,121.20529624660441,0.43761277358528972,0,0.24102625492833896,0,28.512529178536013,15.813421594147819,0,0.40606103863876486,0,0,0.83666248327132986,28.512529178536013
10/09/2023 12:00:00 am,121.14139331274556,0.49898217692084756,0,0.43507924306200363,0,29.011511355456861,16.090163635592358,0,0.77619366995700034,0,27.600000000000001,0.84305875293437049,29.011511355456861
11/09/2023 12:00:00 am,121.04340976872194,0.54655937425742707,0,0.4485758302338046,0,29.558070729714288,16.393292612935859,0,0.74584834786878662,0,0,0.84972214928742607,29.558070729714288
12/09/2023 12:00:00 am,120.91959207138855,0.55061917643380909,0,0.42680147910041755,0,30.108689906148097,16.698673209664015,0,0.71496846082656629,0,0,0.85609238274649913,30.108689906148097
13/09/2023 12:00:00 am,120.77663460033487,0.54573769027874519,0,0.40278021922505891,0,30.654427596426842,17.001346470326233,0,0.68941492257490078,0,0,0.86208580112637967,30.654427596426842
14/09/2023 12:00:00 am,120.59756664848163,0.58320750512036312,0,0.40413955326711848,0,31.237635101547205,17.32480098036255,0,0.65600012004202424,0,0,0.86815843078599642,31.237635101547205
15/09/2023 12:00:00 am,120.37199959434342,0.6410622189396662,0,0.41549516480145049,0,31.878697320486872,17.680342471357466,0,0.6190635066394985,0,0,0.87446128207051477,31.878697320486872
16/09/2023 12:00:00 am,120.11744014727813,0.64225593597081598,0,0.38769648890552172,0,32.520953256457688,18.036546013430335,0,0.57942746529303046,0,0,0.88040983625214819,32.520953256457688
17/09/2023 12:00:00 am,119.8506627123876,0.61411196895704734,0,0.34733453406651854,0,33.135065225414735,18.377140543306012,0,0.54307479902465405,0,0,0.88577718056317112,33.135065225414735
18/09/2023 12:00:00 am,119.56739142300731,0.60840161913576907,0,0.32513032975548278,0,33.743466844550504,18.714568038485876,0,0.51191125659452841,0,0,0.89080516863011261,33.743466844550504
19/09/2023 12:00:00 am,119.25186999581673,0.63644584055110442,0,0.32092441336052552,0,34.379912685101608,19.067549225649472,0,0.48084563943574682,0,0,0.89577598394367919,34.379912685101608
20/09/2023 12:00:00 am,118.92654780730706,0.62193156453265175,0,0.29660937602296578,0,35.00184424963426,19.412480605502871,0,0.44930596138852513,0,0,0.90036597194794921,35.00184424963426
21/09/2023 12:00:00 am,118.56061551038209,0.66332598026185252,0,0.29739368333687954,0,35.665170229896113,19.780369869711965,0,0.41497011918012572,0,0,0.90498885596960188,35.665170229896113
22/09/2023 12:00:00 am,118.37595003359127,0.65115067228352075,0,0.46648519549269929,0,36.316320902179633,20.141506548876983,0,0.78171414040782272,0,27.600000000000001,0.90927086335742335,36.316320902179633
23/09/2023 12:00:00 am,118.16394889561545,0.64768205681985336,0,0.43568091884404253,0,36.964002958999487,20.500719488540273,0,0.74493067063209284,0,0,0.9132947903518267,36.964002958999487
24/09/2023 12:00:00 am,117.91153453046783,0.69218912808258182,0,0.43977476293497503,0,37.656192087082069,20.884616632028177,0,0.71512172697937615,0,0,0.91735283673497814,37.656192087082069
25/09/2023 12:00:00 am,117.64748684872372,0.66913577738637287,0,0.4050880956422625,0,38.325327864468441,21.255728085708125,0,0.68918005637290958,0,0,0.9210532819077154,38.325327864468441
26/09/2023 12:00:00 am,117.3274350001073,0.73747409748339265,0,0.41742224886698587,0,39.062801961951834,21.664740865502054,0,0.65228004776636728,0,0,0.92489554317897926,39.062801961951834
27/09/2023 12:00:00 am,116.96540760567356,0.7652077682735694,0,0.40318037383982575,0,39.828009730225403,22.089135101841357,0,0.61096749240450776,0,0,0.92863880724315917,39.828009730225403
28/09/2023 12:00:00 am,116.58430176427588,0.75931396673840368,0,0.37820812534071391,0,40.587323696963807,22.510260558764983,0,0.58124435426127619,0,0,0.93212573040861535,40.587323696963807
29/09/2023 12:00:00 am,116.1799982785636,0.76178745488513044,0,0.3574839691728538,0,41.349111151848938,22.932757844565213,0,0.54845318607943683,0,0,0.93541266593780747,41.349111151848938
30/09/2023 12:00:00 am,115.69099082434516,0.86547665228437864,0,0.37646919806592866,0,42.214587804133316,23.412762515380855,0,0.5018744335577644,0,0,0.9389091923988323,42.214587804133316
1/10/2023 12:00:00 am,115.16230085314677,0.88401323701982193,0,0.35532326582142182,0,43.098601041153138,23.9030478185284,0,0.45473748952556298,0,0,0.94223961324672789,43.098601041153138
2/10/2023 12:00:00 am,114.58437694614406,0.92378057121230484,0,0.34585666420958955,0,44.022381612365443,24.415388605330989,0,0.41181753042175434,0,0,0.94548072291598551,44.022381612365443
3/10/2023 12:00:00 am,114.23033788894747,0.87989272793475948,0,0.52585367073817268,0,44.902274340300202,24.903388620248347,0,0.78236396886249437,0,27.600000000000001,0.94835891629275804,44.902274340300202
4/10/2023 12:00:00 am,113.85141882529237,0.8721853072922201,0,0.4932662436371244,0,45.774459647592423,25.387113998872984,0,0.75333984674748522,0,0,0.95102668216476594,45.774459647592423
5/10/2023 12:00:00 am,113.43500107547747,0.87956389244295963,0,0.46314614262806653,0,46.654023540035382,25.87493163732579,0,0.71148086600999305,0,0,0.9535446763440254,46.654023540035382
6/10/2023 12:00:00 am,112.95302421901212,0.94337410499802132,0,0.46139724853267067,0,47.597397645033404,26.398139254227264,0,0.6668988698833741,0,0,0.95606798472709487,47.597397645033404
7/10/2023 12:00:00 am,112.42510529033947,0.96612220037950891,0,0.43820327170685647,0,48.563519845412912,26.933963262346751,0,0.62254695925962,0,0,0.95847701646204109,48.563519845412912
8/10/2023 12:00:00 am,111.90153199586616,0.91838815657823147,0,0.39481486210492406,0,49.481908001991144,27.443313345466578,0,0.59597649009916842,0,0,0.96061582436685122,49.481908001991144
9/10/2023 12:00:00 am,111.36564410773477,0.90470698827108009,0,0.36881910013968711,0,50.386614990262224,27.945075673709006,0,0.56750810040117805,0,0,0.96258987198996393,50.386614990262224
10/10/2023 12:00:00 am,110.80531236355263,0.9117930262307965,0,0.35146128204866434,0,51.298408016493021,28.450768011281273,0,0.53638717780926859,0,0,0.96445596910659737,51.298408016493021
11/10/2023 12:00:00 am,110.17275625724928,0.98912004313714874,0,0.35656393683379289,0,52.287528059630169,28.999346923779996,0,0.49664956232383994,0,0,0.96635088939161906,52.287528059630169
12/10/2023 12:00:00 am,109.42885497780992,1.1232460332881544,0,0.37934475384879141,0,53.410774092918324,29.622313864633185,0,0.45366826734400545,0,0,0.96835259953384478,53.410774092918324
13/10/2023 12:00:00 am,108.68563684318133,1.0888672377125559,0,0.34564910308396252,0,54.49964133063088,30.226213875824261,0,0.4216051002766697,0,0,0.9701534196096987,54.49964133063088
14/10/2023 12:00:00 am,108.15519228983111,1.0714837198208329,0,0.5410391664706099,0,55.571125050451712,30.820472760635774,0,0.78669735166397703,0,27.600000000000001,0.97180271782351657,55.571125050451712
15/10/2023 12:00:00 am,107.59046853835292,1.0614692551721845,0,0.49674550369399473,0,56.632594305623897,31.409177492375242,0,0.74120416787493715,0,0,0.97332640034893858,56.632594305623897
16/10/2023 12:00:00 am,106.94797937699556,1.1336238977682527,0,0.49113473641089872,0,57.76621820339215,32.037900132599859,0,0.69262292323704122,0,0,0.97484248744252799,57.76621820339215
17/10/2023 12:00:00 am,106.20690628158295,1.2319488884272474,0,0.49087579301461959,0,58.998167091819397,32.72115509862396,0,0.63742151226518262,0,0,0.97637090746641308,58.998167091819397
18/10/2023 12:00:00 am,105.44855404336116,1.1890731017298961,0,0.43072086350810729,0,60.187240193549293,33.380630592578768,0,0.58153133047272476,0,0,0.97773860227174192,60.187240193549293
19/10/2023 12:00:00 am,104.64634385105549,1.2043792933936786,0,0.40216910108801762,0,61.391619486942972,34.048595100618037,0,0.5320341294226133,0,0,0.97902558101565629,61.391619486942972
20/10/2023 12:00:00 am,103.79535338918217,1.2292238696201707,0,0.37823340774684644,0,62.620843356563142,34.730338735571557,0,0.4812001217944113,0,0,0.98024579467533246,62.620843356563142
21/10/2023 12:00:00 am,102.82412612406395,1.3651435702457704,0,0.39391630512754244,0,63.985986926808913,35.487465214168466,0,0.43653179075419285,0,0,0.98150017514173349,63.985986926808913
22/10/2023 12:00:00 am,102.12997906805646,1.2694842185760606,0,0.57533716256857714,0,65.255471145384973,36.191537765212892,0,0.79714555026815137,0,27.600000000000001,0.98257989142589552,65.255471145384973
23/10/2023 12:00:00 am,101.38676362929122,1.2804547098074579,0,0.53723927104221814,0,66.535925855192431,36.901694694175909,0,0.74984818615553417,0,0,0.98359168195597579,66.535925855192431
24/10/2023 12:00:00 am,100.58292300131012,1.3081332640463614,0,0.50429263606525299,0,67.844059119238793,37.627202511324107,0,0.69637599315408982,0,0,0.98455205463202333,67.844059119238793
25/10/2023 12:00:00 am,99.708718215227535,1.3511840771588339,0,0.47697929107624265,0,69.195243196397627,38.376586872480566,0,0.63994733422561367,0,0,0.9854729270894319,69.195243196397627
26/10/2023 12:00:00 am,98.701662727488383,1.4934648444739196,0,0.48640935673477509,0,70.688708040871546,39.204882008061986,0,0.58332038461461921,0,0,0.98641414892448953,70.688708040871546
27/10/2023 12:00:00 am,97.677763707570705,1.4596706199308471,0,0.43577160001316262,0,72.148378660802393,40.014434424721451,0,0.53301857789163753,0,0,0.98726335153661127,72.148378660802393
28/10/2023 12:00:00 am,96.554450741579402,1.557019515452879,0,0.43370654946157561,0,73.705398176255272,40.877977812051242,0,0.48664690509640035,0,0,0.98809928706264682,73.705398176255272
29/10/2023 12:00:00 am,95.366725092832738,1.6039151248830592,0,0.41618947613639823,0,75.309313301138332,41.767530117712674,0,0.44202763628622066,0,0,0.98889199904972847,75.309313301138332
30/10/2023 12:00:00 am,94.165400342628971,1.5859833907752261,0,0.38465864057145938,0,76.895296691913558,42.647137249111054,0,0.40384844459488062,0,0,0.98961403086864896,76.895296691913558
31/10/2023 12:00:00 am,93.180511362779754,1.600130239869145,0,0.61524126001993484,0,78.495426931782703,43.534590408041765,0,0.76490909196856161,0,27.600000000000001,0.99028603667451531,78.495426931782703
1/11/2023 12:00:00 am,92.074976815456566,1.7044662016886605,0,0.59893165436547313,0,80.199893133471363,44.479909655994305,0,0.70180493510552833,0,0,0.99094532536751867,80.199893133471363
2/11/2023 12:00:00 am,90.956698450513926,1.6411639622907188,0,0.52288559734807827,0,81.841057095762082,45.39012065405484,0,0.64487940156305634,0,0,0.99153015606446049,81.841057095762082
3/11/2023 12:00:00 am,89.757734351454957,1.6896069375238767,0,0.49064283846490858,0,83.530664033285959,46.32719875975917,0,0.58382346819219288,0,0,0.99208580909770139,83.530664033285959
4/11/2023 12:00:00 am,88.496237653044815,1.7203132674150936,0,0.45881656900494744,0,85.250977300701052,47.28130699762535,0,0.52936578523318145,0,0,0.99260760558931949,85.250977300701052
5/11/2023 12:00:00 am,87.202573487107514,1.7188036921512406,0,0.42513952621393331,0,86.969780992852293,48.234578005306638,0,0.48361637135103391,0,0,0.99308871986142677,86.969780992852293
6/11/2023 12:00:00 am,85.916309827386343,1.6697936344045132,0,0.38352997468333755,0,88.639574627256806,49.160667393965312,0,0.44028049399296115,0,0,0.99352108016147833,88.639574627256806
7/11/2023 12:00:00 am,84.564484878497652,1.7283949647830923,0,0.37657001589439754,0,90.367969592039898,50.119257846891266,0,0.40612913881886115,0,0,0.99393547411959815,90.367969592039898
8/11/2023 12:00:00 am,83.427615699608211,1.7420616532629225,0,0.60519247437348278,0,92.110031245302821,51.085428023993003,0,0.76942167792768912,0,27.600000000000001,0.99432202475545284,92.110031245302821
9/11/2023 12:00:00 am,82.200684250077956,1.8004253064582372,0,0.57349385692798904,0,93.910456551761058,52.083967446487648,0,0.71031114704067744,0,0,0.99469159983171784,93.910456551761058
10/11/2023 12:00:00 am,80.760098653914781,2.0371113211174645,0,0.59652572495428979,0,95.947567872878523,53.213776028298476,0,0.64127784755716488,0,0,0.99507644740228696,95.947567872878523
11/11/2023 12:00:00 am,79.314088901143293,1.9656727297515317,0,0.51966297698003761,0,97.913240602630054,54.303963833001553,0,0.58089831950999271,0,0,0.99541741690948016,97.913240602630054
12/11/2023 12:00:00 am,77.850507188106235,1.9357957748725028,0,0.47221406183544484,0,99.849036377502557,55.377581487771828,0,0.5324716063204038,0,0,0.99572679601875314,99.849036377502557
13/11/2023 12:00:00 am,76.43336635570283,1.8268848896776433,0,0.40974405727423296,0,101.6759212671802,56.390795741181456,0,0.48422050071580824,0,0,0.99599689275695225,101.6759212671802
14/11/2023 12:00:00 am,74.907674237434165,1.9316395250048117,0,0.4059474067361431,0,103.60756079218501,57.462108285416058,0,0.43706801852096294,0,0,0.99626140306197974,103.60756079218501
15/11/2023 12:00:00 am,73.568510447700646,2.0159673304619901,0,0.67680354072847748,0,105.623528122647,58.58019013346982,0,0.79529325999085687,0,27.600000000000001,0.99651638571551782,105.623528122647
16/11/2023 12:00:00 am,72.123167714980511,2.0880520744940583,0,0.64270934177392702,0,107.71158019714106,59.738251123350928,0,0.73345543959684889,0,0,0.99675983639244159,107.71158019714106
17/11/2023 12:00:00 am,70.700252250282347,1.9734258771173359,0,0.55051041241917609,0,109.6850060742584,60.832738924985499,0,0.67482679414964719,0,0,0.99697233512088745,109.6850060742584
18/11/2023 12:00:00 am,69.281870104099454,1.9089113015498214,0,0.49052915536693142,0,111.59391737580822,61.891446099232418,0,0.62395674739393558,0,0,0.99716303332720557,111.59391737580822
19/11/2023 12:00:00 am,67.840491396572872,1.8934674068974005,0,0.45208869937081708,0,113.48738478270562,62.941587887516377,0,0.57639330909144271,0,0,0.99733895183895316,113.48738478270562
20/11/2023 12:00:00 am,66.249401791557148,2.0485847833959667,0,0.45749517838023857,0,115.53596956610158,64.077759801566813,0,0.52518066855116852,0,0,0.9975156593556922,115.53596956610158
21/11/2023 12:00:00 am,64.629070130966753,2.0508464273983265,0,0.43051476680793249,0,117.58681599349991,65.215186052960732,0,0.4850665072472411,0,0,0.9976795602273244,117.58681599349991
22/11/2023 12:00:00 am,63.055897823429902,1.9561841521156964,0,0.38301184457885024,0,119.54300014561561,66.300111368407073,0,0.44275374849688481,0,0,0.99782477986950646,119.54300014561561
23/11/2023 12:00:00 am,61.279917845339469,2.1857172215542278,0,0.4097372434637917,0,121.72871736716984,67.51233872619774,0,0.40237201360498565,0,0,0.99797527372662187,121.72871736716984
24/11/2023 12:00:00 am,59.710267503272206,2.2488280393975373,0,0.67917769733027522,0,123.97754540656737,68.759568168982668,0,0.76686365143458979,0,27.600000000000001,0.99811825276240707,123.97754540656737
25/11/2023 12:00:00 am,58.043316930585178,2.3187093387625453,0,0.65175876607551519,0,126.29625474532992,70.045554694364014,0,0.71423819870723104,0,0,0.99825419142022065,126.29625474532992
26/11/2023 12:00:00 am,56.343627452473704,2.2867972956468634,0,0.58710781753539087,0,128.58305204097678,71.313842383259868,0,0.65428426653706651,0,0,0.99837784830196163,128.58305204097678
27/11/2023 12:00:00 am,54.621524309652848,2.2481500697956278,0,0.52604692697477462,0,130.83120211077241,72.560695815236471,0,0.59265811823967351,0,0,0.99849021528323867,130.83120211077241
28/11/2023 12:00:00 am,52.880558681872273,2.2260634400338972,0,0.48509781225332466,0,133.05726555080631,73.795299713479011,0,0.5455097923246679,0,0,0.99859325309314728,133.05726555080631
29/11/2023 12:00:00 am,51.134181381165298,2.1892335596944861,0,0.44285625898751119,0,135.24649911050079,75.009477278392026,0,0.49582494610592942,0,0,0.99868726266018848,135.24649911050079
30/11/2023 12:00:00 am,49.299976573308413,2.2685532888771434,0,0.43434848102025553,0,137.51505239937794,76.267646602522362,0,0.45342119452455365,0,0,0.99877764273782654,137.51505239937794
1/12/2023 12:00:00 am,47.302971632583414,2.4459038755391589,0,0.44889893481415977,0,139.96095627491709,77.624176881561141,0,0.41304261668342424,0,0,0.99886773348350233,139.96095627491709
2/12/2023 12:00:00 am,45.540458616900963,2.5023912977614486,0,0.73987828207899908,0,142.46334757267854,79.012035823756193,0,0.77466710345786138,0,27.600000000000001,0.99895268353929345,142.46334757267854
3/12/2023 12:00:00 am,43.633745350631948,2.6212744468251117,0,0.71456118055609841,0,145.08462201950366,80.465828915279502,0,0.70818970459504149,0,0,0.99903453046746249,145.08462201950366
4/12/2023 12:00:00 am,41.707658619798906,2.5573528929107852,0,0.63126616207774178,0,147.64197491241444,81.884170276980043,0,0.64162738182525303,0,0,0.99910796605883179,147.64197491241444
5/12/2023 12:00:00 am,39.739638695024766,2.5479747742194263,0,0.57995484944528497,0,150.18994968663387,83.297310411399181,0,0.58429847577250116,0,0,0.99917538576258136,150.18994968663387
6/12/2023 12:00:00 am,37.803929426335685,2.451416178320784,0,0.51570690963170063,0,152.64136586495465,84.65689788565534,0,0.53388497380293842,0,0,0.99923529738035644,152.64136586495465
7/12/2023 12:00:00 am,35.762381344458277,2.5473340297585878,0,0.50578594788118181,0,155.18869989471324,86.069682654816262,0,0.48533983252639412,0,0,0.99929283914304212,155.18869989471324
8/12/2023 12:00:00 am,66.970995464036179,2.5598723882264665,0,0.48446668495986939,33.284019822844499,157.7485722829397,87.489421361571061,0,0.44904469161487237,0,0,0.99934622635147607,157.7485722829397
9/12/2023 12:00:00 am,64.956023980346203,2.4488711825525229,0,0.43389969886253982,0,160.19744346549223,88.847597347888495,0,0.4062516318017812,0,0,0.99939347729512329,160.19744346549223
10/12/2023 12:00:00 am,63.128234593270307,2.5691455053614902,0,0.74135611828559467,0,162.76658897085372,90.272479046688289,0,0.76856849948048167,0,27.600000000000001,0.99943935981991616,162.76658897085372
11/12/2023 12:00:00 am,61.111393913688865,2.7468454091920194,0,0.73000472961057528,0,165.51343438004574,91.795915436266853,0,0.6931573201565715,0,0,0.99948458185650679,165.51343438004574
12/12/2023 12:00:00 am,58.955163766050845,2.8643457117044591,0,0.70811556406643961,0,168.3777800917502,93.384519030390294,0,0.62912103624631321,0,0,0.99952787994531123,168.3777800917502
13/12/2023 12:00:00 am,56.877383116250748,2.6875277619008102,0,0.60974711210071386,0,171.06530785365101,94.875057076973249,0,0.57749334108632244,0,0,0.99956523142627907,171.06530785365101
14/12/2023 12:00:00 am,54.854460262519197,2.5579883092860882,0,0.535065455554534,0,173.62329616293709,96.293750848906086,0,0.52429203522384371,0,0,0.99959808382123994,173.62329616293709
15/12/2023 12:00:00 am,52.661589024623538,2.7429404589382216,0,0.55006922104256517,0,176.36623662187532,97.815021502001571,0,0.476369274455062,0,0,0.99963062465628383,176.36623662187532
16/12/2023 12:00:00 am,50.505737084559982,2.6603791477349148,0,0.50452720767135573,0,179.02661576961023,99.290502572094837,0,0.43711286897044876,0,0,0.9996597426024858,179.02661576961023
17/12/2023 12:00:00 am,48.378044097818311,2.5991902751111979,0,0.47149728836952404,0,181.62580604472143,100.73204749314954,0,0.4038703561457252,0,0,0.99968605271058097,181.62580604472143
18/12/2023 12:00:00 am,46.527569067629997,2.6321439904749013,0,0.7816689602865855,0,184.25795003519633,102.19186897574237,0,0.77190958601719606,0,27.600000000000001,0.99971071092706176,184.25795003519633
19/12/2023 12:00:00 am,44.622137623639567,2.6244433735092514,0,0.71901192951882342,0,186.88239340870558,103.64741959545067,0,0.70733427249426861,0,0,0.99973346107585936,186.88239340870558
20/12/2023 12:00:00 am,42.718072031439974,2.5566095883072251,0,0.65254399610763503,0,189.43900299701281,105.06534871069653,0,0.65471872117951546,0,0,0.99975399448209379,189.43900299701281
21/12/2023 12:00:00 am,40.80509127360849,2.5100782187349751,0,0.59709746090349203,0,191.94908121574778,106.45747091979976,0,0.60053976630613859,0,0,0.99977270662011586,191.94908121574778
22/12/2023 12:00:00 am,38.827594308469848,2.5509246218020394,0,0.57342765666339723,0,194.50000583754982,107.87224707826887,0,0.54973702542562952,0,0,0.99979036118079456,194.50000583754982
23/12/2023 12:00:00 am,36.857682283399775,2.4988763475085705,0,0.52896432243850067,0,196.99888218505839,109.25815658308208,0,0.50240790872654539,0,0,0.99980642008114506,196.99888218505839
24/12/2023 12:00:00 am,64.856265816144585,2.588922124860602,0,0.52372711288252149,30.063778544722894,199.58780430991899,110.69400665371197,0,0.45411686885019664,0,0,0.99982186123439121,199.58780430991899
25/12/2023 12:00:00 am,62.776830636338971,2.5779417446159982,0,0.49850656481037725,0,202.16574605453499,112.12376686184722,0,0.41248186915289475,0,0,0.99983611416163876,202.16574605453499
26/12/2023 12:00:00 am,61.086928360005928,2.4510996501046236,0,0.76119737377158125,0,204.61684570463962,113.48317878541486,0,0.77418575400053236,0,27.600000000000001,0.9998487007368847,204.61684570463962
27/12/2023 12:00:00 am,59.170850427532983,2.7126188154122417,0,0.7965408829392937,0,207.32946452005186,114.98763265843793,0,0.7016278622535852,0,0,0.99986161234504745,207.32946452005186
28/12/2023 12:00:00 am,57.198285113102479,2.7245518219213238,0,0.7519865074908173,0,210.05401634197318,116.49870473294121,0,0.64437068943782783,0,0,0.99987358248404268,210.05401634197318
29/12/2023 12:00:00 am,55.335986148933465,2.4866524961207688,0,0.62435353195175414,0,212.54066883809395,117.87783472990054,0,0.58431962460898956,0,0,0.99988369766252483,212.54066883809395
30/12/2023 12:00:00 am,53.402802423045543,2.5453990098193344,0,0.61221528393141289,0,215.08606784791328,119.28954631169529,0,0.53705722931021993,0,0,0.99989330811039956,215.08606784791328
31/12/2023 12:00:00 am,51.514029695278161,2.4395012337186301,0,0.55072850595125056,0,217.52556908163191,120.64252560184106,0,0.48773870115219425,0,0,0.99990186065821607,217.52556908163191
1/01/2024 12:00:00 am,49.582156962689027,2.4655576266724779,0,0.53368489408334108,0,219.99112670830439,122.00995610830728,0,0.44196121965503155,0,0,0.99990989430585198,219.99112670830439
2/01/2024 12:00:00 am,47.548631622091769,2.5830566234700996,0,0.54953128287284247,0,222.57418333177449,123.44255309515185,0,0.40458830103370796,0,0,0.99991769722535317,222.57418333177449
3/01/2024 12:00:00 am,45.921642929296944,2.4976024563700889,0,0.87061376357526299,0,225.07178578814458,124.82775608327862,0,0.77434442894057798,0,27.600000000000001,0.99992468546907942,225.07178578814458
4/01/2024 12:00:00 am,44.345613294975379,2.3127681526618176,0,0.73673851834024973,0,227.3845539408064,126.11044754914448,0,0.71040353312212046,0,0,0.999930701000597,227.3845539408064
5/01/2024 12:00:00 am,42.714456981311265,2.3229514524261106,0,0.69179513876199883,0,229.70750539323251,127.3987868062457,0,0.64614241255323168,0,0,0.99993633026322248,229.70750539323251
6/01/2024 12:00:00 am,92.551751368131008,2.3123704541458494,0,0.64395575243277381,51.505709088532818,232.01987584737836,128.68125770331318,0,0.58343840681176229,0,0,0.99994154857879114,232.01987584737836
7/01/2024 12:00:00 am,90.7630304287418,2.4467774734002603,0,0.65805653401105701,0,234.46665332077862,130.03827249115139,0,0.529135587147054,0,0,0.99994667806168713,234.46665332077862
8/01/2024 12:00:00 am,89.004090453071086,2.3666778187520663,0,0.60773784308135403,0,236.83333113953069,131.35086296290856,0,0.4863069001924174,0,0,0.99995128033040359,236.83333113953069
9/01/2024 12:00:00 am,87.330604378397567,2.2082214108573623,0,0.53473533618384606,0,239.04155255038805,132.57557143841618,0,0.44163110856491256,0,0,0.99995527576735055,239.04155255038805
10/01/2024 12:00:00 am,85.699830049750787,2.1308303761172169,0,0.50005604747044408,0,241.17238292650526,133.75735783386943,0,0.40920588046142686,0,0,0.99995887414655382,241.17238292650526
11/01/2024 12:00:00 am,84.393301418370854,2.1440775404229555,0,0.83754890904302515,0,243.31646046692822,134.94649127990465,0,0.77850164282386114,0,27.600000000000001,0.99996225481869372,243.31646046692822
12/01/2024 12:00:00 am,83.033150896355309,2.1610127714362477,0,0.80086224942069784,0,245.47747323836447,136.14501722655353,0,0.71987899482190942,0,0,0.99996543249369541,245.47747323836447
13/01/2024 12:00:00 am,81.631708182427232,2.1445132714941622,0,0.74307055756608675,0,247.62198650985863,137.3343923347397,0,0.65349808826556566,0,0,0.99996837105263858,247.62198650985863
14/01/2024 12:00:00 am,80.210290066319402,2.1067117867634408,0,0.68529367065561086,0,249.72869829662207,138.50280224509342,0,0.59223375868221095,0,0,0.99997106134166713,249.72869829662207
15/01/2024 12:00:00 am,78.744671213621928,2.1281676376392795,0,0.6625487849418068,0,251.85686593426135,139.68311185096118,0,0.53774818957004611,0,0,0.99997359259821805,251.85686593426135
16/01/2024 12:00:00 am,77.315086777028441,2.0255169536276867,0,0.59593251703419903,0,253.88238288788904,140.80649004492096,0,0.48736360912984472,0,0,0.99997583748928431,253.88238288788904
17/01/2024 12:00:00 am,75.898355418014631,1.9730825135434316,0,0.5563511545296207,0,255.85546540143247,141.90078741262664,0,0.44110467628442329,0,0,0.99997787870514565,255.85546540143247
