Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/08/2023 12:00:00 am,125.55453149314549,0.14165245881012645,0,0.34159596464436431,0,13.11368345739314,7.2730203576632446,0,0.73726298819604852,0,0,0.22703867890352442,13.11368345739314,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,125.75124924192052,0.14654980895700831,0,0.34326755773203488,0,13.260233266350149,7.3542987984170578,0,0.72698356924068885,0,0,0.23210324753639469,13.260233266350149,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,125.94130026975036,0.14995534551905187,0,0.34000637334888362,0,13.4101886118692,7.4374659942887575,0,0.71242328804313004,0,0,0.23730940173387532,13.4101886118692,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,126.13068627848219,0.15425407202836006,0,0.34364008076019437,0,13.56444268389756,7.5230173201050166,0,0.70988754215840866,0,0,0.2426882614215837,13.56444268389756,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,126.31183618069122,0.15060024752663281,0,0.33175014973566536,0,13.715042931424193,7.6065421870647123,0,0.70448555008284031,0,0,0.24796094274175223,13.715042931424193,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,126.47747182361032,0.13761145132762032,0,0.30324709424671947,0,13.852654382751814,7.6828632977736264,0,0.69473746433327566,0,0,0.25279577312001184,13.852654382751814,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,126.64350799648332,0.14821598753798781,0,0.31425216041099363,0,14.000870370289801,7.7650658229601879,0,0.68501127960140173,0,0,0.25801972987900768,14.000870370289801,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,126.80996690325047,0.1591201938219502,0,0.32557910058909978,0,14.159990564111752,7.8533159635665566,0,0.67571616908461418,0,0,0.26364535596759703,14.159990564111752,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,126.97216065864237,0.16582274214117732,0,0.32801649753306628,0,14.325813306252929,7.945283425132545,0,0.66279566487400199,0,0,0.2695250188189981,14.325813306252929,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,127.12439014813808,0.16116386279112582,0,0.31339335228683479,0,14.486977169044055,8.0346670112781045,0,0.65274271409612472,0,0,0.27525415818461307,14.486977169044055,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,127.26991589808918,0.16027334079551991,0,0.30579909074661832,0,14.647250509839575,8.1235567022778774,0,0.64408300412525088,0,0,0.2809640186837547,14.647250509839575,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,127.40646945540476,0.15397845171050939,0,0.29053200902609955,0,14.801228961550084,8.2089551654610524,0,0.63515598938826301,0,0,0.28645946990081955,14.801228961550084,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,127.53988396743193,0.16070745877480164,0,0.29412197080197156,0,14.961936420324886,8.298085623969909,0,0.62549170983707036,0,0,0.29220354572557244,14.961936420324886,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,127.6734431199425,0.17488262533671062,0,0.30844177784727395,0,15.136819045661596,8.3950778152491967,0,0.61665731186871475,0,0,0.29846195072797416,15.136819045661596,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,127.80278439330066,0.17823233377816727,0,0.30757360713631976,0,15.315051379439764,8.4939277986405237,0,0.60974949170128945,0,0,0.30484607633267319,15.315051379439764,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,127.92336312169643,0.17374905422108711,0,0.29432778261686293,0,15.488800433660851,8.5902912965532536,0,0.59922779676613935,0,0,0.31107296549582009,15.488800433660851,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,128.03693481660264,0.17682232167261525,0,0.29039401657881864,0,15.665622755333466,8.6883592687894726,0,0.58510550971447384,0,0,0.31741106773688227,15.665622755333466,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,128.14413683473651,0.17140705223592434,0,0.27860907036982407,0,15.83702980756939,8.783423861770487,0,0.5791566833626185,0,0,0.32355393182743586,15.83702980756939,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,128.25017135967784,0.1792092401807821,0,0.28524376512209931,0,16.016239047750172,8.8828156502295386,0,0.5765204257401475,0,0,0.32997296946254467,16.016239047750172,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,128.35115766986615,0.1843134851546715,0,0.28529979534299188,0,16.200552532904844,8.9850383197088792,0,0.56618080535658188,0,0,0.33656878987103539,16.200552532904844,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,128.4458658449521,0.19763893061802662,0,0.29234710570397227,0,16.39819146352287,9.0946514555239979,0,0.54777302393690896,0,0,0.34363192627683214,16.39819146352287,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,128.5339840406813,0.20492299965428984,0,0.29304119538350437,0,16.60311446317716,9.2083044312940352,0,0.53373580458470171,0,0,0.35094190466839875,16.60311446317716,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,128.61677076446841,0.20587491815832948,0,0.28866164194546662,0,16.80898938133549,9.322485353516436,0,0.5271076852605906,0,0,0.35826889402795314,16.80898938133549,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,128.69453586647427,0.20858018079706753,0,0.28634528280291299,0,17.017569562132557,9.4381666497800669,0,0.52022275973489018,0,0,0.36567168793702032,17.017569562132557,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,128.76649578850328,0.21904346488031479,0,0.29100338690932792,0,17.236613027012872,9.5596510202442229,0,0.50797991281494148,0,0,0.37342028217815576,17.236613027012872,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,128.83081800712122,0.21262719569090294,0,0.27694941430884584,0,17.449240222703775,9.6775768438983647,0,0.49809216717250016,0,0,0.38091364694322344,17.449240222703775,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,128.88897169496519,0.23069968936710339,0,0.28885337721107623,0,17.679939912070878,9.8055259089131663,0,0.48349007565086422,0,0,0.38900887743877449,17.679939912070878,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,128.93616943635612,0.20959323907349159,0,0.25679098046442533,0,17.88953315114437,9.9217690605465609,0,0.46531988135557445,0,0,0.39632883734683633,17.88953315114437,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,128.97566531615766,0.2303299114178472,0,0.26982579121937289,0,18.119863062562217,10.049513041874427,0,0.44853633846763225,0,0,0.40433170981137262,18.119863062562217,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,129.00667519540303,0.24547540187305827,0,0.27648528111842907,0,18.365338464435276,10.185656910294689,0,0.43158411202732977,0,0,0.41280954227671385,18.365338464435276,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,129.02896964920456,0.24089688947736221,0,0.26319134327888494,0,18.606235353912638,10.31926147585852,0,0.41542775212470384,0,0,0.42107417189318341,18.606235353912638,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,129.2209724859097,0.24307499105547237,0,0.43507782776061826,0,18.84931034496811,10.454074045044683,0,0.79891881704967438,0,27.600000000000001,0.42935470999182379,18.84931034496811,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,129.39422082540048,0.23929321418248506,0,0.41254155367326673,0,19.088603559150595,10.586789191315711,0,0.77721402639114612,0,0,0.43744548849463472,19.088603559150595,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,129.55707489054973,0.25455143885267262,0,0.41740550400190873,0,19.343154998003268,10.7279667485492,0,0.75239029747333963,0,0,0.44598245580414897,19.343154998003268,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,129.70196756728603,0.25953603090809807,0,0.40442870764441308,0,19.602691028911366,10.87190882572947,0,0.72381360713362231,0,0,0.45460920929616921,19.602691028911366,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,129.82603635833647,0.2519465614071521,0,0.37601535245757411,0,19.854637590318518,11.011641683862811,0,0.6975285146352046,0,0,0.46290585453722705,19.854637590318518,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,129.93147917816725,0.2377335294808347,0,0.34317634931161389,0,20.092371119799353,11.143491808599387,0,0.67439302730331441,0,0,0.47066160581696165,20.092371119799353,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,130.02805157707917,0.27031323159202714,0,0.36688563050393747,0,20.36268435139138,11.293411062232597,0,0.64743391421546959,0,0,0.47939148326386383,20.36268435139138,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,130.11391497963623,0.29518821327493328,0,0.38105161583199915,0,20.657872564666313,11.457126306043858,0,0.6230373288837231,0,0,0.48881355413474969,20.657872564666313,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,130.18271877915475,0.29646270403848973,0,0.36526650355701357,0,20.954335268704803,11.62154839910149,0,0.59804036091081869,0,0,0.49815615926207191,20.954335268704803,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,130.23686457602128,0.29295669121843559,0,0.34710248808496652,0,21.247291959923238,11.784026011594426,0,0.57780145946847683,0,0,0.50726697701620505,21.247291959923238,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,130.27599459410138,0.31213905431596345,0,0.35126907239606969,0,21.559431014239202,11.957142413544931,0,0.55081381858382528,0,0,0.51683870814062516,21.559431014239202,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,130.29860969995838,0.34203400721212063,0,0.3646491130691229,0,21.901465021451322,12.146838947363921,0,0.52093973405948057,0,0,0.52716327054417134,21.901465021451322,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,130.30083674144501,0.34159140223527729,0,0.34381844372192788,0,22.2430564236866,12.336290006673977,0,0.48870519520321315,0,0,0.53730044464164239,22.2430564236866,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,130.28642146322505,0.32565203975446266,0,0.31123676153449253,0,22.568708463441062,12.516900887083287,0,0.45959323378272382,0,0,0.54680035166340479,22.568708463441062,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,130.25912128734501,0.32172444869453898,0,0.29442427281448957,0,22.890432912135601,12.6953334741223,0,0.43581066012072983,0,0,0.55602651536039494,22.890432912135601,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,130.21742190768924,0.33563308896228961,0,0.29393370930652862,0,23.226066001097891,12.88147997496314,0,0.41274149990727033,0,0,0.56548153673527157,23.226066001097891,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,130.35527118952643,0.32710412827829316,0,0.46495341011550534,0,23.553170129376184,13.062896202659447,0,0.78912727977353925,0,27.600000000000001,0.5745282734577446,23.553170129376184,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,130.47394697291537,0.34796050146170643,0,0.46663628485063369,0,23.901130630837891,13.255879647701116,0,0.75630010475265763,0,0,0.58396910827424875,23.901130630837891,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,130.56617010298353,0.34069204553418331,0,0.43291517560233755,0,24.241822676372074,13.444831912022176,0,0.72496158979904712,0,0,0.5930299426346699,24.241822676372074,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,130.6342815532123,0.33804607322813496,0,0.40615752345689987,0,24.579868749600209,13.632316685495965,0,0.69191956273644795,0,0,0.60184172674490055,24.579868749600209,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,130.68590987518076,0.36039751112177498,0,0.41202583309022017,0,24.940266260721984,13.832197858757173,0,0.66606062025723167,0,0,0.61104058761392255,24.940266260721984,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,130.7197917837685,0.3475682389835093,0,0.38145014757126866,0,25.287834499705493,14.024963749898086,0,0.64402633040279778,0,0,0.619721631526296,25.287834499705493,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,130.73319976264173,0.38216580981292836,0,0.3955737886861635,0,25.670000309518421,14.23691790631821,0,0.61197859934887133,0,0,0.62905238558350851,25.670000309518421,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,130.72229858773898,0.39558669181970174,0,0.38468551691696673,0,26.065587001338123,14.456315459429293,0,0.57575320939065366,0,0,0.63847618279137597,26.065587001338123,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,130.69407304264274,0.3916287276724546,0,0.36340318257624915,0,26.457215729010578,14.673517873858604,0,0.55123997512726264,0,0,0.64757296230409855,26.457215729010578,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,130.64811605093348,0.3920375074274709,0,0.3460805157181972,0,26.849253236438049,14.890947002886428,0,0.52399441204727926,0,0,0.65645006457023247,26.849253236438049,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,130.57141007890851,0.44440008913136708,0,0.36769411710639638,0,27.293653325569416,15.137417104570755,0,0.48390387805943647,0,0,0.66623943723451062,27.293653325569416,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,130.46882457662571,0.4528822010527449,0,0.35029669876994235,0,27.746535526622161,15.388591496463143,0,0.44371118723045672,0,0,0.67592163474185341,27.746535526622161,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,130.34019756342502,0.47220364989811969,0,0.34357663669744143,0,28.21873917652028,15.650481816587936,0,0.40659445092855601,0,0,0.68570682646894943,28.21873917652028,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,130.41587523341875,0.44883209458397033,0,0.52450976457769449,0,28.667571271104251,15.899409966461912,0,0.78040875996875558,0,27.600000000000001,0.69472029345577357,28.667571271104251,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,130.46532482731266,0.44405436573845591,0,0.49350395963235205,0,29.111625636842707,16.145688325430861,0,0.75370593367515903,0,0,0.70336817514641126,29.111625636842707,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,130.48347719632741,0.44701185672138166,0,0.46516422573615079,0,29.558637493564088,16.393606947579588,0,0.7147626229870232,0,0,0.71180892303419274,29.558637493564088,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,130.47031607249448,0.47860893163527862,0,0.46544780780235306,0,30.037246425199367,16.659049720729673,0,0.67346421242832255,0,0,0.72055905077318516,30.037246425199367,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,130.42525972789619,0.48932027417932744,0,0.44426392958103833,0,30.526566699378694,16.930433144546971,0,0.6328419310726543,0,0,0.72920598148950222,30.526566699378694,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,130.36305513040125,0.46442384883038201,0,0.4022192513354505,0,30.990990548209076,17.188008685248573,0,0.60990407750435982,0,0,0.73714105405694463,30.990990548209076,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,130.28368449415146,0.45687173995642283,0,0.37750110370664364,0,31.447862288165499,17.441395727595609,0,0.58497398916473708,0,0,0.74469600726535556,31.447862288165499,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,130.18533151181924,0.45986394424787846,0,0.36151096191566312,0,31.907726232413378,17.696442285577344,0,0.55762069019428484,0,0,0.75205613010900196,31.907726232413378,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,130.05588914361431,0.49825477136541352,0,0.36881240316048358,0,32.405981003778791,17.972780898387192,0,0.52227231939928132,0,0,0.75976233552671979,32.405981003778791,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,129.8833126811827,0.56512401763021813,0,0.39254755519859941,0,32.971105021409009,18.286206069749845,0,0.47996213730756776,0,0,0.76817610558217464,32.971105021409009,0.0090000000000000011,0.02
13/10/2023 12:00:00 am,129.69262901266507,0.54719881489955924,0,0.3565151463819321,0,33.518303836308569,18.589689689236632,0,0.44573248264094184,0,0,0.77600395109146514,33.518303836308569,0.0090000000000000011,0.02
14/10/2023 12:00:00 am,129.48309614650643,0.53793164527596815,0,0.32839877911731008,0,34.056235481584537,18.888033615246052,0,0.40794676199823776,0,0,0.78340467515067413,34.056235481584537,0.0090000000000000011,0.02
15/10/2023 12:00:00 am,129.46553737884247,0.53245181853187518,0,0.51489305086793502,0,34.588687300116412,19.183338357673236,0,0.76847517880102856,0,27.600000000000001,0.79045314432776159,34.588687300116412,0.0090000000000000011,0.02
16/10/2023 12:00:00 am,129.4079839875312,0.56822161604909383,0,0.51066822473783213,0,35.156908916165506,19.498481497632092,0,0.72203906288976794,0,0,0.79768295585052273,35.156908916165506,0.0090000000000000011,0.02
17/10/2023 12:00:00 am,129.30343916753714,0.61709581962803384,0,0.51255099963396145,0,35.77400473579354,19.840730910115298,0,0.66984080790731793,0,0,0.80520684364526962,35.77400473579354,0.0090000000000000011,0.02
18/10/2023 12:00:00 am,129.15984996998446,0.59529882508344656,0,0.45170962753078936,0,36.369303560876986,20.170891424343971,0,0.61720309045937316,0,0,0.81215537730413334,36.369303560876986,0.0090000000000000011,0.02
19/10/2023 12:00:00 am,128.98036896381006,0.60272566204919542,0,0.4232446558747851,0,36.972029222926182,20.505170959488499,0,0.57048423184253538,0,0,0.81889450469543712,36.972029222926182,0.0090000000000000011,0.02
20/10/2023 12:00:00 am,128.76234351450961,0.61499875519419334,0,0.39697330589374347,0,37.587027978120375,20.846257312609463,0,0.51798184408491688,0,0,0.82547741061694524,37.587027978120375,0.0090000000000000011,0.02
21/10/2023 12:00:00 am,128.48830712014359,0.68291350555814745,0,0.40887711119210968,0,38.269941483678522,21.22501007453063,0,0.46536193547647181,0,0,0.83245624705924348,38.269941483678522,0.0090000000000000011,0.02
22/10/2023 12:00:00 am,128.20271622549285,0.63507172319045679,0,0.34948082853972418,0,38.905013206868979,21.577229158234104,0,0.41928823957559269,0,0,0.83864859383116175,38.905013206868979,0.0090000000000000011,0.02
23/10/2023 12:00:00 am,128.12149540924273,0.64066236378469199,0,0.559441547534548,0,39.545675570653671,21.932548884330419,0,0.78068825326717339,0,27.600000000000001,0.84461909229371945,39.545675570653671,0.0090000000000000011,0.02
24/10/2023 12:00:00 am,127.9932780233779,0.65470769336810974,0,0.52649030750328341,0,40.200383264021781,22.295658333910772,0,0.72888921555707198,0,0,0.85044760949041109,40.200383264021781,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,127.81613377322644,0.67655802604859616,0,0.49941377589714409,0,40.876941290070377,22.67088626377344,0,0.67443992192858648,0,0,0.85619523482849269,40.876941290070377,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,127.57884163103392,0.74827471900599107,0,0.51098257681348258,0,41.625216009076368,23.085889209523753,0,0.6202682703108604,0,0,0.86224317636124459,41.625216009076368,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,127.30617816049997,0.73194234518472712,0,0.45927887465076705,0,42.357158354261095,23.491834007143762,0,0.57256110875611432,0,0,0.86786222608966879,42.357158354261095,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,126.98024755479116,0.78154201595399542,0,0.45561141024518303,0,43.138700370215091,23.925287430880168,0,0.52406793430192133,0,0,0.87355638272557046,43.138700370215091,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,126.60894363815106,0.80606960839119068,0,0.43476569175109914,0,43.944769978606281,24.372344178175503,0,0.47569217129333885,0,0,0.87911783705812674,43.944769978606281,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,126.20896649840131,0.79818563890705008,0,0.39820849915729883,0,44.742955617513331,24.815028372881496,0,0.43106216534620523,0,0,0.88433196986364992,44.742955617513331,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,126.03537007985278,0.8065825338480721,0,0.6329861152995403,0,45.549538151361403,25.262369595343703,0,0.78660930191761447,0,27.600000000000001,0.88932273655020755,45.549538151361403,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,125.7921429835195,0.86074156283171988,0,0.61751446649843189,0,46.410279714193123,25.739748123619268,0,0.72486904424965393,0,0,0.89435912009663465,46.410279714193123,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,125.50205976106244,0.83045086043157568,0,0.54036763797452525,0,47.240730574624699,26.200327032175483,0,0.66955895216765682,0,0,0.89895255416139874,47.240730574624699,0.0090000000000000011,0.02
3/11/2023 12:00:00 am,125.1511606630113,0.85683521233404036,0,0.5059361142829002,0,48.097565786958739,26.675539047374379,0,0.60683790617673194,0,0,0.90343565246491941,48.097565786958739,0.0090000000000000011,0.02
4/11/2023 12:00:00 am,124.74605121068684,0.87451541561831903,0,0.46940596329386963,0,48.972081202577058,27.16055673455185,0,0.54657495131060896,0,0,0.90775978735103502,48.972081202577058,0.0090000000000000011,0.02
5/11/2023 12:00:00 am,124.30217124035084,0.87603121448315591,0,0.43215124414716055,0,49.848112417060214,27.64641510360471,0,0.49609143104565434,0,0,0.91185297100505946,49.848112417060214,0.0090000000000000011,0.02
6/11/2023 12:00:00 am,123.8367214677135,0.85338661426226281,0,0.38793684162492226,0,50.701499031322477,28.119714481209218,0,0.44913969819758665,0,0,0.91562541216270876,50.701499031322477,0.0090000000000000011,0.02
7/11/2023 12:00:00 am,123.33019161919552,0.88591260212292156,0,0.37938275360494267,0,51.587411633445399,28.611053197084498,0,0.41200605299322768,0,0,0.91933141911292593,51.587411633445399,0.0090000000000000011,0.02
8/11/2023 12:00:00 am,123.04246259247407,0.89572617825461975,0,0.60799715153317002,0,52.483137811700018,29.107834650632924,0,0.77294696152981679,0,27.600000000000001,0.92287452850733509,52.483137811700018,0.0090000000000000011,0.02
9/11/2023 12:00:00 am,122.69052883760205,0.92886590276486203,0,0.57693214789283831,0,53.41200371446488,29.622995828824966,0,0.71482254795972366,0,0,0.92634610681738239,53.41200371446488,0.0090000000000000011,0.02
10/11/2023 12:00:00 am,122.23368990795649,1.0550285167184015,0,0.59818958707284364,0,54.467032231183282,30.208128442780367,0,0.6433663472742186,0,0,0.93005595382073847,54.467032231183282,0.0090000000000000011,0.02
11/11/2023 12:00:00 am,121.73036377526144,1.0223334986740298,0,0.51900736597898145,0,55.489365729857312,30.775127972114397,0,0.57995100354538254,0,0,0.933430759311763,55.489365729857312,0.0090000000000000011,0.02
12/11/2023 12:00:00 am,121.189495906581,1.0111444168217645,0,0.47027654814133119,0,56.500510146679076,31.33592189031258,0,0.52936691968830052,0,0,0.93657077717842929,56.500510146679076,0.0090000000000000011,0.02
13/11/2023 12:00:00 am,120.63833124573762,0.95840645304211591,0,0.4072417921987273,0,57.458916599721192,31.867466644045471,0,0.47953751153277685,0,0,0.93937785114788974,57.458916599721192,0.0090000000000000011,0.02
14/11/2023 12:00:00 am,120.0232406768616,1.0179465557997815,0,0.40285598692377494,0,58.476863155520974,32.432033117485176,0,0.43111089663615704,0,0,0.94219124785414987,58.476863155520974,0.0090000000000000011,0.02
15/11/2023 12:00:00 am,119.6262633763297,1.0676345674584979,0,0.67065726692659522,0,59.544497722979472,33.024157212053964,0,0.78830691967949773,0,27.600000000000001,0.94496868707670367,59.544497722979472,0.0090000000000000011,0.02
16/11/2023 12:00:00 am,119.15196487306112,1.1117127615353581,0,0.63741425826676912,0,60.65621048451483,33.640727649550861,0,0.72719487291755924,0,0,0.94768563500923853,60.65621048451483,0.0090000000000000011,0.02
17/11/2023 12:00:00 am,118.64207010477023,1.0564423189422811,0,0.54654755065139971,0,61.712652803457111,34.226644376710567,0,0.66939930032899964,0,0,0.95011369108232635,61.712652803457111,0.0090000000000000011,0.02
18/11/2023 12:00:00 am,118.10221420217087,1.0274464748887411,0,0.48759057228939673,0,62.740099278345852,34.796479629525237,0,0.61945365905649863,0,0,0.95234133231174578,62.740099278345852,0.0090000000000000011,0.02
19/11/2023 12:00:00 am,117.52746196051299,1.0247216438215148,0,0.44996940216365261,0,63.764820922167367,35.364803655392301,0,0.57286569563846446,0,0,0.95444048727407937,63.764820922167367,0.0090000000000000011,0.02
20/11/2023 12:00:00 am,116.86693385188693,1.1151709093239432,0,0.45464280069788476,0,64.87999183149131,35.983292026881422,0,0.52045039847587959,0,0,0.95659521891202492,64.87999183149131,0.0090000000000000011,0.02
21/11/2023 12:00:00 am,116.17094162113926,1.1234224786041409,0,0.42743024785648259,0,66.003414310095451,36.606356826614558,0,0.47957018735665413,0,0,0.95863859438478127,66.003414310095451,0.0090000000000000011,0.02
22/11/2023 12:00:00 am,115.47261477493636,1.0783528448875472,0,0.38002599868464382,0,67.081767154982998,37.204425418028478,0,0.43667120636219325,0,0,0.96048811828834602,67.081767154982998,0.0090000000000000011,0.02
23/11/2023 12:00:00 am,114.94756353498902,1.2130059662998462,0,0.6879547263525041,0,68.294773121282844,37.877174391688662,0,0.79581034359444913,0,27.600000000000001,0.96244682577497254,68.294773121282844,0.0090000000000000011,0.02
24/11/2023 12:00:00 am,114.3373235225616,1.2573071818964081,0,0.6470671694689949,0,69.552080303179252,38.574493398928645,0,0.73009538808698871,0,0,0.96435079972066318,69.552080303179252,0.0090000000000000011,0.02
25/11/2023 12:00:00 am,113.65189660265641,1.3066043121376651,0,0.62117739223247292,0,70.858684615316918,39.299153239351313,0,0.67804208171243119,0,0,0.96620352883472282,70.858684615316918,0.0090000000000000011,0.02
26/11/2023 12:00:00 am,112.91265720018704,1.2991766252978607,0,0.55993722282850056,0,72.157861240614778,40.01969358750685,0,0.61875992383721057,0,0,0.96792820807544599,72.157861240614778,0.0090000000000000011,0.02
27/11/2023 12:00:00 am,112.12813752530118,1.2878172544858728,0,0.50329757960001131,0,73.445678495100651,40.733933880042294,0,0.55946930451334476,0,0,0.96953093909959764,73.445678495100651,0.0090000000000000011,0.02
28/11/2023 12:00:00 am,111.3078939345326,1.2858902610539502,0,0.46564667028536211,0,74.731568756154601,41.447105436817502,0,0.51459943738648894,0,0,0.97103302965671789,74.731568756154601,0.0090000000000000011,0.02
29/11/2023 12:00:00 am,110.45904793322771,1.2753878186397998,0,0.42654181733491392,0,76.006956574794401,42.154452201669713,0,0.46712325318577963,0,0,0.97243298257884903,76.006956574794401,0.0090000000000000011,0.02
30/11/2023 12:00:00 am,109.54553779732059,1.3332574434348032,0,0.41974730752768485,0,77.340214018229204,42.893894217302673,0,0.42684811621440344,0,0,0.97380776736024577,77.340214018229204,0.0090000000000000011,0.02
1/12/2023 12:00:00 am,108.83073542621733,1.4512541171212803,0,0.73645174601802321,0,78.791468135350485,43.698778731425591,0,0.78841182716049973,0,27.600000000000001,0.97520891214218663,78.791468135350485,0.0090000000000000011,0.02
2/12/2023 12:00:00 am,108.02595768652608,1.5000931787650558,0,0.6953154390738141,0,80.29156131411554,44.530750027896012,0,0.72748386007668464,0,0,0.97656093390281551,80.29156131411554,0.0090000000000000011,0.02
3/12/2023 12:00:00 am,107.10883140914902,1.5886111751375296,0,0.67148489776046183,0,81.88017248925307,45.411814562870177,0,0.66141628196082392,0,0,0.97789471393960281,81.88017248925307,0.0090000000000000011,0.02
4/12/2023 12:00:00 am,106.13729400564887,1.5675349508138083,0,0.59599754731366328,0,83.447707440066878,46.281189948181165,0,0.5985362227963188,0,0,0.97912008738553136,83.447707440066878,0.0090000000000000011,0.02
5/12/2023 12:00:00 am,105.10772380636114,1.5797997028550697,0,0.55022950356734002,0,85.027507142921948,47.157367525383364,0,0.54475467852453752,0,0,0.98027139117319884,85.027507142921948,0.0090000000000000011,0.02
6/12/2023 12:00:00 am,104.06184682004113,1.5375336049781225,0,0.49165661865811494,0,86.565040747900071,48.010103771910103,0,0.49770467886432707,0,0,0.98131772976969955,86.565040747900071,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,102.92960977772799,1.6166593091485026,0,0.48442226683535972,0,88.181700057048573,48.906724168844725,0,0.45219379300061724,0,0,0.98234532513034689,88.181700057048573,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,101.75077543349337,1.6448097853421473,0,0.4659754411075252,0,89.82650984239072,49.818957188052842,0,0.41871169146101533,0,0,0.98332054634595523,89.82650984239072,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,100.86639590154748,1.5931319996305859,0,0.70875246768469258,0,91.419641842021306,50.702529031418145,0,0.7785089067883848,0,27.600000000000001,0.98420294136992448,91.419641842021306,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,99.867196963823858,1.6927893126661786,0,0.69359037494256348,0,93.112431154687485,51.641372123998281,0,0.71805250890102179,0,0,0.98507882248086276,93.112431154687485,0.0090000000000000011,0.02
