Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/12/2023 12:00:00 am,94.896846752947127,1.7871745018850902,0,0.51063954962678326,0,100.52733257974569,55.753773432885367,0,0.4888166640284986,0,0,0.98828421438718661,100.52733257974569,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,93.478568172582797,1.945739933404127,0,0.52746135303979069,0,102.47307251314982,56.832906248035663,0,0.44403136086447764,0,0,0.98898259135600453,102.47307251314982,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,92.047185460512466,1.9173405032204016,0,0.4859577911500757,0,104.39041301637022,57.896288367773543,0,0.40771299331886857,0,0,0.98962223162374729,104.39041301637022,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,90.91520750999652,1.9030847469451118,0,0.77110679642917013,0,106.29349776331533,58.951764058631923,0,0.77714411691305962,0,27.600000000000001,0.99021343768320558,106.29349776331533,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,89.679822157976133,1.9584742993120585,0,0.72308894729166795,0,108.25197206262739,60.037959519665911,0,0.71283013320664212,0,0,0.99078015512559658,108.25197206262739,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,88.35968925057054,1.9853222299872328,0,0.66518932258164554,0,110.23729429261462,61.139045194193002,0,0.64883853008996473,0,0,0.99131501217662388,110.23729429261462,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,87.001130117777976,1.9665472477834101,0,0.60798811499085048,0,112.20384154039803,62.229718018034255,0,0.60170151911576086,0,0,0.9918086873228189,112.20384154039803,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,85.597954346666,1.9632476507726153,0,0.56007187966064309,0,114.16708919117065,63.318560842218325,0,0.55247838603065325,0,0,0.99226856023485688,114.16708919117065,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,84.109767034978447,2.0295004960632639,0,0.54131318437570908,0,116.19658968723391,64.44414836091309,0,0.5061833087762968,0,0,0.99271208739596351,116.19658968723391,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,82.589164268266487,2.0229687900994406,0,0.50236602338748126,0,118.21955847733335,65.56611331005297,0,0.46296899436441302,0,0,0.99312451275557856,118.21955847733335,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,80.955643390772593,2.13376698500808,0,0.50024610751418985,0,120.35332546234143,66.749528387204649,0,0.41840200764572605,0,0,0.99353000602446573,120.35332546234143,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,79.600613514280553,2.1646436643551681,0,0.80961378786312965,0,122.5179691266966,67.950068074554366,0,0.78014177474004143,0,27.600000000000001,0.99391290672553823,122.5179691266966,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,78.205149494987737,2.0966377558429343,0,0.70117373655012216,0,124.61460688253953,69.112890795602596,0,0.71188395480075695,0,0,0.99425865765172239,124.61460688253953,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,76.578135598792628,2.365980944160782,0,0.73896704796566803,0,126.98058782670032,70.425094771597102,0,0.64524772180779311,0,0,0.99462158244592469,126.98058782670032,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,74.8538308713877,2.4268220881370723,0,0.70251736073213866,0,129.40740991483739,71.771042041774422,0,0.59336391859730298,0,0,0.99496635451969773,129.40740991483739,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,73.180004813381785,2.261048949547245,0,0.58722289154132468,0,131.66845886438463,73.025049361164093,0,0.5382201102451436,0,0,0.99526465583026558,131.66845886438463,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,71.39733742515449,2.3621295981269554,0,0.57946220989965991,0,134.03058846251159,74.335117330276972,0,0.49540522552738692,0,0,0.99555465363712614,134.03058846251159,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,69.610606249881783,2.3111171834254662,0,0.52438600815275715,0,136.34170564593705,75.616893147011552,0,0.45009449611298563,0,0,0.99581872336834232,136.34170564593705,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,67.736682779840748,2.384915910494442,0,0.51099244045340142,0,138.7266215564315,76.939598702982707,0,0.40793978358884403,0,0,0.99607249200273196,138.7266215564315,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,66.076764175554047,2.5539671736747493,0,0.89404856938805422,0,141.28058873010625,78.356062300513571,0,0.77385304052687409,0,27.600000000000001,0.99632488482803472,141.28058873010625,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,64.346908315979277,2.5259201172492567,0,0.79606425767448763,0,143.8065088473555,79.756970633726993,0,0.70647232988518083,0,0,0.996556450558722,143.8065088473555,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,62.630724151003349,2.3908028343684862,0,0.67461866939255333,0,146.19731168172399,81.082941154673023,0,0.64418099168989873,0,0,0.99676045082513842,146.19731168172399,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,60.815729265246063,2.4537954020775601,0,0.63880051632027646,0,148.65110708380155,82.443848177542279,0,0.58639913104934016,0,0,0.99695570646737386,148.65110708380155,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,58.917941903766305,2.4972306495598104,0,0.59944328808004999,0,151.14833773336136,83.828844956749222,0,0.52954761134630601,0,0,0.99714088939483214,151.14833773336136,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,56.830672954268842,2.7045352211333693,0,0.61726627163590642,0,153.85287295449473,85.328815562660935,0,0.48052453835204328,0,0,0.99732729516463969,153.85287295449473,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,54.724976339152725,2.6797691453562607,0,0.57407253024014604,0,156.53264209985099,86.815050579034306,0,0.44246183989185767,0,0,0.99749867162274586,156.53264209985099,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,52.673748214470152,2.559675946769346,0,0.50844782208677364,0,159.09231804662033,88.234680336787747,0,0.40209460333943631,0,0,0.99765099511803113,159.09231804662033,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,50.95540602554901,2.5268539192017556,0,0.80851173028061674,0,161.61917196582209,89.636106568777095,0,0.77356326507779749,0,27.600000000000001,0.99779132470706633,161.61917196582209,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,49.125574520001742,2.601610461255234,0,0.7717789557079674,0,164.22078242707732,91.078993756720578,0,0.71642099817193505,0,0,0.99792618521612542,164.22078242707732,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,47.178118120053632,2.684950348658333,0,0.73749394871022567,0,166.90573277573566,92.568102336209577,0,0.65783672036530605,0,0,0.99805592068949112,166.90573277573566,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,45.137962177322059,2.7298073927845223,0,0.68965145005295114,0,169.63554016852018,94.08208921905053,0,0.59757214834788408,0,0,0.99817875606098416,169.63554016852018,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,43.030567105911615,2.7482231774556851,0,0.64082810604524232,0,172.38376334597586,95.606289736927792,0,0.5418222498865426,0,0,0.99829390960529518,172.38376334597586,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,40.808014373510716,2.8465374171420024,0,0.62398468474110602,0,175.23030076311787,97.185016617974497,0,0.49230600589085288,0,0,0.99840489078199057,175.23030076311787,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,38.594821965968045,2.7782012759575139,0,0.56500886841484088,0,178.00850203907538,98.72584338136059,0,0.44640636518396559,0,0,0.99850570972035901,178.00850203907538,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,36.351367479427843,2.7742194782569527,0,0.53076499171674763,0,180.78272151733233,100.26446178766456,0,0.40419569804581407,0,0,0.99859956775260006,180.78272151733233,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,34.376694883210597,2.8844369731547772,0,0.90976437693753376,0,183.66715849048711,101.86420825815938,0,0.77891153287698089,0,27.600000000000001,0.99869048870656629,183.66715849048711,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,32.330875238437763,2.855759651775827,0,0.80994000700299529,0,186.52291814226294,103.44804991115043,0,0.70541088325457713,0,0,0.99877432545915434,186.52291814226294,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,30.326621160061492,2.680700589654549,0,0.67644651127828115,0,189.20361873191749,104.93480151871387,0,0.63593721289228111,0,0,0.99884784838526441,189.20361873191749,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,28.078424718405056,2.9508230756950979,0,0.70262663403866332,0,192.15444180761259,106.57136658993295,0,0.57385522790153054,0,0,0.99892341987141398,192.15444180761259,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,25.684139080254791,3.0921570083145582,0,0.69787137016429379,0,195.24659881592714,108.28631730867123,0,0.52490192174712513,0,0,0.9989970415973658,195.24659881592714,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,23.366729473245179,2.9204113706738042,0,0.603001763664192,0,198.16701018660095,109.90601565053468,0,0.4755919341510807,0,0,0.99906174444421714,198.16701018660095,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,21.052703460778069,2.8706160342066198,0,0.55659002173950822,0,201.03762622080757,111.49809684752658,0,0.43413464319963802,0,0,0.99912111758888467,201.03762622080757,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,19.088235012757988,2.8519170020671254,0,0.88744855404704281,0,203.88954322287469,113.07980731673166,0,0.79617699809215792,0,27.600000000000001,0.9991762571213787,203.88954322287469,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,17.073730293044736,2.8132560544519549,0,0.79875133473870397,0,206.70279927732665,114.64007591874775,0,0.73159359347656872,0,0,0.99922716023447822,206.70279927732665,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,15.003551040400733,2.8009058377356268,0,0.73072658509162347,0,209.50370511506227,116.19349492904607,0,0.67047704105673867,0,0,0.99927463850197273,209.50370511506227,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,12.787481724304392,2.9267902642120873,0,0.71072094811574671,0,212.43049537927436,117.8167310886946,0,0.60787461211026628,0,0,0.99932107622611199,212.43049537927436,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,10.460073375174527,3.0056682467014753,0,0.67825989757160987,0,215.43616362597584,119.48371400906677,0,0.54731895933388175,0,0,0.99936562764699111,215.43616362597584,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,8.020048446973238,3.0991427475036915,0,0.65911781930240287,0,218.53530637347953,121.20253911012496,0,0.49521436938130281,0,0,0.99940847595393467,218.53530637347953,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,5.5261380728193323,3.1209773616419909,0,0.62706698748808498,0,221.65628373512152,122.93347397375638,0,0.45006196016233108,0,0,0.99944868866260661,221.65628373512152,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,3.0711562337686207,3.0228228618761079,0,0.56784102282539595,0,224.67910659699763,124.60997106806745,0,0.40621096778343369,0,0,0.9994850304015539,224.67910659699763,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,1.0745119873556264,2.8444677807430878,0,0.84782353433009361,0,227.52357437774072,126.1875501016988,0,0.77088031566103365,0,27.600000000000001,0.99951704971806898,227.52357437774072,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,-0.96729292018543567,2.809836732448133,0,0.768031824907071,0,230.33341111018885,127.7459223030107,0,0.70735100709051135,0,0,0.99954674473589522,230.33341111018885,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,-3.2475543185813001,3.0782460569041916,0,0.79798465850832712,0,233.41165716709304,129.45315782615725,0,0.64420171775070234,0,0,0.99957721701512647,233.41165716709304,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,-5.3607762838175006,2.7583024511932308,0,0.64508048595702971,0,236.16995961828627,130.98294844107491,0,0.59193510078825506,0,0,0.99960281313185151,236.16995961828627,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,-7.5730665158310302,2.8324549404654249,0,0.62016470845189486,0,239.0024145587517,132.55386499637385,0,0.53485617647458317,0,0,0.99962752625608442,239.0024145587517,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,-9.8140270930922995,2.8250142303075449,0,0.58405365304627477,0,241.82742878905924,134.12065483650312,0,0.48996655536550598,0,0,0.99965068869000673,241.82742878905924,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,-12.123729395710866,2.8745671594195983,0,0.56486485680103271,0,244.70199594847884,135.7149273792144,0,0.44439301989081303,0,0,0.99967283085578806,244.70199594847884,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,-14.466121657972099,2.8836803792987098,0,0.54128811703747726,0,247.58567632777755,137.31425423286129,0,0.40490114507878239,0,0,0.99969368890464572,247.58567632777755,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,-16.458428886908813,2.8595278935305259,0,0.86722066459381475,0,250.44520422130807,138.90018580201385,0,0.76779491083486751,0,27.600000000000001,0.99971311729621304,250.44520422130807,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,-18.572448557355244,2.954297828238623,0,0.8402781577921915,0,253.3995020495467,140.53867801643938,0,0.70758155161583247,0,0,0.99973196003882558,253.3995020495467,0.0090000000000000011,0.02
12/02/2024 12:00:00 am,-20.785526994360893,3.0250406397003076,0,0.81196220269465769,0,256.42454268924701,142.21640511933779,0,0.65383254702078708,0,0,0.99975004170132997,256.42454268924701,0.0090000000000000011,0.02
13/02/2024 12:00:00 am,-22.860822068205792,2.7476597439166426,0,0.67236467007174272,0,259.17220243316365,143.74029314960524,0,0.6038952009986478,0,0,0.999765468842709,259.17220243316365,0.0090000000000000011,0.02
14/02/2024 12:00:00 am,-24.901368756435613,2.6508996372636489,0,0.6103529490338272,0,261.8231020704273,145.21051675920984,0,0.56184187535716867,0,0,0.99977950765566259,261.8231020704273,0.0090000000000000011,0.02
15/02/2024 12:00:00 am,-26.916042561680825,2.5694275633266557,0,0.55475375808144123,0,264.39252963375395,146.6355548910461,0,0.51547699517790513,0,0,0.99979236780819147,264.39252963375395,0.0090000000000000011,0.02
16/02/2024 12:00:00 am,-29.020421759324481,2.6515022201490979,0,0.54712302250544265,0,267.04403185390305,148.10611270100009,0,0.46979271043246451,0,0,0.99980491050091003,267.04403185390305,0.0090000000000000011,0.02
17/02/2024 12:00:00 am,-31.275335388824207,2.821632913216547,0,0.56671928371682068,0,269.8656647671196,149.67102721844691,0,0.42880788485164023,0,0,0.9998174914548813,269.8656647671196,0.0090000000000000011,0.02
18/02/2024 12:00:00 am,-33.198561696946363,2.8720841311061349,0,0.94885782298397781,0,272.73774889822573,151.26392264118033,0,0.79526973146349444,0,27.600000000000001,0.99982953295403687,272.73774889822573,0.0090000000000000011,0.02
19/02/2024 12:00:00 am,-35.120600450862206,2.7601013028963735,0,0.83806254898053378,0,275.49785020112211,152.79471092277944,0,0.73472107596770386,0,0,0.99984042095160797,275.49785020112211,0.0090000000000000011,0.02
20/02/2024 12:00:00 am,-37.051988344644926,2.6893148148476484,0,0.75792692106493187,0,278.18716501596975,154.28624009229938,0,0.67836143695773576,0,0,0.9998504219833223,278.18716501596975,0.0090000000000000011,0.02
21/02/2024 12:00:00 am,-39.029460551670056,2.6779613429717983,0,0.70048913594667039,0,280.86512635894155,155.77147247782628,0,0.6168860970000557,0,0,0.99985981811026181,280.86512635894155,0.0090000000000000011,0.02
22/02/2024 12:00:00 am,-41.004461618315119,2.6102204497651655,0,0.63521938312010473,0,283.47534680870672,157.21913487800632,0,0.56184447520360714,0,0,0.99986846575823318,283.47534680870672,0.0090000000000000011,0.02
23/02/2024 12:00:00 am,-42.967209067881818,2.5444305856296978,0,0.5816831360629986,0,286.01977739433642,158.63030935907958,0,0.51343870236894307,0,0,0.999876436081228,286.01977739433642,0.0090000000000000011,0.02
24/02/2024 12:00:00 am,-45.02125584809103,2.6338811385810459,0,0.5798343583718325,0,288.65365853291746,160.09109428673207,0,0.46939501925464366,0,0,0.99988423424054318,288.65365853291746,0.0090000000000000011,0.02
25/02/2024 12:00:00 am,-47.020261954059293,2.5216325976750795,0,0.52262649170681308,0,291.17529113059254,161.48962470551371,0,0.42501742164573597,0,0,0.99989129141719579,291.17529113059254,0.0090000000000000011,0.02
26/02/2024 12:00:00 am,-48.674843209327818,2.5017679448379795,0,0.84718668956945709,0,293.67705907543052,162.87713792802464,0,0.79090422344488431,0,27.600000000000001,0.99989791842643183,293.67705907543052,0.0090000000000000011,0.02
27/02/2024 12:00:00 am,-50.369152418871906,2.4844070833539149,0,0.79009787380982555,0,296.16146615878444,164.25502258969601,0,0.73657208101618188,0,0,0.99990414893177582,296.16146615878444,0.0090000000000000011,0.02
28/02/2024 12:00:00 am,-52.084848617070783,2.4437433544184728,0,0.72804715621959859,0,298.60520951320291,165.6103546154641,0,0.68268943941172811,0,0,0.99990995372776104,298.60520951320291,0.0090000000000000011,0.02
29/02/2024 12:00:00 am,-53.855194620944758,2.4495883237111684,0,0.67924231983719219,0,301.05479783691408,166.9689283376475,0,0.61985060128430058,0,0,0.99991546614846438,301.05479783691408,0.0090000000000000011,0.02
1/03/2024 12:00:00 am,-55.622659699556785,2.3843730943925721,0,0.61690801578054733,0,303.43917093130665,168.29133284070912,0,0.56503636382867173,0,0,0.99992055167564764,303.43917093130665,0.0090000000000000011,0.02
2/03/2024 12:00:00 am,-57.32428346941149,2.2521345019864611,0,0.55051073213175772,0,305.69130543329311,169.54039609089068,0,0.52516859720470477,0,0,0.99992511339093437,305.69130543329311,0.0090000000000000011,0.02
3/03/2024 12:00:00 am,-58.972896784723652,2.1429261460049247,0,0.49431283069276127,0,307.83423157929803,170.72889095852273,0,0.48186703394312069,0,0,0.99992924571765029,307.83423157929803,0.0090000000000000011,0.02
4/03/2024 12:00:00 am,-60.746478601777973,2.2918843602851666,0,0.51830254323084513,0,310.1261159395832,172,0,0.44480885519728847,0,0,0.99993345063478134,310.1261159395832,0.0090000000000000011,0.02
5/03/2024 12:00:00 am,-60.806775610239669,0,-0.57552653205533177,0.51522952359364049,0,0,0,0,0.42575349100591259,0,0,0,0,0,0
6/03/2024 12:00:00 am,-60.838650784594549,0,-0.50078173117694647,0.46890655682207083,0,0,0,0,0.41450448984630389,0,0,0,0,0,0
7/03/2024 12:00:00 am,-60.843425435926171,0,-0.48106937991803855,0.4762947285864168,0,0,0,0,0.40668533669365375,0,0,0,0,0,0
8/03/2024 12:00:00 am,-60.628918588556559,0,-0.53779833435270596,0.75230518172232352,0,0,0,0,0.79764572879129914,0,27.600000000000001,0,0,0,0
9/03/2024 12:00:00 am,-60.376966733606366,0,-0.55288138829255784,0.80483324324274408,0,0,0,0,0.77623642283327554,0,0,0,0,0,0
10/03/2024 12:00:00 am,-60.125086243977975,0,-0.49798711072012125,0.74986760034851307,0,0,0,0,0.76779050436649077,0,0,0,0,0,0
11/03/2024 12:00:00 am,-59.838983202926677,0,-0.46908843599052874,0.75519147704182676,0,0,0,0,0.77950682604931043,0,0,0,0,0,0
12/03/2024 12:00:00 am,-59.51557730657489,0,-0.45238787807974123,0.77579377443152675,0,0,0,0,0.7842870058431769,0,0,0,0,0,0
13/03/2024 12:00:00 am,-59.183736331229483,0,-0.41923040171755588,0.75107137706296545,0,0,0,0,0.77976996628581774,0,0,0,0,0,0
14/03/2024 12:00:00 am,-58.864979437220697,0,-0.39967827635326891,0.71843517036205518,0,0,0,0,0.74028451748142265,0,0,0,0,0,0
15/03/2024 12:00:00 am,-58.540767824926291,0,-0.3789163855761517,0.70312799787056124,0,0,0,0,0.72272822138742676,0,0,0,0,0,0
16/03/2024 12:00:00 am,-58.217377463341386,0,-0.35419856900793878,0.67758893059284864,0,0,0,0,0.70609114880678747,0,0,0,0,0,0
17/03/2024 12:00:00 am,-57.915931927400138,0,-0.31161751733960941,0.61306305328086175,0,0,0,0,0.69974715863093251,0,0,0,0,0,0
18/03/2024 12:00:00 am,-57.586792174807769,0,-0.31336947231070766,0.64250922490308215,0,0,0,0,0.68055726858542798,0,0,0,0,0,0
19/03/2024 12:00:00 am,-57.238003009131049,0,-0.31222946184140632,0.66101862751812557,0,0,0,0,0.65392472980704364,0,0,0,0,0,0
20/03/2024 12:00:00 am,-56.899678805395922,0,-0.28625530608258742,0.62457950981771537,0,0,0,0,0.63675265569447692,0,0,0,0,0,0
21/03/2024 12:00:00 am,-56.569966141832595,0,-0.26268410376825013,0.59239676733157831,0,0,0,0,0.62278198866869039,0,0,0,0,0,0
22/03/2024 12:00:00 am,-56.240194148609291,0,-0.23884299046125435,0.56861498368455832,0,0,0,0,0.62771441611295109,0,0,0,0,0,0
23/03/2024 12:00:00 am,-55.904066664949781,0,-0.22768017902332005,0.56380766268283289,0,0,0,0,0.61365855090892141,0,0,0,0,0,0
24/03/2024 12:00:00 am,-55.543428775008898,0,-0.21941180220317769,0.58004969214406121,0,0,0,0,0.61584462307019394,0,0,0,0,0,0
25/03/2024 12:00:00 am,-55.212549862843211,0,-0.19608146329332232,0.52696037545901253,0,0,0,0,0.59460959442165506,0,0,0,0,0,0
26/03/2024 12:00:00 am,-54.848199577423323,0,-0.19627095976023234,0.56062124518012224,0,0,0,0,0.58587415743305671,0,0,0,0,0,0
27/03/2024 12:00:00 am,-54.466395806811988,0,-0.19037910742642339,0.57218287803775825,0,0,0,0,0.57230147936154308,0,0,0,0,0,0
28/03/2024 12:00:00 am,-54.083553527367613,0,-0.17777516090104584,0.56061744034542316,0,0,0,0,0.56070756910176034,0,0,0,0,0,0
29/03/2024 12:00:00 am,-53.677337238922512,0,-0.16730484552531699,0.57352113397041704,0,0,0,0,0.57343202112151392,0,0,0,0,0,0
30/03/2024 12:00:00 am,-53.292075955113916,0,-0.14719918245146246,0.53246046626005172,0,0,0,0,0.57524793438771926,0,0,0,0,0,0
31/03/2024 12:00:00 am,-52.924307106655732,0,-0.13287150015963611,0.50064034861781881,0,0,0,0,0.5659508868151536,0,0,0,0,0,0
1/04/2024 12:00:00 am,-52.537259294454437,0,-0.12955069702545252,0.5165985092267471,0,0,0,0,0.55316303383624355,0,0,0,0,0,0
2/04/2024 12:00:00 am,-52.158487450877928,0,-0.11789556830304981,0.49666741187955454,0,0,0,0,0.55014549015686287,0,0,0,0,0,0
3/04/2024 12:00:00 am,-51.788629312814585,0,-0.10654370935846202,0.47640184742180569,0,0,0,0,0.55305267185778917,0,0,0,0,0,0
4/04/2024 12:00:00 am,-51.421461506273445,0,-0.098195765856726069,0.46536357239786513,0,0,0,0,0.55142595376672687,0,0,0.0075232147715289487,0,0.0050000000000000001,0.014999999999999999
5/04/2024 12:00:00 am,-51.035064244997109,0,-0.09279423092930017,0.47919149220563312,0,0,0,0,0.56409521909220006,0,0,0.0084664890048044509,0,0.0050000000000000001,0.014999999999999999
6/04/2024 12:00:00 am,-50.627130294330854,0,-0.086088897753523241,0.49402284841977323,0,0,0,0,0.59363503560633113,0,0,0.0095182516055718168,0,0.0050000000000000001,0.014999999999999999
7/04/2024 12:00:00 am,-50.207516767780007,0,-0.080456150476182486,0.50006967702702498,0,0,0,0,0.60075710773430402,0,0,0.010702172327726555,0,0.0050000000000000001,0.014999999999999999
8/04/2024 12:00:00 am,-49.790681064258557,0,-0.072127530068284429,0.48896323358973476,0,0,0,0,0.62156047792541702,0,0,0.011970699906238353,0,0.0050000000000000001,0.014999999999999999
9/04/2024 12:00:00 am,-49.402825615726158,0,-0.062826119766459243,0.45068156829885997,0,0,0,0,0.62949392118321212,0,0,0.013267015229013374,0,0.0050000000000000001,0.014999999999999999
10/04/2024 12:00:00 am,-49.002333695120257,0,-0.059625708173868475,0.46011762877976925,0,0,0,0,0.62823680634958612,0,0,0.01473352226471489,0,0.0050000000000000001,0.014999999999999999
11/04/2024 12:00:00 am,-48.599504759197181,0,-0.054946354779175977,0.45777529070224926,0,0,0,0,0.6348878033384231,0,0,0.016337334995403102,0,0.0050000000000000001,0.014999999999999999
12/04/2024 12:00:00 am,-48.175390528796072,0,-0.052615572549461476,0.47672980295057465,0,0,0,0,0.63403130286679021,0,0,0.018186026626072865,0,0.0050000000000000001,0.014999999999999999
13/04/2024 12:00:00 am,-47.764532360129024,0,-0.047363663932815214,0.45822183259986293,0,0,0,0,0.6321202360135636,0,0,0.02016702619141893,0,0.0050000000000000001,0.014999999999999999
14/04/2024 12:00:00 am,-47.322305547990986,0,-0.046631215793800251,0.48885802793183947,0,0,0,0,0.61462597200331504,0,0,0.022552068225774845,0,0.0050000000000000001,0.014999999999999999
15/04/2024 12:00:00 am,-46.893476166823383,0,-0.041614031563712572,0.47044341273131318,0,0,0,0,0.61171301926425792,0,0,0.025126453466137594,0,0.0050000000000000001,0.014999999999999999
16/04/2024 12:00:00 am,-46.447989284812607,0,-0.038595535796449809,0.48408241780722172,0,0,0,0,0.61743747993545983,0,0,0.02804370758503635,0,0.0050000000000000001,0.014999999999999999
17/04/2024 12:00:00 am,-46.027547458007064,0,-0.0334293980252518,0.4538712248307899,0,0,0,0,0.61799287328035157,0,0,0.031092129885460625,0,0.0050000000000000001,0.014999999999999999
18/04/2024 12:00:00 am,-45.602893061313154,0,-0.030549495186551923,0.4552038918804564,0,0,0,0,0.6125431956232863,0,0,0.03449374005294898,0,0.0050000000000000001,0.014999999999999999
19/04/2024 12:00:00 am,-45.158310966277817,0,-0.028222950709766437,0.4728050457451064,0,0,0,0,0.61478086181461655,0,0,0.038381162709807098,0,0.0050000000000000001,0.014999999999999999
20/04/2024 12:00:00 am,-44.743298148945605,0,-0.023733197767510816,0.43874601509972572,0,0,0,0,0.6213539131679624,0,0,0.042351462366893119,0,0.0050000000000000001,0.014999999999999999
21/04/2024 12:00:00 am,-44.336712348155878,0,-0.020885223388468432,0.42747102417819766,0,0,0,0,0.61531183787083632,0,0,0.04663501997404227,0,0.0050000000000000001,0.014999999999999999
22/04/2024 12:00:00 am,-43.909019782857612,0,-0.019183119670000082,0.44687568496826113,0,0,0,0,0.60704828312245984,0,0,0.051592597426993243,0,0.0050000000000000001,0.014999999999999999
23/04/2024 12:00:00 am,-43.497306673716466,0,-0.016042356557017357,0.42775546569816147,0,0,0,0,0.61581034424677228,0,0,0.056755437938272674,0,0.0050000000000000001,0.014999999999999999
24/04/2024 12:00:00 am,-43.056810200788192,0,-0.014305162513561953,0.45480163544183028,0,0,0,0,0.62301313129034264,0,0,0.062696548341709304,0,0.0050000000000000001,0.014999999999999999
25/04/2024 12:00:00 am,-42.614969158320541,0,-0.012111657604391368,0.4539527000720433,0,0,0,0,0.61117438844127692,0,0,0.06930256748138533,0,0.0050000000000000001,0.014999999999999999
26/04/2024 12:00:00 am,-42.159456327840715,0,-0.0099346820851646811,0.46544751256499001,0,0,0,0,0.62091194236658243,0,0,0.076632063113896184,0,0.0050000000000000001,0.014999999999999999
27/04/2024 12:00:00 am,-41.680626862699938,0,-0.0078756299416529174,0.4867050950824256,0,0,0,0,0.63375943350707697,0,0,0.08487957352955261,0,0.0050000000000000001,0.014999999999999999
28/04/2024 12:00:00 am,-41.217111515778022,0,-0.0052785856519275143,0.46879393257384583,0,0,0,0,0.69672793279194334,0,0,0.092915201663546582,0,0.0050000000000000001,0.014999999999999999
29/04/2024 12:00:00 am,-40.751864044489693,0,-0.0034717866159450494,0.46871925790427793,0,0,0,0,0.71686796128433039,0,0,0.10139299629571015,0,0.0050000000000000001,0.014999999999999999
30/04/2024 12:00:00 am,-40.302177225544852,0,-0.0018254626739118152,0.45151228161875667,0,0,0,0,0.71426729991705806,0,0,0.11023497788010135,0,0.0050000000000000001,0.014999999999999999
1/05/2024 12:00:00 am,-39.847754347544736,0,-0.00033974908764733414,0.454762627087759,0,0,0,0,0.71085818624302144,0,0,0.11986126917045924,0,0.0050000000000000001,0.014999999999999999
2/05/2024 12:00:00 am,-39.397539955268712,0,0.0011007004503102991,0.44911369182571792,0,0,0,0,0.70509957680713964,0,0,0.13015326762764376,0,0.0050000000000000001,0.014999999999999999
