Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/08/2023 12:00:00 am,112.36833722597849,0.24653398815738115,0,0.3680516464001638,0,40.274420912782269,16.786620472788332,0,0.79909821744401854,0,27.600000000000001,0.13963099050834599,40.274420912782269,0.036470444661384854,0.041545446793243027
3/08/2023 12:00:00 am,112.48105889933009,0.23516172904894006,0,0.34788340240053639,0,40.509582641831209,16.89402860242501,0,0.78709165252703028,0,0,0.14235524567540317,40.509582641831209,0.036343086968271016,0.041445558406487074
4/08/2023 12:00:00 am,112.58965678460211,0.2516055990745798,0,0.36020348434659988,0,40.761188240905788,17.009031636208764,0,0.7775966266087686,0,0,0.14530102666331376,40.761188240905788,0.036208142102047272,0.041339719295723346
5/08/2023 12:00:00 am,112.69236271183854,0.25916489497657835,0,0.36187082221300582,0,41.020353135882367,17.12758061289173,0,0.76703979814000911,0,0,0.14836858121851712,41.020353135882367,0.036070544953856302,0.041231799963808866
6/08/2023 12:00:00 am,112.7867272048486,0.26400726455725732,0,0.3583717575673257,0,41.284360400439624,17.248438944870411,0,0.75224980337719549,0,0,0.15152786041381602,41.284360400439624,0.035931815451939957,0.041122992511325451
7/08/2023 12:00:00 am,112.87849815153197,0.27035048641766934,0,0.36212143310103789,0,41.554710886857293,17.372299356280021,0,0.74952931295612868,0,0,0.15479869259148812,41.554710886857293,0.035791231924340694,0.041012730921051524
8/08/2023 12:00:00 am,112.96525423294952,0.26276785102023581,0,0.34952393243777546,0,41.817478737877529,17.492780688700378,0,0.74394578392628363,0,0,0.15801200266647356,41.817478737877529,0.035656001542661839,0.040906667876597524
9/08/2023 12:00:00 am,113.04561611511423,0.23910270639715492,0,0.31946458856186466,0,42.056581444274684,17.602492308463273,0,0.73407135151184444,0,0,0.16096492618239042,42.056581444274684,0.035534138432824935,0.04081108896692151
10/08/2023 12:00:00 am,113.12018456073962,0.25647428087769697,0,0.33104272650308669,0,42.313055725152381,17.720260252238493,0,0.72425759030204473,0,0,0.16416278663536527,42.313055725152381,0.035404660228989832,0.040709537434501827
11/08/2023 12:00:00 am,113.18901155852996,0.27414524238370319,0,0.34297224017403216,0,42.587200967536084,17.846239742648834,0,0.71491128109145274,0,0,0.16761537320823391,42.587200967536084,0.035267655950654564,0.040602083098552594
12/08/2023 12:00:00 am,113.25017544819866,0.28439481143161771,0,0.34555870110032494,0,42.871595778967702,17.977035187618299,0,0.70197629200556177,0,0,0.17123412824210157,42.871595778967702,0.035127027000517869,0.040491785882759104
13/08/2023 12:00:00 am,113.30520603906001,0.27515611890413538,0,0.33018670976548298,0,43.146751897871837,18.103683917241028,0,0.69196198964314382,0,0,0.17477078585488476,43.146751897871837,0.034992393130285356,0.040386190690419883
14/08/2023 12:00:00 am,113.3550036176261,0.2724353612154502,0,0.32223293978152706,0,43.419187259087288,18.229178990322339,0,0.68338560755864453,0,0,0.17830634479451854,43.419187259087288,0.034860449449526237,0.040282705450608809
15/08/2023 12:00:00 am,113.40058283109003,0.26062571782104271,0,0.30620493128498533,0,43.67981297690833,18.349325558021683,0,0.6745809823591834,0,0,0.18171973218589421,43.67981297690833,0.034735470098188601,0.040184682429951844
16/08/2023 12:00:00 am,113.43977664248419,0.27087399936981882,0,0.3100678107639866,0,43.950686976278149,18.474290966209111,0,0.66508830091986648,0,0,0.18529907458964009,43.950686976278149,0.034606845367181421,0.040083800287985423
17/08/2023 12:00:00 am,113.47158515971577,0.29346315014365132,0,0.32527166737522945,0,44.2441501264218,18.60978590959353,0,0.65648884411509745,0,0,0.18921282924002381,44.2441501264218,0.034468929861654035,0.039975631264042376
18/08/2023 12:00:00 am,113.4983453679851,0.29770987732926812,0,0.32447008559859702,0,44.541860003751069,18.747356144606041,0,0.64983737387772544,0,0,0.19322072032712651,44.541860003751069,0.03433051815335194,0.039867073061452499
19/08/2023 12:00:00 am,113.52007041141336,0.28890839045597261,0,0.31063343388424036,0,44.830768394207041,18.880969085758878,0,0.63964124642207321,0,0,0.19714555594401184,44.830768394207041,0.034197617374030778,0.039762837156102571
20/08/2023 12:00:00 am,113.53399815165784,0.29271017613664441,0,0.30663791638113791,0,45.123478570343686,19.01645012456278,0,0.62590671121439756,0,0,0.20115693483401889,45.123478570343686,0.034064368482755986,0.039658328221769401
21/08/2023 12:00:00 am,113.54584732366121,0.28250653393639169,0,0.29435570593977106,0,45.405985104280077,19.147312846081039,0,0.62037728586069651,0,0,0.20506111754338377,45.405985104280077,0.033937079044630822,0.039558493368337902
22/08/2023 12:00:00 am,113.55331678075342,0.29408260012764487,0,0.30155205721984707,0,45.700067704407722,19.283646374524515,0,0.61820905101946011,0,0,0.20915861336856048,45.700067704407722,0.033805922284936077,0.039455625321518487
23/08/2023 12:00:00 am,113.55401704755747,0.30111279356039944,0,0.30181306036443761,0,46.001180497968122,19.423353278492744,0,0.60839162110505451,0,0,0.2133885071437987,46.001180497968122,0.033673031392595268,0.039351397170662952
24/08/2023 12:00:00 am,113.54211420001261,0.32139201432245557,0,0.30948916677759591,0,46.322572512290577,19.572596110674834,0,0.59057942393998253,0,0,0.21794078825845667,46.322572512290577,0.033532727437521719,0.03924135485295821
25/08/2023 12:00:00 am,113.52096109103368,0.33163682520853399,0,0.31048371622960985,0,46.654209337499111,19.726733142348557,0,0.5772375163496315,0,0,0.22267770856603181,46.654209337499111,0.033389584536960941,0.039129085911341913
26/08/2023 12:00:00 am,113.49549899378592,0.33156635849242377,0,0.30610426124465412,0,46.985775695991535,19.880975784369749,0,0.57128813859446315,0,0,0.22745260489265334,46.985775695991535,0.033248099805313375,0.03901811749436343
27/08/2023 12:00:00 am,113.46515185600545,0.33430638189720696,0,0.30395924411674374,0,47.320082077888742,20.036632505688274,0,0.56521859263547636,0,0,0.23230521679912286,47.320082077888742,0.033107062912009433,0.038907500323144648
28/08/2023 12:00:00 am,113.42503037985307,0.34935678137161119,0,0.30923530521922798,0,47.669438859260353,20.199445787010667,0,0.55387700227796266,0,0,0.23741599728040474,47.669438859260353,0.032961378845578648,0.038793238310257765
29/08/2023 12:00:00 am,113.38218651830925,0.33746887484404908,0,0.29462501330022745,0,48.006907734104402,20.356862732700296,0,0.54490853426305874,0,0,0.24239006748946354,48.006907734104402,0.032822272956999132,0.038684135652548336
30/08/2023 12:00:00 am,113.32549327553535,0.36434329134819166,0,0.30765004857428474,0,48.371251025452594,20.526973599663357,0,0.53135036364032262,0,0,0.24779974984247205,48.371251025452594,0.032673843030299639,0.038567720023764421
31/08/2023 12:00:00 am,113.26993170788481,0.32940726124811448,0,0.27384569359756422,0,48.700658286700708,20.680913490543709,0,0.51437137945372124,0,0,0.25272464590883537,48.700658286700708,0.032541183641201135,0.038463673444079319
1/09/2023 12:00:00 am,113.19786343163827,0.36027076933613245,0,0.28820249308960472,0,49.060929056036841,20.849428765059624,0,0.49905898606824989,0,0,0.25814633289142397,49.060929056036841,0.03239773520402113,0.038351164865898922
2/09/2023 12:00:00 am,113.11162242337653,0.38200666678127959,0,0.29576565851954773,0,49.44293572281812,21.028283731687797,0,0.48359079568523772,0,0,0.26393366264387347,49.44293572281812,0.032247468260471999,0.038233308439585875
3/09/2023 12:00:00 am,113.02062362726707,0.37295924204342157,0,0.28196044593396413,0,49.815894964861542,21.203073491902746,0,0.46892636182358816,0,0,0.26962030711651463,49.815894964861542,0.032102547289759212,0.038119644933144473
4/09/2023 12:00:00 am,112.9218987287168,0.37443851534278849,0,0.27571361679251533,0,50.19033348020433,21.378725455987176,0,0.45405154250225394,0,0,0.27536374519368578,50.19033348020433,0.03195879229149147,0.03800689591489527
5/09/2023 12:00:00 am,112.81939242992169,0.36679086297368002,0,0.26428456417856755,0,50.55712434317801,21.550953198162169,0,0.44048597578130416,0,0,0.2810212830004109,50.55712434317801,0.031819631542188531,0.037897750229167478
6/09/2023 12:00:00 am,112.70212913693099,0.38823218007843252,0,0.2709688870877397,0,50.945356523256443,21.733424064172144,0,0.42540396530989216,0,0,0.28704135668994951,50.945356523256443,0.031674088592050648,0.037783598895725995
7/09/2023 12:00:00 am,112.57447997174208,0.39380808976211057,0,0.26615892457320134,0,51.339164613018553,21.918698930072406,0,0.40649230913761664,0,0,0.2931791229020585,51.339164613018553,0.031528260270010315,0.03766922374118456
8/09/2023 12:00:00 am,112.61882576896224,0.38037276899754602,0,0.42471856621770487,0,51.7195373820161,22.097827313189335,0,0.7899427625300034,0,27.600000000000001,0.29913521681721644,51.7195373820161,0.031389098610234395,0.037560077341360305
9/09/2023 12:00:00 am,112.64917768430274,0.35721325514623459,0,0.38756517048673184,0,52.076750637162334,22.26620457281124,0,0.7663403868883788,0,0,0.30475160766312798,52.076750637162334,0.031259894336111899,0.037458740655774037
10/09/2023 12:00:00 am,112.65932239227337,0.404196957863725,0,0.41434166583436133,0,52.480947595026059,22.456908860928682,0,0.73905526924927301,0,0,0.31113130834064828,52.480947595026059,0.031115396457071749,0.037345408985938619
11/09/2023 12:00:00 am,112.65068931069965,0.43904454828290085,0,0.43041146670917257,0,52.91999214330896,22.664270850865151,0,0.71456593425898052,0,0,0.3180878294522696,52.91999214330896,0.030960445247578357,0.037223878625551654
12/09/2023 12:00:00 am,112.62489708059691,0.43852411684656545,0,0.41273188674382627,0,53.358516260155525,22.87161068750563,0,0.68970290019298097,0,0,0.32506086968859765,53.358516260155525,0.030807716996569295,0.03710409176201513
13/09/2023 12:00:00 am,112.58628107220026,0.4310092891997499,0,0.39239328080310981,0,53.789525549355275,23.075614104186865,0,0.66977332779494525,0,0,0.33193546784407374,53.789525549355275,0.030659549210821899,0.036987881733977962
14/09/2023 12:00:00 am,112.52692240819609,0.45673734952183054,0,0.39737868551765665,0,54.246262898877106,23.292028238856577,0,0.6433458740899054,0,0,0.33923985768136244,54.246262898877106,0.030504593752605717,0.036866348041259385
15/09/2023 12:00:00 am,112.44220731505746,0.49759107901041943,0,0.41287598587179264,0,54.743853977887525,23.528071633330278,0,0.6143243647116059,0,0,0.34721628725268322,54.743853977887525,0.030338132939548068,0.03673579054082201
16/09/2023 12:00:00 am,112.33787276837609,0.49399883682902157,0,0.38966429014765075,0,55.237852814716547,23.762689686623364,0,0.58322637118710419,0,0,0.35515005373123648,55.237852814716547,0.030175246678870924,0.036608036610879149
17/09/2023 12:00:00 am,112.2226978101362,0.46826614518189302,0,0.35309118694200686,0,55.70611895989844,23.985341325333021,0,0.55545073507082288,0,0,0.36268027523784518,55.70611895989844,0.030022977336533748,0.036488609675712741
18/09/2023 12:00:00 am,112.09701631895064,0.46010395753250322,0,0.33442246634693162,0,56.166222917430943,24.204352427956,0,0.53322574853137983,0,0,0.37008481685746553,56.166222917430943,0.029875337970493639,0.03637281409450481
19/09/2023 12:00:00 am,111.95396829216662,0.47738799422614875,0,0.33433996744213251,0,56.643610911657092,24.431841398661295,0,0.5120207161229281,0,0,0.37776963252324158,56.643610911657092,0.029724177174573697,0.036254256607508778
20/09/2023 12:00:00 am,111.8041410034545,0.46274924282193552,0,0.31292195410982943,0,57.106360154479027,24.652596948466901,0,0.49041206920236752,0,0,0.38521730695865186,57.106360154479027,0.02957957707376695,0.036140844763738786
21/09/2023 12:00:00 am,111.63254465254504,0.48959527822108839,0,0.31799892731161933,0,57.595955432700116,24.8864178668222,0,0.46702457856084867,0,0,0.39309163319977813,57.595955432700116,0.029428606394604043,0.036022436387924739
22/09/2023 12:00:00 am,111.45453625190598,0.47676836385671351,0,0.29875996321764697,0,58.072723796556829,25.114366943032451,0,0.44484538324199796,0,0,0.40075060349140834,58.072723796556829,0.029283541906522288,0.035908660318841004
23/09/2023 12:00:00 am,111.26792956172611,0.47057659675900965,0,0.28396990657914151,0,58.543300393315839,25.339600205661483,0,0.42084807403727376,0,0,0.40829781778684965,58.543300393315839,0.029142208040448606,0.035797810227802832
24/09/2023 12:00:00 am,111.06065715182173,0.49901777195468355,0,0.29174536205030505,0,59.042318165270522,25.578710413033143,0,0.40371830819600779,0,0,0.4162840756637734,59.042318165270522,0.028994292933230973,0.035681798379004682
25/09/2023 12:00:00 am,111.04452203025264,0.47869546877712565,0,0.46256034720802047,0,59.521013634047648,25.80833710551417,0,0.78977972388035833,0,27.600000000000001,0.42392499664799471,59.521013634047648,0.028854257506631047,0.035571966671867489
26/09/2023 12:00:00 am,111.00070182521517,0.52350830536267523,0,0.4796881003252022,0,60.044521939410323,26.059743623920916,0,0.75716527270514578,0,0,0.4322546663048028,60.044521939410323,0.028703147184016797,0.035453448771777876
27/09/2023 12:00:00 am,110.92847143982667,0.53883099380231414,0,0.4666006084138018,0,60.583352933212637,26.318816236216321,0,0.72074230317995769,0,0,0.4407948022477402,60.583352933212637,0.028549783664292224,0.035333163658268413
28/09/2023 12:00:00 am,110.83897650074155,0.53044044954285852,0,0.44094551045773145,0,61.113793382755496,26.574157801091772,0,0.6964114202493551,0,0,0.44916459459667013,61.113793382755496,0.028400908546568616,0.035216398860053816
29/09/2023 12:00:00 am,110.73104316433839,0.52807172091020504,0,0.42013838450704016,0,61.641865103665701,26.828656302624871,0,0.66962558728725141,0,0,0.45745606921192389,61.641865103665701,0.02825472063369943,0.035101741673489749
30/09/2023 12:00:00 am,110.58247866459124,0.59514872429171106,0,0.44658422454455593,0,62.237013827957412,27.1158353215997,0,0.63039008824609144,0,0,0.46674687936456072,62.237013827957412,0.028092325317807837,0.034974372798280653
1/10/2023 12:00:00 am,110.40527144525892,0.602820273586957,0,0.42561305425464624,0,62.839834101544369,27.40709582914527,0,0.59152048522212197,0,0,0.47609396178794056,62.839834101544369,0.027930326091789442,0.034847314581795637
2/10/2023 12:00:00 am,110.19817368107252,0.6246721896770282,0,0.41757442549063467,0,63.464506291221397,27.709315183918878,0,0.55615044983481055,0,0,0.48570680826399132,63.464506291221397,0.027765030513247354,0.03471767099078224
3/10/2023 12:00:00 am,109.98517457387048,0.59018466195252017,0,0.37718555475048537,0,64.054690953173917,27.995221925522745,0,0.53201431066261651,0,0,0.49471562393045021,64.054690953173917,0.02761120902277207,0.034597026684527112
4/10/2023 12:00:00 am,109.76277181995148,0.58056043776603872,0,0.35815768384704677,0,64.635251390939956,28.276817583350571,0,0.5124363168134255,0,0,0.50350360946037076,64.635251390939956,0.027462067329682364,0.03448005280759401
5/10/2023 12:00:00 am,109.52294716555545,0.58114749382046682,0,0.34132283942443947,0,65.216398884760423,28.559044968560389,0,0.48166587498795232,0,0,0.5122230189945447,65.216398884760423,0.027314880398966221,0.034364612077620565
6/10/2023 12:00:00 am,109.24989240883306,0.61866332943216662,0,0.34560857270978351,0,65.83506221419259,28.859870885955004,0,0.44861463816138497,0,0,0.52141590688402106,65.83506221419259,0.027160451486688577,0.034243491362108691
7/10/2023 12:00:00 am,108.95529077218863,0.62879054647845578,0,0.33418890983402316,0,66.463852760671045,29.166019889533175,0,0.41651050599777784,0,0,0.53066051466743036,66.463852760671045,0.027005824353339425,0.03412221517908974
8/10/2023 12:00:00 am,108.66787942006468,0.59340254668406089,0,0.3059911945601087,0,67.057255307355106,29.455305609877147,0,0.40123914414504752,0,0,0.53928981204756354,67.057255307355106,0.026862001315276548,0.034009412796295331
9/10/2023 12:00:00 am,108.57850915414134,0.58060067630755441,0,0.49123041038421827,0,67.637855983662661,29.738693104976928,0,0.78348220884523623,0,27.600000000000001,0.54764047229467228,67.637855983662661,0.026723209836385212,0.033900556734419773
10/10/2023 12:00:00 am,108.46768905050018,0.58131592250607866,0,0.47049581886492065,0,68.219171906168739,30.022767581838025,0,0.75583840446716,0,0,0.55590698026044427,68.219171906168739,0.026586115147891474,0.033793031488542333
11/10/2023 12:00:00 am,108.32137085210753,0.62642823774349665,0,0.48011003935084906,0,68.845600143912236,30.329263811677173,0,0.72049031616929782,0,0,0.56470628402523326,68.845600143912236,0.026440425426839154,0.033678765040658157
12/10/2023 12:00:00 am,108.12613275303387,0.70629924648322628,0,0.5110611474095681,0,69.551899390395462,30.675304872701954,0,0.67863925254077384,0,0,0.57448871601632145,69.551899390395462,0.02627864118341406,0.033551875437971806
13/10/2023 12:00:00 am,107.9105955096088,0.67974741492031399,0,0.46421017149523225,0,70.231646805315776,31.008800901129547,0,0.64535354063602934,0,0,0.58376113582569622,70.231646805315776,0.02612535943407146,0.033431654458095261
14/10/2023 12:00:00 am,107.67366089141333,0.66435614423421896,0,0.42742152603875344,0,70.896002949549995,31.335182635430694,0,0.60883382937714847,0,0,0.59268593078443188,70.896002949549995,0.025977783859307602,0.033315908909260859
15/10/2023 12:00:00 am,107.41585926552659,0.65389227433522024,0,0.39609064844847452,0,71.549895223885216,31.656843194886047,0,0.57098403872102144,0,0,0.60133493650852343,71.549895223885216,0.025834637300853971,0.033203637098708993
16/10/2023 12:00:00 am,107.11800049258751,0.69386198682009592,0,0.39600321388102261,0,72.243757210705311,31.998618112335624,0,0.53094748545471393,0,0,0.61036375033891066,72.243757210705311,0.025684967823450838,0.033086249273294774
17/10/2023 12:00:00 am,106.77082892460787,0.74902853099651168,0,0.40185696301687157,0,72.992785741701823,32.368086486882397,0,0.48670042626669047,0,0,0.61993617990401961,72.992785741701823,0.025525907054404232,0.032961495728944495
18/10/2023 12:00:00 am,106.41097124185934,0.71823020714489871,0,0.35837252439637746,0,73.711015948846722,32.722867448220448,0,0.44180661461305104,0,0,0.62894335021022829,73.711015948846722,0.025375768958004735,0.0328437403592194
19/10/2023 12:00:00 am,106.02817006591295,0.72295820027900959,0,0.34015702433261019,0,74.433974149125731,33.08047961011976,0,0.40309602142538448,0,0,0.63783872803431596,74.433974149125731,0.025226936758207044,0.032727009222123168
20/10/2023 12:00:00 am,105.84138310156121,0.73339998949099083,0,0.54661302513925358,0,75.167374138616722,33.443762171707576,0,0.75874968559581002,0,27.600000000000001,0.6466862168618247,75.167374138616722,0.025078246642475668,0.032610389523510329
21/10/2023 12:00:00 am,105.59475759233342,0.80945594665791987,0,0.56283043743013905,0,75.976830085274642,33.845305821470589,0,0.70626356240556021,0,0,0.6562442762179963,75.976830085274642,0.02491674576904435,0.032483722171799484
22/10/2023 12:00:00 am,105.32665588711636,0.74821082758505497,0,0.48010912236798731,0,76.725040912859697,34.217012987085006,0,0.66013186911503186,0,0,0.66488576900603302,76.725040912859697,0.024769834731598314,0.032368497828704559
23/10/2023 12:00:00 am,105.02751746773413,0.75048070218250018,0,0.45134228280027566,0,77.475521615042197,34.590370930272393,0,0.61868687744240702,0,0,0.67336698226266034,77.475521615042197,0.024624705250023013,0.032254670784331772
24/10/2023 12:00:00 am,104.69222288047712,0.76256698729127947,0,0.42727240003426381,0,78.238088602333477,34.970275400372238,0,0.57200761927178945,0,0,0.68179396479917886,78.238088602333477,0.024479464888949466,0.032140756775646637
25/10/2023 12:00:00 am,104.31689723103021,0.7834970723413619,0,0.40817142289445485,0,79.021585674674839,35.361164313480103,0,0.52291558024458829,0,0,0.69025279231435088,79.021585674674839,0.024332515468082992,0.032025502327908226
26/10/2023 12:00:00 am,103.87695202549973,0.86133975193493484,0,0.42139454640445323,0,79.882925426609773,35.791537234943974,0,0.47480291931618207,0,0,0.69932025498234263,79.882925426609773,0.024173558743122325,0.031900830386762606
27/10/2023 12:00:00 am,103.42197160348537,0.83738752113174542,0,0.38240709911739362,0,80.720312947741519,36.210589267477204,0,0.43306518137042505,0,0,0.70790481340040623,80.720312947741519,0.024021554529017455,0.031781611395307802
28/10/2023 12:00:00 am,103.18238042188138,0.88866374186710573,0,0.64907256026310156,0,81.608976689608625,36.655994880554807,0,0.79085553775944584,0,27.600000000000001,0.71676883432253968,81.608976689608625,0.023862896484642182,0.031657173713444849
29/10/2023 12:00:00 am,102.89100806522708,0.91080192398447934,0,0.61942956733018495,0,82.519778613593104,37.113233015869596,0,0.7424718768499452,0,0,0.72559389425844267,82.519778613593104,0.023703041565558955,0.031531797306320747
30/10/2023 12:00:00 am,102.55678596556434,0.89630186135664758,0,0.56207976169390539,0,83.416080474949752,37.5639155995312,0,0.6918059757259829,0,0,0.7340254390398947,83.416080474949752,0.023548376918813205,0.031410491701029962
31/10/2023 12:00:00 am,102.17429554370317,0.90023785151646507,0,0.51774742965528597,0,84.316318326466217,38.017295736419605,0,0.6347991501711433,0,0,0.7422454324914427,84.316318326466217,0.023395599502097943,0.031290666276155246
1/11/2023 12:00:00 am,101.72713262220995,0.95476779295714209,0,0.5076048714639273,0,85.271086119423359,38.498920559461688,0,0.57763570426798039,0,0,0.75069598687749739,85.271086119423359,0.023236298157252908,0.031165724044904239
2/11/2023 12:00:00 am,101.25856113958916,0.91554087398709783,0,0.44696939136630942,0,86.186626993410457,38.961509554682216,0,0.52706670185481175,0,0,0.75854589053449084,86.186626993410457,0.023086106341007391,0.031047926541966579
3/11/2023 12:00:00 am,100.74154557005795,0.93900062689162667,0,0.42198505736040925,0,87.125627620302083,39.436712149012834,0,0.46974476268193233,0,0,0.76634460390706438,87.125627620302083,0.022934599743332049,0.030929097837907489
4/11/2023 12:00:00 am,100.18667073060018,0.95264802296142648,0,0.39777318350366536,0,88.07827564326351,39.919603628199312,0,0.41978714653893445,0,0,0.77400135972727724,88.07827564326351,0.022783439199720371,0.030810540548800291
5/11/2023 12:00:00 am,99.866989330842017,0.94866121990902741,0,0.62897982015085774,0,89.026936863172537,40.401252862517481,0,0.77903175638171163,0,27.600000000000001,0.78137660497860872,89.026936863172537,0.022635389605198678,0.030694423219763668
6/11/2023 12:00:00 am,99.507885633772801,0.91886396366246004,0,0.55976026659324185,0,89.945800826834997,40.868510343240466,0,0.72595085507770796,0,0,0.78828871151991331,89.945800826834997,0.02249428265418417,0.030583751101320916
7/11/2023 12:00:00 am,99.09736453671114,0.94852946946285499,0,0.53800837240118737,0,90.894330296297852,41.351609649800089,0,0.67703651205574544,0,0,0.79519116129586842,90.894330296297852,0.022350921478301727,0.030471310963373903
8/11/2023 12:00:00 am,98.643467043567611,0.95364100540869856,0,0.49974351226516323,0,91.847971301706551,41.838082937261859,0,0.62505441415535357,0,0,0.80189872674240248,91.847971301706551,0.022209080587009995,0.030360063205498035
9/11/2023 12:00:00 am,98.136120010347696,0.98335202608539873,0,0.47600499286548603,0,92.831323327791949,42.340517373086556,0,0.57043241470501505,0,0,0.80857842711841132,92.831323327791949,0.022065161925147521,0.030247185823645113
10/11/2023 12:00:00 am,97.525352725094109,1.1102339884810988,0,0.4994667032275168,0,93.941557316273048,42.908757828347127,0,0.50774838565392588,0,0,0.81583982529000354,93.941557316273048,0.021905448533234385,0.030121920418223046
11/11/2023 12:00:00 am,96.896019979647022,1.0692511331874073,0,0.43991838774031611,0,95.010808449460455,43.456996420506421,0,0.45454513561176446,0,0,0.82256142566328949,95.010808449460455,0.021754331080736423,0.03000339692606778
12/11/2023 12:00:00 am,96.24926779297698,1.0513731694767472,0,0.40462098280670428,0,96.062181618937203,43.996995115127646,0,0.41381134684271514,0,0,0.8289195319352749,96.062181618937203,0.021608246864469806,0.029888821070172395
13/11/2023 12:00:00 am,95.859387292150217,0.99103128907370319,0,0.60115078824693957,0,97.053212908010906,44.50683835198619,0,0.77324808568023073,0,27.600000000000001,0.83469243978181717,97.053212908010906,0.021472757858373062,0.029782555183037695
14/11/2023 12:00:00 am,95.394853958240546,1.0468969680145221,0,0.58236363410484571,0,98.100109876025428,45.046299766687412,0,0.70982409416047987,0,0,0.84056650479208994,98.100109876025428,0.021331896639108006,0.029672075795378824
15/11/2023 12:00:00 am,94.855568525473331,1.0918683054054839,0,0.55258287263826988,0,99.191978181430912,45.609890559731518,0,0.64194005784679775,0,0,0.8464560617853264,99.191978181430912,0.021187394883578712,0.029558741085159775
16/11/2023 12:00:00 am,94.251716176455645,1.1304744182121453,0,0.5266220691944532,0,100.32245259964306,46.194431751676007,0,0.58374243838365081,0,0,0.85230857826881168,100.32245259964306,0.021040302165862949,0.029443374247735646
17/11/2023 12:00:00 am,93.636669975235577,1.0683327518706562,0,0.45328655065058976,0,101.39078535151371,46.747792720884419,0,0.52891794527497638,0,0,0.85761879041264288,101.39078535151371,0.020903582042993314,0.029336142778818283
18/11/2023 12:00:00 am,93.009866645142779,1.0336194605418569,0,0.40681613044905474,0,102.42440481205557,47.28404934914834,0,0.48288722538376966,0,0,0.86256018652298494,102.42440481205557,0.020773360419957931,0.029234008172516021
19/11/2023 12:00:00 am,92.363385664884788,1.0257298976750917,0,0.37924891741709854,0,103.45013470973066,47.81706054754715,0,0.44285871238966368,0,0,0.86728014268582199,103.45013470973066,0.020646078232020852,0.02913417900550655
20/11/2023 12:00:00 am,91.642410658059532,1.1105886049120954,0,0.38961359808684598,0,104.56072331464276,48.395115717289833,0,0.4013375964419712,0,0,0.87219208598949893,104.56072331464276,0.020510392406877492,0.029027758750492148
21/11/2023 12:00:00 am,91.158214250756103,1.1129904663374219,0,0.62879405903398988,0,105.67371378098018,48.975405324710209,0,0.77066808342251358,0,27.600000000000001,0.87691575953344025,105.67371378098018,0.020376570749690834,0.028922800587992809
22/11/2023 12:00:00 am,90.64454869846557,1.0630050675390663,0,0.54933951524852742,0,106.73671884851925,49.530549443286517,0,0.71517942260984158,0,0,0.88124886426527771,106.73671884851925,0.020250720708051249,0.028824094672981374
23/11/2023 12:00:00 am,90.023206274325645,1.1896780623902004,0,0.56833563825027855,0,107.92639691090945,50.152903656476894,0,0.65127058532847049,0,0,0.88590016492539214,107.92639691090945,0.020112083579040922,0.028715359669836016
24/11/2023 12:00:00 am,89.332058379813432,1.2265527153092108,0,0.53540482079699314,0,109.15294962621866,50.795710939113683,0,0.58775079965670618,0,0,0.89048594243334567,109.15294962621866,0.019971523963682597,0.028605116834260858
25/11/2023 12:00:00 am,88.579698029758802,1.267774303689464,0,0.51541395363483222,0,110.42072392990812,51.461356552356001,0,0.53794012239091382,0,0,0.89501234999749357,110.42072392990812,0.019828699229795039,0.028493097435133362
26/11/2023 12:00:00 am,87.796967296875209,1.2538443139651037,0,0.47111358108150897,0,111.67456824387322,52.120917418571416,0,0.48858613705467935,0,0,0.89928557809255483,111.67456824387322,0.019689828936057634,0.028384179557692263
27/11/2023 12:00:00 am,86.990944231222215,1.2364731943302303,0,0.43045012867723653,0,112.91104143820345,52.772532321331767,0,0.44037922400647217,0,0,0.90331082532215612,112.91104143820345,0.019555136825247427,0.028278538686468568
28/11/2023 12:00:00 am,86.166873253608699,1.2284543199274083,0,0.40438334231389228,0,114.13949575813086,53.421088279049094,0,0.40574727981163539,0,0,0.90713303551511026,114.13949575813086,0.019423470868669534,0.028175271269544729
29/11/2023 12:00:00 am,85.589645051521913,1.2125174661266271,0,0.63528926403984387,0,115.35201322425749,54.062366397942867,0,0.76771313967644417,0,27.600000000000001,0.91074076952841365,115.35201322425749,0.019295557500640988,0.028074947059326262
30/11/2023 12:00:00 am,84.940417857430802,1.261440355650052,0,0.61221316155894179,0,116.61345357990754,54.730711868386223,0,0.71243142565809947,0,0,0.91432837063830696,116.61345357990754,0.019164577943751156,0.027972217995098941
1/12/2023 12:00:00 am,84.185902360324889,1.3662228215688685,0,0.61170732446295994,0,117.97967640147641,55.455940721961724,0,0.6480908320717168,0,0,0.91803265281928126,117.97967640147641,0.019025058598363981,0.027862791057540373
2/12/2023 12:00:00 am,83.358951047496632,1.4049329034126004,0,0.57798159058435006,0,119.38460930488901,56.203194158834314,0,0.58861454306630989,0,0,0.92165530509861782,119.38460930488901,0.018884047749543085,0.027752194313367125
3/12/2023 12:00:00 am,82.443107098869774,1.4800579320098848,0,0.5642139833830333,0,120.8646672368989,56.992017276860601,0,0.53073577878971545,0,0,0.92527806008688063,120.8646672368989,0.018738111954763902,0.027637734866481491
