Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/01/2024 12:00:00 am,157.25437291096918,2.8844369731547772,0,0.90976437693753376,0,183.66715849048708,101.86420825815938,0,0.77891153287698089,0,27.600000000000001,0.99869048870656629,183.66715849048708
19/01/2024 12:00:00 am,155.20855326619636,2.855759651775827,0,0.80994000700299529,0,186.52291814226291,103.44804991115043,0,0.70541088325457713,0,0,0.99877432545915434,186.52291814226291
20/01/2024 12:00:00 am,153.20429918782008,2.680700589654549,0,0.67644651127828115,0,189.20361873191746,104.93480151871385,0,0.63593721289228111,0,0,0.99884784838526441,189.20361873191746
21/01/2024 12:00:00 am,150.95610274616365,2.9508230756950979,0,0.70262663403866332,0,192.15444180761256,106.57136658993295,0,0.57385522790153054,0,0,0.99892341987141398,192.15444180761256
22/01/2024 12:00:00 am,148.56181710801343,3.0921570083145298,0,0.69787137016429379,0,195.24659881592709,108.28631730867123,0,0.52490192174712513,0,0,0.9989970415973658,195.24659881592709
23/01/2024 12:00:00 am,146.24440750100379,2.9204113706738326,0,0.603001763664192,0,198.16701018660092,109.90601565053467,0,0.4755919341510807,0,0,0.99906174444421714,198.16701018660092
24/01/2024 12:00:00 am,143.93038148853665,2.8706160342066482,0,0.55659002173950822,0,201.03762622080757,111.49809684752657,0,0.43413464319963802,0,0,0.99912111758888467,201.03762622080757
25/01/2024 12:00:00 am,141.9659130405166,2.851917002067097,0,0.88744855404704281,0,203.88954322287466,113.07980731673165,0,0.79617699809215792,0,27.600000000000001,0.9991762571213787,203.88954322287466
26/01/2024 12:00:00 am,139.95140832080335,2.8132560544519549,0,0.79875133473870397,0,206.70279927732662,114.64007591874774,0,0.73159359347656872,0,0,0.99922716023447822,206.70279927732662
27/01/2024 12:00:00 am,137.88122906815937,2.8009058377355984,0,0.73072658509162347,0,209.50370511506222,116.19349492904605,0,0.67047704105673867,0,0,0.99927463850197273,209.50370511506222
28/01/2024 12:00:00 am,135.66515975206298,2.9267902642121442,0,0.71072094811574671,0,212.43049537927436,117.8167310886946,0,0.60787461211026628,0,0,0.99932107622611199,212.43049537927436
29/01/2024 12:00:00 am,133.33775140293315,3.0056682467014468,0,0.67825989757160987,0,215.43616362597581,119.48371400906679,0,0.54731895933388175,0,0,0.99936562764699111,215.43616362597581
30/01/2024 12:00:00 am,130.89772647473185,3.0991427475036915,0,0.65911781930240287,0,218.5353063734795,121.20253911012497,0,0.49521436938130281,0,0,0.99940847595393467,218.5353063734795
31/01/2024 12:00:00 am,128.40381610057796,3.1209773616419909,0,0.62706698748808498,0,221.65628373512149,122.93347397375638,0,0.45006196016233108,0,0,0.99944868866260661,221.65628373512149
1/02/2024 12:00:00 am,125.94883426152728,3.0228228618760795,0,0.56784102282539595,0,224.67910659699757,124.60997106806742,0,0.40621096778343369,0,0,0.9994850304015539,224.67910659699757
2/02/2024 12:00:00 am,123.95219001511425,2.8444677807431162,0,0.84782353433009361,0,227.52357437774069,126.18755010169879,0,0.77088031566103365,0,27.600000000000001,0.99951704971806898,227.52357437774069
3/02/2024 12:00:00 am,121.91038510757322,2.8098367324481046,0,0.768031824907071,0,230.33341111018879,127.74592230301069,0,0.70735100709051135,0,0,0.99954674473589522,230.33341111018879
4/02/2024 12:00:00 am,119.63012370917735,3.0782460569041916,0,0.79798465850832712,0,233.41165716709298,129.45315782615725,0,0.64420171775070234,0,0,0.99957721701512647,233.41165716709298
5/02/2024 12:00:00 am,117.51690174394109,2.7583024511932877,0,0.64508048595702971,0,236.16995961828627,130.98294844107491,0,0.59193510078825506,0,0,0.99960281313185151,236.16995961828627
6/02/2024 12:00:00 am,115.30461151192759,2.8324549404653965,0,0.62016470845189486,0,239.00241455875167,132.55386499637385,0,0.53485617647458317,0,0,0.99962752625608442,239.00241455875167
7/02/2024 12:00:00 am,113.06365093466628,2.8250142303075734,0,0.58405365304627477,0,241.82742878905924,134.12065483650315,0,0.48996655536550598,0,0,0.99965068869000673,241.82742878905924
8/02/2024 12:00:00 am,110.75394863204775,2.8745671594195699,0,0.56486485680103271,0,244.70199594847881,135.71492737921443,0,0.44439301989081303,0,0,0.99967283085578806,244.70199594847881
9/02/2024 12:00:00 am,108.41155636978652,2.8836803792987098,0,0.54128811703747726,0,247.58567632777752,137.31425423286129,0,0.40490114507878239,0,0,0.99969368890464572,247.58567632777752
10/02/2024 12:00:00 am,106.41924914084981,2.8595278935305259,0,0.86722066459381475,0,250.44520422130805,138.90018580201382,0,0.76779491083486751,0,27.600000000000001,0.99971311729621304,250.44520422130805
11/02/2024 12:00:00 am,104.30522947040339,2.954297828238623,0,0.8402781577921915,0,253.39950204954667,140.53867801643938,0,0.70758155161583247,0,0,0.99973196003882558,253.39950204954667
12/02/2024 12:00:00 am,102.09215103339777,3.0250406397002791,0,0.81196220269465769,0,256.42454268924695,142.21640511933779,0,0.65383254702078708,0,0,0.99975004170132997,256.42454268924695
13/02/2024 12:00:00 am,100.01685595955281,2.7476597439166994,0,0.67236467007174272,0,259.17220243316365,143.74029314960524,0,0.6038952009986478,0,0,0.999765468842709,259.17220243316365
14/02/2024 12:00:00 am,97.97630927132299,2.6508996372636489,0,0.6103529490338272,0,261.8231020704273,145.21051675920984,0,0.56184187535716867,0,0,0.99977950765566259,261.8231020704273
15/02/2024 12:00:00 am,95.961635466077837,2.5694275633265988,0,0.55475375808144123,0,264.3925296337539,146.6355548910461,0,0.51547699517790513,0,0,0.99979236780819147,264.3925296337539
16/02/2024 12:00:00 am,93.857256268434185,2.6515022201490979,0,0.54712302250544265,0,267.04403185390299,148.10611270100009,0,0.46979271043246451,0,0,0.99980491050091003,267.04403185390299
17/02/2024 12:00:00 am,91.602342638934402,2.8216329132166038,0,0.56671928371682068,0,269.8656647671196,149.67102721844691,0,0.42880788485164023,0,0,0.9998174914548813,269.8656647671196
18/02/2024 12:00:00 am,89.679116330812249,2.8720841311061349,0,0.94885782298397781,0,272.73774889822573,151.26392264118033,0,0.79526973146349444,0,27.600000000000001,0.99982953295403687,272.73774889822573
19/02/2024 12:00:00 am,87.757077576896464,2.7601013028963166,0,0.83806254898053378,0,275.49785020112205,152.79471092277947,0,0.73472107596770386,0,0,0.99984042095160797,275.49785020112205
20/02/2024 12:00:00 am,85.825689683113637,2.6893148148477621,0,0.75792692106493187,0,278.18716501596981,154.28624009229941,0,0.67836143695773576,0,0,0.9998504219833223,278.18716501596981
21/02/2024 12:00:00 am,83.848217476088621,2.6779613429716846,0,0.70048913594667039,0,280.8651263589415,155.77147247782628,0,0.6168860970000557,0,0,0.99985981811026181,280.8651263589415
22/02/2024 12:00:00 am,81.873216409443557,2.6102204497651655,0,0.63521938312010473,0,283.47534680870666,157.21913487800632,0,0.56184447520360714,0,0,0.99986846575823318,283.47534680870666
23/02/2024 12:00:00 am,79.910468959876852,2.5444305856296978,0,0.5816831360629986,0,286.01977739433636,158.6303093590796,0,0.51343870236894307,0,0,0.999876436081228,286.01977739433636
24/02/2024 12:00:00 am,77.856422179667575,2.6338811385811027,0,0.5798343583718325,0,288.65365853291746,160.09109428673207,0,0.46939501925464366,0,0,0.99988423424054318,288.65365853291746
25/02/2024 12:00:00 am,75.857416073699369,2.5216325976750227,0,0.52262649170681308,0,291.17529113059248,161.48962470551368,0,0.42501742164573597,0,0,0.99989129141719579,291.17529113059248
26/02/2024 12:00:00 am,74.202834818430787,2.5017679448380363,0,0.84718668956945709,0,293.67705907543052,162.87713792802464,0,0.79090422344488431,0,27.600000000000001,0.99989791842643183,293.67705907543052
27/02/2024 12:00:00 am,72.5085256088867,2.4844070833539149,0,0.79009787380982555,0,296.16146615878444,164.25502258969604,0,0.73657208101618188,0,0,0.99990414893177582,296.16146615878444
28/02/2024 12:00:00 am,70.79282941068783,2.4437433544184728,0,0.72804715621959859,0,298.60520951320291,165.6103546154641,0,0.68268943941172811,0,0,0.99990995372776104,298.60520951320291
29/02/2024 12:00:00 am,69.022483406813905,2.4495883237111116,0,0.67924231983719219,0,301.05479783691402,166.9689283376475,0,0.61985060128430058,0,0,0.99991546614846438,301.05479783691402
1/03/2024 12:00:00 am,67.255018328201885,2.3843730943925721,0,0.61690801578054733,0,303.43917093130659,168.29133284070912,0,0.56503636382867173,0,0,0.99992055167564764,303.43917093130659
2/03/2024 12:00:00 am,65.553394558347122,2.252134501986518,0,0.55051073213175772,0,305.69130543329311,169.54039609089068,0,0.52516859720470477,0,0,0.99992511339093437,305.69130543329311
3/03/2024 12:00:00 am,63.904781243035018,2.1429261460048679,0,0.49431283069276127,0,307.83423157929798,170.7288909585227,0,0.48186703394312069,0,0,0.99992924571765029,307.83423157929798
4/03/2024 12:00:00 am,62.131199425980697,2.2918843602851666,0,0.51830254323084513,0,310.12611593958314,172,0,0.44480885519728847,0,0,0.99993345063478134,310.12611593958314
5/03/2024 12:00:00 am,62.070902417519001,0,-0.57552653205533177,0.51522952359364049,0,0,0,0,0.42575349100591259,0,0,0,0
6/03/2024 12:00:00 am,62.039027243164128,0,-0.50078173117694647,0.46890655682207083,0,0,0,0,0.41450448984630389,0,0,0,0
7/03/2024 12:00:00 am,62.034252591832505,0,-0.48106937991803855,0.4762947285864168,0,0,0,0,0.40668533669365375,0,0,0,0
8/03/2024 12:00:00 am,62.248759439202118,0,-0.53779833435270596,0.75230518172232352,0,0,0,0,0.79764572879129914,0,27.600000000000001,0,0
9/03/2024 12:00:00 am,62.50071129415231,0,-0.55288138829255784,0.80483324324274408,0,0,0,0,0.77623642283327554,0,0,0,0
10/03/2024 12:00:00 am,62.752591783780701,0,-0.49798711072012125,0.74986760034851307,0,0,0,0,0.76779050436649077,0,0,0,0
11/03/2024 12:00:00 am,63.038694824832,0,-0.46908843599052874,0.75519147704182676,0,0,0,0,0.77950682604931043,0,0,0,0
12/03/2024 12:00:00 am,63.362100721183786,0,-0.45238787807974123,0.77579377443152675,0,0,0,0,0.7842870058431769,0,0,0,0
13/03/2024 12:00:00 am,63.693941696529194,0,-0.41923040171755588,0.75107137706296545,0,0,0,0,0.77976996628581774,0,0,0,0
14/03/2024 12:00:00 am,64.01269859053798,0,-0.39967827635326891,0.71843517036205518,0,0,0,0,0.74028451748142265,0,0,0,0
15/03/2024 12:00:00 am,64.336910202832399,0,-0.3789163855761517,0.70312799787056124,0,0,0,0,0.72272822138742676,0,0,0,0
16/03/2024 12:00:00 am,64.660300564417312,0,-0.35419856900793878,0.67758893059284864,0,0,0,0,0.70609114880678747,0,0,0,0
17/03/2024 12:00:00 am,64.961746100358567,0,-0.31161751733960941,0.61306305328086175,0,0,0,0,0.69974715863093251,0,0,0,0
18/03/2024 12:00:00 am,65.290885852950936,0,-0.31336947231070766,0.64250922490308215,0,0,0,0,0.68055726858542798,0,0,0,0
19/03/2024 12:00:00 am,65.639675018627656,0,-0.31222946184140632,0.66101862751812557,0,0,0,0,0.65392472980704364,0,0,0,0
20/03/2024 12:00:00 am,65.977999222362797,0,-0.28625530608258742,0.62457950981771537,0,0,0,0,0.63675265569447692,0,0,0,0
21/03/2024 12:00:00 am,66.307711885926125,0,-0.26268410376825013,0.59239676733157831,0,0,0,0,0.62278198866869039,0,0,0,0
22/03/2024 12:00:00 am,66.637483879149428,0,-0.23884299046125435,0.56861498368455832,0,0,0,0,0.62771441611295109,0,0,0,0
23/03/2024 12:00:00 am,66.973611362808938,0,-0.22768017902332005,0.56380766268283289,0,0,0,0,0.61365855090892141,0,0,0,0
24/03/2024 12:00:00 am,67.334249252749814,0,-0.21941180220317769,0.58004969214406121,0,0,0,0,0.61584462307019394,0,0,0,0
25/03/2024 12:00:00 am,67.665128164915501,0,-0.19608146329332232,0.52696037545901253,0,0,0,0,0.59460959442165506,0,0,0,0
26/03/2024 12:00:00 am,68.02947845033539,0,-0.19627095976023234,0.56062124518012224,0,0,0,0,0.58587415743305671,0,0,0,0
27/03/2024 12:00:00 am,68.411282220946731,0,-0.19037910742642339,0.57218287803775825,0,0,0,0,0.57230147936154308,0,0,0,0
28/03/2024 12:00:00 am,68.794124500391106,0,-0.17777516090104584,0.56061744034542316,0,0,0,0,0.56070756910176034,0,0,0,0
29/03/2024 12:00:00 am,69.200340788836201,0,-0.16730484552531699,0.57352113397041704,0,0,0,0,0.57343202112151392,0,0,0,0
30/03/2024 12:00:00 am,69.585602072644789,0,-0.14719918245146246,0.53246046626005172,0,0,0,0,0.57524793438771926,0,0,0,0
31/03/2024 12:00:00 am,69.953370921102973,0,-0.13287150015963611,0.50064034861781881,0,0,0,0,0.5659508868151536,0,0,0,0
1/04/2024 12:00:00 am,70.340418733304276,0,-0.12955069702545252,0.5165985092267471,0,0,0,0,0.55316303383624355,0,0,0,0
2/04/2024 12:00:00 am,70.719190576880777,0,-0.11789556830304981,0.49666741187955454,0,0,0,0,0.55014549015686287,0,0,0,0
3/04/2024 12:00:00 am,71.089048714944127,0,-0.10654370935846202,0.47640184742180569,0,0,0,0,0.55305267185778917,0,0,0,0
4/04/2024 12:00:00 am,71.45621652148526,0,-0.098195765856726069,0.46536357239786513,0,0,0,0,0.55142595376672687,0,0,0.0075232147715289487,0
5/04/2024 12:00:00 am,71.842613782761589,0,-0.09279423092930017,0.47919149220563312,0,0,0,0,0.56409521909220006,0,0,0.0084664890048044509,0
6/04/2024 12:00:00 am,72.250547733427837,0,-0.086088897753523241,0.49402284841977323,0,0,0,0,0.59363503560633113,0,0,0.0095182516055718168,0
7/04/2024 12:00:00 am,72.670161259978684,0,-0.080456150476182486,0.50006967702702498,0,0,0,0,0.60075710773430402,0,0,0.010702172327726555,0
8/04/2024 12:00:00 am,73.086996963500127,0,-0.072127530068284429,0.48896323358973476,0,0,0,0,0.62156047792541702,0,0,0.011970699906238353,0
9/04/2024 12:00:00 am,73.474852412032533,0,-0.062826119766459243,0.45068156829885997,0,0,0,0,0.62949392118321212,0,0,0.013267015229013374,0
10/04/2024 12:00:00 am,73.875344332638434,0,-0.059625708173868475,0.46011762877976925,0,0,0,0,0.62823680634958612,0,0,0.01473352226471489,0
11/04/2024 12:00:00 am,74.278173268561503,0,-0.054946354779175977,0.45777529070224926,0,0,0,0,0.6348878033384231,0,0,0.016337334995403102,0
12/04/2024 12:00:00 am,74.702287498962619,0,-0.052615572549461476,0.47672980295057465,0,0,0,0,0.63403130286679021,0,0,0.018186026626072865,0
13/04/2024 12:00:00 am,75.113145667629666,0,-0.047363663932815214,0.45822183259986293,0,0,0,0,0.6321202360135636,0,0,0.02016702619141893,0
14/04/2024 12:00:00 am,75.555372479767712,0,-0.046631215793800251,0.48885802793183947,0,0,0,0,0.61462597200331504,0,0,0.022552068225774845,0
15/04/2024 12:00:00 am,75.984201860935315,0,-0.041614031563712572,0.47044341273131318,0,0,0,0,0.61171301926425792,0,0,0.025126453466137594,0
16/04/2024 12:00:00 am,76.429688742946084,0,-0.038595535796449809,0.48408241780722172,0,0,0,0,0.61743747993545983,0,0,0.02804370758503635,0
17/04/2024 12:00:00 am,76.850130569751627,0,-0.0334293980252518,0.4538712248307899,0,0,0,0,0.61799287328035157,0,0,0.031092129885460625,0
18/04/2024 12:00:00 am,77.274784966445537,0,-0.030549495186551923,0.4552038918804564,0,0,0,0,0.6125431956232863,0,0,0.03449374005294898,0
19/04/2024 12:00:00 am,77.719367061480881,0,-0.028222950709766437,0.4728050457451064,0,0,0,0,0.61478086181461655,0,0,0.038381162709807098,0
20/04/2024 12:00:00 am,78.134379878813093,0,-0.023733197767510816,0.43874601509972572,0,0,0,0,0.6213539131679624,0,0,0.042351462366893119,0
21/04/2024 12:00:00 am,78.540965679602834,0,-0.020885223388468432,0.42747102417819766,0,0,0,0,0.61531183787083632,0,0,0.04663501997404227,0
22/04/2024 12:00:00 am,78.968658244901093,0,-0.019183119670000082,0.44687568496826113,0,0,0,0,0.60704828312245984,0,0,0.051592597426993243,0
23/04/2024 12:00:00 am,79.380371354042225,0,-0.016042356557017357,0.42775546569816147,0,0,0,0,0.61581034424677228,0,0,0.056755437938272674,0
24/04/2024 12:00:00 am,79.820867826970485,0,-0.014305162513561953,0.45480163544183028,0,0,0,0,0.62301313129034264,0,0,0.062696548341709304,0
25/04/2024 12:00:00 am,80.262708869438129,0,-0.012111657604391368,0.4539527000720433,0,0,0,0,0.61117438844127692,0,0,0.06930256748138533,0
26/04/2024 12:00:00 am,80.718221699917962,0,-0.0099346820851646811,0.46544751256499001,0,0,0,0,0.62091194236658243,0,0,0.076632063113896184,0
27/04/2024 12:00:00 am,81.197051165058738,0,-0.0078756299416529174,0.4867050950824256,0,0,0,0,0.63375943350707697,0,0,0.08487957352955261,0
28/04/2024 12:00:00 am,81.660566511980662,0,-0.0052785856519275143,0.46879393257384583,0,0,0,0,0.69672793279194334,0,0,0.092915201663546582,0
29/04/2024 12:00:00 am,82.125813983268998,0,-0.0034717866159450494,0.46871925790427793,0,0,0,0,0.71686796128433039,0,0,0.10139299629571015,0
30/04/2024 12:00:00 am,82.575500802213853,0,-0.0018254626739118152,0.45151228161875667,0,0,0,0,0.71426729991705806,0,0,0.11023497788010135,0
1/05/2024 12:00:00 am,83.029923680213969,0,-0.00033974908764733414,0.454762627087759,0,0,0,0,0.71085818624302144,0,0,0.11986126917045924,0
2/05/2024 12:00:00 am,83.480138072489993,0,0.0011007004503102991,0.44911369182571792,0,0,0,0,0.70509957680713964,0,0,0.13015326762764376,0
3/05/2024 12:00:00 am,83.959453566380773,0,0.0026003936201455247,0.4767151002706449,0,0,0,0,0.71079917926399616,0,0,0.14178849649077774,0
4/05/2024 12:00:00 am,84.437415747284277,0,0.0040102496701148738,0.47395193123338109,0,0,0,0,0.70929864517442331,0,0,0.15423155308764597,0
5/05/2024 12:00:00 am,84.972644191945363,0,0.0057149986969875499,0.52951344596410244,0,0,0,0,0.73533436554356124,0,0,0.16859156922874596,0
6/05/2024 12:00:00 am,85.485705656066912,0,0.0069263476794088064,0.50613511644213938,0,0,0,0,0.73236706157630616,0,0,0.18339293791250186,0
7/05/2024 12:00:00 am,85.965677256784787,0,0.0076026372810904519,0.47236896343677259,0,0,0,0,0.7573678709868169,0,0,0.19763712134249453,0
8/05/2024 12:00:00 am,86.449046469142175,0,0.0087747017706281127,0.47459451058675844,0,0,0,0,0.74979481740637421,0,0,0.21292982951014014,0
9/05/2024 12:00:00 am,86.935056289247399,0,0.0097335220249163967,0.47627629808030802,0,0,0,0,0.76214337935415444,0,0,0.22885765343105213,0
10/05/2024 12:00:00 am,87.434223336795412,0,0.010989432308637248,0.48817761523937275,0,0,0,0,0.75573234434080327,0,0,0.24618305192500575,0
11/05/2024 12:00:00 am,87.956265497618759,0,0.012294894341081886,0.50974726648226065,0,0,0,0,0.76228115310655153,0,0,0.26501266338598911,0
12/05/2024 12:00:00 am,88.446533179252526,0,0.012682434148294064,0.4775852474854792,0,0,0,0,0.76050753515093172,0,0,0.28352656029911311,0
13/05/2024 12:00:00 am,88.93520492386665,0,0.013434008940844677,0.47523773567327737,0,0,0,0,0.76570923824285997,0,0,0.30256882404018953,0
14/05/2024 12:00:00 am,89.40690505222571,0,0.013838883191910512,0.45786124516715093,0,0,0,0,0.76823602354218268,0,0,0.32149430544738988,0
15/05/2024 12:00:00 am,89.910736003810371,0,0.015166435344896811,0.48866451623977136,0,0,0,0,0.77574802512430463,0,0,0.34217924948654183,0
16/05/2024 12:00:00 am,90.384812234591152,0,0.014941076243328411,0.45913515453744252,0,0,0,0,0.79641735260821334,0,0,0.36157554595316993,0
17/05/2024 12:00:00 am,90.85082747712751,0,0.015329924561852337,0.45068531797450601,0,0,0,0,0.80004378368816664,0,0,0.38093647869390079,0
18/05/2024 12:00:00 am,91.334887137102839,0,0.01627488992693138,0.46778477004840086,0,0,0,0,0.80455352040161721,0,0,0.4013660346007405,0
19/05/2024 12:00:00 am,91.829572851866615,0,0.016960861810039418,0.47772485295374445,0,0,0,0,0.81454186764851066,0,0,0.42232299897393583,0
20/05/2024 12:00:00 am,92.322288836916812,0,0.017200240693036051,0.47551574435714689,0,0,0,0,0.83196557012986427,0,0,0.44295264610092105,0
21/05/2024 12:00:00 am,92.780483017783581,0,0.016730834880402057,0.44146334598637077,0,0,0,0,0.83971751270713313,0,0,0.4619122160702745,0
22/05/2024 12:00:00 am,93.274092613202072,0,0.017991590607273622,0.47561800481120636,0,0,0,0,0.84472181338583829,0,0,0.48249305785596175,0
23/05/2024 12:00:00 am,93.776714740395349,0,0.018174658373098396,0.48444746882018475,0,0,0,0,0.87658928360350918,0,0,0.50262932543627792,0
24/05/2024 12:00:00 am,94.264628154291387,0,0.018065402373091288,0.46984801152293715,0,0,0,0,0.88667812294094106,0,0,0.52179649262443173,0
25/05/2024 12:00:00 am,94.790671229837898,0,0.018699567880911871,0.5073435076655991,0,0,0,0,0.93174550432073155,0,0,0.54133215713878846,0
26/05/2024 12:00:00 am,95.307926766423662,0,0.018944723344867853,0.49831081324088938,0,0,0,0,0.92571355198671124,0,0,0.56051578791004686,0
27/05/2024 12:00:00 am,95.81851898454093,0,0.018938550847144242,0.49165366727013404,0,0,0,0,0.93745792900149827,0,0,0.57891708533060848,0
28/05/2024 12:00:00 am,96.35222357706165,0,0.019521090201155999,0.51418350231956966,0,0,0,0,0.95739260100582924,0,0,0.59752064476512601,0
29/05/2024 12:00:00 am,96.863270408888084,0,0.019210778411297369,0.49183605341513581,0,0,0,0,0.96217550696341803,0,0,0.6148496419451307,0
30/05/2024 12:00:00 am,97.371697265821325,0,0.019561398511381611,0.48886545842185947,0,0,0,0,0.95144545534132996,0,0,0.63199877881111033,0
31/05/2024 12:00:00 am,97.891367975453591,0,0.019970128945836052,0.49970058068643186,0,0,0,0,0.97062192001920122,0,0,0.64902929793500042,0
1/06/2024 12:00:00 am,98.394171660319145,0,0.019782920727958953,0.48302076413758721,0,0,0,0,0.97875409240675337,0,0,0.66503546788748658,0
2/06/2024 12:00:00 am,98.881492043750882,0,0.01960357871714713,0.46771680471458249,0,0,0,0,0.98844244646016455,0,0,0.68007279903317941,0
3/06/2024 12:00:00 am,99.350498927215355,0,0.019570004665293794,0.45868834959392701,0,0,0,0.0092514707947558648,1,0.01690854446289336,0,0.69439489630422302,0
4/06/2024 12:00:00 am,99.797897521085673,0,0.019670847467279984,0.45520832687986684,0,0,0,0.027480580476826943,1,0.050000000000011369,0,0.70821822105451127,0
5/06/2024 12:00:00 am,100.12900968550545,0,0.019390762163071784,0.43855148119168075,0,0,0,0.12683007893496795,1,0.22999999999998977,0,0.72104045597049149,0
6/06/2024 12:00:00 am,100.09102348763129,0,0.019858754292945591,0.44928290017022443,0,0,0,0.50712785233732494,1,0.91999999999998749,0,0.73390525627126402,0
7/06/2024 12:00:00 am,100.14693291896563,0,0.020786926315436105,0.47634957179231752,0,0,0,0.44122706677341222,1,0.79999999999999716,0,0.74732129802436398,0
8/06/2024 12:00:00 am,100.52248332522883,0,0.021258697244450175,0.4871562087181896,0,0,0,0.13286449969943009,1,0.23999999999999488,0,0.76063252211973953,0
9/06/2024 12:00:00 am,100.59340147055042,0,0.02141612676946103,0.4871562087181896,0,0,0,0.43765419016607149,1,0.78999999999999204,0,0.77345508117409578,0
10/06/2024 12:00:00 am,101.07934269644316,0,0.021235695802596766,0.47583890696685449,0,0,0,0.011133376876707467,1,0.019999999999996021,0,0.78544455051182493,0
11/06/2024 12:00:00 am,100.14729986095354,0,0.021502623392338549,0.48044776231545555,0,0,0,1.4339932211974185,1,2.5999999999999943,0,0.79709952219166835,0
12/06/2024 12:00:00 am,100.12152403512152,0,0.020415225733788844,0.43903558085947564,0,0,0,0.48522663242528202,1,0.87999999999999545,0,0.80709413828598675,0
13/06/2024 12:00:00 am,100.43332677064818,0,0.021038417816537702,0.45669764020075887,0,0,0,0.16593332249064244,1,0.30000000000001137,0,0.81720311024481707,0
14/06/2024 12:00:00 am,99.68162826446212,0,0.021301146069962584,0.4621857414557991,0,0,0,1.2351853937118131,1,2.25,0,0.82704023645249169,0
15/06/2024 12:00:00 am,99.305163491209413,0,0.020408135751017298,0.42894307376809776,0,0,0,0.82581598277182056,1,1.5099999999999909,0,0.83559943795252445,0
16/06/2024 12:00:00 am,98.669698298746056,0,0.01959630688347147,0.39913127725948316,0,0,0,1.0541927766063193,1,1.9400000000000119,0,0.8430403388021942,0
17/06/2024 12:00:00 am,98.492054988815156,0,0.020300550392061467,0.42041495447638261,0,0,0,0.61835881479934418,1,1.1400000000000006,0,0.8507410518275702,0
18/06/2024 12:00:00 am,98.337693565840226,0,0.020223968112565771,0.41572580710048401,0,0,0,0.59031119818797984,1,1.0899999999999892,0,0.85801590070816447,0
19/06/2024 12:00:00 am,98.230207052393993,0,0.020366088504218283,0.41853512945111082,0,0,0,0.54638773140157215,1,1.0099999999999909,0,0.86505665934443898,0
20/06/2024 12:00:00 am,98.150663630798732,0,0.020588973645658371,0.42419129482158624,0,0,0,0.52432369006249813,1,0.96999999999999886,0,0.87192333342784178,0
21/06/2024 12:00:00 am,97.997843094541707,0,0.020043480349338338,0.40461312835363122,0,0,0,0.57747714496000591,1,1.0699999999999932,0,0.87807810968926947,0
22/06/2024 12:00:00 am,98.29052996150007,0,0.020180635475396613,0.40783377273431326,0,0,0,0.13532754125134067,1,0.25,0,0.88404226617616355,0
23/06/2024 12:00:00 am,98.337652994217336,0,0.020640428749397088,0.42182847267215706,0,0,0,0.39534586870429045,1,0.73000000000000398,0,0.89002076594017487,0
24/06/2024 12:00:00 am,98.575893105325932,0,0.02057122181122395,0.41853512945111082,0,0,0,0.20086624015374582,1,0.36999999999999034,0,0.89566743934069037,0
25/06/2024 12:00:00 am,98.94548798393329,0,0.020957042744116805,0.43037541289345332,0,0,0,0.081737577030208869,1,0.15000000000000568,0,0.9012605451739979,0
26/06/2024 12:00:00 am,98.974283572648844,0,0.020249469251034213,0.40645142762472325,0,0,0,0.39790530816018754,1,0.73000000000000398,0,0.90618841889402635,0
27/06/2024 12:00:00 am,99.007107703202479,0,0.019902860137751333,0.39460084503982135,0,0,0,0.38167957462393376,1,0.69999999999998863,0,0.91070103718593132,0
28/06/2024 12:00:00 am,98.290252389364952,0,0.020233722642679197,0.40507218621244545,0,0,0,1.142161222692657,1,2.1100000000000136,0,0.91518074221206558,0
29/06/2024 12:00:00 am,98.212615736018819,0,0.020723396442877018,0.42088577949360867,0,0,0,0.5192458292826081,1,0.96000000000000796,0,0.91968610297026676,0
30/06/2024 12:00:00 am,98.475155348699943,0,0.019758369120804531,0.3892095180353376,0,0,0,0.14642827447502127,1,0.26999999999999602,0,0.92352652890986919,0
1/07/2024 12:00:00 am,98.565121679652322,0,0.01931060679034502,0.37463627334218869,0,0,0,0.30398054918014644,1,0.56000000000000227,0,0.92699339687584881,0
2/07/2024 12:00:00 am,98.679507582422403,0,0.02004253426469127,0.39867669044075676,0,0,0,0.30433332193535617,1,0.56000000000000227,0,0.93063517238272198,0
3/07/2024 12:00:00 am,98.974245037538907,0,0.020398559197959187,0.41060778401370995,0,0,0,0.13626888809516224,1,0.25,0,0.93425473908238643,0
4/07/2024 12:00:00 am,99.418261511173881,0,0.02077135198550728,0.42324512164946571,0,0,0,0,0.99840579710144928,0,0,0.93784250718223505,0
5/07/2024 12:00:00 am,98.769594690533253,0,0.020455136732840273,0.41339423992435714,0,0,0,1.0825161972978266,1,1.9901079095290157,0,0.94114025689828218,0
6/07/2024 12:00:00 am,99.167995597449575,0,0.019387540077252297,0.37901336683907555,0,0,0,0,0.99898550724637691,0,0,0.94390571660896327,0
7/07/2024 12:00:00 am,99.201060153613,0,0.018903202542267294,0.36384124057355854,0,0,0,0.34967988695240021,1,0.64005874221912507,0,0.94638606985761964,0
