Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/08/2023 12:00:00 am,75.31160578947204,1.3545463062879861,0,0.36188750328976721,0,70.621337546791906,39.167517450915305,0,0.77617315483131222,0,0,0.98840781254131005,70.621337546791906,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,74.257928048493369,1.420735011668441,0,0.36705727068976579,0,72.042072558460347,39.955475669998599,0,0.76636602555315081,0,0,0.98912577536499091,72.042072558460347,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,73.155849731239314,1.4656619934189479,0,0.3635836761648914,0,73.507734551879295,40.768350980754981,0,0.74851715182662459,0,0,0.98981102472022608,73.507734551879295,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,71.948433680837397,1.5762189007149487,0,0.36880285031303578,0,75.083953452594244,41.642542598257421,0,0.72229349289886557,0,0,0.990490886090587,75.083953452594244,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,70.675291244352152,1.638840330340031,0,0.36569789385479157,0,76.722793782934275,42.551464879647604,0,0.70007280931878968,0,0,0.99114092352911887,76.722793782934275,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,69.381429874125388,1.6505825006285306,0,0.35672113040176889,0,78.373376283562806,43.466899522254145,0,0.68609070764503077,0,0,0.99174266553359236,78.373376283562806,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,68.055407853329783,1.6759652897644628,0,0.34994326896886424,0,80.049341573327268,44.396411791693737,0,0.67088291451069271,0,0,0.99230450983881857,80.049341573327268,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,66.643430699519598,1.7634657601080335,0,0.35148860629785267,0,81.812807333435302,45.374452966393363,0,0.64995148898069821,0,0,0.99284738145137874,81.812807333435302,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,65.259586295430665,1.7146073965137703,0,0.33076299242483731,0,83.527414729949072,46.325396653631309,0,0.63174039689596662,0,0,0.99333228333259638,83.527414729949072,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,63.737550940019517,1.8628250276955924,0,0.34078967228443913,0,85.390239757644665,47.358543777642176,0,0.60822735801013805,0,0,0.99381581749995607,85.390239757644665,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,62.342419092540055,1.6940834601712851,0,0.29895161269182202,0,87.08432321781595,48.298104621354632,0,0.58045700737440198,0,0,0.99422012885250466,87.08432321781595,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,60.788812472820574,1.8629313607634685,0,0.30932474104398588,0,88.947254578579418,49.331310719075653,0,0.5525363573986265,0,0,0.99462951622214779,88.947254578579418,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,59.114977001272486,1.9861522756212935,0,0.31231680407320384,0,90.933406854200712,50.43285674776746,0,0.52495767973591989,0,0,0.99502925284458565,90.933406854200712,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,57.459018005885319,1.9491089003842177,0,0.29314990499705357,0,92.882515754584929,51.513858036067212,0,0.49866330567922967,0,0,0.99538832028536839,92.882515754584929,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,55.775072622578222,1.9660126322147704,0,0.2820672489076721,0,94.8485283867997,52.604234355121925,0,0.47158678506743196,0,0,0.99572046106536105,94.8485283867997,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,54.107428377797653,1.9340362564344673,0,0.2663920116538997,0,96.782564643234167,53.676876157953949,0,0.44664803969452144,0,0,0.99602059388133968,96.782564643234167,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,52.320583528385221,2.055107547562784,0,0.26826269815035481,0,98.837672190796951,54.81666568232172,0,0.41753177297338168,0,0,0.99631337989939017,98.837672190796951,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,50.666278357470816,2.0921854489889569,0,0.43788027807455215,41.908702631603198,100.92985763978591,55.977019095757576,0,0.78421135516563756,0,27.600000000000001,0.99658645586137773,100.92985763978591,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,49.043465511185588,2.0272084053262915,0,0.40439555904106061,0,102.9570660451122,57.101335390951661,0,0.75255508467592791,0,0,0.99682931558440269,102.9570660451122,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,47.501272872539346,1.9087854071321004,0,0.36659276848586214,0,104.8658514522443,58.159972742507954,0,0.7241301156958514,0,0,0.99704024748891418,104.8658514522443,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,45.725084846609143,2.164846736136667,0,0.38865871020646342,0,107.03069818838097,59.360625056123645,0,0.6907386310379281,0,0,0.99726057193020701,107.03069818838097,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,43.768448768509771,2.3564405752758546,0,0.39980449717648153,0,109.38713876365682,60.667537818757303,0,0.65906011478217708,0,0,0.99747973423568792,109.38713876365682,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,41.790380455463094,2.3576237069757724,0,0.37955539392909432,0,111.74476247063259,61.975106761705767,0,0.62680075770263644,0,0,0.99767961043996356,111.74476247063259,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,44.018819540837733,2.3199402236291746,0,0.35750904584349413,0,114.06470269426177,63.261775951932734,0,0.59995793903266015,0,0,0.99785925919907215,114.06470269426177,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,50.298385770494399,2.4601133734788334,0,0.35793907681485548,0,116.5248160677406,64.626187004373065,0,0.56495997020754085,0,0,0.99803315620554389,116.5248160677406,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,64.748454312920913,2.6806329653276606,0,0.36722045511290669,0,119.20544903306826,66.112901106600361,0,0.52625343044837436,0,0,0.99820518063511476,119.20544903306826,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,70.812064919033119,2.6601649127313891,0,0.34203499252295,0,121.86561394579965,67.588263359158731,0,0.48473536419592844,0,0,0.99835978899205713,121.86561394579965,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,72.789837637097534,2.5191124218501102,0,0.30601487675420974,0,124.38472636764976,68.985396055466794,0,0.44651959822783222,0,0,0.99849295872437172,124.38472636764976,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,70.604440717005886,2.4715317329027755,0,0.28613481281113029,0,126.85625810055254,70.356139879382908,0,0.41344797992133137,0,0,0.99861235170000906,126.85625810055254,0.0090000000000000011,0.02
