Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
24/08/2023 12:00:00 am,110.52960169804663,0.68601724649631279,0,0.27876334106605294,0,36.403115753162822,20.189644108411045,0,0.51183287917398457,0,0,0.91961602119012864,36.403115753162822
25/08/2023 12:00:00 am,110.09164310258502,0.7147914493158396,0,0.27683285385423406,0,37.117907202478662,20.586076794867786,0,0.49059168892011035,0,0,0.92359609891251671,37.117907202478662
26/08/2023 12:00:00 am,109.64045365053273,0.72160257180911458,0,0.27041311975682125,0,37.839509774287777,20.986287018941102,0,0.47746515290222585,0,0,0.92736784415370899,37.839509774287777
27/08/2023 12:00:00 am,109.17160311426058,0.73456198634816872,0,0.26571145007601232,0,38.574071760635945,21.393684703812308,0,0.46319869826326354,0,0,0.93097157705133093,38.574071760635945
28/08/2023 12:00:00 am,108.66395195959674,0.77507886046131347,0,0.26742770579748604,0,39.349150621097259,21.823553576981691,0,0.44322238854412027,0,0,0.93453516870659836,39.349150621097259
29/08/2023 12:00:00 am,108.16025724986659,0.75587151064369351,0,0.25217680091353656,0,40.105022131740952,22.24276980273174,0,0.42590077718326785,0,0,0.93779164555476047,40.105022131740952
30/08/2023 12:00:00 am,107.59687392089332,0.82390192078270275,0,0.2605185918094336,0,40.928924052523655,22.699716583705946,0,0.40331076499826779,0,0,0.94111381250979087,40.928924052523655
31/08/2023 12:00:00 am,107.23284197912567,0.75184004956419415,0,0.38780810779654845,0,41.680764102087849,23.116696908414344,0,0.77650737605693132,0,27.600000000000001,0.94395385352440808,41.680764102087849
1/09/2023 12:00:00 am,106.8047210697878,0.82975630204008866,0,0.40163539270223303,0,42.510520404127938,23.5768906058026,0,0.74892537876903664,0,0,0.94689214971187985,42.510520404127938
2/09/2023 12:00:00 am,106.32222969627233,0.88825914199198763,0,0.40576776847651186,0,43.398779546119925,24.06953074337936,0,0.72168945768156689,0,0,0.9498271672273918,43.398779546119925
3/09/2023 12:00:00 am,105.82768808058024,0.87551247944693955,0,0.38097086375485151,0,44.274292025566865,24.555101415196656,0,0.69573693458401786,0,0,0.95252411136637938,44.274292025566865
4/09/2023 12:00:00 am,105.30710191542326,0.88713013766777493,0,0.36654397251079218,0,45.16142216323464,25.047115392209104,0,0.66902783666144128,0,0,0.95507439754311585,45.16142216323464
5/09/2023 12:00:00 am,104.77630225658567,0.87683040353358876,0,0.34603074469599826,0,46.038252566768229,25.533417001961823,0,0.64443827998847047,0,0,0.95742891059897628,46.038252566768229
6/09/2023 12:00:00 am,104.18802200845414,0.93641238973808782,0,0.3481321416065733,0,46.974664956506317,26.052763560528749,0,0.61575563533081035,0,0,0.95977558627616455,46.974664956506317
7/09/2023 12:00:00 am,103.56477491914458,0.95849393453503495,0,0.33524684522547349,0,47.933158891041352,26.584356832641777,0,0.58288472598856378,0,0,0.96201259765770475,47.933158891041352
8/09/2023 12:00:00 am,102.94048224111924,0.93393410220816264,0,0.30964142418281576,0,48.867092993249514,27.102328900531404,0,0.55174912633190842,0,0,0.96404480830075823,48.867092993249514
9/09/2023 12:00:00 am,102.3370567107637,0.88425262710134689,0,0.28082709674581263,0,49.751345620350861,27.592746972549115,0,0.52380796040186595,0,0,0.96584535932422111,49.751345620350861
10/09/2023 12:00:00 am,101.62626447989996,1.0088247874466418,0,0.29803255658290262,0,50.760170407797503,28.152254393957723,0,0.49097276241284732,0,0,0.9677644361038894,50.760170407797503
11/09/2023 12:00:00 am,100.82774195052039,1.1055885356422905,0,0.30706600626270997,0,51.865758943439793,28.765428255676351,0,0.45988817234941914,0,0,0.96971584620047724,51.865758943439793
12/09/2023 12:00:00 am,100.00561142651733,1.1142748719209834,0,0.29214434791792349,0,52.980033815360777,29.38341967310263,0,0.4281909845310064,0,0,0.97153608075190567,52.980033815360777
13/09/2023 12:00:00 am,99.176694048002332,1.1047349001444147,0,0.27581752162940876,0,54.084768715505191,29.996120097409545,0,0.40183429517668345,0,0,0.97320841710664019,54.084768715505191
14/09/2023 12:00:00 am,98.4642613805119,1.1808147877467974,0,0.46838212025636833,0,55.265583503251989,30.651015422419892,0,0.76739803080714519,0,27.600000000000001,0.97486325193096257,55.265583503251989
15/09/2023 12:00:00 am,97.647045526162472,1.2980532710635515,0,0.48083741671412977,0,56.56363677431554,31.370932743624873,0,0.72888667583034705,0,0,0.97653880417917205,56.56363677431554
16/09/2023 12:00:00 am,96.794477321294352,1.3003903913486354,0,0.44782218648052552,0,57.864027165664176,32.092146262306862,0,0.68758570987693068,0,0,0.97808099535491944,57.864027165664176
17/09/2023 12:00:00 am,95.951622706032225,1.2431612292126033,0,0.40030661395047717,0,59.107188394876779,32.781619739175298,0,0.64959254035541458,0,0,0.97943988680898453,59.107188394876779
18/09/2023 12:00:00 am,95.094168745036214,1.2312090270079636,0,0.37375506601194586,0,60.338397421884743,33.464464368379716,0,0.61675397176203162,0,0,0.9806847814548082,60.338397421884743
19/09/2023 12:00:00 am,94.174585396755901,1.287383294841149,0,0.36779994656083426,0,61.625780716725892,34.178463981220496,0,0.58388024119290693,0,0,0.98188878014993131,61.625780716725892
20/09/2023 12:00:00 am,93.256083681394159,1.2572997440459801,0,0.33879802868423625,0,62.883080460771872,34.875778863331348,0,0.5505548920163541,0,0,0.98297686725852373,62.883080460771872
21/09/2023 12:00:00 am,92.254389561361847,1.3400275796243122,0,0.33833345959199329,0,64.223108040396184,35.618975685040759,0,0.51429512724514725,0,0,0.98404969627093497,64.223108040396184
22/09/2023 12:00:00 am,91.252443859743863,1.3143102053897877,0,0.31236450377180497,0,65.537418245785972,36.347909314645449,0,0.47913393856258962,0,0,0.98502267896790019,65.537418245785972
23/09/2023 12:00:00 am,90.238117005831072,1.3060511307488412,0,0.29172427683605329,0,66.843469376534813,37.072262353434866,0,0.44187166593996552,0,0,0.98591873643269601,66.843469376534813
24/09/2023 12:00:00 am,89.138509347094114,1.3942447171993564,0,0.2946370584623984,0,68.237714093734169,37.845528708742428,0,0.41151408711899207,0,0,0.98680433002177759,68.237714093734169
25/09/2023 12:00:00 am,88.252070032408227,1.3461214883420922,0,0.45968217365620889,0,69.583835582076262,38.592105291928178,0,0.78500442028772599,0,27.600000000000001,0.98759595116680443,69.583835582076262
26/09/2023 12:00:00 am,87.243996562229796,1.4814934804274742,0,0.47342001024903901,0,71.065329062503736,39.413760952437492,0,0.74717369923242805,0,0,0.98840168364609038,71.065329062503736
27/09/2023 12:00:00 am,86.166229617166834,1.5346689674668426,0,0.45690202240388722,0,72.599998029970578,40.264908433534245,0,0.70488853100575777,0,0,0.98917059655279749,72.599998029970578
28/09/2023 12:00:00 am,85.074242027280775,1.5200888758214148,0,0.42810128593535085,0,74.120086905791993,41.10796960511329,0,0.67417443222355833,0,0,0.98987243137756675,74.120086905791993
29/09/2023 12:00:00 am,83.956218018059161,1.5220793870752374,0,0.40405537785362222,0,75.64216629286723,41.952134740267347,0,0.64033814630080077,0,0,0.99052111761250528,75.64216629286723
30/09/2023 12:00:00 am,82.655403934425365,1.7254136321530638,0,0.42459954851926368,0,77.367579925020294,42.909071707124205,0,0.59255258279903567,0,0,0.99119723960951933,77.367579925020294
1/10/2023 12:00:00 am,81.297122918925879,1.7578838072787306,0,0.39960279177924585,0,79.125463732299025,43.884017057779047,0,0.54413984466540044,0,0,0.99182768493815432,79.125463732299025
2/10/2023 12:00:00 am,79.852221460158233,1.831827344771682,0,0.38692588600403538,0,80.957291077070707,44.899972461425591,0,0.49852831698601779,0,0,0.99242830394721282,80.957291077070707
3/10/2023 12:00:00 am,78.457470020468136,1.7396531680423379,0,0.3449017283522437,0,82.696944245113045,45.864806861123718,0,0.46389925510416491,0,0,0.99295079099246863,82.696944245113045
4/10/2023 12:00:00 am,77.061845782899979,1.7192167435552221,0,0.32359250598707234,0,84.416160988668267,46.818306952515911,0,0.43457116652110639,0,0,0.99342576622835843,84.416160988668267
5/10/2023 12:00:00 am,75.852221087430834,1.7282909359514349,0,0.51866624048228838,0,86.144451924619702,47.776839709691245,0,0.79754868215310637,0,27.600000000000001,0.99386569829021432,86.144451924619702
6/10/2023 12:00:00 am,74.521647987618095,1.8473195236753384,0,0.5167464238626035,0,87.99177144829504,48.80138727837798,0,0.75240232907507942,0,0,0.9942982309626951,87.99177144829504
7/10/2023 12:00:00 am,73.127487555166624,1.8847852531062017,0,0.49062482065473295,0,89.876556701401242,49.846713830616565,0,0.7074244242468487,0,0,0.99470322702197467,89.876556701401242
8/10/2023 12:00:00 am,71.784471488196246,1.784783116128736,0,0.44176704915836412,0,91.661339817529978,50.836577889772244,0,0.68025689684368107,0,0,0.99505614062837344,91.661339817529978
9/10/2023 12:00:00 am,70.445419638527412,1.7514285582462605,0,0.41237670857742736,0,93.412768375776238,51.807943074886303,0,0.65121737030682214,0,0,0.9953761874756194,93.412768375776238
10/10/2023 12:00:00 am,69.079856693650882,1.7581543609352082,0,0.39259141605867659,0,95.170922736711447,52.78303847813757,0,0.61949971299843509,0,0,0.99567360443191266,95.170922736711447
11/10/2023 12:00:00 am,67.578466990078098,1.8991045153029518,0,0.3977148117301742,0,97.070027252014398,53.836306680470265,0,0.57908117835215123,0,0,0.99597039386900466,97.070027252014398
12/10/2023 12:00:00 am,65.852045528736156,2.1460562879953358,0,0.41963482665339685,0,99.216083540009734,55.026537565788892,0,0.53064730731735565,0,0,0.99627804606419523,99.216083540009734
13/10/2023 12:00:00 am,64.161098161915447,2.0693617232754065,0,0.378414356454705,0,101.28544526328514,56.174232642435413,0,0.49152601423608705,0,0,0.99654953116908607,101.28544526328514
14/10/2023 12:00:00 am,62.482242433524888,2.0254835389103789,0,0.34662781051981401,0,103.31092880219552,57.297592304155927,0,0.45016120847785451,0,0,0.99679364817631377,103.31092880219552
15/10/2023 12:00:00 am,60.807503778141871,1.9957161695872543,0,0.3209775142042397,0,105.30664497178277,58.404442593526213,0,0.4101636940892322,0,0,0.9970152165858478,105.30664497178277
16/10/2023 12:00:00 am,59.234657043307713,2.1192252656521759,0,0.5463785308180148,0,107.42587023743495,59.579792642933803,0,0.77334780328392516,0,27.600000000000001,0.99723179814381935,107.42587023743495
17/10/2023 12:00:00 am,57.492326309475757,2.2885287864206703,0,0.54619805258871756,0,109.71439902385562,60.849040639258753,0,0.71771821639791267,0,0,0.99744609907627668,109.71439902385562
18/10/2023 12:00:00 am,55.77716179752143,2.1942880214279796,0,0.47912350947365279,0,111.9086870452836,62.066021474755807,0,0.66138166581937219,0,0,0.99763431109062872,111.9086870452836
19/10/2023 12:00:00 am,54.01594136068104,2.2076756460416789,0,0.44645520920128767,0,114.11636269132528,63.290427261958669,0,0.61052786026806616,0,0,0.99780824762419706,114.11636269132528
20/10/2023 12:00:00 am,52.194524828103901,2.2375640488492365,0,0.41614751627209762,37.45899853903763,116.35392674017451,64.531409548265202,0,0.55357529263363869,0,0,0.99797022855921558,116.35392674017451
21/10/2023 12:00:00 am,50.157386629029382,2.4661832562081685,0,0.42904505713365043,0,118.82010999638268,65.899187037054446,0,0.50215412687883654,0,0,0.99813366461823017,118.82010999638268
22/10/2023 12:00:00 am,48.248639333632035,2.2753903872124539,0,0.36664309181510596,0,121.09550038359514,67.161148305343076,0,0.45658543992229988,0,0,0.99827175188206141,121.09550038359514
23/10/2023 12:00:00 am,46.317879454314252,2.2772954583549563,0,0.34653557903717508,0,123.37279584195009,68.424166151003519,0,0.41775673067059438,0,0,0.99839889599967402,123.37279584195009
24/10/2023 12:00:00 am,44.573131023220895,2.3079175330157256,0,0.56316910192236658,0,125.68071337496582,69.704167399773027,0,0.78007567895921215,0,27.600000000000001,0.99851748662810458,125.68071337496582
25/10/2023 12:00:00 am,42.742132758832938,2.3639492732021381,0,0.53295100881417767,0,128.04466264816796,71.015244584481906,0,0.72341177754130215,0,0,0.9986292152641123,128.04466264816796
26/10/2023 12:00:00 am,44.442387085848274,2.5891235910819717,0,0.5434780641935435,0,130.63378623924993,72.451206390913114,0,0.6665056338951646,0,0,0.99874132724307207,130.63378623924993
27/10/2023 12:00:00 am,49.91454362803988,2.5062588085542075,0,0.48661564293829168,0,133.14004504780414,73.841210305176503,0,0.61591929696611758,0,0,0.99884059627458732,133.14004504780414
28/10/2023 12:00:00 am,62.73193546372562,2.6467807602836899,0,0.48057318035438196,0,135.78682580808783,75.309149531737759,0,0.56426223141516918,0,0,0.99893649693839892,135.78682580808783
29/10/2023 12:00:00 am,67.982535906494107,2.6976032092694027,0,0.45640394423035568,0,138.48442901735723,76.805275553206798,0,0.5126917780738357,0,0,0.99902570135594249,138.48442901735723
30/10/2023 12:00:00 am,69.507462741190267,2.6384838588091384,0,0.41751083960153534,0,141.12291287616637,78.268613209696142,0,0.46769889754896488,0,0,0.99910541508914752,141.12291287616637
31/10/2023 12:00:00 am,67.26619770965948,2.6327396328008774,0,0.3914746012700881,0,143.75565250896724,79.728765043313302,0,0.42260015129566819,0,0,0.99917823081237267,143.75565250896724
1/11/2023 12:00:00 am,65.161584600091587,2.771985732925998,0,0.66737262335811098,0,146.52763824189324,81.266144585241832,0,0.78388413024014925,0,27.600000000000001,0.99924832209736525,146.52763824189324
2/11/2023 12:00:00 am,63.107216963159289,2.6373933196309451,0,0.58302568269864141,0,149.16503156152419,82.728877414439935,0,0.72680671367531691,0,0,0.99930933053624227,149.16503156152419
3/11/2023 12:00:00 am,60.968910731512267,2.6828005801294239,0,0.54449434848240563,0,151.84783214165361,84.216793704186259,0,0.66190556424264879,0,0,0.9993662319731591,151.84783214165361
4/11/2023 12:00:00 am,58.775099485106722,2.6977625324565224,0,0.50395128605098083,0,154.54559467411013,85.713008088378658,0,0.59990630106010545,0,0,0.99941867971920573,154.54559467411013
5/11/2023 12:00:00 am,56.576131554461519,2.6613938584249581,0,0.46242592777975799,0,157.20698853253509,87.189051930291868,0,0.54732877808758085,0,0,0.99946615225289481,157.20698853253509
6/11/2023 12:00:00 am,54.436443439237777,2.5530364729392261,0,0.41334835771548534,0,159.76002500547432,88.604999349022322,0,0.49779682407922787,0,0,0.99950805547415267,159.76002500547432
7/11/2023 12:00:00 am,52.229884417271741,2.6090351318110265,0,0.40247610984498794,34.46838316735824,162.36906013728535,90.05200435636236,0,0.4580465501677321,0,0,0.99954751256326946,162.36906013728535
8/11/2023 12:00:00 am,50.014406722382923,2.5952120755234489,0,0.37973438063463233,0,164.96427221280879,91.491342915895331,0,0.41627395908732956,0,0,0.99958366814885513,164.96427221280879
9/11/2023 12:00:00 am,47.996318929372315,2.645980293299715,0,0.62789250028910915,0,167.61025250610851,92.958838192998059,0,0.77907121861882034,0,27.600000000000001,0.99961762159105827,167.61025250610851
10/11/2023 12:00:00 am,45.696868613519726,2.9497291977635598,0,0.65027888191097383,0,170.55998170387207,94.594796585209593,0,0.70612047470656236,0,0,0.99965230859073317,170.55998170387207
11/11/2023 12:00:00 am,43.456549525315545,2.8021964683208296,0,0.56187738011664556,0,173.3621781721929,96.14893139611047,0,0.6394490575511137,0,0,0.99968244113558169,173.3621781721929
12/11/2023 12:00:00 am,41.245538474680181,2.7175971370854199,0,0.50658608645005621,0,176.07977530927832,97.656146311444289,0,0.58531803352009282,0,0,0.99970926923472991,176.07977530927832
13/11/2023 12:00:00 am,42.601925140525566,2.5267635465954754,0,0.43631189570504042,0,178.60653885587379,99.057522421604233,0,0.53190678567151661,0,0,0.99973227237392381,178.60653885587379
14/11/2023 12:00:00 am,47.292933489741046,2.6319131471651644,0,0.42924486290899483,0,181.23845200303896,100.51721587547834,0,0.48009862674600817,0,0,0.99975440313439268,181.23845200303896
15/11/2023 12:00:00 am,58.796644058468885,2.7036439859196548,0,0.42000128770419265,0,183.94209598895861,102.01669219068415,0,0.43412434855323878,0,0,0.99977534700419923,183.94209598895861
16/11/2023 12:00:00 am,63.636054549073037,2.7542937471404514,0,0.70002760427296262,0,186.69638973609906,103.54425952590481,0,0.79853179580969735,0,27.600000000000001,0.99979496840576942,186.69638973609906
17/11/2023 12:00:00 am,65.122466193009984,2.5604968263418471,0,0.60007015354296989,0,189.25688656244091,104.96434455420534,0,0.73985310395675197,0,0,0.99981178022557238,189.25688656244091
18/11/2023 12:00:00 am,63.219522739203569,2.4378263772550497,0,0.53488292344863564,0,191.69471293969596,106.31639494705118,0,0.68892837881576374,0,0,0.99982660487811637,191.69471293969596
19/11/2023 12:00:00 am,61.331840316444129,2.380660062838075,0,0.49297764007863754,0,194.07537300253404,107.63674015425043,0,0.64130816134418367,0,0,0.99984004989931885,194.07537300253404
20/11/2023 12:00:00 am,59.292156922817639,2.5341666479016851,0,0.49448325427519796,0,196.60953965043572,109.04222212121901,0,0.58369284053562209,0,0,0.99985332160547324,196.60953965043572
21/11/2023 12:00:00 am,57.259413099496079,2.4942541838537409,0,0.46151036053217753,0,199.10379383428946,110.42556811361656,0,0.53779702416749531,0,0,0.99986541187550038,199.10379383428946
22/11/2023 12:00:00 am,55.327045367852783,2.339801027044075,0,0.40743329540078155,0,201.44359486133354,111.72325236517433,0,0.49027395606263674,0,0,0.99987593879998116,201.44359486133354
23/11/2023 12:00:00 am,53.190277493727045,2.5695239840384829,0,0.43275610991274643,0,204.01311884537202,113.14834397319848,0,0.44519918423827148,0,0,0.99988665510219199,204.01311884537202
24/11/2023 12:00:00 am,51.017020213366926,2.5950256925262352,0,0.42176841216611649,0,206.60814453789826,114.58757916228352,0,0.4054586068797964,0,0,0.9998966449823804,206.60814453789826
25/11/2023 12:00:00 am,49.101089811417133,2.6247297248600034,0,0.70879932291021175,29.919798450335165,209.23287426275826,116.04328859619612,0,0.77791024293687139,0,27.600000000000001,0.99990596068701076,209.23287426275826
26/11/2023 12:00:00 am,47.201274327065065,2.5387415245267277,0,0.63892604017466237,0,211.77161578728499,117.45130784957516,0,0.71792603257195509,0,0,0.9999142719420262,211.77161578728499
27/11/2023 12:00:00 am,45.323602827898576,2.4483312148124412,0,0.57065971564595319,0,214.21994700209743,118.80918436272175,0,0.65368116053163061,0,0,0.99992168251790325,214.21994700209743
28/11/2023 12:00:00 am,43.466930931709214,2.3786087709730452,0,0.52193687478368334,0,216.59855577307047,120.12839189662408,0,0.60048378771122479,0,0,0.99992835274243663,216.59855577307047
29/11/2023 12:00:00 am,41.644091114711721,2.2956402567255623,0,0.47280043972806618,0,218.89419602979603,121.40158400739014,0,0.5453458691659272,0,0,0.99993432860873765,218.89419602979603
30/11/2023 12:00:00 am,39.770548256169455,2.3339264865359723,0,0.46038362799370791,0,221.22812251633201,122.69601016194977,0,0.49802658595857829,0,0,0.99993996968032861,221.22812251633201
1/12/2023 12:00:00 am,40.769089275236233,2.4660731294400762,0,0.47263430347333441,0,223.69419564577208,124.06372657299308,0,0.45322199934814622,0,0,0.99994548565528563,223.69419564577208
2/12/2023 12:00:00 am,44.740981623539653,2.469968348315092,0,0.4579010065514787,0,226.16416399408718,125.43360332336957,0,0.41085488322180913,0,0,0.99995058346114662,226.16416399408718
3/12/2023 12:00:00 am,54.95724061409372,2.5308610473703084,0,0.779200657790311,0,228.69502504145748,126.83725196104992,0,0.77385505794981158,0,27.600000000000001,0.9999553944848748,228.69502504145748
4/12/2023 12:00:00 am,59.211303186270108,2.4145697329525433,0,0.68467261506189969,24.771484890914707,231.10959477441003,128.17640391479492,0,0.70265284887607316,0,0,0.9999596220502398,231.10959477441003
5/12/2023 12:00:00 am,60.476454754913043,2.3531765303000327,0,0.62634825390944937,0,233.46277130471006,129.48150639539497,0,0.64198691670416053,0,0,0.99996342468370558,233.46277130471006
6/12/2023 12:00:00 am,58.816136000562146,2.2154726790368784,0,0.55515392468598113,0,235.67824398374694,130.71023651907336,0,0.58930648042885792,0,0,0.99996673698972494,235.67824398374694
7/12/2023 12:00:00 am,57.103577044385659,2.2527346491849869,0,0.54017569300849688,0,237.93097863293193,131.95963261874041,0,0.5352441644004704,0,0,0.99996985558255824,237.93097863293193
8/12/2023 12:00:00 am,55.403171165956856,2.2140883692800912,0,0.51368249085128537,0,240.14506700221202,133.18759498612249,0,0.49397960280539033,0,0,0.99997269086377616,240.14506700221202
9/12/2023 12:00:00 am,53.787743778837296,2.0723545155486534,0,0.45692712842909622,0,242.21742151776067,134.33694990450613,0,0.4467112198379955,0,0,0.99997515084076172,242.21742151776067
10/12/2023 12:00:00 am,54.596930869611199,2.127045129393025,0,0.45908373107545825,0,244.34446664715369,135.51663695261939,0,0.40499597990510944,0,0,0.99997749256207624,244.34446664715369
11/12/2023 12:00:00 am,58.132469961879771,2.2219351407105421,0,0.80317725479617808,0,246.56640178786424,136.7489512420637,0,0.76545227735279919,0,27.600000000000001,0.99997975252741156,246.56640178786424
12/12/2023 12:00:00 am,66.553023899747615,2.2607528571826094,0,0.77271283868457175,0,248.82715464504685,138.00279434475539,0,0.69466999222668369,0,0,0.99998186881480555,248.82715464504685
13/12/2023 12:00:00 am,70.096843574830842,2.070160378871833,0,0.65968307577212648,0,250.89731502391868,139.15093236624119,0,0.63650651309616046,0,0,0.99998365468363637,250.89731502391868
14/12/2023 12:00:00 am,71.222689872458417,1.9254877520761795,0,0.57418556061227699,0,252.82280277599486,140.21883305675135,0,0.57742038120317141,0,0,0.99998519307061318,252.82280277599486
15/12/2023 12:00:00 am,69.791349835903446,2.0171129569126833,0,0.585772920357712,0,254.83991573290754,141.33755028421814,0,0.52419947495148345,0,0,0.99998668514485889,254.83991573290754
16/12/2023 12:00:00 am,68.414493357233695,1.9103579879086112,0,0.53350150923886619,0,256.75027372081615,142.39705980964069,0,0.48017041307179076,0,0,0.99998799184295062,256.75027372081615
17/12/2023 12:00:00 am,67.086313272674943,1.8235826002276099,0,0.49540251566885707,0,258.57385632104376,143.40844257013111,0,0.4426312724085173,0,0,0.99998914799561567,258.57385632104376
18/12/2023 12:00:00 am,65.764868729063153,1.804476738873916,0,0.48303219526212465,0,260.37833305991768,144.40922897003165,0,0.40680261185154598,0,0,0.99999020909691516,260.37833305991768
19/12/2023 12:00:00 am,64.792028617881627,1.7577902276658506,0,0.78495011648432012,0,262.13612328758353,145.38412242020928,0,0.77386122125697576,0,27.600000000000001,0.99999116761814533,262.13612328758353
20/12/2023 12:00:00 am,63.830096689541961,1.6734380886711619,0,0.71150616033149094,0,263.80956137625469,146.31223307086955,0,0.71981787332466196,0,0,0.99999201482775568,263.80956137625469
21/12/2023 12:00:00 am,62.869350127258045,1.6063887007359767,0,0.64564213845206353,0,265.41595007699067,147.20315725405064,0,0.65914003413432154,0,0,0.99999277118158059,265.41595007699067
22/12/2023 12:00:00 am,61.888367824603726,1.5961446549206357,0,0.6151623522663201,0,267.0120947319113,148.08839995544193,0,0.6024865709332573,0,0,0.99999347021467733,267.0120947319113
23/12/2023 12:00:00 am,60.922877925614067,1.5287351576044443,0,0.56324525861478347,0,268.54082988951575,148.93625646798145,0,0.54987998934220217,0,0,0.99976493409089129,268.54082988951575
24/12/2023 12:00:00 am,59.928039807142376,1.5481956806042945,0,0.55335756213260578,0,270.08902557012004,149.79490604109841,0,0.49629248262871423,0,0,0.98663378261523815,270.08902557012004
25/12/2023 12:00:00 am,58.944349157815921,1.5063378898389601,0,0.52264724051250488,0,271.595363459959,150.63034073600414,0,0.4493978789596742,0,0,0.97346094494442403,271.595363459959
26/12/2023 12:00:00 am,58.012726587801566,1.4002216804025807,0,0.46859911038822261,0,272.99558514036158,151.40692199327617,0,0.40615971648455385,0,0,0.96083836504973286,272.99558514036158
27/12/2023 12:00:00 am,57.368922697758251,1.5139977611343056,0,0.87019387109098689,0,274.50958290149589,152.24660495298482,0,0.76862032696654548,0,27.600000000000001,0.94674843108538109,274.50958290149589
28/12/2023 12:00:00 am,56.695275596228235,1.4837659584405856,0,0.81011885691057328,0,275.99334885993648,153.0695209595217,0,0.70032261283871144,0,0,0.93245840338425778,275.99334885993648
29/12/2023 12:00:00 am,56.041320910958284,1.3226035444317858,0,0.66864885916183237,0,277.31595240436826,153.80305418342661,0,0.63569998760643898,0,0,0.91928556571344366,277.31595240436826
30/12/2023 12:00:00 am,55.365890485870516,1.323238220604992,0,0.64780779551722278,0,278.63919062497325,154.53693940703801,0,0.57955949446312105,0,0,0.90566251713489299,278.63919062497325
31/12/2023 12:00:00 am,54.701689429879693,1.239682189609141,0,0.57548113361832076,0,279.87887281458239,155.22448336304043,0,0.52113545225375868,0,0,0.89246466774698263,279.87887281458239
1/01/2024 12:00:00 am,54.027731411139285,1.2251146996967464,0,0.55115668095633652,0,281.10398751427914,155.90394799861113,0,0.46683916461713126,0,0,0.87897501499294672,281.10398751427914
2/01/2024 12:00:00 am,53.33544263395963,1.2540805268484974,0,0.56179174966884027,0,282.35806804112764,156.59947746076051,0,0.42197286582348165,0,0,0.86466831281375911,282.35806804112764
3/01/2024 12:00:00 am,53.033733674823495,1.1845079965795549,0,0.88279903744341992,0,283.54257603770719,157.2564210876925,0,0.78496048735719315,0,27.600000000000001,0.85065341400069694,283.54257603770719
4/01/2024 12:00:00 am,52.710731432873814,1.0726783252190444,0,0.74967608326936264,0,284.61525436292624,157.85134251628196,0,0.72355053946976988,0,0,0.8375055880469795,284.61525436292624
5/01/2024 12:00:00 am,52.360373723376505,1.0544158995659814,0,0.70405819006866843,0,285.66967026249222,158.43613536475232,0,0.65932440607359755,0,0,0.82412431940036135,285.66967026249222
6/01/2024 12:00:00 am,51.984329301469216,1.0271204183964073,0,0.65107599648912007,0,286.69679068088863,159.00578978237189,0,0.59168638372033477,0,0,0.81061799216826125,286.69679068088863
7/01/2024 12:00:00 am,51.57775518833941,1.0628014779574642,0,0.65622736482766009,0,287.75959215884609,159.59523338229207,0,0.52703255190062825,0,0,0.79611119625230153,287.75959215884609
8/01/2024 12:00:00 am,51.171761091699409,1.0049059956791666,0,0.59891189903916608,0,288.76449815452526,160.15256739053302,0,0.47511869789308214,0,0,0.78185451750730672,288.76449815452526
9/01/2024 12:00:00 am,50.776634162708035,0.91747273694767273,0,0.52234580795629548,0,289.68197089147293,160.66140976995308,0,0.42334827379938639,0,0,0.76833985303617425,289.68197089147293
10/01/2024 12:00:00 am,50.730860941399804,0.86715988153463286,0,0.82138666022640172,0,290.54913077300756,161.14234798172564,0,0.7856301163273921,0,27.600000000000001,0.75509198021407098,290.54913077300756
11/01/2024 12:00:00 am,50.664091880017317,0.85481409144063036,0,0.78804503005814175,0,291.40394486444819,161.61643905684309,0,0.73219003129044924,0,0,0.74154396678680978,291.40394486444819
12/01/2024 12:00:00 am,50.578554255723134,0.84382083127007945,0,0.75828320697589924,0,292.24776569571827,162.08443312609046,0,0.67871471095772429,0,0,0.72765412655923012,292.24776569571827
13/01/2024 12:00:00 am,50.46575407641879,0.82001519039442883,0,0.707215011090088,0,293.0677808861127,162.53922427555727,0,0.61642146054412983,0,0,0.71362255326810375,293.0677808861127
14/01/2024 12:00:00 am,50.325827791709344,0.78895044500569611,0,0.64902416029625087,0,293.8567313311184,162.97678651093969,0,0.55139406024801252,0,0,0.69958264273794502,293.8567313311184
15/01/2024 12:00:00 am,50.164423183368974,0.78049432343209446,0,0.61908971509172706,0,294.63722565455049,163.40965887070078,0,0.48629901374175627,0,0,0.68512587025617822,294.63722565455049
16/01/2024 12:00:00 am,49.988531372557723,0.72765047304875452,0,0.55175866223750125,0,295.36487612759925,163.81322333990136,0,0.42794016602642665,0,0,0.67109429696505174,295.36487612759925
17/01/2024 12:00:00 am,50.16050415372991,0.69473730108501286,0,0.86671008225719948,0,296.05961342868426,164.19853373346365,0,0.77629102359841884,0,27.600000000000001,0.65715443330327927,296.05961342868426
18/01/2024 12:00:00 am,50.317097237501173,0.69031656574787803,0,0.84690964951914205,0,296.74992999443214,164.5813923293897,0,0.72452609441168558,0,0,0.64273100977764108,296.74992999443214
