Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/07/2023 12:00:00 am,109.20608106344142,0.26288751486752204,0,0.30684694769468257,0,31.004802085717735,13.166140016607118,0,0.76953432744742511,0,0,0.35626255170673077,31.004802085717735,0.032543577446824692,0.038465550938686033
16/07/2023 12:00:00 am,109.24105901252013,0.28648859947912797,0,0.32146654855783663,0,31.291290685196863,13.297659486748243,0,0.76431371128367764,0,0,0.36396233449261234,31.291290685196863,0.032400679630563665,0.038353474220049935
17/07/2023 12:00:00 am,109.27149579765258,0.29417078846536882,0,0.32460757359781256,0,31.585461473662232,13.432819736616093,0,0.76230735860041621,0,0,0.3718680602151308,31.585461473662232,0.032256080514064978,0.038240063148286256
18/07/2023 12:00:00 am,109.3017299951443,0.2913627490419195,0,0.32159694653364723,0,31.876824222704151,13.566802877178018,0,0.76548006373917921,0,0,0.37969374489697144,31.876824222704151,0.032114938426500567,0.03812936347176514
19/07/2023 12:00:00 am,109.32539088012834,0.30384922463940001,0,0.32751010962343574,0,32.180673447343551,13.706646873042793,0,0.76141575063539124,0,0,0.3878456640932767,32.180673447343551,0.031969895727169233,0.038015604491897434
20/07/2023 12:00:00 am,109.34127512262646,0.31522002294180851,0,0.3311042654399205,0,32.49589347028536,13.851851528176073,0,0.75447318019934639,0,0,0.39628816276427692,32.49589347028536,0.031821685929917659,0.037899361513660912
21/07/2023 12:00:00 am,109.3571068799811,0.29826951735513063,0,0.31410127470976407,0,32.79416298764049,13.989366494773893,0,0.75011716240861992,0,0,0.40425883596002826,32.79416298764049,0.031683513735217203,0.037790991164876234
22/07/2023 12:00:00 am,109.36490865537999,0.31492472867322618,0,0.3227265040721215,0,33.109087716313716,14.134684289186051,0,0.74599433735742871,0,0,0.41265133611600918,33.109087716313716,0.031539754589509798,0.037678238893733174
23/07/2023 12:00:00 am,109.36073381623567,0.33054244770149666,0,0.32636760855718211,0,33.439630164015213,14.287344667051416,0,0.732629193022586,0,0,0.42142953415566403,33.439630164015213,0.031391159522291462,0.03756169374297369
24/07/2023 12:00:00 am,109.34918563597124,0.32792134935971262,0,0.3163731690952874,0,33.767551513374926,14.438931028596254,0,0.71915286920289145,0,0,0.43010239646245629,33.767551513374926,0.031246005016252916,0.037447847071570908
25/07/2023 12:00:00 am,109.3305500813517,0.33555438204861332,0,0.31691882742907995,0,34.103105895423539,14.594185504891302,0,0.71292796220176335,0,0,0.4389353719456795,34.103105895423539,0.031099744582127904,0.037333133005590512
26/07/2023 12:00:00 am,109.30394201246693,0.3363454269873003,0,0.3097373581025446,0,34.439451322410839,14.749946583116824,0,0.69981558440159475,0,0,0.44774194293801273,34.439451322410839,0.03095538767174659,0.037219911899409083
27/07/2023 12:00:00 am,109.26515567677887,0.35678419674120931,0,0.31799786105314809,0,34.796235519152049,14.91532542263365,0,0.69145714491249155,0,0,0.45702677737108671,34.796235519152049,0.030804655051555153,0.037101690236513843
28/07/2023 12:00:00 am,109.21785435067821,0.35685305084962948,0,0.30955172474895104,0,35.153088570001678,15.080892020048063,0,0.6769750233040478,0,0,0.46624960441564123,35.153088570001678,0.030656296478239999,0.036985330571168623
29/07/2023 12:00:00 am,109.15334020302166,0.38210292090509057,0,0.31758877324854473,0,35.535191490906769,15.25834493675031,0,0.66191189410505258,0,0,0.47604854661641766,35.535191490906769,0.030500032845010811,0.036862770858832009
