Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/10/2023 12:00:00 am,44.04743172654473,1.9443494885890544,0,0.3449017283522437,0,124.06925567819737,59.877084678288924,0,0.46389925510416491,0,0,0.99295079099246863,124.06925567819737,0.016790572092010295,0.026110252621184545
4/10/2023 12:00:00 am,42.460843112207378,1.9101811203244239,0,0.32359250598707234,0,125.97943679852179,60.895261985137147,0,0.43457116652110639,0,0,0.99342576622835843,125.97943679852179,0.016667136568947458,0.026013440446233299
5/10/2023 12:00:00 am,41.070405819675365,1.9091035330143029,0,0.51866624048228838,0,127.88854033153609,61.915033678575107,0,0.79754868215310637,0,27.600000000000001,0.99386569829021432,127.88854033153609,0.01654599819488288,0.025918429956770885
6/10/2023 12:00:00 am,39.558736227635521,2.0284160159024509,0,0.5167464238626035,0,129.91695634743854,63.000916335220488,0,0.75240232907507942,0,0,0.9942982309626951,129.91695634743854,0.016419624956233794,0.025819313691163762
7/10/2023 12:00:00 am,37.992555662585119,2.0568053857051325,0,0.49062482065473295,0,131.97376173314368,64.104503927382353,0,0.7074244242468487,0,0,0.99470322702197467,131.97376173314368,0.016293833826297607,0.025720653981409887
8/10/2023 12:00:00 am,36.498331007105669,1.9359917046378143,0,0.44176704915836412,0,133.90975343778149,65.145580420099009,0,0.68025689684368107,0,0,0.99505614062837344,133.90975343778149,0.016177500525595811,0.025629412176937889
9/10/2023 12:00:00 am,35.021783215488007,1.8889245001950883,0,0.41237670857742736,0,135.79867793797658,66.163513739082887,0,0.65121737030682214,0,0,0.9953761874756194,135.79867793797658,0.016065848018862235,0.025541841583421362
10/10/2023 12:00:00 am,33.528893423466066,1.8854812080806198,0,0.39259141605867659,0,137.6841591460572,67.18173313260651,0,0.61949971299843509,0,0,0.99567360443191266,137.6841591460572,0.015956149632064785,0.025455803632991988
11/10/2023 12:00:00 am,31.901848311638233,2.0247599235580083,0,0.3977148117301742,0,139.70891906961521,68.277559230031613,0,0.57908117835215123,0,0,0.99597039386900466,139.70891906961521,0.015840215511057743,0.025364874910633523
12/10/2023 12:00:00 am,30.048075600315748,2.2734075379758849,0,0.41963482665339685,0,141.98232660759109,69.510922370553729,0,0.53064730731735565,0,0,0.99627804606419523,141.98232660759109,0.015712248832300456,0.025264508888078789
13/10/2023 12:00:00 am,28.24884094637089,2.1776490103995627,0,0.378414356454705,0,144.15997561799065,70.695292979668523,0,0.49152601423608705,0,0,0.99654953116908607,144.15997561799065,0.015591759623249758,0.025170007547646867
14/10/2023 12:00:00 am,26.477609542259209,2.1178592146314941,0,0.34662781051981401,0,146.27783483262215,71.849939112628292,0,0.45016120847785451,0,0,0.99679364817631377,146.27783483262215,0.015476447415908777,0.025079566600712765
15/10/2023 12:00:00 am,24.724865608576383,2.0737214478870669,0,0.3209775142042397,0,148.35155628050921,72.983208801661789,0,0.4101636940892322,0,0,0.9970152165858478,148.35155628050921,0.015365244180049146,0.024992348376509134
16/10/2023 12:00:00 am,23.083161621989049,2.1880825174053484,0,0.5463785308180148,0,150.53963879791456,74.18187993001979,0,0.77334780328392516,0,27.600000000000001,0.99723179814381935,150.53963879791456,0.015249656289544909,0.024901691207486202
17/10/2023 12:00:00 am,21.282454084105449,2.3469055904723177,0,0.54619805258871756,0,152.88654438838688,75.470899410415015,0,0.71771821639791267,0,0,0.99744609907627668,152.88654438838688,0.015127580562443968,0.024805945539171738
18/10/2023 12:00:00 am,19.526729141024003,2.2348484525550987,0,0.47912350947365279,0,155.12139284094198,76.701617550153742,0,0.66138166581937219,0,0,0.99763431109062872,155.12139284094198,0.015013075931964527,0.024716137985854529
19/10/2023 12:00:00 am,17.739768980880392,2.2334153693448968,0,0.44645520920128767,0,157.35480821028688,77.934741055592994,0,0.61052786026806616,0,0,0.99780824762419706,157.35480821028688,0.014900260401024802,0.024627655216490039
20/10/2023 12:00:00 am,15.907538575739594,2.2483779214128958,0,0.41614751627209762,0,159.60318613169977,79.179385863556945,0,0.55357529263363869,0,0,0.99797022855921558,159.60318613169977,0.014788241705158616,0.02453979741581068
21/10/2023 12:00:00 am,13.876131409553523,2.4604522233197201,0,0.42904505713365043,0,162.06363835501949,80.54522232410217,0,0.50215412687883654,0,0,0.99813366461823017,162.06363835501949,0.01466735215731442,0.024444982084168173
22/10/2023 12:00:00 am,11.988946904648557,2.2538275967200718,0,0.36664309181510596,0,164.31746595173956,81.799880548388003,0,0.45658543992229988,0,0,0.99827175188206141,164.31746595173956,0.014558089485017765,0.024359285870602168
23/10/2023 12:00:00 am,10.095285362317904,2.240197121367828,0,0.34653557903717508,0,166.55766307310739,83.050333657237488,0,0.41775673067059438,0,0,0.99839889599967402,166.55766307310739,0.014450812079841415,0.024275146729287385
24/10/2023 12:00:00 am,8.4038631714576635,2.2545912927826066,0,0.56316910192236658,0,168.81225436589,84.312273983926289,0,0.78007567895921215,0,27.600000000000001,0.99851748662810458,168.81225436589,0.014344109710965735,0.024191458596835868
25/10/2023 12:00:00 am,6.6437982229037011,2.2930159573681408,0,0.53295100881417767,0,171.10527032325814,85.599326953078204,0,0.72341177754130215,0,0,0.9986292152641123,171.10527032325814,0.014236820665410635,0.024107310325812262
26/10/2023 12:00:00 am,4.6946747636822401,2.4926015234150043,0,0.5434780641935435,0,173.59787184667314,87.002597957840663,0,0.6665056338951646,0,0,0.99874132724307207,173.59787184667314,0.014121522517576614,0.024016880405942444
27/10/2023 12:00:00 am,2.7871212468042881,2.3941691598162436,0,0.48661564293829168,0,175.99204100648939,88.354638527921921,0,0.61591929696611758,0,0,0.99884059627458732,175.99204100648939,0.014012003705660591,0.023930983298557328
28/10/2023 12:00:00 am,0.75912437396850052,2.5085700531901693,0,0.48057318035438196,0,178.50061105967956,89.775767538712799,0,0.56426223141516918,0,0,0.99893649693839892,178.50061105967956,0.013898458706168199,0.023841928396994665
29/10/2023 12:00:00 am,-1.3203193523665182,2.5358476705653743,0,0.45640394423035568,0,181.03645873024493,91.217109008188601,0,0.5126917780738357,0,0,0.99902570135594249,181.03645873024493,0.013784850395432141,0.02375282383955462
30/10/2023 12:00:00 am,-3.3627385031853745,2.4599299904203917,0,0.41751083960153534,0,183.49638872066532,92.61997273120582,0,0.46769889754896488,0,0,0.99910541508914752,183.49638872066532,0.013675688667410302,0.023667206797968864
31/10/2023 12:00:00 am,-5.4058253947639017,2.4345614928486157,0,0.3914746012700881,0,185.93095021351394,94.013004139153949,0,0.42260015129566819,0,0,0.99917823081237267,185.93095021351394,0.013568590730661084,0.02358320841620477
1/11/2023 12:00:00 am,-7.2801967952533895,2.541744023847599,0,0.66737262335811098,0,188.47269423736154,95.472403730701345,0,0.78388413024014925,0,27.600000000000001,0.99924832209736525,188.47269423736154,0.013457694038004168,0.023496230618042485
2/11/2023 12:00:00 am,-9.0949542050171672,2.3977830924624186,0,0.58302568269864141,0,190.87047732982396,96.853983611112668,0,0.72680671367531691,0,0,0.99930933053624227,190.87047732982396,0.01335386311614915,0.023414794600901293
3/11/2023 12:00:00 am,-10.968953490676856,2.4184936341420951,0,0.54449434848240563,0,193.28897096396605,98.252382486242894,0,0.66190556424264879,0,0,0.9993662319731591,193.28897096396605,0.013249835433056311,0.023333204261220635
4/11/2023 12:00:00 am,-12.876029699151303,2.4110274945254275,0,0.50395128605098083,0,195.69999845849148,99.651483345175663,0,0.59990630106010545,0,0,0.99941867971920573,195.69999845849148,0.013146758198963675,0.023252359371736215
5/11/2023 12:00:00 am,-14.771487841273416,2.3578840699018713,0,0.46242592777975799,0,198.05788252839335,101.02473226629041,0,0.54732877808758085,0,0,0.99946615225289481,198.05788252839335,0.013046492544156071,0.02317371964247535
6/11/2023 12:00:00 am,-16.60069477719507,2.2425552936371389,0,0.41334835771548534,0,200.30043782203049,102.33552364247247,0,0.49779682407922787,0,0,0.99950805547415267,200.30043782203049,0.01295156449472783,0.023099266270374768
7/11/2023 12:00:00 am,-18.470327924423906,2.2721092570738222,0,0.40247610984498794,0,202.57254707910431,103.66841612389658,0,0.4580465501677321,0,0,0.99954751256326946,202.57254707910431,0.01285575537772682,0.023024121864883781
8/11/2023 12:00:00 am,-20.330878080614657,2.240284536825385,0,0.37973438063463233,0,204.8128316159297,104.98754522195811,0,0.41627395908732956,0,0,0.99958366814885513,204.8128316159297,0.012761592603586213,0.022950268708695067
9/11/2023 12:00:00 am,-21.966659898805446,2.2636743184799002,0,0.62789250028910915,0,207.0765059344096,106.32555830807904,0,0.77907121861882034,0,27.600000000000001,0.99961762159105827,207.0765059344096,0.012666691296495133,0.022875836310976574
10/11/2023 12:00:00 am,-23.815424526934098,2.4990435100396269,0,0.65027888191097383,0,209.57554944444922,107.80887516671754,0,0.70612047470656236,0,0,0.99965230859073317,209.57554944444922,0.012562130434150517,0.022793827791490601
11/11/2023 12:00:00 am,-25.603487185443527,2.3499400386260731,0,0.56187738011664556,0,211.9254894830753,109.20983645363651,0,0.6394490575511137,0,0,0.99968244113558169,211.9254894830753,0.012463929074726952,0.022716807117432902
12/11/2023 12:00:00 am,-27.353247798727409,2.256346699733939,0,0.50658608645005621,0,214.18183618280923,110.56083168852267,0,0.58531803352009282,0,0,0.99970926923472991,214.18183618280923,0.012369675023485287,0.022642882371361008
13/11/2023 12:00:00 am,-28.994637112248178,2.0777012092258076,0,0.43631189570504042,0,216.25953739203504,111.81011607331148,0,0.53190678567151661,0,0,0.99973227237392381,216.25953739203504,0.012282851520699972,0.022574785506431348
14/11/2023 12:00:00 am,-30.708640569090065,2.1432483197508816,0,0.42924486290899483,0,218.40278571178592,113.10430494008314,0,0.48009862674600817,0,0,0.99975440313439268,218.40278571178592,0.012193192015435884,0.022504464325832065
15/11/2023 12:00:00 am,-32.467825524477561,2.1791862430916922,0,0.42000128770419265,0,220.58197195487762,114.42615406112664,0,0.43412434855323878,0,0,0.99977534700419923,220.58197195487762,0.012101857851897491,0.022432829687762737
16/11/2023 12:00:00 am,-33.964090435175052,2.1962925149704517,0,0.70002760427296262,0,222.77826446984807,115.76473344724192,0,0.79853179580969735,0,27.600000000000001,0.99979496840576942,222.77826446984807,0.012009554430355793,0.022360434847337875
17/11/2023 12:00:00 am,-35.384014928433842,2.0199946468017629,0,0.60007015354296989,0,224.79825911664983,117.00175723390144,0,0.73985310395675197,0,0,0.99981178022557238,224.79825911664983,0.011924364693895979,0.022293619367761551
18/11/2023 12:00:00 am,-36.752589797124855,1.9034577921396476,0,0.53488292344863564,0,226.70171690878948,118.17282375584335,0,0.68892837881576374,0,0,0.99982660487811637,226.70171690878948,0.011843765862967561,0.022230404598405931
19/11/2023 12:00:00 am,-38.099564283089435,1.8399521260432152,0,0.49297764007863754,0,228.54166903483269,119.31003803402577,0,0.64130816134418367,0,0,0.99984004989931885,228.54166903483269,0.011765497129583184,0.022169017356535831
20/11/2023 12:00:00 am,-39.542874670442544,1.9377936416283035,0,0.49448325427519796,0,230.479462676461,120.51353601805742,0,0.58369284053562209,0,0,0.99985332160547324,230.479462676461,0.011682616867842213,0.022104013229680166
21/11/2023 12:00:00 am,-40.967352372336855,1.8859880624264918,0,0.46151036053217753,0,232.36545073888749,121.69086998006615,0,0.53779702416749531,0,0,0.99986541187550038,232.36545073888749,0.011601437352795852,0.022040343021800669
22/11/2023 12:00:00 am,-42.309595681503943,1.7496766045678669,0,0.40743329540078155,0,234.11512734345536,122.78868656486799,0,0.49027395606263674,0,0,0.99987593879998116,234.11512734345536,0.011525602917196707,0.021980865033095456
23/11/2023 12:00:00 am,-43.77612913650335,1.8992895649121522,0,0.43275610991274643,0,236.01441690836751,123.98677826502829,0,0.44519918423827148,0,0,0.99988665510219199,236.01441690836751,0.011442634728327322,0.021915791943786133
24/11/2023 12:00:00 am,-45.248485464750736,1.8941247404135026,0,0.42176841216611649,0,237.90854164878101,125.18862717998155,0,0.4054586068797964,0,0,0.9998966449823804,237.90854164878101,0.011359127633444915,0.021850296183094052
25/11/2023 12:00:00 am,-46.430417763254816,1.8907316214142895,0,0.70879932291021175,0,239.7992732701953,126.39574075384924,0,0.77791024293687139,0,27.600000000000001,0.99990596068701076,239.7992732701953,0.011274905625423716,0.021784239706214681
26/11/2023 12:00:00 am,-47.5957502718515,1.8042585487713438,0,0.63892604017466237,0,241.60353181896664,127.55499992707399,0,0.71792603257195509,0,0,0.9999142719420262,241.60353181896664,0.011193625194077836,0.021720490348296342
27/11/2023 12:00:00 am,-48.741713994184856,1.7166234379793082,0,0.57065971564595319,0,243.32015525694595,128.66505628478765,0,0.65368116053163061,0,0,0.99992168251790325,243.32015525694595,0.011115364526410614,0.021659109432478913
28/11/2023 12:00:00 am,-49.86500787150608,1.6452307521049079,0,0.52193687478368334,0,244.96538600905086,129.73587797343686,0,0.60048378771122479,0,0,0.99992835274243663,244.96538600905086,0.011039408761665197,0.021599536283658977
29/11/2023 12:00:00 am,-50.958509036360986,1.566301604582975,0,0.47280043972806618,0,246.53168761363384,130.76205232129286,0,0.5453458691659272,0,0,0.99993432860873765,246.53168761363384,0.010966135318217832,0.02154206691624928
30/11/2023 12:00:00 am,-52.068318986600836,1.5701935782335568,0,0.46038362799370791,0,248.10188119186739,131.79781181405491,0,0.49802658595857829,0,0,0.99993996968032861,248.10188119186739,0.0108916339807817,0.021483634494730744
1/12/2023 12:00:00 am,-53.229785866920139,1.6341011837926374,0,0.47263430347333441,0,249.73598237566003,132.88374986573936,0,0.45322199934814622,0,0,0.99994548565528563,249.73598237566003,0.010812863438635328,0.021421853677361043
2/12/2023 12:00:00 am,-54.382091128682191,1.610206268313533,0,0.4579010065514787,0,251.34618864397356,133.96243609027027,0,0.41085488322180913,0,0,0.99995058346114662,251.34618864397356,0.010733867399115438,0.021359895999306225
3/12/2023 12:00:00 am,-55.224467460372551,1.6215769894806726,0,0.779200657790311,0,252.96776563345423,135.05812173549185,0,0.77385505794981158,0,27.600000000000001,0.9999553944848748,252.96776563345423,0.01065276506710067,0.02129628632713778
4/12/2023 12:00:00 am,-56.059283189602169,1.519488344291517,0,0.68467261506189969,0,254.48725397774575,136.09412096093985,0,0.70265284887607316,0,0,0.9999596220502398,254.48725397774575,0.010575186840246427,0.021235440659016804
5/12/2023 12:00:00 am,-56.88702260463041,1.4540876689376887,0,0.62634825390944937,0,255.94134164668344,137.09471343300183,0,0.64198691670416053,0,0,0.99996342468370558,255.94134164668344,0.010499339827466512,0.021175952805856088
6/12/2023 12:00:00 am,-57.675919818515759,1.3440511385713307,0,0.55515392468598113,0,257.28539278525477,138.02830411926652,0,0.58930648042885792,0,0,0.99996673698972494,257.28539278525477,0.010427667249134655,0.021119739018929141
7/12/2023 12:00:00 am,-58.476753893146807,1.341009767639548,0,0.54017569300849688,0,258.62640255289432,138.96891055042065,0,0.5352441644004704,0,0,0.99996985558255824,258.62640255289432,0.010354479273023241,0.021062336684724112
8/12/2023 12:00:00 am,-59.255002635605443,1.2919312333099242,0,0.51368249085128537,0,259.91833378620424,139.88454997686202,0,0.49397960280539033,0,0,0.99997269086377616,259.91833378620424,0.010282194128376981,0.021005642453629004
9/12/2023 12:00:00 am,-59.983055040394447,1.1849795332180975,0,0.45692712842909622,0,261.10331331942234,140.73336222915532,0,0.4467112198379955,0,0,0.99997515084076172,261.10331331942234,0.010214174613868341,0.020952293814798698
10/12/2023 12:00:00 am,-60.714952319043952,1.1909810097249647,0,0.45908373107545825,0,262.29429432914731,141.59601621710991,0,0.40499597990510944,0,0,0.99997749256207624,262.29429432914731,0.010143949368362125,0.020897215190872256
11/12/2023 12:00:00 am,-61.127506681551282,1.2157316173035042,0,0.80317725479617808,0,263.51002594645081,142.48754211880862,0,0.76545227735279919,0,27.600000000000001,0.99997975252741156,263.51002594645081,0.010070092794334965,0.020839288466145071
12/12/2023 12:00:00 am,-61.560777016819628,1.2059831739529159,0,0.77271283868457175,0,264.71600912040373,143.38414809061283,0,0.69466999222668369,0,0,0.99998186881480555,264.71600912040373,0.0099943604487931874,0.020779890548073089
13/12/2023 12:00:00 am,-61.9768225198167,1.0757285787692012,0,0.65968307577212648,0,265.79173769917293,144.1954846579232,0,0.63650651309616046,0,0,0.99998365468363637,265.79173769917293,0.0099244356559489311,0.020725047573293277
14/12/2023 12:00:00 am,-62.37761446095903,0.97497750175460851,0,0.57418556061227699,0,266.76671520092754,144.9414595668122,0,0.57742038120317141,0,0,0.99998519307061318,266.76671520092754,0.0098588502227643787,0.020673608017854415
15/12/2023 12:00:00 am,-62.785644983159749,0.99380344255843056,0,0.585772920357712,0,267.76051864348597,145.71359482408207,0,0.52419947495148345,0,0,0.99998668514485889,267.76051864348597,0.009789522215024481,0.020619233109823124
16/12/2023 12:00:00 am,-63.1662057725122,0.91406229859131827,0,0.53350150923886619,0,268.67458094207728,146.43567161966214,0,0.48017041307179076,0,0,0.99998799184295062,268.67458094207728,0.0097232214014335606,0.020567232471712597
17/12/2023 12:00:00 am,-63.517607496433769,0.84680423959042628,0,0.49540251566885707,0,269.52138518166771,147.11623192230707,0,0.4426312724085173,0,0,0.99998914799561567,269.52138518166771,0.0096592961110657689,0.020517094989071193
18/12/2023 12:00:00 am,-63.846645933648531,0.81207063247688893,0,0.48303219526212465,0,270.3334558141446,147.78090294483064,0,0.40680261185154598,0,0,0.99999020909691516,270.3334558141446,0.0095953752884811606,0.020466961010573458
19/12/2023 12:00:00 am,-63.82688807474819,0.76519225758397624,0,0.78495011648432012,0,271.09864807172858,148.41961603583167,0,0.77386122125697576,0,27.600000000000001,0.99999116761814533,271.09864807172858,0.0095324177489935526,0.020417582548230236
20/12/2023 12:00:00 am,-63.819031842390217,0.70364992797351533,0,0.71150616033149094,0,271.80229799970209,149.01927172082071,0,0.71981787332466196,0,0,0.99999201482775568,271.80229799970209,0.0094717957215533621,0.020370035860041852
21/12/2023 12:00:00 am,-63.825008047801205,0.65161834386304918,0,0.64564213845206353,0,272.45391634356514,149.5868272782547,0,0.65914003413432154,0,0,0.99999277118158059,272.45391634356514,0.0094129231108290717,0.020323861263395349
22/12/2023 12:00:00 am,-63.833091419266943,0.62324572373205456,0,0.6151623522663201,0,273.07716206729719,150.14256143541377,0,0.6024865709332573,0,0,0.99999347021467733,273.07716206729719,0.0093537151981859662,0.020277423684851737
23/12/2023 12:00:00 am,-63.8430604739549,0.57321431330274208,0,0.56324525861478347,0,273.65037638059994,150.66679514162055,0,0.54987998934220217,0,0,0.99976493409089129,273.65037638059994,0.00929629277131243,0.020232386487303865
24/12/2023 12:00:00 am,-63.845410002868327,0.55570709104603111,0,0.55335756213260578,0,274.20608347164597,151.18930140135868,0,0.49629248262871423,0,0,0.98663378261523815,274.20608347164597,0.0092373717680151388,0.020186173935698149
25/12/2023 12:00:00 am,-63.838283629208846,0.51552086685302356,0,0.52264724051250488,0,274.72160433849899,151.68915892130988,0,0.4493978789596742,0,0,0.97346094494442403,274.72160433849899,0.0091792458517545028,0.020140584981768236
26/12/2023 12:00:00 am,-63.825498851176164,0.45581433235554414,0,0.46859911038822261,0,275.17741867085454,152.14588137265534,0,0.40615971648455385,0,0,0.96083836504973286,275.17741867085454,0.0091244557641493151,0.020097612364038678
27/12/2023 12:00:00 am,-63.421459787963244,0.46615480787806973,0,0.87019387109098689,0,275.64357347873261,152.63067319717729,0,0.76862032696654548,0,27.600000000000001,0.94674843108538109,275.64357347873261,0.0090643281354610972,0.020050453439577329
28/12/2023 12:00:00 am,-63.039793094155421,0.42845216310274736,0,0.81011885691057328,0,276.07202564183535,153.09616778894795,0,0.70032261283871144,0,0,0.93245840338425778,276.07202564183535,0.0090044391211660576,0.020003481663659652
29/12/2023 12:00:00 am,-63.615070997526551,1.2439267625329649,0,0.66864885916183237,0,277.31595240436832,153.80305418342658,0,0.63569998760643898,0,0,0.91928556571344366,277.31595240436832,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,-64.290501422614312,1.323238220604992,0,0.64780779551722278,0,278.63919062497331,154.53693940703801,0,0.57955949446312105,0,0,0.90566251713489299,278.63919062497331,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,-64.954702478605128,1.239682189609141,0,0.57548113361832076,0,279.87887281458245,155.22448336304043,0,0.52113545225375868,0,0,0.89246466774698263,279.87887281458245,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,-65.628660497345535,1.2251146996967464,0,0.55115668095633652,0,281.1039875142792,155.90394799861113,0,0.46683916461713126,0,0,0.87897501499294672,281.1039875142792,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,-66.320949274525134,1.2540805268484405,0,0.56179174966884027,0,282.35806804112764,156.59947746076051,0,0.42197286582348165,0,0,0.86466831281375911,282.35806804112764,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,-66.622658233661269,1.1845079965795549,0,0.88279903744341992,0,283.54257603770719,157.2564210876925,0,0.78496048735719315,0,27.600000000000001,0.85065341400069694,283.54257603770719,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,-66.94566047561095,1.0726783252190444,0,0.74967608326936264,0,284.61525436292624,157.85134251628196,0,0.72355053946976988,0,0,0.8375055880469795,284.61525436292624,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,-67.296018185108267,1.0544158995659814,0,0.70405819006866843,0,285.66967026249222,158.43613536475229,0,0.65932440607359755,0,0,0.82412431940036135,285.66967026249222,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,-67.672062607015604,1.0271204183964642,0,0.65107599648912007,0,286.69679068088868,159.00578978237189,0,0.59168638372033477,0,0,0.81061799216826125,286.69679068088868,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,-68.078636720145411,1.0628014779574642,0,0.65622736482766009,0,287.75959215884615,159.59523338229204,0,0.52703255190062825,0,0,0.79611119625230153,287.75959215884615,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,-68.484630816785412,1.0049059956791666,0,0.59891189903916608,0,288.76449815452531,160.15256739053302,0,0.47511869789308214,0,0,0.78185451750730672,288.76449815452531,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,-68.879757745776786,0.91747273694767273,0,0.52234580795629548,0,289.68197089147299,160.66140976995308,0,0.42334827379938639,0,0,0.76833985303617425,289.68197089147299,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,-68.925530967085024,0.86715988153463286,0,0.82138666022640172,0,290.54913077300762,161.14234798172566,0,0.7856301163273921,0,27.600000000000001,0.75509198021407098,290.54913077300762,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,-68.992300028467511,0.85481409144063036,0,0.78804503005814175,0,291.40394486444825,161.61643905684309,0,0.73219003129044924,0,0,0.74154396678680978,291.40394486444825,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,-69.07783765276163,0.84382083127002261,0,0.75828320697589924,0,292.24776569571827,162.08443312609046,0,0.67871471095772429,0,0,0.72765412655923012,292.24776569571827,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,-69.190637832065974,0.82001519039442883,0,0.707215011090088,0,293.0677808861127,162.53922427555727,0,0.61642146054412983,0,0,0.71362255326810375,293.0677808861127,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,-69.330564116775477,0.78895044500575295,0,0.64902416029625087,0,293.85673133111845,162.97678651093969,0,0.55139406024801252,0,0,0.69958264273794502,293.85673133111845,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,-69.491968725115782,0.78049432343203762,0,0.61908971509172706,0,294.63722565455049,163.40965887070078,0,0.48629901374175627,0,0,0.68512587025617822,294.63722565455049,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,-69.667860535927147,0.72765047304886821,0,0.55175866223750125,0,295.36487612759936,163.81322333990136,0,0.42794016602642665,0,0,0.67109429696505174,295.36487612759936,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,-69.495887754754904,0.69473730108495602,0,0.86671008225719948,0,296.05961342868432,164.19853373346362,0,0.77629102359841884,0,27.600000000000001,0.65715443330327927,296.05961342868432,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,-69.339294670983634,0.69031656574787803,0,0.84690964951914205,0,296.74992999443219,164.5813923293897,0,0.72452609441168558,0,0,0.64273100977764108,296.74992999443219,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,-69.230815509737795,0.65295727386165936,0,0.76143643510749781,0,297.40288726829385,164.94353097341823,0,0.65896862123951105,0,0,0.62851601722780681,297.40288726829385,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,-69.178975735353077,0.58672148064215435,0,0.63856125502687033,0,297.98960874893601,165.26893438023782,0,0.59273711696920006,0,0,0.61522645821054267,297.98960874893601,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,-69.135070929382209,0.61798346538159876,0,0.66188827135246209,0,298.60759221431761,165.61167609266536,0,0.52889110860759003,0,0,0.60065296438232574,298.60759221431761,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,-69.101091579375819,0.61786952441372023,0,0.65184887442010897,0,299.22546173873133,165.95435461194188,0,0.47299369574151667,0,0,0.5854375031486323,299.22546173873133,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,-69.098528903125526,0.55709372603820384,0,0.55965640228849611,0,299.78255546476953,166.26332607856045,0,0.4177704082509805,0,0,0.57111412649138038,299.78255546476953,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,-68.75096676761332,0.52383595413311923,0,0.87139808964532506,0,300.30639141890265,166.55385234990629,0,0.77324339357763883,0,27.600000000000001,0.55707421596122164,300.30639141890265,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,-68.443717189661157,0.49825675208040821,0,0.805506330032567,0,300.80464817098306,166.83019206124658,0,0.72246878151708727,0,0,0.5431593640165453,300.80464817098306,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,-68.181655308973461,0.47090700290777932,0,0.73296888359547574,0,301.27555517389084,167.09136324399185,0,0.6668265618270327,0,0,0.52946128028670536,301.27555517389084,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,-67.950527872543134,0.4494902339211535,0,0.6806176703514738,0,301.72504540781199,167.34065640654998,0,0.61719802198757401,0,0,0.51584656894718706,301.72504540781199,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,-67.731085459973201,0.45004901381309992,0,0.66949142638303349,0,302.17509442162509,167.59025947574432,0,0.56303666161238808,0,0,0.50163991363638516,302.17509442162509,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,-67.532192722259651,0.44229431308104949,0,0.64118705079460148,0,302.61738873470614,167.83556168649,0,0.50482640772504028,0,0,0.48706641980816823,302.61738873470614,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,-67.346197893090235,0.43599593738622389,0,0.62199076655564678,0,303.05338467209236,168.07737073569962,0,0.45074756421654139,0,0,0.47205105231124667,303.05338467209236,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,-66.772426329826573,0.41952153780636081,0,0.99329310107002244,0,303.47290620989872,168.31004286743573,0,0.79788253747920101,0,27.600000000000001,0.45693563794593917,303.47290620989872,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,-66.293702989447354,0.38855765379446439,0,0.86728099417368298,0,303.86146386369319,168.52554202412611,0,0.72743124166642281,0,0,0.44229544620546501,303.86146386369319,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,-65.899346117434007,0.35042798766676242,0,0.74478485968011443,0,304.21189185135995,168.71989396928905,0,0.67290532203023834,0,0,0.42851399008530322,304.21189185135995,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,-65.546044541909595,0.33235224628197102,0,0.68565382180638612,0,304.54424409764192,168.90422087186965,0,0.62212816075051647,0,0,0.41489094150675243,304.54424409764192,0.0090000000000000011,0.02
