Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/08/2023 12:00:00 am,128.03718866536303,0.17470735061827725,0,0.30181306036443761,0,17.79934174464589,9.8717477269006046,0,0.60839162110505451,0,0,0.2133885071437987,17.79934174464589
24/08/2023 12:00:00 am,128.15961617421974,0.18706165792091056,0,0.30948916677759591,0,17.9864034025668,9.9754945689391015,0,0.59057942393998253,0,0,0.21794078825845667,17.9864034025668
25/08/2023 12:00:00 am,128.27644146561684,0.19365842483249551,0,0.31048371622960985,0,18.180061827399296,10.082900064185036,0,0.5772375163496315,0,0,0.22267770856603181,18.180061827399296
26/08/2023 12:00:00 am,128.38828766750626,0.19425805935523144,0,0.30610426124465412,0,18.374319886754527,10.190638124579825,0,0.57128813859446315,0,0,0.22745260489265334,18.374319886754527
27/08/2023 12:00:00 am,128.4957377632368,0.19650914838621603,0,0.30395924411674374,0,18.570829035140743,10.299624668392902,0,0.56521859263547636,0,0,0.23230521679912286,18.570829035140743
28/08/2023 12:00:00 am,128.59892739936797,0.20604566908807342,0,0.30923530521922798,0,18.776874704228817,10.413900291314169,0,0.55387700227796266,0,0,0.23741599728040474,18.776874704228817
29/08/2023 12:00:00 am,128.69385175941292,0.1997006532552561,0,0.29462501330022745,0,18.976575357484073,10.524656885468902,0,0.54490853426305874,0,0,0.24239006748946354,18.976575357484073
30/08/2023 12:00:00 am,128.7851662842225,0.21633552376472309,0,0.30765004857428474,0,19.192910881248796,10.644639396373535,0,0.53135036364032262,0,0,0.24779974984247205,19.192910881248796
31/08/2023 12:00:00 am,128.86276940409124,0.19624257372881004,0,0.27384569359756422,0,19.389153454977606,10.753478094395119,0,0.51437137945372124,0,0,0.25272464590883537,19.389153454977606
1/09/2023 12:00:00 am,128.93563801788233,0.2153338792985231,0,0.28820249308960472,0,19.604487334276129,10.872905080178418,0,0.49905898606824989,0,0,0.25814633289142397,19.604487334276129
2/09/2023 12:00:00 am,129.00227793099407,0.22912574540780284,0,0.29576565851954773,0,19.833613079683932,10.999981215287979,0,0.48359079568523772,0,0,0.26393366264387347,19.833613079683932
3/09/2023 12:00:00 am,129.05974829112827,0.22449008579977558,0,0.28196044593396413,0,20.058103165483708,11.124486352949727,0,0.46892636182358816,0,0,0.26962030711651463,20.058103165483708
4/09/2023 12:00:00 am,129.10929905846112,0.22616284945964793,0,0.27571361679251533,0,20.284266014943356,11.249919227215104,0,0.45405154250225394,0,0,0.27536374519368578,20.284266014943356
5/09/2023 12:00:00 am,129.15128348497319,0.22230013766650103,0,0.26428456417856755,0,20.506566152609857,11.373209791000088,0,0.44048597578130416,0,0,0.2810212830004109,20.506566152609857
6/09/2023 12:00:00 am,129.18614553748057,0.23610683458038295,0,0.2709688870877397,0,20.74267298719024,11.504157729469537,0,0.42540396530989216,0,0,0.28704135668994951,20.74267298719024
7/09/2023 12:00:00 am,129.21195769810859,0.24034676394519394,0,0.26615892457320134,0,20.983019751135433,11.637457188218205,0,0.40649230913761664,0,0,0.2931791229020585,20.983019751135433
8/09/2023 12:00:00 am,129.40372143884332,0.23295482548297386,0,0.42471856621770487,0,21.215974576618407,11.766656981217507,0,0.7899427625300034,0,27.600000000000001,0.29913521681721644,21.215974576618407
9/09/2023 12:00:00 am,129.57179608614189,0.21949052318818119,0,0.38756517048673184,0,21.435465099806589,11.888389296066226,0,0.7663403868883788,0,0,0.30475160766312798,21.435465099806589
10/09/2023 12:00:00 am,129.73694144496562,0.24919630701063866,0,0.41434166583436133,0,21.684661406817227,12.026596827141034,0,0.73905526924927301,0,0,0.31113130834064828,21.684661406817227
11/09/2023 12:00:00 am,129.89567079900212,0.27168211267266429,0,0.43041146670917257,0,21.956343519489891,12.177275280124986,0,0.71456593425898052,0,0,0.3180878294522696,21.956343519489891
12/09/2023 12:00:00 am,130.03600685438948,0.27239583135643386,0,0.41273188674382627,0,22.228739350846325,12.328349570825592,0,0.68970290019298097,0,0,0.32506086968859765,22.228739350846325
13/09/2023 12:00:00 am,130.15966872570766,0.26873140948493912,0,0.39239328080310981,0,22.497470760331264,12.477391525229761,0,0.66977332779494525,0,0,0.33193546784407374,22.497470760331264
14/09/2023 12:00:00 am,130.27119460734511,0.28585280388020706,0,0.39737868551765665,0,22.783323564211472,12.63592922889408,0,0.6433458740899054,0,0,0.33923985768136244,22.783323564211472
15/09/2023 12:00:00 am,130.37139088595964,0.31267970725723515,0,0.41287598587179264,0,23.096003271468707,12.809345484036946,0,0.6143243647116059,0,0,0.34721628725268322,23.096003271468707
16/09/2023 12:00:00 am,130.44934197822118,0.31171319788612095,0,0.38966429014765075,0,23.407716469354828,12.982225700441736,0,0.58322637118710419,0,0,0.35515005373123648,23.407716469354828
17/09/2023 12:00:00 am,130.50577642970109,0.29665673546210058,0,0.35309118694200686,0,23.704373204816928,13.146755405864617,0,0.55545073507082288,0,0,0.36268027523784518,23.704373204816928
18/09/2023 12:00:00 am,130.54759960411553,0.29259929193247203,0,0.33442246634693162,0,23.9969724967494,13.309034800039177,0,0.53322574853137983,0,0,0.37008481685746553,23.9969724967494
19/09/2023 12:00:00 am,130.57718802894877,0.30475154260890136,0,0.33433996744213251,0,24.301724039358302,13.478053991376623,0,0.5120207161229281,0,0,0.37776963252324158,24.301724039358302
20/09/2023 12:00:00 am,130.59358099501964,0.29652898803897187,0,0.31292195410982943,0,24.598253027397273,13.642512846407843,0,0.49041206920236752,0,0,0.38521730695865186,24.598253027397273
21/09/2023 12:00:00 am,130.59665129230825,0.31492863002297611,0,0.31799892731161933,0,24.91318165742025,13.817176383529961,0,0.46702457856084867,0,0,0.39309163319977813,24.91318165742025
22/09/2023 12:00:00 am,130.58755694969935,0.30785430582653817,0,0.29875996321764697,0,25.221035963246788,13.987916407928553,0,0.44484538324199796,0,0,0.40075060349140834,25.221035963246788
23/09/2023 12:00:00 am,130.56653807486646,0.30498878141202113,0,0.28396990657914151,0,25.526024744658809,14.157067175009022,0,0.42084807403727376,0,0,0.40829781778684965,25.526024744658809
24/09/2023 12:00:00 am,130.53363845864163,0.32464497827512773,0,0.29174536205030505,0,25.850669722933937,14.337119525950666,0,0.40371830819600779,0,0,0.4162840756637734,25.850669722933937
25/09/2023 12:00:00 am,130.68359782083218,0.3126009850174718,0,0.46256034720802047,0,26.163270707951408,14.51049212070976,0,0.78977972388035833,0,27.600000000000001,0.42392499664799471,26.163270707951408
26/09/2023 12:00:00 am,130.82010828678082,0.34317763437656268,0,0.4796881003252022,0,26.506448342327971,14.700822925111499,0,0.75716527270514578,0,0,0.4322546663048028,26.506448342327971
27/09/2023 12:00:00 am,130.93206207081096,0.35464682438366424,0,0.4666006084138018,0,26.861095166711635,14.897514692295253,0,0.72074230317995769,0,0,0.4407948022477402,26.861095166711635
28/09/2023 12:00:00 am,131.02247919287291,0.3505283883957766,0,0.44094551045773145,0,27.211623555107412,15.091922321015627,0,0.6964114202493551,0,0,0.44916459459667013,27.211623555107412
29/09/2023 12:00:00 am,131.09227816579704,0.35033941158290105,0,0.42013838450704016,0,27.561962966690313,15.286225140723975,0,0.66962558728725141,0,0,0.45745606921192389,27.561962966690313
30/09/2023 12:00:00 am,131.14238496023918,0.39647743010241854,0,0.44658422454455593,0,27.958440396792732,15.506116708936505,0,0.63039008824609144,0,0,0.46674687936456072,27.958440396792732
1/10/2023 12:00:00 am,131.16465140816604,0.40334660632781549,0,0.42561305425464624,0,28.361787003120547,15.729818012124721,0,0.59152048522212197,0,0,0.47609396178794056,28.361787003120547
2/10/2023 12:00:00 am,131.1624018960479,0.41982393760878267,0,0.41757442549063467,0,28.78161094072933,15.962657858746272,0,0.55615044983481055,0,0,0.48570680826399132,28.78161094072933
3/10/2023 12:00:00 am,131.14121590815492,0.39837154264346353,0,0.37718555475048537,0,29.179982483372793,16.183599926546925,0,0.53201431066261651,0,0,0.49471562393045021,29.179982483372793
4/10/2023 12:00:00 am,131.10587169077218,0.39350190122978645,0,0.35815768384704677,0,29.57348438460258,16.401841227530127,0,0.5124363168134255,0,0,0.50350360946037076,29.57348438460258
5/10/2023 12:00:00 am,131.05168777803638,0.39550675216024089,0,0.34132283942443947,0,29.968991136762821,16.621194445060556,0,0.48166587498795232,0,0,0.5122230189945447,29.968991136762821
6/10/2023 12:00:00 am,130.97450061619554,0.42279573455061836,0,0.34560857270978351,0,30.391786871313439,16.855682489133805,0,0.44861463816138497,0,0,0.52141590688402106,30.391786871313439
7/10/2023 12:00:00 am,130.87712630502725,0.43156322100229971,0,0.33418890983402316,0,30.823350092315739,17.095033095861993,0,0.41651050599777784,0,0,0.53066051466743036,30.823350092315739
8/10/2023 12:00:00 am,130.77414452573043,0.40897297385692966,0,0.3059911945601087,0,31.232323066172668,17.321854856068395,0,0.40123914414504752,0,0,0.53928981204756354,31.232323066172668
9/10/2023 12:00:00 am,130.86363775483505,0.40173718127960001,0,0.49123041038421827,0,31.634060247452268,17.544663551075406,0,0.78348220884523623,0,27.600000000000001,0.54764047229467228,31.634060247452268
10/10/2023 12:00:00 am,130.93033671708139,0.40379685661857678,0,0.47049581886492065,0,32.037857104070845,17.768614568963645,0,0.75583840446716,0,0,0.55590698026044427,32.037857104070845
11/10/2023 12:00:00 am,130.97357008704466,0.43687666938757985,0,0.48011003935084906,0,32.474733773458425,18.010912083660223,0,0.72049031616929782,0,0,0.56470628402523326,32.474733773458425
12/10/2023 12:00:00 am,130.98989424738099,0.49473698707324587,0,0.5110611474095681,0,32.969470760531671,18.285299687292984,0,0.67863925254077384,0,0,0.57448871601632145,32.969470760531671
13/10/2023 12:00:00 am,130.97581875197812,0.47828566689808838,0,0.46421017149523225,0,33.447756427429759,18.550563173591886,0,0.64535354063602934,0,0,0.58376113582569622,33.447756427429759
14/10/2023 12:00:00 am,130.93376072036227,0.46947955765462268,0,0.42742152603875344,0,33.917235985084382,18.810942676530384,0,0.60883382937714847,0,0,0.59268593078443188,33.917235985084382
15/10/2023 12:00:00 am,130.86582366059793,0.46402770821282502,0,0.39609064844847452,0,34.381263693297207,19.068298512464416,0,0.57098403872102144,0,0,0.60133493650852343,34.381263693297207
16/10/2023 12:00:00 am,130.76733905301811,0.49448782146083659,0,0.39600321388102261,0,34.875751514758043,19.342547925589731,0,0.53094748545471393,0,0,0.61036375033891066,34.875751514758043
17/10/2023 12:00:00 am,130.63298437260212,0.53621164343285699,0,0.40185696301687157,0,35.4119631581909,19.639937916081269,0,0.48670042626669047,0,0,0.61993617990401961,35.4119631581909
18/10/2023 12:00:00 am,130.47485763675516,0.51649926024334292,0,0.35837252439637746,0,35.928462418434243,19.926395161040162,0,0.44180661461305104,0,0,0.62894335021022829,35.928462418434243
19/10/2023 12:00:00 am,130.2928195114024,0.52219514968536629,0,0.34015702433261019,0,36.45065756811961,20.216011420779413,0,0.40309602142538448,0,0,0.63783872803431596,36.45065756811961
20/10/2023 12:00:00 am,130.30735483237004,0.53207770417164113,0,0.54661302513925358,0,36.982735272291251,20.511108674489421,0,0.75874968559581002,0,27.600000000000001,0.6466862168618247,36.982735272291251
21/10/2023 12:00:00 am,130.28020850021599,0.58997676958419021,0,0.56283043743013905,0,37.572712041875441,20.838317507131716,0,0.70626356240556021,0,0,0.6562442762179963,37.572712041875441
22/10/2023 12:00:00 am,130.21245504403709,0.54786257854688358,0,0.48010912236798731,0,38.120574620422325,21.142169258618591,0,0.66013186911503186,0,0,0.66488576900603302,38.120574620422325
23/10/2023 12:00:00 am,130.11185001168042,0.55194731515695139,0,0.45134228280027566,0,38.672521935579276,21.448286458453161,0,0.61868687744240702,0,0,0.67336698226266034,38.672521935579276
24/10/2023 12:00:00 am,129.97581445388303,0.5633079578316611,0,0.42727240003426381,0,39.235829893410937,21.760704419299515,0,0.57200761927178945,0,0,0.68179396479917886,39.235829893410937
25/10/2023 12:00:00 am,129.80263612264517,0.58134975413234002,0,0.40817142289445485,0,39.817179647543277,22.083128596340583,0,0.52291558024458829,0,0,0.69025279231435088,39.817179647543277
26/10/2023 12:00:00 am,129.58192077369949,0.64210989535013852,0,0.42139454640445323,0,40.459289542893416,22.439251142375173,0,0.47480291931618207,0,0,0.69932025498234263,40.459289542893416
27/10/2023 12:00:00 am,129.33707758463407,0.62725028818280748,0,0.38240709911739362,0,41.086539831076223,22.787132355927863,0,0.43306518137042505,0,0,0.70790481340040623,41.086539831076223
28/10/2023 12:00:00 am,129.31727918725051,0.66887095764666782,0,0.64907256026310156,0,41.755410788722891,23.158096937116632,0,0.79085553775944584,0,27.600000000000001,0.71676883432253968,41.755410788722891
29/10/2023 12:00:00 am,129.24776330159776,0.68894545298291376,0,0.61942956733018495,0,42.444356241705805,23.540195095970645,0,0.7424718768499452,0,0,0.72559389425844267,42.444356241705805
30/10/2023 12:00:00 am,129.12851395132051,0.68132911197113089,0,0.56207976169390539,0,43.125685353676936,23.918069132486373,0,0.6918059757259829,0,0,0.7340254390398947,43.125685353676936
31/10/2023 12:00:00 am,128.95861304472126,0.68764833625453292,0,0.51774742965528597,0,43.813333689931468,24.299447893438,0,0.6347991501711433,0,0,0.7422454324914427,43.813333689931468
1/11/2023 12:00:00 am,128.73329435960213,0.73292355658307429,0,0.5076048714639273,0,44.546257246514543,24.705936883732669,0,0.57763570426798039,0,0,0.75069598687749739,44.546257246514543
2/11/2023 12:00:00 am,128.47397049375616,0.70629325721229463,0,0.44696939136630942,0,45.252550503726837,25.097656361702018,0,0.52706670185481175,0,0,0.75854589053449084,45.252550503726837
3/11/2023 12:00:00 am,128.16804338992762,0.72791216118894653,0,0.42198505736040925,0,45.980462664915784,25.5013659665677,0,0.46974476268193233,0,0,0.76634460390706438,45.980462664915784
4/11/2023 12:00:00 am,127.82370191561009,0.74211465782119035,0,0.39777318350366536,0,46.722577322736974,25.912952461818271,0,0.41978714653893445,0,0,0.77400135972727724,46.722577322736974
5/11/2023 12:00:00 am,127.71006674471626,0.74261499104467532,0,0.62897982015085774,0,47.46519231378165,26.324816448418378,0,0.77903175638171163,0,27.600000000000001,0.78137660497860872,47.46519231378165
6/11/2023 12:00:00 am,127.54712534893929,0.72270166237021982,0,0.55976026659324185,0,48.187893976151869,26.725636242491749,0,0.72595085507770796,0,0,0.78828871151991331,48.187893976151869
7/11/2023 12:00:00 am,127.33559646893093,0.74953725240953872,0,0.53800837240118737,0,48.937431228561408,27.141339405780183,0,0.67703651205574544,0,0,0.79519116129586842,48.937431228561408
8/11/2023 12:00:00 am,127.07819470400779,0.75714527718832159,0,0.49974351226516323,0,49.69457650574973,27.561262079115316,0,0.62505441415535357,0,0,0.80189872674240248,49.69457650574973
9/11/2023 12:00:00 am,126.76973761230045,0.78446208457282296,0,0.47600499286548603,0,50.479038590322553,27.996335011098935,0,0.57043241470501505,0,0,0.80857842711841132,50.479038590322553
10/11/2023 12:00:00 am,126.37899890750327,0.89020540802467707,0,0.4994667032275168,0,51.36924399834723,28.490054573272388,0,0.50774838565392588,0,0,0.81583982529000354,51.36924399834723
11/11/2023 12:00:00 am,125.95706186058155,0.86185543466204706,0,0.43991838774031611,0,52.231099433009277,28.968050869433238,0,0.45454513561176446,0,0,0.82256142566328949,52.231099433009277
12/11/2023 12:00:00 am,125.50994596907208,0.85173687431616685,0,0.40462098280670428,0,53.082836307325444,29.440435279686913,0,0.41381134684271514,0,0,0.8289195319352749,53.082836307325444
13/11/2023 12:00:00 am,125.30436807404695,0.80672868327207681,0,0.60115078824693957,0,53.88956499059752,29.887857558531138,0,0.77324808568023073,0,27.600000000000001,0.83469243978181717,53.88956499059752
14/11/2023 12:00:00 am,125.03046201256049,0.85626969559130828,0,0.58236363410484571,0,54.745834686188829,30.36275593074819,0,0.70982409416047987,0,0,0.84056650479208994,54.745834686188829
15/11/2023 12:00:00 am,124.68556585634923,0.89747902884953845,0,0.55258287263826988,0,55.643313715038367,30.860509538161867,0,0.64194005784679775,0,0,0.8464560617853264,55.643313715038367
16/11/2023 12:00:00 am,124.27823803730359,0.93394988824008607,0,0.5266220691944532,0,56.577263603278453,31.378490361191265,0,0.58374243838365081,0,0,0.85230857826881168,56.577263603278453
17/11/2023 12:00:00 am,123.8445057752769,0.887018812677276,0,0.45328655065058976,0,57.464282415955729,31.870442595907974,0,0.52891794527497638,0,0,0.85761879041264288,57.464282415955729
18/11/2023 12:00:00 am,123.38906803649527,0.8622538692306847,0,0.40681613044905474,0,58.326536285186414,32.348659869091669,0,0.48288722538376966,0,0,0.86256018652298494,58.326536285186414
19/11/2023 12:00:00 am,122.90871832552482,0.85959862838755896,0,0.37924891741709854,0,59.186134913573973,32.825404510976206,0,0.44285871238966368,0,0,0.86728014268582199,59.186134913573973
20/11/2023 12:00:00 am,122.36322862558606,0.93510329802560221,0,0.38961359808684598,0,60.121238211599575,33.344025030157951,0,0.4013375964419712,0,0,0.87219208598949893,60.121238211599575
21/11/2023 12:00:00 am,122.05033861674997,0.94168406787007797,0,0.62879405903398988,0,61.062922279469653,33.866295330364487,0,0.77066808342251358,0,27.600000000000001,0.87691575953344025,61.062922279469653
22/11/2023 12:00:00 am,121.69604449393489,0.90363363806361718,0,0.54933951524852742,0,61.96655591753327,34.367462364543641,0,0.71517942260984158,0,0,0.88124886426527771,61.96655591753327
23/11/2023 12:00:00 am,121.24817281409398,1.0162073180911833,0,0.56833563825027855,0,62.982763235624454,34.931064234002889,0,0.65127058532847049,0,0,0.88590016492539214,62.982763235624454
24/11/2023 12:00:00 am,120.73048684298436,1.0530907919066195,0,0.53540482079699314,0,64.035854027531073,35.515122160434423,0,0.58775079965670618,0,0,0.89048594243334567,64.035854027531073
25/11/2023 12:00:00 am,120.15169818296506,1.094202613654133,0,0.51541395363483222,0,65.130056641185206,36.121981240903395,0,0.53794012239091382,0,0,0.89501234999749357,65.130056641185206
26/11/2023 12:00:00 am,119.53493927074618,1.0878724933003951,0,0.47111358108150897,0,66.217929134485601,36.725329553833355,0,0.48858613705467935,0,0,0.89928557809255483,66.217929134485601
27/11/2023 12:00:00 am,118.88706919580839,1.0783202036150215,0,0.43045012867723653,0,67.296249338100623,37.32338004197063,0,0.44037922400647217,0,0,0.90331082532215612,67.296249338100623
28/11/2023 12:00:00 am,118.21472109297983,1.0767314451424568,0,0.40438334231389228,0,68.372980783243079,37.920549383879852,0,0.40574727981163539,0,0,0.90713303551511026,68.372980783243079
29/11/2023 12:00:00 am,117.78198666604591,1.0680236909737602,0,0.63528926403984387,0,69.44100447421684,38.5128892914395,0,0.76771313967644417,0,27.600000000000001,0.91074076952841365,69.44100447421684
30/11/2023 12:00:00 am,117.27755855037776,1.1166412772270888,0,0.61221316155894179,0,70.557645751443928,39.132193148198461,0,0.71243142565809947,0,0,0.91432837063830696,70.557645751443928
1/12/2023 12:00:00 am,116.67354012244466,1.2157257523960538,0,0.61170732446295994,0,71.773371503839982,39.806450550799326,0,0.6480908320717168,0,0,0.91803265281928126,71.773371503839982
2/12/2023 12:00:00 am,115.99451339434582,1.2570083186831909,0,0.57798159058435006,0,73.030379822523173,40.503603804592473,0,0.58861454306630989,0,0,0.92165530509861782,73.030379822523173
3/12/2023 12:00:00 am,115.22703697094447,1.3316904067843751,0,0.5642139833830333,0,74.362070229307548,41.242176721204032,0,0.53073577878971545,0,0,0.92527806008688063,74.362070229307548
4/12/2023 12:00:00 am,114.42121943727047,1.3146339872267134,0,0.50881645355270555,0,75.676704216534262,41.971289924450176,0,0.47910730622770925,0,0,0.9286516402446704,75.676704216534262
5/12/2023 12:00:00 am,113.57268795987557,1.325632607465451,0,0.47710113007054444,0,77.002336823999713,42.706503106330274,0,0.43586142584935905,0,0,0.93186302765735052,77.002336823999713
6/12/2023 12:00:00 am,113.01430293459201,1.2909447823158757,0,0.7325597570323209,0,78.293281606315588,43.422477966704783,0,0.7985935718403081,0,27.600000000000001,0.93481862985153008,78.293281606315588
7/12/2023 12:00:00 am,112.36051900992102,1.3583040281891812,0,0.7045201035181945,0,79.651585634504769,44.175811145823609,0,0.73491310315821179,0,0,0.93775746762982959,79.651585634504769
8/12/2023 12:00:00 am,111.63427171805502,1.3830270974983137,0,0.65677980563231408,0,81.034612732003083,44.942856062531142,0,0.67884712622640897,0,0,0.94058151053781114,81.034612732003083
9/12/2023 12:00:00 am,110.86221675292333,1.3406988516218945,0,0.56864388649020414,0,82.375311583624978,45.68642518046989,0,0.61239747239040931,0,0,0.94316774060870312,82.375311583624978
10/12/2023 12:00:00 am,109.99313885361155,1.4258792546184651,0,0.55680135530668851,0,83.801190838243443,46.477236463974158,0,0.55306825307511687,0,0,0.94576562183439594,83.801190838243443
11/12/2023 12:00:00 am,109.00786387555011,1.5473562402645626,0,0.56208126220312105,0,85.348547078508005,47.335420472499756,0,0.49653908360433974,0,0,0.94841894174493457,85.348547078508005
12/12/2023 12:00:00 am,107.92706099759941,1.6398592315320428,0,0.55905635358134431,0,86.988406310040048,48.244907849817118,0,0.45034041196866437,0,0,0.95105601180551858,86.988406310040048
13/12/2023 12:00:00 am,106.85577849306647,1.5642000614952991,0,0.4929175569623534,0,88.552606371535347,49.112433661895466,0,0.41508140632964124,0,0,0.95341604501982891,88.552606371535347
14/12/2023 12:00:00 am,106.09105303203745,1.5128542399132385,0,0.74812877888422935,0,90.065460611448586,49.951482409778961,0,0.77677253841292715,0,27.600000000000001,0.95556470982726083,90.065460611448586
15/12/2023 12:00:00 am,105.18480145078773,1.6494816225816322,0,0.74323004133190784,0,91.714942234030218,50.866306491022449,0,0.70305339189386329,0,0,0.95776810239698662,91.714942234030218
16/12/2023 12:00:00 am,104.22139878159898,1.6279899442274228,0,0.66458727503867387,0,93.342932178257641,51.769211006363768,0,0.64571683717082951,0,0,0.95981046975908257,93.342932178257641
17/12/2023 12:00:00 am,103.20431056760623,1.6185548690502429,0,0.60146665505749486,0,94.961487047307884,52.666882705611684,0,0.5899146503169217,0,0,0.96172010937169294,94.961487047307884
18/12/2023 12:00:00 am,102.10851137466533,1.6685761034358535,0,0.57277691049494683,0,96.630063150743737,53.592296835671199,0,0.53779140487917643,0,0,0.96357162548664976,96.630063150743737
19/12/2023 12:00:00 am,100.95284535811449,1.6946062101895194,0,0.53894019363867773,0,98.324669360933257,54.532147603380757,0,0.49040334510459854,0,0,0.96533903903897633,98.324669360933257
20/12/2023 12:00:00 am,99.774060125599405,1.6818520816992617,0,0.50306684918417943,0,100.00652144263252,55.46492476461998,0,0.45832503096046173,0,0,0.96698865412702528,100.00652144263252
21/12/2023 12:00:00 am,98.56428802317096,1.6824138586650292,0,0.47264175623658677,0,101.68893530129755,56.39801349471184,0,0.42268940964682344,0,0,0.96854207564587302,101.68893530129755
22/12/2023 12:00:00 am,97.608781834430317,1.7428852228456293,0,0.78737903410499388,0,103.43182052414318,57.364640434275515,0,0.7887128187933844,0,27.600000000000001,0.97005652843406998,103.43182052414318
23/12/2023 12:00:00 am,96.579188351858576,1.7411578032762947,0,0.71156432070455011,0,105.17297832741947,58.33030932435333,0,0.72549031891618976,0,0,0.97147997184682766,105.17297832741947
24/12/2023 12:00:00 am,95.420177869128764,1.840878139580326,0,0.68186765685050821,0,107.0138564669998,59.351284417174924,0,0.65341013397733538,0,0,0.97289465316958779,107.0138564669998
25/12/2023 12:00:00 am,94.177454075955268,1.8722538085432774,0,0.62953001536977493,0,108.88611027554307,60.389660866361744,0,0.59051276975563749,0,0,0.97424519133740528,108.88611027554307
26/12/2023 12:00:00 am,92.912187374394236,1.8181427751790267,0,0.55287607361798963,0,110.7042530507221,61.398026628733447,0,0.53338547663967806,0,0,0.97547772900816587,110.7042530507221
27/12/2023 12:00:00 am,91.451195570333709,2.0574685721520041,0,0.59647676809148353,0,112.76172162287411,62.53912560821793,0,0.48389002869340253,0,0,0.97678566578499249,112.76172162287411
28/12/2023 12:00:00 am,89.913878797064726,2.1169414087506624,0,0.57962463548167786,0,114.87866303162477,63.713209000717669,0,0.44752403358997372,0,0,0.9780425444462405,114.87866303162477
29/12/2023 12:00:00 am,88.430101663817382,1.9785228267623722,0,0.49474569351502429,0,116.85718585838714,64.81052363728773,0,0.40650276123797924,0,0,0.97914208525560309,116.85718585838714
30/12/2023 12:00:00 am,87.197858998577232,2.0735564458988023,0,0.84131378065865681,0,118.93074230428594,65.960545161963438,0,0.77646595571746091,0,27.600000000000001,0.98022249378080051,118.93074230428594
31/12/2023 12:00:00 am,85.895661500057443,2.0354891416827741,0,0.73329164316299122,0,120.96623144596872,67.089454061843512,0,0.70321362118139097,0,0,0.98121680537386491,120.96623144596872
1/01/2024 12:00:00 am,84.476583924995793,2.107660186235691,0,0.68858261117404307,0,123.07389163220441,68.258389966948528,0,0.63486265453699409,0,0,0.98218240017888359,123.07389163220441
2/01/2024 12:00:00 am,82.89994919496759,2.2653829780456078,0,0.68874824801739909,0,125.33927461025002,69.514800995227603,0,0.5773545953795155,0,0,0.98315322742555045,125.33927461025002
3/01/2024 12:00:00 am,81.279359612296219,2.2492290428616144,0,0.62863946019023786,0,127.58850365311163,70.762252839778355,0,0.52910133143333815,0,0,0.98405377709043229,127.58850365311163
4/01/2024 12:00:00 am,79.687704992118086,2.1371390071914647,0,0.54548438701333346,0,129.72564266030309,71.947538084535196,0,0.48413228603948505,0,0,0.98485547364725201,129.72564266030309
5/01/2024 12:00:00 am,78.013886997867232,2.2020011019617129,0,0.52818310771085542,0,131.92764376226481,73.168796695374652,0,0.44198243618722338,0,0,0.98563063601363454,131.92764376226481
6/01/2024 12:00:00 am,76.620915099108714,2.2501172473464521,0,0.85714534858793601,0,134.17776100961126,74.416741149749413,0,0.79924945914234746,0,27.600000000000001,0.98637337188045504,134.17776100961126
7/01/2024 12:00:00 am,75.026747030575521,2.4475937602905162,0,0.85342569175732053,0,136.62535476990178,75.774208660973088,0,0.72451151804690406,0,0,0.98712897599614691,136.62535476990178
8/01/2024 12:00:00 am,73.357210421979786,2.4364449704487185,0,0.76690836185298761,0,139.06179974035049,77.125492907536895,0,0.66143434270959245,0,0,0.9878312217163866,139.06179974035049
9/01/2024 12:00:00 am,71.67689659623305,2.3380131984702643,0,0.6576993727235334,0,141.39981293882076,78.422185605984865,0,0.59867781922018082,0,0,0.98846192237365149,141.39981293882076
10/01/2024 12:00:00 am,69.959182574721552,2.3186125446800077,0,0.60089852316851489,0,143.71842548350077,79.708118448102084,0,0.5500987819404739,0,0,0.9890487860627788,143.71842548350077
11/01/2024 12:00:00 am,68.143291851225257,2.3984691567778214,0,0.58257843328152981,0,146.11689464027859,81.038340811723188,0,0.50492143004544465,0,0,0.98961840988096739,146.11689464027859
12/01/2024 12:00:00 am,66.227605995691164,2.4875851357791703,0,0.57189928024507108,0,148.60447977605776,82.417988062834965,0,0.46603556506258437,0,0,0.99017196533209639,148.60447977605776
13/01/2024 12:00:00 am,64.234832452783991,2.5422633044035763,0,0.54948976149640383,0,151.14674308046133,83.827960541394617,0,0.4247166384277018,0,0,0.99070148698650506,151.14674308046133
14/01/2024 12:00:00 am,62.547835918497555,2.5731171405919895,0,0.88612060630554657,0,153.71986022105332,85.255044961037754,0,0.78604007253010921,0,27.600000000000001,0.99120302190398979,153.71986022105332
15/01/2024 12:00:00 am,60.70293016714151,2.6800355808248071,0,0.83512982946876102,0,156.39989580187813,86.741427746006678,0,0.71162243825228333,0,0,0.99169143218840805,156.39989580187813
16/01/2024 12:00:00 am,58.805398834110839,2.6306573524860539,0,0.73312601945538436,0,159.03055315436418,88.200424719727337,0,0.64339266639310166,0,0,0.99213973683816048,159.03055315436418
17/01/2024 12:00:00 am,56.832335754174409,2.6420058562679003,0,0.6689427763314677,0,161.67255901063209,89.665715722071084,0,0.58116196085104788,0,0,0.99256133572387162,161.67255901063209
