Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/08/2023 12:00:00 am,125.01433150031262,0.14251709298421744,0,0.36187082221300582,0,14.979717211891659,8.307947083525546,0,0.76703979814000911,0,0,0.14836858121851712,14.979717211891659,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,125.22708646015961,0.14561679772033465,0,0.3583717575673257,0,15.125334009611993,8.3887080640447635,0,0.75224980337719549,0,0,0.15152786041381602,15.125334009611993,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,125.43963737277758,0.14957052048307418,0,0.36212143310103789,0,15.274904530095068,8.4716618309184337,0,0.74952931295612868,0,0,0.15479869259148812,15.274904530095068,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,125.64334641112275,0.14581489409260406,0,0.34952393243777546,0,15.420719424187672,8.5525326782765898,0,0.74394578392628363,0,0,0.15801200266647356,15.420719424187672,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,125.82975339828745,0.13305760139716583,0,0.31946458856186466,0,15.553777025584838,8.6263281642548524,0,0.73407135151184444,0,0,0.16096492618239042,15.553777025584838,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,126.01767584294231,0.14312028184821912,0,0.33104272650308669,0,15.696897307433057,8.7057045444197829,0,0.72425759030204473,0,0,0.16416278663536527,15.696897307433057,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,126.20721584980303,0.15343223331330513,0,0.34297224017403216,0,15.850329540746362,8.7908000677359475,0,0.71491128109145274,0,0,0.16761537320823391,15.850329540746362,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,126.39311538365655,0.15965916724682216,0,0.34555870110032494,0,16.009988707993184,8.8793491300529155,0,0.70197629200556177,0,0,0.17123412824210157,16.009988707993184,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,126.5683560612871,0.15494603213492653,0,0.33018670976548298,0,16.16493474012811,8.9652842259943348,0,0.69196198964314382,0,0,0.17477078585488476,16.16493474012811,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,126.73671820141814,0.15387079965049821,0,0.32223293978152706,0,16.318805539778609,9.0506229839370604,0,0.68338560755864453,0,0,0.17830634479451854,16.318805539778609,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,126.89529859494172,0.14762453776139495,0,0.30620493128498533,0,16.466430077540004,9.1324974833420249,0,0.6745809823591834,0,0,0.18171973218589421,16.466430077540004,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,127.05149954914505,0.15386685656065069,0,0.3100678107639866,0,16.620296934100654,9.217834054395551,0,0.66508830091986648,0,0,0.18529907458964009,16.620296934100654,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,127.20957164710727,0.16719956941301817,0,0.32527166737522945,0,16.787496503513673,9.3105651223738501,0,0.65648884411509745,0,0,0.18921282924002381,16.787496503513673,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,127.36389217267866,0.17014956002719472,0,0.32447008559859702,0,16.957646063540867,9.4049322937293205,0,0.64983737387772544,0,0,0.19322072032712651,16.957646063540867,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,127.50889770160931,0.1656279049535776,0,0.31063343388424036,0,17.123273968494445,9.4967916960428145,0,0.63964124642207321,0,0,0.19714555594401184,17.123273968494445,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,127.64721937684075,0.16831624114970367,0,0.30663791638113791,0,17.291590209644149,9.5901420847710863,0,0.62590671121439756,0,0,0.20115693483401889,17.291590209644149,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,127.77864251145449,0.1629325713260279,0,0.29435570593977106,0,17.454522780970176,9.6805066198028147,0,0.62037728586069651,0,0,0.20506111754338377,17.454522780970176,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,127.9100829556169,0.17011161305743627,0,0.30155205721984707,0,17.624634394027613,9.7748527452725558,0,0.61820905101946011,0,0,0.20915861336856048,17.624634394027613,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,128.03718866536303,0.1747073506182808,0,0.30181306036443761,0,17.799341744645893,9.8717477269006046,0,0.60839162110505451,0,0,0.2133885071437987,17.799341744645893,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,128.15961617421974,0.18706165792091056,0,0.30948916677759591,0,17.986403402566804,9.9754945689391015,0,0.59057942393998253,0,0,0.21794078825845667,17.986403402566804,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,128.27644146561684,0.19365842483249551,0,0.31048371622960985,0,18.1800618273993,10.082900064185036,0,0.5772375163496315,0,0,0.22267770856603181,18.1800618273993,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,128.38828766750626,0.19425805935523144,0,0.30610426124465412,0,18.374319886754531,10.190638124579825,0,0.57128813859446315,0,0,0.22745260489265334,18.374319886754531,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,128.4957377632368,0.19650914838621603,0,0.30395924411674374,0,18.570829035140747,10.299624668392903,0,0.56521859263547636,0,0,0.23230521679912286,18.570829035140747,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,128.59892739936797,0.20604566908807342,0,0.30923530521922798,0,18.77687470422882,10.413900291314169,0,0.55387700227796266,0,0,0.23741599728040474,18.77687470422882,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,128.69385175941292,0.1997006532552561,0,0.29462501330022745,0,18.976575357484077,10.524656885468904,0,0.54490853426305874,0,0,0.24239006748946354,18.976575357484077,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,128.7851662842225,0.21633552376472309,0,0.30765004857428474,0,19.1929108812488,10.644639396373535,0,0.53135036364032262,0,0,0.24779974984247205,19.1929108812488,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,128.86276940409124,0.19624257372881004,0,0.27384569359756422,0,19.38915345497761,10.753478094395119,0,0.51437137945372124,0,0,0.25272464590883537,19.38915345497761,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,128.93563801788233,0.2153338792985231,0,0.28820249308960472,0,19.604487334276133,10.872905080178418,0,0.49905898606824989,0,0,0.25814633289142397,19.604487334276133,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,129.00227793099407,0.22912574540780284,0,0.29576565851954773,0,19.833613079683936,10.999981215287978,0,0.48359079568523772,0,0,0.26393366264387347,19.833613079683936,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,129.05974829112827,0.22449008579977203,0,0.28196044593396413,0,20.058103165483708,11.124486352949727,0,0.46892636182358816,0,0,0.26962030711651463,20.058103165483708,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,129.10929905846112,0.22616284945964793,0,0.27571361679251533,0,20.284266014943356,11.249919227215106,0,0.45405154250225394,0,0,0.27536374519368578,20.284266014943356,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,129.15128348497319,0.22230013766650103,0,0.26428456417856755,0,20.506566152609857,11.373209791000088,0,0.44048597578130416,0,0,0.2810212830004109,20.506566152609857,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,129.18614553748057,0.23610683458038295,0,0.2709688870877397,0,20.74267298719024,11.504157729469537,0,0.42540396530989216,0,0,0.28704135668994951,20.74267298719024,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,129.21195769810856,0.24034676394519749,0,0.26615892457320134,0,20.983019751135437,11.637457188218205,0,0.40649230913761664,0,0,0.2931791229020585,20.983019751135437,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,129.40372143884329,0.23295482548297031,0,0.42471856621770487,0,21.215974576618407,11.766656981217507,0,0.7899427625300034,0,27.600000000000001,0.29913521681721644,21.215974576618407,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,129.57179608614183,0.21949052318818474,0,0.38756517048673184,0,21.435465099806592,11.888389296066226,0,0.7663403868883788,0,0,0.30475160766312798,21.435465099806592,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,129.73694144496557,0.24919630701063511,0,0.41434166583436133,0,21.684661406817227,12.026596827141034,0,0.73905526924927301,0,0,0.31113130834064828,21.684661406817227,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,129.89567079900206,0.27168211267266429,0,0.43041146670917257,0,21.956343519489891,12.177275280124986,0,0.71456593425898052,0,0,0.3180878294522696,21.956343519489891,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,130.03600685438943,0.27239583135643386,0,0.41273188674382627,0,22.228739350846325,12.328349570825592,0,0.68970290019298097,0,0,0.32506086968859765,22.228739350846325,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,130.1596687257076,0.26873140948494267,0,0.39239328080310981,0,22.497470760331268,12.477391525229763,0,0.66977332779494525,0,0,0.33193546784407374,22.497470760331268,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,130.27119460734505,0.28585280388020351,0,0.39737868551765665,0,22.783323564211472,12.635929228894081,0,0.6433458740899054,0,0,0.33923985768136244,22.783323564211472,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,130.37139088595958,0.3126797072572387,0,0.41287598587179264,0,23.09600327146871,12.809345484036946,0,0.6143243647116059,0,0,0.34721628725268322,23.09600327146871,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,130.44934197822113,0.3117131978861174,0,0.38966429014765075,0,23.407716469354828,12.982225700441736,0,0.58322637118710419,0,0,0.35515005373123648,23.407716469354828,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,130.50577642970103,0.29665673546210414,0,0.35309118694200686,0,23.704373204816932,13.146755405864617,0,0.55545073507082288,0,0,0.36268027523784518,23.704373204816932,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,130.54759960411548,0.29259929193247203,0,0.33442246634693162,0,23.996972496749404,13.309034800039178,0,0.53322574853137983,0,0,0.37008481685746553,23.996972496749404,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,130.57718802894871,0.30475154260889781,0,0.33433996744213251,0,24.301724039358302,13.478053991376621,0,0.5120207161229281,0,0,0.37776963252324158,24.301724039358302,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,130.59358099501958,0.29652898803897543,0,0.31292195410982943,0,24.598253027397277,13.642512846407842,0,0.49041206920236752,0,0,0.38521730695865186,24.598253027397277,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,130.5966512923082,0.31492863002297611,0,0.31799892731161933,0,24.913181657420253,13.817176383529961,0,0.46702457856084867,0,0,0.39309163319977813,24.913181657420253,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,130.58755694969929,0.30785430582653817,0,0.29875996321764697,0,25.221035963246791,13.987916407928553,0,0.44484538324199796,0,0,0.40075060349140834,25.221035963246791,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,130.5665380748664,0.30498878141201757,0,0.28396990657914151,0,25.526024744658809,14.157067175009022,0,0.42084807403727376,0,0,0.40829781778684965,25.526024744658809,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,130.53363845864158,0.32464497827513483,0,0.29174536205030505,0,25.850669722933944,14.337119525950666,0,0.40371830819600779,0,0,0.4162840756637734,25.850669722933944,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,130.68359782083212,0.31260098501746825,0,0.46256034720802047,0,26.163270707951412,14.51049212070976,0,0.78977972388035833,0,27.600000000000001,0.42392499664799471,26.163270707951412,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,130.82010828678077,0.34317763437655913,0,0.4796881003252022,0,26.506448342327971,14.700822925111499,0,0.75716527270514578,0,0,0.4322546663048028,26.506448342327971,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,130.9320620708109,0.35464682438366424,0,0.4666006084138018,0,26.861095166711635,14.897514692295253,0,0.72074230317995769,0,0,0.4407948022477402,26.861095166711635,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,131.02247919287285,0.35052838839578015,0,0.44094551045773145,0,27.211623555107415,15.091922321015627,0,0.6964114202493551,0,0,0.44916459459667013,27.211623555107415,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,131.09227816579698,0.35033941158290105,0,0.42013838450704016,0,27.561962966690317,15.286225140723975,0,0.66962558728725141,0,0,0.45745606921192389,27.561962966690317,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,131.14238496023913,0.39647743010241498,0,0.44658422454455593,0,27.958440396792732,15.506116708936505,0,0.63039008824609144,0,0,0.46674687936456072,27.958440396792732,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,131.16465140816595,0.40334660632781905,0,0.42561305425464624,0,28.361787003120551,15.729818012124721,0,0.59152048522212197,0,0,0.47609396178794056,28.361787003120551,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,131.16240189604781,0.41982393760877912,0,0.41757442549063467,0,28.78161094072933,15.962657858746272,0,0.55615044983481055,0,0,0.48570680826399132,28.78161094072933,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,131.14121590815483,0.39837154264347063,0,0.37718555475048537,0,29.1799824833728,16.183599926546925,0,0.53201431066261651,0,0,0.49471562393045021,29.1799824833728,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,131.10587169077212,0.39350190122977935,0,0.35815768384704677,0,29.57348438460258,16.401841227530127,0,0.5124363168134255,0,0,0.50350360946037076,29.57348438460258,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,131.0516877780363,0.39550675216024445,0,0.34132283942443947,0,29.968991136762824,16.621194445060556,0,0.48166587498795232,0,0,0.5122230189945447,29.968991136762824,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,130.97450061619546,0.42279573455061836,0,0.34560857270978351,0,30.391786871313442,16.855682489133805,0,0.44861463816138497,0,0,0.52141590688402106,30.391786871313442,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,130.87712630502716,0.43156322100229616,0,0.33418890983402316,0,30.823350092315739,17.095033095861989,0,0.41651050599777784,0,0,0.53066051466743036,30.823350092315739,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,130.77414452573035,0.40897297385692966,0,0.3059911945601087,0,31.232323066172668,17.321854856068395,0,0.40123914414504752,0,0,0.53928981204756354,31.232323066172668,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,130.86363775483497,0.40173718127960711,0,0.49123041038421827,0,31.634060247452275,17.544663551075409,0,0.78348220884523623,0,27.600000000000001,0.54764047229467228,31.634060247452275,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,130.9303367170813,0.40379685661857678,0,0.47049581886492065,0,32.037857104070852,17.768614568963645,0,0.75583840446716,0,0,0.55590698026044427,32.037857104070852,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,130.97357008704458,0.43687666938757985,0,0.48011003935084906,0,32.474733773458432,18.010912083660223,0,0.72049031616929782,0,0,0.56470628402523326,32.474733773458432,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,130.9898942473809,0.49473698707324587,0,0.5110611474095681,0,32.969470760531678,18.285299687292987,0,0.67863925254077384,0,0,0.57448871601632145,32.969470760531678,0.0090000000000000011,0.02
13/10/2023 12:00:00 am,130.97581875197807,0.47828566689808838,0,0.46421017149523225,0,33.447756427429766,18.550563173591886,0,0.64535354063602934,0,0,0.58376113582569622,33.447756427429766,0.0090000000000000011,0.02
14/10/2023 12:00:00 am,130.93376072036222,0.46947955765462268,0,0.42742152603875344,0,33.917235985084389,18.810942676530384,0,0.60883382937714847,0,0,0.59268593078443188,33.917235985084389,0.0090000000000000011,0.02
15/10/2023 12:00:00 am,130.86582366059787,0.46402770821282502,0,0.39609064844847452,0,34.381263693297214,19.068298512464416,0,0.57098403872102144,0,0,0.60133493650852343,34.381263693297214,0.0090000000000000011,0.02
16/10/2023 12:00:00 am,130.76733905301805,0.49448782146083659,0,0.39600321388102261,0,34.875751514758051,19.342547925589731,0,0.53094748545471393,0,0,0.61036375033891066,34.875751514758051,0.0090000000000000011,0.02
17/10/2023 12:00:00 am,130.63298437260207,0.53621164343285699,0,0.40185696301687157,0,35.411963158190908,19.639937916081273,0,0.48670042626669047,0,0,0.61993617990401961,35.411963158190908,0.0090000000000000011,0.02
18/10/2023 12:00:00 am,130.4748576367551,0.51649926024334292,0,0.35837252439637746,0,35.92846241843425,19.926395161040166,0,0.44180661461305104,0,0,0.62894335021022829,35.92846241843425,0.0090000000000000011,0.02
19/10/2023 12:00:00 am,130.29281951140234,0.52219514968536629,0,0.34015702433261019,0,36.450657568119617,20.216011420779413,0,0.40309602142538448,0,0,0.63783872803431596,36.450657568119617,0.0090000000000000011,0.02
20/10/2023 12:00:00 am,130.30735483236998,0.53207770417164113,0,0.54661302513925358,0,36.982735272291258,20.511108674489421,0,0.75874968559581002,0,27.600000000000001,0.6466862168618247,36.982735272291258,0.0090000000000000011,0.02
21/10/2023 12:00:00 am,130.28020850021593,0.58997676958419021,0,0.56283043743013905,0,37.572712041875448,20.838317507131716,0,0.70626356240556021,0,0,0.6562442762179963,37.572712041875448,0.0090000000000000011,0.02
22/10/2023 12:00:00 am,130.21245504403703,0.54786257854688358,0,0.48010912236798731,0,38.120574620422332,21.142169258618591,0,0.66013186911503186,0,0,0.66488576900603302,38.120574620422332,0.0090000000000000011,0.02
23/10/2023 12:00:00 am,130.11185001168036,0.55194731515695139,0,0.45134228280027566,0,38.672521935579283,21.448286458453158,0,0.61868687744240702,0,0,0.67336698226266034,38.672521935579283,0.0090000000000000011,0.02
24/10/2023 12:00:00 am,129.97581445388298,0.5633079578316611,0,0.42727240003426381,0,39.235829893410944,21.760704419299518,0,0.57200761927178945,0,0,0.68179396479917886,39.235829893410944,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,129.80263612264511,0.58134975413234002,0,0.40817142289445485,0,39.817179647543284,22.083128596340586,0,0.52291558024458829,0,0,0.69025279231435088,39.817179647543284,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,129.58192077369944,0.64210989535013141,0,0.42139454640445323,0,40.459289542893416,22.439251142375173,0,0.47480291931618207,0,0,0.69932025498234263,40.459289542893416,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,129.33707758463402,0.62725028818281459,0,0.38240709911739362,0,41.08653983107623,22.787132355927863,0,0.43306518137042505,0,0,0.70790481340040623,41.08653983107623,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,129.31727918725045,0.66887095764666782,0,0.64907256026310156,0,41.755410788722898,23.158096937116628,0,0.79085553775944584,0,27.600000000000001,0.71676883432253968,41.755410788722898,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,129.2477633015977,0.68894545298291376,0,0.61942956733018495,0,42.444356241705812,23.540195095970645,0,0.7424718768499452,0,0,0.72559389425844267,42.444356241705812,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,129.12851395132046,0.68132911197113089,0,0.56207976169390539,0,43.125685353676943,23.918069132486373,0,0.6918059757259829,0,0,0.7340254390398947,43.125685353676943,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,128.95861304472123,0.68764833625452582,0,0.51774742965528597,0,43.813333689931468,24.299447893438,0,0.6347991501711433,0,0,0.7422454324914427,43.813333689931468,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,128.7332943596021,0.73292355658307429,0,0.5076048714639273,0,44.546257246514543,24.705936883732672,0,0.57763570426798039,0,0,0.75069598687749739,44.546257246514543,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,128.4739704937561,0.70629325721229463,0,0.44696939136630942,0,45.252550503726837,25.097656361702015,0,0.52706670185481175,0,0,0.75854589053449084,45.252550503726837,0.0090000000000000011,0.02
3/11/2023 12:00:00 am,128.16804338992756,0.72791216118895363,0,0.42198505736040925,0,45.980462664915791,25.5013659665677,0,0.46974476268193233,0,0,0.76634460390706438,45.980462664915791,0.0090000000000000011,0.02
4/11/2023 12:00:00 am,127.82370191561003,0.74211465782119035,0,0.39777318350366536,0,46.722577322736981,25.912952461818271,0,0.41978714653893445,0,0,0.77400135972727724,46.722577322736981,0.0090000000000000011,0.02
5/11/2023 12:00:00 am,127.7100667447162,0.74261499104467532,0,0.62897982015085774,0,47.465192313781657,26.324816448418378,0,0.77903175638171163,0,27.600000000000001,0.78137660497860872,47.465192313781657,0.0090000000000000011,0.02
6/11/2023 12:00:00 am,127.54712534893923,0.72270166237021982,0,0.55976026659324185,0,48.187893976151877,26.725636242491753,0,0.72595085507770796,0,0,0.78828871151991331,48.187893976151877,0.0090000000000000011,0.02
7/11/2023 12:00:00 am,127.33559646893087,0.74953725240953162,0,0.53800837240118737,0,48.937431228561408,27.141339405780183,0,0.67703651205574544,0,0,0.79519116129586842,48.937431228561408,0.0090000000000000011,0.02
8/11/2023 12:00:00 am,127.07819470400771,0.75714527718832869,0,0.49974351226516323,0,49.694576505749737,27.56126207911532,0,0.62505441415535357,0,0,0.80189872674240248,49.694576505749737,0.0090000000000000011,0.02
9/11/2023 12:00:00 am,126.76973761230037,0.78446208457282296,0,0.47600499286548603,0,50.47903859032256,27.996335011098935,0,0.57043241470501505,0,0,0.80857842711841132,50.47903859032256,0.0090000000000000011,0.02
10/11/2023 12:00:00 am,126.37899890750322,0.89020540802467707,0,0.4994667032275168,0,51.369243998347237,28.490054573272392,0,0.50774838565392588,0,0,0.81583982529000354,51.369243998347237,0.0090000000000000011,0.02
11/11/2023 12:00:00 am,125.95706186058149,0.86185543466203995,0,0.43991838774031611,0,52.231099433009277,28.968050869433242,0,0.45454513561176446,0,0,0.82256142566328949,52.231099433009277,0.0090000000000000011,0.02
12/11/2023 12:00:00 am,125.50994596907202,0.85173687431617395,0,0.40462098280670428,0,53.082836307325451,29.440435279686913,0,0.41381134684271514,0,0,0.8289195319352749,53.082836307325451,0.0090000000000000011,0.02
13/11/2023 12:00:00 am,125.30436807404688,0.80672868327208391,0,0.60115078824693957,0,53.889564990597535,29.887857558531138,0,0.77324808568023073,0,27.600000000000001,0.83469243978181717,53.889564990597535,0.0090000000000000011,0.02
14/11/2023 12:00:00 am,125.03046201256043,0.85626969559130117,0,0.58236363410484571,0,54.745834686188836,30.36275593074819,0,0.70982409416047987,0,0,0.84056650479208994,54.745834686188836,0.0090000000000000011,0.02
15/11/2023 12:00:00 am,124.68556585634917,0.89747902884953845,0,0.55258287263826988,0,55.643313715038374,30.860509538161867,0,0.64194005784679775,0,0,0.8464560617853264,55.643313715038374,0.0090000000000000011,0.02
16/11/2023 12:00:00 am,124.27823803730354,0.93394988824009317,0,0.5266220691944532,0,56.577263603278467,31.378490361191268,0,0.58374243838365081,0,0,0.85230857826881168,56.577263603278467,0.0090000000000000011,0.02
17/11/2023 12:00:00 am,123.84450577527686,0.8870188126772689,0,0.45328655065058976,0,57.464282415955736,31.870442595907978,0,0.52891794527497638,0,0,0.85761879041264288,57.464282415955736,0.0090000000000000011,0.02
18/11/2023 12:00:00 am,123.38906803649523,0.8622538692306847,0,0.40681613044905474,0,58.326536285186421,32.348659869091669,0,0.48288722538376966,0,0,0.86256018652298494,58.326536285186421,0.0090000000000000011,0.02
19/11/2023 12:00:00 am,122.90871832552477,0.85959862838755896,0,0.37924891741709854,0,59.18613491357398,32.825404510976213,0,0.44285871238966368,0,0,0.86728014268582199,59.18613491357398,0.0090000000000000011,0.02
20/11/2023 12:00:00 am,122.363228625586,0.93510329802560932,0,0.38961359808684598,0,60.121238211599589,33.344025030157951,0,0.4013375964419712,0,0,0.87219208598949893,60.121238211599589,0.0090000000000000011,0.02
21/11/2023 12:00:00 am,122.05033861674993,0.94168406787007086,0,0.62879405903398988,0,61.06292227946966,33.866295330364487,0,0.77066808342251358,0,27.600000000000001,0.87691575953344025,61.06292227946966,0.0090000000000000011,0.02
22/11/2023 12:00:00 am,121.69604449393483,0.90363363806361718,0,0.54933951524852742,0,61.966555917533277,34.367462364543648,0,0.71517942260984158,0,0,0.88124886426527771,61.966555917533277,0.0090000000000000011,0.02
23/11/2023 12:00:00 am,121.24817281409392,1.0162073180911833,0,0.56833563825027855,0,62.982763235624461,34.931064234002889,0,0.65127058532847049,0,0,0.88590016492539214,62.982763235624461,0.0090000000000000011,0.02
24/11/2023 12:00:00 am,120.73048684298429,1.0530907919066266,0,0.53540482079699314,0,64.035854027531087,35.515122160434423,0,0.58775079965670618,0,0,0.89048594243334567,64.035854027531087,0.0090000000000000011,0.02
25/11/2023 12:00:00 am,120.15169818296501,1.0942026136541187,0,0.51541395363483222,0,65.130056641185206,36.121981240903395,0,0.53794012239091382,0,0,0.89501234999749357,65.130056641185206,0.0090000000000000011,0.02
26/11/2023 12:00:00 am,119.53493927074611,1.0878724933004094,0,0.47111358108150897,0,66.217929134485615,36.725329553833362,0,0.48858613705467935,0,0,0.89928557809255483,66.217929134485615,0.0090000000000000011,0.02
27/11/2023 12:00:00 am,118.88706919580832,1.0783202036150215,0,0.43045012867723653,0,67.296249338100637,37.32338004197063,0,0.44037922400647217,0,0,0.90331082532215612,67.296249338100637,0.0090000000000000011,0.02
28/11/2023 12:00:00 am,118.21472109297976,1.0767314451424568,0,0.40438334231389228,0,68.372980783243094,37.920549383879852,0,0.40574727981163539,0,0,0.90713303551511026,68.372980783243094,0.0090000000000000011,0.02
29/11/2023 12:00:00 am,117.78198666604584,1.0680236909737602,0,0.63528926403984387,0,69.441004474216854,38.5128892914395,0,0.76771313967644417,0,27.600000000000001,0.91074076952841365,69.441004474216854,0.0090000000000000011,0.02
30/11/2023 12:00:00 am,117.27755855037769,1.1166412772270888,0,0.61221316155894179,0,70.557645751443943,39.132193148198461,0,0.71243142565809947,0,0,0.91432837063830696,70.557645751443943,0.0090000000000000011,0.02
1/12/2023 12:00:00 am,116.67354012244461,1.2157257523960396,0,0.61170732446295994,0,71.773371503839982,39.806450550799326,0,0.6480908320717168,0,0,0.91803265281928126,71.773371503839982,0.0090000000000000011,0.02
2/12/2023 12:00:00 am,115.99451339434576,1.2570083186831909,0,0.57798159058435006,0,73.030379822523173,40.503603804592473,0,0.58861454306630989,0,0,0.92165530509861782,73.030379822523173,0.0090000000000000011,0.02
3/12/2023 12:00:00 am,115.2270369709444,1.3316904067843893,0,0.5642139833830333,0,74.362070229307562,41.242176721204032,0,0.53073577878971545,0,0,0.92527806008688063,74.362070229307562,0.0090000000000000011,0.02
4/12/2023 12:00:00 am,114.42121943727041,1.3146339872266992,0,0.50881645355270555,0,75.676704216534262,41.971289924450176,0,0.47910730622770925,0,0,0.9286516402446704,75.676704216534262,0.0090000000000000011,0.02
5/12/2023 12:00:00 am,113.57268795987551,1.325632607465451,0,0.47710113007054444,0,77.002336823999713,42.706503106330274,0,0.43586142584935905,0,0,0.93186302765735052,77.002336823999713,0.0090000000000000011,0.02
6/12/2023 12:00:00 am,113.01430293459194,1.2909447823158899,0,0.7325597570323209,0,78.293281606315603,43.422477966704783,0,0.7985935718403081,0,27.600000000000001,0.93481862985153008,78.293281606315603,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,112.36051900992095,1.3583040281891812,0,0.7045201035181945,0,79.651585634504784,44.175811145823609,0,0.73491310315821179,0,0,0.93775746762982959,79.651585634504784,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,111.63427171805495,1.3830270974983137,0,0.65677980563231408,0,81.034612732003097,44.942856062531149,0,0.67884712622640897,0,0,0.94058151053781114,81.034612732003097,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,110.86221675292327,1.3406988516218803,0,0.56864388649020414,0,82.375311583624978,45.68642518046989,0,0.61239747239040931,0,0,0.94316774060870312,82.375311583624978,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,109.99313885361148,1.4258792546184793,0,0.55680135530668851,0,83.801190838243457,46.477236463974158,0,0.55306825307511687,0,0,0.94576562183439594,83.801190838243457,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,109.00786387555006,1.5473562402645484,0,0.56208126220312105,0,85.348547078508005,47.335420472499756,0,0.49653908360433974,0,0,0.94841894174493457,85.348547078508005,0.0090000000000000011,0.02
